timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:25:14.677, 174.03 W, 81 %
2026/05/05 12:25:14.777, 173.93 W, 81 %
2026/05/05 12:25:14.877, 173.36 W, 83 %
2026/05/05 12:25:14.977, 172.91 W, 83 %
2026/05/05 12:25:15.077, 173.82 W, 83 %
2026/05/05 12:25:15.177, 174.18 W, 83 %
2026/05/05 12:25:15.277, 174.46 W, 83 %
2026/05/05 12:25:15.377, 175.03 W, 83 %
2026/05/05 12:25:15.477, 174.20 W, 83 %
2026/05/05 12:25:15.577, 174.72 W, 83 %
2026/05/05 12:25:15.677, 174.08 W, 83 %
2026/05/05 12:25:15.777, 174.76 W, 83 %
2026/05/05 12:25:15.878, 175.99 W, 83 %
2026/05/05 12:25:15.978, 175.86 W, 83 %
2026/05/05 12:25:16.078, 175.50 W, 82 %
2026/05/05 12:25:16.178, 175.37 W, 82 %
2026/05/05 12:25:16.278, 174.74 W, 84 %
2026/05/05 12:25:16.378, 174.41 W, 84 %
2026/05/05 12:25:16.478, 173.93 W, 82 %
2026/05/05 12:25:16.578, 173.97 W, 82 %
2026/05/05 12:25:16.678, 174.24 W, 83 %
2026/05/05 12:25:16.778, 174.54 W, 83 %
2026/05/05 12:25:16.878, 174.02 W, 83 %
2026/05/05 12:25:16.978, 173.28 W, 83 %
2026/05/05 12:25:17.078, 173.31 W, 83 %
2026/05/05 12:25:17.179, 173.03 W, 83 %
2026/05/05 12:25:17.279, 172.85 W, 84 %
2026/05/05 12:25:17.379, 174.04 W, 84 %
2026/05/05 12:25:17.479, 173.86 W, 83 %
2026/05/05 12:25:17.579, 174.34 W, 83 %
2026/05/05 12:25:17.679, 174.02 W, 83 %
2026/05/05 12:25:17.779, 173.98 W, 83 %
2026/05/05 12:25:17.879, 173.46 W, 82 %
2026/05/05 12:25:17.979, 172.88 W, 82 %
2026/05/05 12:25:18.079, 173.90 W, 82 %
2026/05/05 12:25:18.179, 173.80 W, 82 %
2026/05/05 12:25:18.279, 174.56 W, 83 %
2026/05/05 12:25:18.379, 174.70 W, 83 %
2026/05/05 12:25:18.480, 174.09 W, 84 %
2026/05/05 12:25:18.580, 173.74 W, 84 %
2026/05/05 12:25:18.680, 173.85 W, 84 %
2026/05/05 12:25:18.780, 174.47 W, 84 %
2026/05/05 12:25:18.880, 174.02 W, 82 %
2026/05/05 12:25:18.980, 174.99 W, 82 %
2026/05/05 12:25:19.080, 175.71 W, 82 %
2026/05/05 12:25:19.180, 175.40 W, 82 %
2026/05/05 12:25:19.280, 175.19 W, 82 %
2026/05/05 12:25:19.380, 174.32 W, 82 %
2026/05/05 12:25:19.480, 174.87 W, 84 %
2026/05/05 12:25:19.580, 174.98 W, 84 %
2026/05/05 12:25:19.680, 175.61 W, 84 %
2026/05/05 12:25:19.781, 175.20 W, 84 %
2026/05/05 12:25:19.881, 174.57 W, 84 %
2026/05/05 12:25:19.981, 174.13 W, 84 %
2026/05/05 12:25:20.081, 173.84 W, 83 %
2026/05/05 12:25:20.181, 174.07 W, 83 %
2026/05/05 12:25:20.281, 175.46 W, 82 %
2026/05/05 12:25:20.381, 175.39 W, 82 %
2026/05/05 12:25:20.481, 175.65 W, 83 %
2026/05/05 12:25:20.581, 175.05 W, 83 %
2026/05/05 12:25:20.681, 174.86 W, 82 %
2026/05/05 12:25:20.781, 173.70 W, 82 %
2026/05/05 12:25:20.881, 174.31 W, 84 %
2026/05/05 12:25:20.981, 175.07 W, 84 %
2026/05/05 12:25:21.082, 175.07 W, 83 %
2026/05/05 12:25:21.182, 175.50 W, 83 %
2026/05/05 12:25:21.282, 174.16 W, 83 %
2026/05/05 12:25:21.382, 174.28 W, 83 %
2026/05/05 12:25:21.482, 173.96 W, 83 %
2026/05/05 12:25:21.582, 174.92 W, 83 %
2026/05/05 12:25:21.682, 175.47 W, 82 %
2026/05/05 12:25:21.782, 176.15 W, 82 %
2026/05/05 12:25:21.882, 176.02 W, 83 %
2026/05/05 12:25:21.982, 175.43 W, 83 %
2026/05/05 12:25:22.082, 174.71 W, 82 %
2026/05/05 12:25:22.182, 174.48 W, 82 %
2026/05/05 12:25:22.282, 174.65 W, 84 %
2026/05/05 12:25:22.383, 175.24 W, 84 %
2026/05/05 12:25:22.483, 175.12 W, 83 %
2026/05/05 12:25:22.583, 175.51 W, 83 %
2026/05/05 12:25:22.683, 174.35 W, 83 %
2026/05/05 12:25:22.783, 174.08 W, 83 %
2026/05/05 12:25:22.883, 174.04 W, 83 %
2026/05/05 12:25:22.983, 174.46 W, 83 %
2026/05/05 12:25:23.083, 174.84 W, 82 %
2026/05/05 12:25:23.183, 174.90 W, 82 %
2026/05/05 12:25:23.283, 175.23 W, 83 %
2026/05/05 12:25:23.383, 174.37 W, 83 %
2026/05/05 12:25:23.483, 173.92 W, 82 %
2026/05/05 12:25:23.583, 173.16 W, 82 %
2026/05/05 12:25:23.684, 173.88 W, 84 %
2026/05/05 12:25:23.784, 174.15 W, 84 %
2026/05/05 12:25:23.884, 174.54 W, 83 %
2026/05/05 12:25:23.984, 175.02 W, 83 %
2026/05/05 12:25:24.084, 174.53 W, 84 %
2026/05/05 12:25:24.184, 174.26 W, 84 %
2026/05/05 12:25:24.284, 173.86 W, 83 %
2026/05/05 12:25:24.384, 174.56 W, 83 %
2026/05/05 12:25:24.484, 174.54 W, 82 %
2026/05/05 12:25:24.584, 174.79 W, 82 %
2026/05/05 12:25:24.684, 175.36 W, 83 %
2026/05/05 12:25:24.784, 174.79 W, 83 %
2026/05/05 12:25:24.884, 174.61 W, 82 %
2026/05/05 12:25:24.985, 173.66 W, 82 %
2026/05/05 12:25:25.085, 174.25 W, 84 %
2026/05/05 12:25:25.185, 174.70 W, 84 %
2026/05/05 12:25:25.285, 175.44 W, 83 %
2026/05/05 12:25:25.385, 175.96 W, 83 %
2026/05/05 12:25:25.485, 174.81 W, 83 %
2026/05/05 12:25:25.585, 175.01 W, 83 %
2026/05/05 12:25:25.685, 174.10 W, 83 %
2026/05/05 12:25:25.785, 174.40 W, 83 %
2026/05/05 12:25:25.885, 174.73 W, 81 %
2026/05/05 12:25:25.985, 175.13 W, 81 %
2026/05/05 12:25:26.085, 175.44 W, 83 %
2026/05/05 12:25:26.186, 174.90 W, 83 %
2026/05/05 12:25:26.286, 174.31 W, 82 %
2026/05/05 12:25:26.386, 174.00 W, 82 %
2026/05/05 12:25:26.486, 173.68 W, 83 %
2026/05/05 12:25:26.586, 174.69 W, 83 %
2026/05/05 12:25:26.686, 174.95 W, 83 %
2026/05/05 12:25:26.786, 175.55 W, 83 %
2026/05/05 12:25:26.886, 175.52 W, 83 %
2026/05/05 12:25:26.986, 175.04 W, 83 %
2026/05/05 12:25:27.086, 174.82 W, 83 %
2026/05/05 12:25:27.186, 174.68 W, 83 %
2026/05/05 12:25:27.286, 174.73 W, 82 %
2026/05/05 12:25:27.386, 174.98 W, 82 %
2026/05/05 12:25:27.487, 175.49 W, 83 %
2026/05/05 12:25:27.587, 175.82 W, 83 %
2026/05/05 12:25:27.687, 174.33 W, 82 %
2026/05/05 12:25:27.787, 173.85 W, 82 %
2026/05/05 12:25:27.887, 173.84 W, 84 %
2026/05/05 12:25:27.987, 174.92 W, 84 %
2026/05/05 12:25:28.087, 175.11 W, 83 %
2026/05/05 12:25:28.187, 174.97 W, 83 %
2026/05/05 12:25:28.287, 175.33 W, 83 %
2026/05/05 12:25:28.387, 175.15 W, 83 %
2026/05/05 12:25:28.487, 174.31 W, 83 %
2026/05/05 12:25:28.587, 174.70 W, 83 %
2026/05/05 12:25:28.687, 174.40 W, 82 %
2026/05/05 12:25:28.788, 175.24 W, 82 %
2026/05/05 12:25:28.888, 175.88 W, 83 %
2026/05/05 12:25:28.988, 175.08 W, 83 %
2026/05/05 12:25:29.088, 174.65 W, 83 %
2026/05/05 12:25:29.188, 174.42 W, 83 %
2026/05/05 12:25:29.288, 174.70 W, 83 %
2026/05/05 12:25:29.388, 174.77 W, 83 %
2026/05/05 12:25:29.488, 175.02 W, 83 %
2026/05/05 12:25:29.588, 175.43 W, 83 %
2026/05/05 12:25:29.688, 174.87 W, 83 %
2026/05/05 12:25:29.788, 174.41 W, 83 %
2026/05/05 12:25:29.888, 174.26 W, 83 %
2026/05/05 12:25:29.988, 173.46 W, 83 %
2026/05/05 12:25:30.089, 174.28 W, 83 %
2026/05/05 12:25:30.189, 174.39 W, 83 %
2026/05/05 12:25:30.289, 174.31 W, 83 %
2026/05/05 12:25:30.389, 174.27 W, 83 %
2026/05/05 12:25:30.489, 174.04 W, 81 %
2026/05/05 12:25:30.589, 173.74 W, 81 %
2026/05/05 12:25:30.689, 173.54 W, 84 %
2026/05/05 12:25:30.789, 174.33 W, 84 %
2026/05/05 12:25:30.889, 174.66 W, 83 %
2026/05/05 12:25:30.989, 174.44 W, 83 %
2026/05/05 12:25:31.089, 175.16 W, 83 %
2026/05/05 12:25:31.189, 174.11 W, 83 %
2026/05/05 12:25:31.289, 172.93 W, 83 %
2026/05/05 12:25:31.390, 172.87 W, 83 %
2026/05/05 12:25:31.490, 173.71 W, 83 %
2026/05/05 12:25:31.590, 173.91 W, 83 %
2026/05/05 12:25:31.690, 174.21 W, 83 %
2026/05/05 12:25:31.790, 174.96 W, 83 %
2026/05/05 12:25:31.890, 174.16 W, 82 %
2026/05/05 12:25:31.990, 173.98 W, 82 %
2026/05/05 12:25:32.090, 173.47 W, 83 %
2026/05/05 12:25:32.190, 174.04 W, 83 %
2026/05/05 12:25:32.290, 174.12 W, 83 %
2026/05/05 12:25:32.390, 175.48 W, 83 %
2026/05/05 12:25:32.490, 175.54 W, 83 %
2026/05/05 12:25:32.590, 174.12 W, 83 %
2026/05/05 12:25:32.691, 173.96 W, 83 %
2026/05/05 12:25:32.791, 173.51 W, 83 %
2026/05/05 12:25:32.891, 173.86 W, 83 %
2026/05/05 12:25:32.991, 174.52 W, 83 %
2026/05/05 12:25:33.091, 175.30 W, 83 %
2026/05/05 12:25:33.191, 175.34 W, 83 %
2026/05/05 12:25:33.291, 174.82 W, 82 %
2026/05/05 12:25:33.391, 175.57 W, 82 %
2026/05/05 12:25:33.491, 175.24 W, 83 %
2026/05/05 12:25:33.591, 176.60 W, 83 %
2026/05/05 12:25:33.691, 176.82 W, 83 %
2026/05/05 12:25:33.791, 177.18 W, 83 %
2026/05/05 12:25:33.891, 177.44 W, 84 %
2026/05/05 12:25:33.992, 176.44 W, 84 %
2026/05/05 12:25:34.092, 175.82 W, 83 %
2026/05/05 12:25:34.192, 175.68 W, 83 %
2026/05/05 12:25:34.292, 175.01 W, 82 %
2026/05/05 12:25:34.392, 175.56 W, 82 %
2026/05/05 12:25:34.492, 175.20 W, 84 %
2026/05/05 12:25:34.592, 175.33 W, 84 %
2026/05/05 12:25:34.692, 173.94 W, 81 %
2026/05/05 12:25:34.792, 173.40 W, 81 %
2026/05/05 12:25:34.892, 173.34 W, 83 %
2026/05/05 12:25:34.992, 172.99 W, 83 %
2026/05/05 12:25:35.092, 174.15 W, 84 %
2026/05/05 12:25:35.192, 174.21 W, 84 %
2026/05/05 12:25:35.293, 174.53 W, 83 %
2026/05/05 12:25:35.393, 175.49 W, 83 %
2026/05/05 12:25:35.493, 174.57 W, 84 %
2026/05/05 12:25:35.593, 174.29 W, 84 %
2026/05/05 12:25:35.693, 174.37 W, 82 %
2026/05/05 12:25:35.793, 174.95 W, 82 %
2026/05/05 12:25:35.893, 175.32 W, 83 %
2026/05/05 12:25:35.993, 175.40 W, 83 %
2026/05/05 12:25:36.093, 175.83 W, 82 %
2026/05/05 12:25:36.193, 174.84 W, 82 %
2026/05/05 12:25:36.293, 174.68 W, 83 %
2026/05/05 12:25:36.393, 173.98 W, 83 %
2026/05/05 12:25:36.494, 174.99 W, 84 %
2026/05/05 12:25:36.594, 174.75 W, 84 %
2026/05/05 12:25:36.694, 175.20 W, 83 %
2026/05/05 12:25:36.794, 175.30 W, 83 %
2026/05/05 12:25:36.894, 174.35 W, 83 %
2026/05/05 12:25:36.994, 173.99 W, 83 %
2026/05/05 12:25:37.094, 173.70 W, 82 %
2026/05/05 12:25:37.194, 174.63 W, 82 %
2026/05/05 12:25:37.294, 174.82 W, 83 %
2026/05/05 12:25:37.394, 175.07 W, 83 %
2026/05/05 12:25:37.495, 175.54 W, 82 %
2026/05/05 12:25:37.595, 174.38 W, 82 %
2026/05/05 12:25:37.695, 174.18 W, 83 %
2026/05/05 12:25:37.795, 173.82 W, 83 %
2026/05/05 12:25:37.895, 174.35 W, 84 %
2026/05/05 12:25:37.995, 174.30 W, 84 %
2026/05/05 12:25:38.095, 175.43 W, 83 %
2026/05/05 12:25:38.195, 175.45 W, 83 %
2026/05/05 12:25:38.295, 174.51 W, 83 %
2026/05/05 12:25:38.395, 174.15 W, 83 %
2026/05/05 12:25:38.495, 173.58 W, 82 %
2026/05/05 12:25:38.595, 173.82 W, 82 %
2026/05/05 12:25:38.695, 174.34 W, 83 %
2026/05/05 12:25:38.796, 174.66 W, 83 %
2026/05/05 12:25:38.896, 175.00 W, 81 %
2026/05/05 12:25:38.996, 174.39 W, 81 %
2026/05/05 12:25:39.096, 173.93 W, 83 %
2026/05/05 12:25:39.196, 173.43 W, 83 %
2026/05/05 12:25:39.296, 174.30 W, 84 %
2026/05/05 12:25:39.396, 174.71 W, 84 %
2026/05/05 12:25:39.496, 175.08 W, 83 %
2026/05/05 12:25:39.596, 175.60 W, 83 %
2026/05/05 12:25:39.696, 174.93 W, 83 %
2026/05/05 12:25:39.796, 174.34 W, 83 %
2026/05/05 12:25:39.896, 174.21 W, 83 %
2026/05/05 12:25:39.996, 174.70 W, 83 %
2026/05/05 12:25:40.097, 175.08 W, 83 %
2026/05/05 12:25:40.197, 175.54 W, 83 %
2026/05/05 12:25:40.297, 175.84 W, 82 %
2026/05/05 12:25:40.397, 174.73 W, 82 %
2026/05/05 12:25:40.497, 174.34 W, 83 %
2026/05/05 12:25:40.597, 174.93 W, 83 %
2026/05/05 12:25:40.697, 175.47 W, 83 %
2026/05/05 12:25:40.797, 176.82 W, 83 %
2026/05/05 12:25:40.897, 176.74 W, 82 %
2026/05/05 12:25:40.997, 175.83 W, 82 %
2026/05/05 12:25:41.097, 174.97 W, 83 %
2026/05/05 12:25:41.197, 174.65 W, 83 %
2026/05/05 12:25:41.297, 175.15 W, 83 %
2026/05/05 12:25:41.398, 175.46 W, 83 %
2026/05/05 12:25:41.498, 175.38 W, 83 %
2026/05/05 12:25:41.598, 176.16 W, 83 %
2026/05/05 12:25:41.698, 175.71 W, 82 %
2026/05/05 12:25:41.798, 174.41 W, 82 %
2026/05/05 12:25:41.898, 174.08 W, 83 %
2026/05/05 12:25:41.998, 175.22 W, 83 %
2026/05/05 12:25:42.098, 175.58 W, 83 %
2026/05/05 12:25:42.198, 176.37 W, 83 %
2026/05/05 12:25:42.298, 176.71 W, 83 %
2026/05/05 12:25:42.398, 175.85 W, 83 %
2026/05/05 12:25:42.498, 175.31 W, 83 %
2026/05/05 12:25:42.599, 174.62 W, 83 %
2026/05/05 12:25:42.699, 175.49 W, 83 %
2026/05/05 12:25:42.799, 175.45 W, 83 %
2026/05/05 12:25:42.899, 176.25 W, 83 %
2026/05/05 12:25:42.999, 176.47 W, 83 %
2026/05/05 12:25:43.099, 175.36 W, 81 %
2026/05/05 12:25:43.199, 174.49 W, 81 %
2026/05/05 12:25:43.299, 173.73 W, 83 %
2026/05/05 12:25:43.399, 174.51 W, 83 %
2026/05/05 12:25:43.499, 174.68 W, 83 %
2026/05/05 12:25:43.599, 175.20 W, 83 %
2026/05/05 12:25:43.699, 174.68 W, 83 %
2026/05/05 12:25:43.799, 174.81 W, 83 %
2026/05/05 12:25:43.900, 174.28 W, 83 %
2026/05/05 12:25:44.000, 173.55 W, 83 %
2026/05/05 12:25:44.100, 175.06 W, 83 %
2026/05/05 12:25:44.200, 175.10 W, 83 %
2026/05/05 12:25:44.300, 175.90 W, 83 %
2026/05/05 12:25:44.400, 176.91 W, 83 %
2026/05/05 12:25:44.500, 175.68 W, 82 %
2026/05/05 12:25:44.600, 175.25 W, 82 %
2026/05/05 12:25:44.700, 175.10 W, 83 %
2026/05/05 12:25:44.800, 175.87 W, 83 %
2026/05/05 12:25:44.900, 175.68 W, 83 %
2026/05/05 12:25:45.000, 176.53 W, 83 %
2026/05/05 12:25:45.100, 175.49 W, 83 %
2026/05/05 12:25:45.201, 175.45 W, 83 %
2026/05/05 12:25:45.301, 175.27 W, 83 %
2026/05/05 12:25:45.401, 174.20 W, 83 %
2026/05/05 12:25:45.501, 175.55 W, 83 %
2026/05/05 12:25:45.601, 176.05 W, 83 %
2026/05/05 12:25:45.701, 176.10 W, 83 %
2026/05/05 12:25:45.801, 176.09 W, 83 %
2026/05/05 12:25:45.901, 175.50 W, 82 %
2026/05/05 12:25:46.001, 174.94 W, 82 %
2026/05/05 12:25:46.101, 174.28 W, 83 %
2026/05/05 12:25:46.201, 176.05 W, 83 %
2026/05/05 12:25:46.301, 175.93 W, 83 %
2026/05/05 12:25:46.401, 176.30 W, 83 %
2026/05/05 12:25:46.502, 175.59 W, 83 %
2026/05/05 12:25:46.602, 175.30 W, 83 %
2026/05/05 12:25:46.702, 174.94 W, 83 %
2026/05/05 12:25:46.802, 174.75 W, 83 %
2026/05/05 12:25:46.902, 174.78 W, 83 %
2026/05/05 12:25:47.002, 175.93 W, 83 %
2026/05/05 12:25:47.102, 175.95 W, 83 %
2026/05/05 12:25:47.202, 174.67 W, 83 %
2026/05/05 12:25:47.302, 174.55 W, 81 %
2026/05/05 12:25:47.402, 174.31 W, 81 %
2026/05/05 12:25:47.502, 174.14 W, 84 %
2026/05/05 12:25:47.602, 173.85 W, 84 %
2026/05/05 12:25:47.702, 174.62 W, 83 %
2026/05/05 12:25:47.803, 174.98 W, 83 %
2026/05/05 12:25:47.903, 175.18 W, 83 %
2026/05/05 12:25:48.003, 175.42 W, 83 %
2026/05/05 12:25:48.103, 174.10 W, 83 %
2026/05/05 12:25:48.203, 173.98 W, 83 %
2026/05/05 12:25:48.303, 173.88 W, 82 %
2026/05/05 12:25:48.403, 174.51 W, 82 %
2026/05/05 12:25:48.503, 174.54 W, 83 %
2026/05/05 12:25:48.603, 175.18 W, 83 %
2026/05/05 12:25:48.703, 175.66 W, 82 %
2026/05/05 12:25:48.803, 174.65 W, 82 %
2026/05/05 12:25:48.903, 175.01 W, 83 %
2026/05/05 12:25:49.003, 175.76 W, 83 %
2026/05/05 12:25:49.104, 175.96 W, 83 %
2026/05/05 12:25:49.204, 176.74 W, 83 %
2026/05/05 12:25:49.304, 176.91 W, 83 %
2026/05/05 12:25:49.404, 177.18 W, 83 %
2026/05/05 12:25:49.504, 176.62 W, 83 %
2026/05/05 12:25:49.604, 175.60 W, 83 %
2026/05/05 12:25:49.704, 176.26 W, 83 %
2026/05/05 12:25:49.804, 176.51 W, 83 %
2026/05/05 12:25:49.904, 176.90 W, 83 %
2026/05/05 12:25:50.004, 177.00 W, 83 %
2026/05/05 12:25:50.104, 175.49 W, 82 %
2026/05/05 12:25:50.204, 175.01 W, 82 %
2026/05/05 12:25:50.304, 174.66 W, 83 %
2026/05/05 12:25:50.405, 175.16 W, 83 %
2026/05/05 12:25:50.505, 175.40 W, 83 %
2026/05/05 12:25:50.605, 175.52 W, 83 %
2026/05/05 12:25:50.705, 176.09 W, 83 %
2026/05/05 12:25:50.805, 174.84 W, 83 %
2026/05/05 12:25:50.905, 174.45 W, 83 %
2026/05/05 12:25:51.005, 173.78 W, 83 %
2026/05/05 12:25:51.105, 174.33 W, 83 %
2026/05/05 12:25:51.205, 174.87 W, 83 %
2026/05/05 12:25:51.305, 175.16 W, 83 %
2026/05/05 12:25:51.405, 175.50 W, 83 %
2026/05/05 12:25:51.505, 174.49 W, 82 %
2026/05/05 12:25:51.605, 174.02 W, 82 %
2026/05/05 12:25:51.706, 173.82 W, 83 %
2026/05/05 12:25:51.806, 174.93 W, 83 %
2026/05/05 12:25:51.906, 175.92 W, 83 %
2026/05/05 12:25:52.006, 176.92 W, 83 %
2026/05/05 12:25:52.106, 176.37 W, 83 %
2026/05/05 12:25:52.206, 175.69 W, 83 %
2026/05/05 12:25:52.306, 174.88 W, 83 %
2026/05/05 12:25:52.406, 174.19 W, 83 %
2026/05/05 12:25:52.506, 174.94 W, 83 %
2026/05/05 12:25:52.606, 175.16 W, 83 %
2026/05/05 12:25:52.706, 175.94 W, 83 %
2026/05/05 12:25:52.806, 175.13 W, 83 %
2026/05/05 12:25:52.906, 175.10 W, 82 %
2026/05/05 12:25:53.007, 175.07 W, 82 %
2026/05/05 12:25:53.107, 174.65 W, 83 %
2026/05/05 12:25:53.207, 174.52 W, 83 %
2026/05/05 12:25:53.307, 174.96 W, 84 %
2026/05/05 12:25:53.407, 175.84 W, 84 %
2026/05/05 12:25:53.507, 175.39 W, 83 %
2026/05/05 12:25:53.607, 175.00 W, 83 %
2026/05/05 12:25:53.707, 174.60 W, 83 %
2026/05/05 12:25:53.807, 174.25 W, 83 %
2026/05/05 12:25:53.907, 174.07 W, 82 %
2026/05/05 12:25:54.007, 174.45 W, 82 %
2026/05/05 12:25:54.107, 174.56 W, 83 %
2026/05/05 12:25:54.207, 174.83 W, 83 %
2026/05/05 12:25:54.308, 175.41 W, 82 %
2026/05/05 12:25:54.408, 174.21 W, 82 %
2026/05/05 12:25:54.508, 173.71 W, 83 %
2026/05/05 12:25:54.608, 173.76 W, 83 %
2026/05/05 12:25:54.708, 174.54 W, 83 %
2026/05/05 12:25:54.808, 174.41 W, 83 %
2026/05/05 12:25:54.908, 175.17 W, 83 %
2026/05/05 12:25:55.008, 175.27 W, 83 %
2026/05/05 12:25:55.108, 174.21 W, 83 %
2026/05/05 12:25:55.208, 173.83 W, 83 %
2026/05/05 12:25:55.308, 173.40 W, 82 %
2026/05/05 12:25:55.408, 173.80 W, 82 %
2026/05/05 12:25:55.508, 174.44 W, 83 %
2026/05/05 12:25:55.609, 175.13 W, 83 %
2026/05/05 12:25:55.709, 175.39 W, 82 %
2026/05/05 12:25:55.809, 174.55 W, 82 %
2026/05/05 12:25:55.909, 174.57 W, 83 %
2026/05/05 12:25:56.009, 173.47 W, 83 %
2026/05/05 12:25:56.109, 173.79 W, 84 %
