timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:32:52.721, 170.71 W, 99 %
2026/05/05 12:32:52.821, 169.34 W, 99 %
2026/05/05 12:32:52.921, 169.78 W, 100 %
2026/05/05 12:32:53.022, 171.23 W, 100 %
2026/05/05 12:32:53.122, 168.10 W, 73 %
2026/05/05 12:32:53.222, 169.76 W, 73 %
2026/05/05 12:32:53.322, 167.96 W, 98 %
2026/05/05 12:32:53.422, 169.69 W, 98 %
2026/05/05 12:32:53.522, 170.34 W, 98 %
2026/05/05 12:32:53.622, 170.25 W, 98 %
2026/05/05 12:32:53.722, 171.80 W, 99 %
2026/05/05 12:32:53.822, 167.35 W, 99 %
2026/05/05 12:32:53.922, 169.03 W, 100 %
2026/05/05 12:32:54.022, 167.07 W, 100 %
2026/05/05 12:32:54.122, 170.68 W, 99 %
2026/05/05 12:32:54.223, 169.67 W, 99 %
2026/05/05 12:32:54.323, 170.26 W, 100 %
2026/05/05 12:32:54.423, 170.68 W, 100 %
2026/05/05 12:32:54.523, 170.12 W, 73 %
2026/05/05 12:32:54.623, 170.63 W, 73 %
2026/05/05 12:32:54.723, 169.07 W, 99 %
2026/05/05 12:32:54.823, 170.50 W, 99 %
2026/05/05 12:32:54.923, 172.78 W, 98 %
2026/05/05 12:32:55.023, 172.65 W, 98 %
2026/05/05 12:32:55.123, 173.83 W, 99 %
2026/05/05 12:32:55.223, 174.84 W, 99 %
2026/05/05 12:32:55.323, 175.84 W, 100 %
2026/05/05 12:32:55.424, 175.12 W, 100 %
2026/05/05 12:32:55.524, 175.98 W, 99 %
2026/05/05 12:32:55.624, 176.54 W, 99 %
2026/05/05 12:32:55.724, 176.77 W, 100 %
2026/05/05 12:32:55.824, 177.48 W, 100 %
2026/05/05 12:32:55.924, 180.25 W, 63 %
2026/05/05 12:32:56.024, 181.21 W, 63 %
2026/05/05 12:32:56.124, 181.03 W, 98 %
2026/05/05 12:32:56.224, 181.55 W, 98 %
2026/05/05 12:32:56.324, 179.65 W, 99 %
2026/05/05 12:32:56.424, 179.61 W, 99 %
2026/05/05 12:32:56.524, 180.24 W, 99 %
2026/05/05 12:32:56.625, 184.18 W, 99 %
2026/05/05 12:32:56.725, 183.49 W, 100 %
2026/05/05 12:32:56.825, 182.48 W, 100 %
2026/05/05 12:32:56.925, 183.40 W, 99 %
2026/05/05 12:32:57.025, 179.99 W, 99 %
2026/05/05 12:32:57.125, 180.34 W, 100 %
2026/05/05 12:32:57.225, 181.06 W, 100 %
2026/05/05 12:32:57.325, 186.79 W, 74 %
2026/05/05 12:32:57.425, 186.20 W, 74 %
2026/05/05 12:32:57.525, 185.12 W, 100 %
2026/05/05 12:32:57.625, 184.45 W, 100 %
2026/05/05 12:32:57.725, 179.35 W, 99 %
2026/05/05 12:32:57.825, 180.25 W, 99 %
2026/05/05 12:32:57.926, 181.27 W, 99 %
2026/05/05 12:32:58.026, 185.57 W, 99 %
2026/05/05 12:32:58.126, 184.61 W, 100 %
2026/05/05 12:32:58.226, 184.87 W, 100 %
2026/05/05 12:32:58.326, 178.67 W, 99 %
2026/05/05 12:32:58.426, 179.21 W, 99 %
2026/05/05 12:32:58.526, 180.54 W, 100 %
2026/05/05 12:32:58.626, 181.45 W, 100 %
2026/05/05 12:32:58.726, 187.38 W, 73 %
2026/05/05 12:32:58.826, 186.56 W, 73 %
2026/05/05 12:32:58.926, 186.32 W, 100 %
2026/05/05 12:32:59.026, 185.66 W, 100 %
2026/05/05 12:32:59.126, 181.10 W, 99 %
2026/05/05 12:32:59.227, 181.44 W, 99 %
2026/05/05 12:32:59.327, 181.29 W, 99 %
2026/05/05 12:32:59.427, 187.83 W, 99 %
2026/05/05 12:32:59.527, 187.64 W, 99 %
2026/05/05 12:32:59.627, 186.49 W, 99 %
2026/05/05 12:32:59.727, 187.13 W, 99 %
2026/05/05 12:32:59.827, 181.43 W, 99 %
2026/05/05 12:32:59.927, 181.39 W, 100 %
2026/05/05 12:33:00.027, 182.03 W, 100 %
2026/05/05 12:33:00.127, 188.68 W, 73 %
2026/05/05 12:33:00.227, 189.10 W, 73 %
2026/05/05 12:33:00.327, 188.99 W, 100 %
2026/05/05 12:33:00.428, 188.24 W, 100 %
2026/05/05 12:33:00.528, 182.17 W, 99 %
2026/05/05 12:33:00.628, 182.09 W, 99 %
2026/05/05 12:33:00.728, 182.25 W, 100 %
2026/05/05 12:33:00.828, 185.80 W, 100 %
2026/05/05 12:33:00.928, 185.02 W, 99 %
2026/05/05 12:33:01.028, 186.43 W, 99 %
2026/05/05 12:33:01.128, 186.84 W, 99 %
2026/05/05 12:33:01.228, 180.68 W, 99 %
2026/05/05 12:33:01.328, 180.36 W, 99 %
2026/05/05 12:33:01.428, 180.07 W, 99 %
2026/05/05 12:33:01.528, 184.23 W, 73 %
2026/05/05 12:33:01.628, 182.86 W, 73 %
2026/05/05 12:33:01.729, 184.18 W, 100 %
2026/05/05 12:33:01.829, 184.54 W, 100 %
2026/05/05 12:33:01.929, 181.48 W, 99 %
2026/05/05 12:33:02.029, 179.49 W, 99 %
2026/05/05 12:33:02.129, 179.31 W, 100 %
2026/05/05 12:33:02.229, 183.68 W, 100 %
2026/05/05 12:33:02.329, 182.98 W, 99 %
2026/05/05 12:33:02.429, 185.21 W, 99 %
2026/05/05 12:33:02.529, 180.51 W, 99 %
2026/05/05 12:33:02.629, 181.00 W, 99 %
2026/05/05 12:33:02.729, 180.54 W, 99 %
2026/05/05 12:33:02.829, 180.40 W, 99 %
2026/05/05 12:33:02.929, 183.88 W, 72 %
2026/05/05 12:33:03.030, 183.44 W, 72 %
2026/05/05 12:33:03.130, 185.95 W, 100 %
2026/05/05 12:33:03.230, 185.31 W, 100 %
2026/05/05 12:33:03.330, 181.36 W, 99 %
2026/05/05 12:33:03.430, 179.68 W, 99 %
2026/05/05 12:33:03.530, 179.43 W, 100 %
2026/05/05 12:33:03.630, 183.86 W, 100 %
2026/05/05 12:33:03.730, 182.23 W, 99 %
2026/05/05 12:33:03.830, 184.26 W, 99 %
2026/05/05 12:33:03.930, 184.04 W, 98 %
2026/05/05 12:33:04.030, 180.89 W, 98 %
2026/05/05 12:33:04.130, 180.20 W, 99 %
2026/05/05 12:33:04.230, 180.01 W, 99 %
2026/05/05 12:33:04.331, 182.66 W, 73 %
2026/05/05 12:33:04.431, 182.24 W, 73 %
2026/05/05 12:33:04.531, 183.96 W, 100 %
2026/05/05 12:33:04.631, 184.02 W, 100 %
2026/05/05 12:33:04.731, 180.24 W, 99 %
2026/05/05 12:33:04.831, 179.70 W, 99 %
2026/05/05 12:33:04.931, 179.45 W, 100 %
2026/05/05 12:33:05.031, 182.04 W, 100 %
2026/05/05 12:33:05.131, 181.35 W, 99 %
2026/05/05 12:33:05.231, 182.13 W, 99 %
2026/05/05 12:33:05.331, 182.48 W, 99 %
2026/05/05 12:33:05.431, 180.37 W, 99 %
2026/05/05 12:33:05.532, 178.97 W, 99 %
2026/05/05 12:33:05.632, 178.80 W, 99 %
2026/05/05 12:33:05.732, 184.02 W, 73 %
2026/05/05 12:33:05.832, 182.45 W, 73 %
2026/05/05 12:33:05.932, 184.62 W, 100 %
2026/05/05 12:33:06.032, 184.21 W, 100 %
2026/05/05 12:33:06.132, 181.91 W, 99 %
2026/05/05 12:33:06.232, 181.30 W, 99 %
2026/05/05 12:33:06.332, 181.20 W, 100 %
2026/05/05 12:33:06.432, 184.00 W, 100 %
2026/05/05 12:33:06.532, 183.27 W, 99 %
2026/05/05 12:33:06.632, 184.55 W, 99 %
2026/05/05 12:33:06.732, 184.80 W, 99 %
2026/05/05 12:33:06.833, 181.68 W, 99 %
2026/05/05 12:33:06.933, 180.18 W, 99 %
2026/05/05 12:33:07.033, 180.09 W, 99 %
2026/05/05 12:33:07.133, 182.94 W, 74 %
2026/05/05 12:33:07.233, 182.29 W, 74 %
2026/05/05 12:33:07.333, 183.90 W, 100 %
2026/05/05 12:33:07.433, 183.46 W, 100 %
2026/05/05 12:33:07.533, 181.37 W, 99 %
2026/05/05 12:33:07.633, 179.39 W, 99 %
2026/05/05 12:33:07.733, 179.37 W, 100 %
2026/05/05 12:33:07.833, 184.59 W, 100 %
2026/05/05 12:33:07.933, 182.99 W, 99 %
2026/05/05 12:33:08.034, 185.01 W, 99 %
2026/05/05 12:33:08.134, 184.54 W, 99 %
2026/05/05 12:33:08.234, 182.14 W, 99 %
2026/05/05 12:33:08.334, 181.39 W, 99 %
2026/05/05 12:33:08.434, 180.97 W, 99 %
2026/05/05 12:33:08.534, 182.29 W, 73 %
2026/05/05 12:33:08.634, 182.08 W, 73 %
2026/05/05 12:33:08.734, 183.68 W, 100 %
2026/05/05 12:33:08.834, 183.74 W, 100 %
2026/05/05 12:33:08.934, 179.09 W, 99 %
2026/05/05 12:33:09.034, 178.56 W, 99 %
2026/05/05 12:33:09.134, 178.47 W, 100 %
2026/05/05 12:33:09.235, 180.42 W, 100 %
2026/05/05 12:33:09.335, 179.91 W, 99 %
2026/05/05 12:33:09.435, 181.20 W, 99 %
2026/05/05 12:33:09.535, 180.84 W, 99 %
2026/05/05 12:33:09.635, 179.79 W, 99 %
2026/05/05 12:33:09.735, 178.33 W, 99 %
2026/05/05 12:33:09.835, 178.39 W, 99 %
2026/05/05 12:33:09.935, 181.45 W, 73 %
2026/05/05 12:33:10.035, 180.83 W, 73 %
2026/05/05 12:33:10.135, 182.58 W, 100 %
2026/05/05 12:33:10.235, 181.90 W, 100 %
2026/05/05 12:33:10.335, 180.37 W, 99 %
2026/05/05 12:33:10.436, 179.41 W, 99 %
2026/05/05 12:33:10.536, 179.15 W, 100 %
2026/05/05 12:33:10.636, 182.09 W, 100 %
2026/05/05 12:33:10.736, 181.55 W, 99 %
2026/05/05 12:33:10.836, 183.29 W, 99 %
2026/05/05 12:33:10.936, 183.14 W, 99 %
2026/05/05 12:33:11.036, 180.83 W, 99 %
2026/05/05 12:33:11.136, 180.14 W, 99 %
2026/05/05 12:33:11.236, 179.89 W, 99 %
2026/05/05 12:33:11.336, 182.29 W, 73 %
2026/05/05 12:33:11.436, 181.72 W, 73 %
2026/05/05 12:33:11.536, 182.68 W, 100 %
2026/05/05 12:33:11.637, 182.70 W, 100 %
2026/05/05 12:33:11.737, 180.55 W, 99 %
2026/05/05 12:33:11.837, 178.97 W, 99 %
2026/05/05 12:33:11.937, 179.00 W, 100 %
2026/05/05 12:33:12.037, 181.75 W, 100 %
2026/05/05 12:33:12.137, 181.14 W, 98 %
2026/05/05 12:33:12.237, 181.99 W, 98 %
2026/05/05 12:33:12.337, 182.19 W, 99 %
2026/05/05 12:33:12.437, 180.33 W, 99 %
2026/05/05 12:33:12.537, 178.53 W, 99 %
2026/05/05 12:33:12.637, 178.14 W, 99 %
2026/05/05 12:33:12.737, 182.82 W, 74 %
2026/05/05 12:33:12.837, 182.16 W, 74 %
2026/05/05 12:33:12.938, 183.67 W, 100 %
2026/05/05 12:33:13.038, 183.94 W, 100 %
2026/05/05 12:33:13.138, 181.46 W, 98 %
2026/05/05 12:33:13.238, 180.93 W, 98 %
2026/05/05 12:33:13.338, 180.39 W, 100 %
2026/05/05 12:33:13.438, 182.86 W, 100 %
2026/05/05 12:33:13.538, 182.74 W, 99 %
2026/05/05 12:33:13.638, 185.58 W, 99 %
2026/05/05 12:33:13.738, 184.98 W, 99 %
2026/05/05 12:33:13.838, 181.10 W, 99 %
2026/05/05 12:33:13.938, 180.09 W, 99 %
2026/05/05 12:33:14.038, 179.84 W, 99 %
2026/05/05 12:33:14.139, 181.60 W, 73 %
2026/05/05 12:33:14.239, 181.24 W, 73 %
2026/05/05 12:33:14.339, 182.51 W, 100 %
2026/05/05 12:33:14.439, 182.00 W, 100 %
2026/05/05 12:33:14.539, 179.85 W, 99 %
2026/05/05 12:33:14.639, 178.25 W, 99 %
2026/05/05 12:33:14.739, 178.09 W, 73 %
2026/05/05 12:33:14.839, 181.07 W, 73 %
2026/05/05 12:33:14.939, 182.03 W, 100 %
2026/05/05 12:33:15.039, 182.25 W, 100 %
2026/05/05 12:33:15.139, 182.02 W, 99 %
2026/05/05 12:33:15.239, 180.13 W, 99 %
2026/05/05 12:33:15.339, 178.66 W, 100 %
2026/05/05 12:33:15.440, 178.66 W, 100 %
2026/05/05 12:33:15.540, 181.92 W, 99 %
2026/05/05 12:33:15.640, 181.45 W, 99 %
2026/05/05 12:33:15.740, 182.94 W, 99 %
2026/05/05 12:33:15.840, 182.91 W, 99 %
2026/05/05 12:33:15.940, 180.36 W, 99 %
2026/05/05 12:33:16.040, 179.16 W, 99 %
2026/05/05 12:33:16.140, 178.67 W, 73 %
2026/05/05 12:33:16.240, 183.24 W, 73 %
2026/05/05 12:33:16.340, 182.01 W, 100 %
2026/05/05 12:33:16.440, 183.64 W, 100 %
2026/05/05 12:33:16.541, 183.64 W, 98 %
2026/05/05 12:33:16.641, 181.31 W, 98 %
2026/05/05 12:33:16.741, 179.86 W, 100 %
2026/05/05 12:33:16.841, 179.86 W, 100 %
2026/05/05 12:33:16.941, 182.74 W, 99 %
2026/05/05 12:33:17.041, 182.74 W, 99 %
2026/05/05 12:33:17.141, 184.87 W, 99 %
2026/05/05 12:33:17.241, 181.00 W, 99 %
2026/05/05 12:33:17.341, 180.53 W, 99 %
2026/05/05 12:33:17.441, 180.53 W, 99 %
2026/05/05 12:33:17.541, 183.48 W, 72 %
2026/05/05 12:33:17.641, 182.68 W, 72 %
2026/05/05 12:33:17.742, 184.95 W, 100 %
2026/05/05 12:33:17.842, 184.42 W, 100 %
2026/05/05 12:33:17.942, 180.80 W, 99 %
2026/05/05 12:33:18.042, 179.21 W, 99 %
2026/05/05 12:33:18.142, 178.99 W, 100 %
2026/05/05 12:33:18.242, 184.32 W, 100 %
2026/05/05 12:33:18.342, 184.57 W, 99 %
2026/05/05 12:33:18.442, 183.96 W, 99 %
2026/05/05 12:33:18.542, 183.82 W, 99 %
2026/05/05 12:33:18.642, 181.51 W, 99 %
2026/05/05 12:33:18.742, 179.91 W, 99 %
2026/05/05 12:33:18.842, 179.48 W, 99 %
2026/05/05 12:33:18.943, 183.44 W, 73 %
2026/05/05 12:33:19.043, 182.68 W, 73 %
2026/05/05 12:33:19.143, 185.01 W, 100 %
2026/05/05 12:33:19.243, 185.11 W, 100 %
2026/05/05 12:33:19.343, 180.45 W, 99 %
2026/05/05 12:33:19.443, 180.10 W, 99 %
2026/05/05 12:33:19.543, 180.18 W, 100 %
2026/05/05 12:33:19.643, 182.95 W, 100 %
2026/05/05 12:33:19.743, 182.40 W, 98 %
2026/05/05 12:33:19.843, 185.13 W, 98 %
2026/05/05 12:33:19.943, 184.56 W, 99 %
2026/05/05 12:33:20.044, 181.63 W, 99 %
2026/05/05 12:33:20.144, 179.03 W, 99 %
2026/05/05 12:33:20.244, 178.99 W, 99 %
2026/05/05 12:33:20.344, 184.20 W, 72 %
2026/05/05 12:33:20.444, 182.52 W, 72 %
2026/05/05 12:33:20.544, 183.85 W, 100 %
2026/05/05 12:33:20.644, 183.87 W, 100 %
2026/05/05 12:33:20.744, 181.17 W, 99 %
2026/05/05 12:33:20.844, 179.81 W, 99 %
2026/05/05 12:33:20.944, 179.59 W, 100 %
2026/05/05 12:33:21.044, 182.62 W, 100 %
2026/05/05 12:33:21.144, 182.11 W, 99 %
2026/05/05 12:33:21.245, 185.02 W, 99 %
2026/05/05 12:33:21.345, 184.50 W, 99 %
2026/05/05 12:33:21.445, 180.00 W, 99 %
2026/05/05 12:33:21.545, 179.68 W, 99 %
2026/05/05 12:33:21.645, 179.58 W, 99 %
2026/05/05 12:33:21.745, 182.52 W, 73 %
2026/05/05 12:33:21.845, 181.95 W, 73 %
2026/05/05 12:33:21.945, 183.40 W, 100 %
2026/05/05 12:33:22.045, 183.76 W, 100 %
2026/05/05 12:33:22.145, 181.09 W, 99 %
2026/05/05 12:33:22.245, 179.60 W, 99 %
2026/05/05 12:33:22.345, 179.37 W, 100 %
2026/05/05 12:33:22.445, 185.03 W, 100 %
2026/05/05 12:33:22.546, 183.45 W, 99 %
2026/05/05 12:33:22.646, 184.95 W, 99 %
2026/05/05 12:33:22.746, 182.41 W, 99 %
2026/05/05 12:33:22.846, 182.67 W, 99 %
2026/05/05 12:33:22.946, 181.41 W, 99 %
2026/05/05 12:33:23.046, 181.30 W, 99 %
2026/05/05 12:33:23.146, 185.14 W, 71 %
2026/05/05 12:33:23.246, 184.57 W, 71 %
2026/05/05 12:33:23.346, 187.12 W, 100 %
2026/05/05 12:33:23.446, 186.43 W, 100 %
2026/05/05 12:33:23.546, 181.34 W, 99 %
