timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:44:37.338, 175.21 W, 93 %
2026/05/05 12:44:37.439, 175.16 W, 93 %
2026/05/05 12:44:37.539, 174.70 W, 93 %
2026/05/05 12:44:37.639, 173.98 W, 93 %
2026/05/05 12:44:37.739, 174.24 W, 93 %
2026/05/05 12:44:37.839, 174.34 W, 93 %
2026/05/05 12:44:37.939, 174.65 W, 91 %
2026/05/05 12:44:38.039, 175.14 W, 91 %
2026/05/05 12:44:38.139, 174.31 W, 91 %
2026/05/05 12:44:38.239, 174.10 W, 91 %
2026/05/05 12:44:38.339, 174.06 W, 93 %
2026/05/05 12:44:38.439, 174.28 W, 93 %
2026/05/05 12:44:38.539, 174.26 W, 94 %
2026/05/05 12:44:38.639, 174.69 W, 94 %
2026/05/05 12:44:38.739, 175.96 W, 89 %
2026/05/05 12:44:38.840, 175.35 W, 89 %
2026/05/05 12:44:38.940, 175.93 W, 92 %
2026/05/05 12:44:39.040, 175.30 W, 92 %
2026/05/05 12:44:39.140, 175.15 W, 93 %
2026/05/05 12:44:39.240, 176.09 W, 93 %
2026/05/05 12:44:39.340, 175.91 W, 92 %
2026/05/05 12:44:39.440, 176.20 W, 92 %
2026/05/05 12:44:39.540, 176.12 W, 93 %
2026/05/05 12:44:39.640, 176.48 W, 93 %
2026/05/05 12:44:39.740, 176.25 W, 92 %
2026/05/05 12:44:39.840, 175.77 W, 92 %
2026/05/05 12:44:39.940, 176.25 W, 92 %
2026/05/05 12:44:40.040, 175.73 W, 92 %
2026/05/05 12:44:40.141, 175.74 W, 93 %
2026/05/05 12:44:40.241, 175.56 W, 93 %
2026/05/05 12:44:40.341, 175.89 W, 94 %
2026/05/05 12:44:40.441, 175.93 W, 94 %
2026/05/05 12:44:40.541, 175.61 W, 93 %
2026/05/05 12:44:40.641, 175.24 W, 93 %
2026/05/05 12:44:40.741, 174.79 W, 91 %
2026/05/05 12:44:40.841, 174.90 W, 91 %
2026/05/05 12:44:40.941, 175.26 W, 92 %
2026/05/05 12:44:41.041, 175.05 W, 92 %
2026/05/05 12:44:41.141, 175.56 W, 93 %
2026/05/05 12:44:41.241, 175.10 W, 93 %
2026/05/05 12:44:41.341, 175.05 W, 92 %
2026/05/05 12:44:41.441, 175.04 W, 92 %
2026/05/05 12:44:41.542, 174.97 W, 93 %
2026/05/05 12:44:41.642, 175.00 W, 93 %
2026/05/05 12:44:41.742, 175.33 W, 94 %
2026/05/05 12:44:41.842, 175.52 W, 94 %
2026/05/05 12:44:41.942, 175.80 W, 94 %
2026/05/05 12:44:42.042, 175.34 W, 94 %
2026/05/05 12:44:42.142, 175.50 W, 91 %
2026/05/05 12:44:42.242, 174.80 W, 91 %
2026/05/05 12:44:42.342, 175.22 W, 93 %
2026/05/05 12:44:42.442, 175.41 W, 93 %
2026/05/05 12:44:42.542, 175.29 W, 93 %
2026/05/05 12:44:42.642, 175.69 W, 93 %
2026/05/05 12:44:42.742, 175.83 W, 91 %
2026/05/05 12:44:42.842, 175.38 W, 91 %
2026/05/05 12:44:42.943, 174.51 W, 92 %
2026/05/05 12:44:43.043, 174.12 W, 92 %
2026/05/05 12:44:43.143, 173.75 W, 94 %
2026/05/05 12:44:43.243, 173.82 W, 94 %
2026/05/05 12:44:43.343, 174.91 W, 94 %
2026/05/05 12:44:43.443, 173.74 W, 94 %
2026/05/05 12:44:43.543, 174.20 W, 93 %
2026/05/05 12:44:43.643, 173.77 W, 93 %
2026/05/05 12:44:43.743, 173.45 W, 92 %
2026/05/05 12:44:43.843, 173.30 W, 92 %
2026/05/05 12:44:43.943, 173.59 W, 93 %
2026/05/05 12:44:44.043, 174.22 W, 93 %
2026/05/05 12:44:44.143, 174.93 W, 91 %
2026/05/05 12:44:44.243, 175.19 W, 91 %
2026/05/05 12:44:44.343, 174.01 W, 92 %
2026/05/05 12:44:44.444, 173.57 W, 92 %
2026/05/05 12:44:44.544, 173.56 W, 93 %
2026/05/05 12:44:44.644, 173.76 W, 93 %
2026/05/05 12:44:44.744, 174.63 W, 94 %
2026/05/05 12:44:44.844, 174.88 W, 94 %
2026/05/05 12:44:44.944, 175.45 W, 93 %
2026/05/05 12:44:45.044, 175.28 W, 93 %
2026/05/05 12:44:45.144, 174.93 W, 94 %
2026/05/05 12:44:45.244, 174.20 W, 94 %
2026/05/05 12:44:45.344, 174.14 W, 93 %
2026/05/05 12:44:45.444, 175.02 W, 93 %
2026/05/05 12:44:45.544, 175.07 W, 91 %
2026/05/05 12:44:45.644, 175.55 W, 91 %
2026/05/05 12:44:45.744, 174.23 W, 91 %
2026/05/05 12:44:45.845, 174.80 W, 91 %
2026/05/05 12:44:45.945, 174.82 W, 93 %
2026/05/05 12:44:46.045, 174.25 W, 93 %
2026/05/05 12:44:46.145, 174.58 W, 94 %
2026/05/05 12:44:46.245, 174.26 W, 94 %
2026/05/05 12:44:46.345, 174.56 W, 93 %
2026/05/05 12:44:46.445, 174.27 W, 93 %
2026/05/05 12:44:46.545, 174.60 W, 94 %
2026/05/05 12:44:46.645, 174.26 W, 94 %
2026/05/05 12:44:46.745, 175.27 W, 94 %
2026/05/05 12:44:46.845, 174.67 W, 94 %
2026/05/05 12:44:46.945, 174.49 W, 92 %
2026/05/05 12:44:47.045, 174.80 W, 92 %
2026/05/05 12:44:47.145, 173.96 W, 92 %
2026/05/05 12:44:47.246, 174.47 W, 92 %
2026/05/05 12:44:47.346, 174.23 W, 92 %
2026/05/05 12:44:47.446, 174.82 W, 92 %
2026/05/05 12:44:47.546, 174.25 W, 93 %
2026/05/05 12:44:47.646, 174.77 W, 93 %
2026/05/05 12:44:47.746, 175.45 W, 92 %
2026/05/05 12:44:47.846, 174.84 W, 92 %
2026/05/05 12:44:47.946, 175.08 W, 94 %
2026/05/05 12:44:48.046, 175.03 W, 94 %
2026/05/05 12:44:48.146, 174.47 W, 94 %
2026/05/05 12:44:48.246, 175.26 W, 94 %
2026/05/05 12:44:48.346, 175.25 W, 93 %
2026/05/05 12:44:48.446, 175.41 W, 93 %
2026/05/05 12:44:48.546, 174.33 W, 93 %
2026/05/05 12:44:48.647, 173.95 W, 93 %
2026/05/05 12:44:48.747, 173.84 W, 92 %
2026/05/05 12:44:48.847, 173.61 W, 92 %
2026/05/05 12:44:48.947, 173.88 W, 93 %
2026/05/05 12:44:49.047, 174.37 W, 93 %
2026/05/05 12:44:49.147, 174.62 W, 92 %
2026/05/05 12:44:49.247, 175.17 W, 92 %
2026/05/05 12:44:49.347, 175.49 W, 93 %
2026/05/05 12:44:49.447, 174.98 W, 93 %
2026/05/05 12:44:49.547, 175.24 W, 94 %
2026/05/05 12:44:49.647, 176.26 W, 94 %
2026/05/05 12:44:49.747, 176.78 W, 92 %
2026/05/05 12:44:49.847, 176.54 W, 92 %
2026/05/05 12:44:49.947, 177.37 W, 94 %
2026/05/05 12:44:50.048, 177.02 W, 94 %
2026/05/05 12:44:50.148, 175.81 W, 93 %
2026/05/05 12:44:50.248, 175.39 W, 93 %
2026/05/05 12:44:50.348, 174.89 W, 93 %
2026/05/05 12:44:50.448, 175.26 W, 93 %
2026/05/05 12:44:50.548, 175.32 W, 92 %
2026/05/05 12:44:50.648, 175.21 W, 92 %
2026/05/05 12:44:50.748, 175.15 W, 93 %
2026/05/05 12:44:50.848, 174.74 W, 93 %
2026/05/05 12:44:50.948, 175.00 W, 93 %
2026/05/05 12:44:51.048, 174.12 W, 93 %
2026/05/05 12:44:51.148, 174.52 W, 93 %
2026/05/05 12:44:51.248, 174.60 W, 93 %
2026/05/05 12:44:51.348, 175.01 W, 94 %
2026/05/05 12:44:51.448, 175.38 W, 94 %
2026/05/05 12:44:51.549, 174.71 W, 94 %
2026/05/05 12:44:51.649, 174.37 W, 94 %
2026/05/05 12:44:51.749, 174.32 W, 93 %
2026/05/05 12:44:51.849, 174.31 W, 93 %
2026/05/05 12:44:51.949, 173.86 W, 92 %
2026/05/05 12:44:52.049, 173.66 W, 92 %
2026/05/05 12:44:52.149, 173.91 W, 93 %
2026/05/05 12:44:52.249, 173.70 W, 93 %
2026/05/05 12:44:52.349, 173.83 W, 92 %
2026/05/05 12:44:52.449, 173.74 W, 92 %
2026/05/05 12:44:52.549, 173.95 W, 92 %
2026/05/05 12:44:52.649, 173.55 W, 92 %
2026/05/05 12:44:52.749, 174.01 W, 94 %
2026/05/05 12:44:52.849, 173.72 W, 94 %
2026/05/05 12:44:52.950, 173.80 W, 94 %
2026/05/05 12:44:53.050, 173.41 W, 94 %
2026/05/05 12:44:53.150, 173.94 W, 94 %
2026/05/05 12:44:53.250, 173.88 W, 94 %
2026/05/05 12:44:53.350, 174.25 W, 93 %
2026/05/05 12:44:53.450, 174.19 W, 93 %
2026/05/05 12:44:53.550, 174.10 W, 93 %
2026/05/05 12:44:53.650, 174.14 W, 93 %
2026/05/05 12:44:53.750, 174.65 W, 93 %
2026/05/05 12:44:53.850, 174.72 W, 93 %
2026/05/05 12:44:53.950, 174.95 W, 91 %
2026/05/05 12:44:54.050, 175.10 W, 91 %
2026/05/05 12:44:54.150, 175.30 W, 93 %
2026/05/05 12:44:54.250, 174.95 W, 93 %
2026/05/05 12:44:54.351, 174.89 W, 93 %
2026/05/05 12:44:54.451, 175.50 W, 93 %
2026/05/05 12:44:54.551, 175.71 W, 92 %
2026/05/05 12:44:54.651, 175.65 W, 92 %
2026/05/05 12:44:54.751, 175.42 W, 92 %
2026/05/05 12:44:54.851, 175.22 W, 92 %
2026/05/05 12:44:54.951, 175.14 W, 94 %
2026/05/05 12:44:55.051, 175.32 W, 94 %
2026/05/05 12:44:55.151, 175.46 W, 94 %
2026/05/05 12:44:55.251, 175.57 W, 94 %
2026/05/05 12:44:55.351, 176.35 W, 93 %
2026/05/05 12:44:55.451, 175.85 W, 93 %
2026/05/05 12:44:55.551, 175.16 W, 93 %
2026/05/05 12:44:55.651, 175.56 W, 93 %
2026/05/05 12:44:55.752, 175.59 W, 93 %
2026/05/05 12:44:55.852, 175.79 W, 93 %
2026/05/05 12:44:55.952, 176.08 W, 92 %
2026/05/05 12:44:56.052, 176.37 W, 92 %
2026/05/05 12:44:56.152, 175.63 W, 92 %
2026/05/05 12:44:56.252, 175.11 W, 92 %
2026/05/05 12:44:56.352, 175.30 W, 91 %
2026/05/05 12:44:56.452, 174.24 W, 91 %
2026/05/05 12:44:56.552, 174.84 W, 93 %
2026/05/05 12:44:56.652, 174.65 W, 93 %
2026/05/05 12:44:56.752, 174.65 W, 93 %
2026/05/05 12:44:56.852, 174.11 W, 93 %
2026/05/05 12:44:56.952, 173.72 W, 91 %
2026/05/05 12:44:57.052, 172.86 W, 91 %
2026/05/05 12:44:57.153, 172.81 W, 94 %
2026/05/05 12:44:57.253, 173.31 W, 94 %
2026/05/05 12:44:57.353, 173.85 W, 94 %
2026/05/05 12:44:57.453, 173.66 W, 94 %
2026/05/05 12:44:57.553, 174.74 W, 94 %
2026/05/05 12:44:57.653, 174.74 W, 94 %
2026/05/05 12:44:57.753, 174.45 W, 92 %
2026/05/05 12:44:57.853, 174.24 W, 92 %
2026/05/05 12:44:57.953, 174.50 W, 93 %
2026/05/05 12:44:58.053, 174.80 W, 93 %
2026/05/05 12:44:58.153, 174.80 W, 92 %
2026/05/05 12:44:58.253, 175.64 W, 92 %
2026/05/05 12:44:58.353, 175.30 W, 91 %
2026/05/05 12:44:58.453, 175.76 W, 91 %
2026/05/05 12:44:58.554, 175.82 W, 93 %
2026/05/05 12:44:58.654, 175.82 W, 93 %
2026/05/05 12:44:58.754, 175.02 W, 94 %
2026/05/05 12:44:58.854, 173.95 W, 94 %
2026/05/05 12:44:58.954, 174.56 W, 94 %
2026/05/05 12:44:59.054, 174.15 W, 94 %
2026/05/05 12:44:59.154, 174.03 W, 93 %
2026/05/05 12:44:59.254, 173.81 W, 93 %
2026/05/05 12:44:59.354, 173.46 W, 94 %
2026/05/05 12:44:59.454, 173.61 W, 94 %
2026/05/05 12:44:59.554, 172.77 W, 93 %
2026/05/05 12:44:59.654, 172.57 W, 93 %
2026/05/05 12:44:59.754, 172.74 W, 92 %
2026/05/05 12:44:59.854, 173.27 W, 92 %
2026/05/05 12:44:59.955, 174.18 W, 93 %
2026/05/05 12:45:00.055, 174.29 W, 93 %
2026/05/05 12:45:00.155, 174.48 W, 91 %
2026/05/05 12:45:00.255, 174.90 W, 91 %
2026/05/05 12:45:00.355, 174.74 W, 91 %
2026/05/05 12:45:00.455, 174.21 W, 91 %
2026/05/05 12:45:00.555, 174.37 W, 93 %
2026/05/05 12:45:00.655, 174.40 W, 93 %
2026/05/05 12:45:00.755, 174.60 W, 94 %
2026/05/05 12:45:00.855, 174.59 W, 94 %
2026/05/05 12:45:00.955, 174.81 W, 94 %
2026/05/05 12:45:01.055, 174.82 W, 94 %
2026/05/05 12:45:01.155, 175.21 W, 93 %
2026/05/05 12:45:01.255, 175.20 W, 93 %
2026/05/05 12:45:01.356, 174.71 W, 94 %
2026/05/05 12:45:01.456, 174.95 W, 94 %
2026/05/05 12:45:01.556, 175.04 W, 92 %
2026/05/05 12:45:01.656, 174.65 W, 92 %
2026/05/05 12:45:01.756, 174.86 W, 91 %
2026/05/05 12:45:01.856, 174.87 W, 91 %
2026/05/05 12:45:01.956, 173.75 W, 91 %
2026/05/05 12:45:02.056, 173.56 W, 91 %
2026/05/05 12:45:02.156, 173.33 W, 93 %
2026/05/05 12:45:02.256, 173.90 W, 93 %
2026/05/05 12:45:02.356, 173.83 W, 93 %
2026/05/05 12:45:02.456, 173.78 W, 93 %
2026/05/05 12:45:02.556, 173.50 W, 92 %
2026/05/05 12:45:02.656, 173.76 W, 92 %
2026/05/05 12:45:02.757, 174.23 W, 94 %
2026/05/05 12:45:02.857, 174.29 W, 94 %
2026/05/05 12:45:02.957, 173.77 W, 94 %
2026/05/05 12:45:03.057, 174.81 W, 94 %
2026/05/05 12:45:03.157, 175.04 W, 93 %
2026/05/05 12:45:03.257, 174.18 W, 93 %
2026/05/05 12:45:03.357, 173.27 W, 93 %
2026/05/05 12:45:03.457, 173.04 W, 93 %
2026/05/05 12:45:03.557, 173.32 W, 93 %
2026/05/05 12:45:03.657, 173.73 W, 93 %
2026/05/05 12:45:03.757, 174.24 W, 92 %
2026/05/05 12:45:03.857, 174.25 W, 92 %
2026/05/05 12:45:03.957, 174.33 W, 91 %
2026/05/05 12:45:04.057, 174.73 W, 91 %
2026/05/05 12:45:04.158, 174.71 W, 92 %
2026/05/05 12:45:04.258, 174.23 W, 92 %
2026/05/05 12:45:04.358, 174.24 W, 94 %
2026/05/05 12:45:04.458, 175.32 W, 94 %
2026/05/05 12:45:04.558, 175.70 W, 93 %
2026/05/05 12:45:04.658, 175.41 W, 93 %
2026/05/05 12:45:04.758, 175.19 W, 93 %
2026/05/05 12:45:04.858, 174.58 W, 93 %
2026/05/05 12:45:04.958, 174.48 W, 94 %
2026/05/05 12:45:05.058, 173.75 W, 94 %
2026/05/05 12:45:05.158, 173.63 W, 93 %
2026/05/05 12:45:05.258, 172.85 W, 93 %
2026/05/05 12:45:05.358, 172.94 W, 92 %
2026/05/05 12:45:05.458, 173.48 W, 92 %
2026/05/05 12:45:05.559, 173.45 W, 92 %
2026/05/05 12:45:05.659, 173.31 W, 92 %
2026/05/05 12:45:05.759, 173.18 W, 92 %
2026/05/05 12:45:05.859, 173.43 W, 92 %
2026/05/05 12:45:05.959, 173.66 W, 91 %
2026/05/05 12:45:06.059, 174.18 W, 91 %
2026/05/05 12:45:06.159, 174.43 W, 92 %
2026/05/05 12:45:06.259, 174.20 W, 92 %
2026/05/05 12:45:06.359, 175.08 W, 94 %
2026/05/05 12:45:06.459, 174.83 W, 94 %
2026/05/05 12:45:06.559, 174.65 W, 93 %
2026/05/05 12:45:06.659, 174.24 W, 93 %
2026/05/05 12:45:06.759, 174.68 W, 92 %
2026/05/05 12:45:06.859, 174.59 W, 92 %
2026/05/05 12:45:06.960, 174.54 W, 94 %
2026/05/05 12:45:07.060, 174.23 W, 94 %
2026/05/05 12:45:07.160, 173.72 W, 93 %
2026/05/05 12:45:07.260, 174.39 W, 93 %
2026/05/05 12:45:07.360, 174.61 W, 91 %
2026/05/05 12:45:07.460, 174.62 W, 91 %
2026/05/05 12:45:07.560, 175.08 W, 93 %
2026/05/05 12:45:07.660, 175.02 W, 93 %
2026/05/05 12:45:07.760, 175.21 W, 93 %
2026/05/05 12:45:07.860, 175.52 W, 93 %
2026/05/05 12:45:07.960, 175.41 W, 91 %
2026/05/05 12:45:08.060, 175.10 W, 91 %
2026/05/05 12:45:08.160, 174.61 W, 93 %
2026/05/05 12:45:08.260, 174.97 W, 93 %
2026/05/05 12:45:08.361, 175.00 W, 94 %
2026/05/05 12:45:08.461, 175.27 W, 94 %
2026/05/05 12:45:08.561, 175.47 W, 94 %
2026/05/05 12:45:08.661, 175.33 W, 94 %
2026/05/05 12:45:08.761, 175.69 W, 93 %
2026/05/05 12:45:08.861, 175.89 W, 93 %
2026/05/05 12:45:08.961, 175.25 W, 92 %
2026/05/05 12:45:09.061, 175.76 W, 92 %
2026/05/05 12:45:09.161, 175.61 W, 93 %
2026/05/05 12:45:09.261, 176.29 W, 93 %
2026/05/05 12:45:09.361, 176.49 W, 91 %
2026/05/05 12:45:09.461, 176.71 W, 91 %
2026/05/05 12:45:09.561, 175.46 W, 92 %
2026/05/05 12:45:09.662, 175.14 W, 92 %
2026/05/05 12:45:09.762, 175.01 W, 93 %
2026/05/05 12:45:09.862, 174.16 W, 93 %
2026/05/05 12:45:09.962, 174.34 W, 93 %
2026/05/05 12:45:10.062, 174.72 W, 93 %
2026/05/05 12:45:10.162, 175.06 W, 93 %
2026/05/05 12:45:10.262, 174.86 W, 93 %
2026/05/05 12:45:10.362, 174.42 W, 94 %
2026/05/05 12:45:10.462, 174.10 W, 94 %
2026/05/05 12:45:10.562, 173.85 W, 94 %
2026/05/05 12:45:10.662, 174.92 W, 94 %
2026/05/05 12:45:10.762, 174.75 W, 91 %
2026/05/05 12:45:10.862, 174.14 W, 91 %
2026/05/05 12:45:10.963, 173.87 W, 91 %
2026/05/05 12:45:11.063, 174.12 W, 91 %
2026/05/05 12:45:11.163, 173.33 W, 93 %
2026/05/05 12:45:11.263, 173.80 W, 93 %
2026/05/05 12:45:11.363, 173.65 W, 93 %
2026/05/05 12:45:11.463, 174.27 W, 93 %
2026/05/05 12:45:11.563, 174.00 W, 91 %
2026/05/05 12:45:11.663, 173.75 W, 91 %
2026/05/05 12:45:11.763, 173.43 W, 94 %
2026/05/05 12:45:11.863, 173.59 W, 94 %
2026/05/05 12:45:11.963, 174.15 W, 94 %
2026/05/05 12:45:12.063, 174.43 W, 94 %
2026/05/05 12:45:12.163, 174.59 W, 93 %
2026/05/05 12:45:12.263, 174.69 W, 93 %
2026/05/05 12:45:12.363, 175.28 W, 94 %
2026/05/05 12:45:12.464, 174.55 W, 94 %
2026/05/05 12:45:12.564, 174.95 W, 94 %
2026/05/05 12:45:12.664, 174.67 W, 94 %
2026/05/05 12:45:12.764, 174.71 W, 93 %
2026/05/05 12:45:12.864, 174.98 W, 93 %
2026/05/05 12:45:12.964, 175.13 W, 91 %
2026/05/05 12:45:13.064, 175.57 W, 91 %
2026/05/05 12:45:13.164, 175.35 W, 93 %
2026/05/05 12:45:13.264, 175.37 W, 93 %
2026/05/05 12:45:13.364, 174.73 W, 92 %
2026/05/05 12:45:13.464, 173.62 W, 92 %
2026/05/05 12:45:13.564, 173.71 W, 91 %
2026/05/05 12:45:13.664, 174.15 W, 91 %
2026/05/05 12:45:13.765, 174.64 W, 93 %
2026/05/05 12:45:13.865, 175.11 W, 93 %
2026/05/05 12:45:13.965, 174.63 W, 93 %
2026/05/05 12:45:14.065, 172.72 W, 93 %
2026/05/05 12:45:14.165, 173.27 W, 94 %
2026/05/05 12:45:14.265, 173.02 W, 94 %
2026/05/05 12:45:14.365, 172.94 W, 93 %
2026/05/05 12:45:14.465, 173.27 W, 93 %
2026/05/05 12:45:14.565, 173.87 W, 94 %
2026/05/05 12:45:14.665, 173.55 W, 94 %
2026/05/05 12:45:14.765, 173.32 W, 94 %
2026/05/05 12:45:14.865, 172.88 W, 94 %
2026/05/05 12:45:14.965, 173.02 W, 91 %
2026/05/05 12:45:15.065, 173.30 W, 91 %
2026/05/05 12:45:15.166, 174.24 W, 92 %
2026/05/05 12:45:15.266, 174.53 W, 92 %
2026/05/05 12:45:15.366, 174.59 W, 92 %
2026/05/05 12:45:15.466, 174.90 W, 92 %
2026/05/05 12:45:15.566, 174.94 W, 91 %
2026/05/05 12:45:15.666, 174.65 W, 91 %
2026/05/05 12:45:15.766, 174.36 W, 92 %
2026/05/05 12:45:15.866, 174.46 W, 92 %
2026/05/05 12:45:15.966, 174.34 W, 94 %
2026/05/05 12:45:16.066, 174.82 W, 94 %
2026/05/05 12:45:16.166, 174.72 W, 94 %
2026/05/05 12:45:16.266, 173.76 W, 94 %
2026/05/05 12:45:16.366, 173.89 W, 93 %
2026/05/05 12:45:16.467, 174.00 W, 93 %
2026/05/05 12:45:16.567, 174.09 W, 94 %
2026/05/05 12:45:16.667, 173.83 W, 94 %
2026/05/05 12:45:16.767, 173.75 W, 93 %
2026/05/05 12:45:16.867, 174.34 W, 93 %
2026/05/05 12:45:16.967, 174.56 W, 91 %
2026/05/05 12:45:17.067, 174.71 W, 91 %
2026/05/05 12:45:17.167, 173.82 W, 91 %
2026/05/05 12:45:17.267, 174.20 W, 91 %
2026/05/05 12:45:17.367, 173.98 W, 93 %
2026/05/05 12:45:17.467, 174.21 W, 93 %
2026/05/05 12:45:17.567, 174.10 W, 93 %
2026/05/05 12:45:17.667, 174.66 W, 93 %
2026/05/05 12:45:17.767, 175.01 W, 92 %
2026/05/05 12:45:17.867, 175.16 W, 92 %
2026/05/05 12:45:17.968, 174.64 W, 94 %
2026/05/05 12:45:18.068, 175.10 W, 94 %
2026/05/05 12:45:18.168, 175.56 W, 94 %
2026/05/05 12:45:18.268, 175.65 W, 94 %
2026/05/05 12:45:18.368, 175.80 W, 93 %
2026/05/05 12:45:18.468, 175.73 W, 93 %
2026/05/05 12:45:18.568, 175.26 W, 94 %
2026/05/05 12:45:18.668, 174.06 W, 94 %
2026/05/05 12:45:18.768, 173.93 W, 93 %
2026/05/05 12:45:18.868, 173.50 W, 93 %
2026/05/05 12:45:18.968, 173.56 W, 93 %
2026/05/05 12:45:19.068, 173.48 W, 93 %
2026/05/05 12:45:19.168, 172.89 W, 91 %
2026/05/05 12:45:19.269, 173.23 W, 91 %
2026/05/05 12:45:19.369, 172.80 W, 92 %
2026/05/05 12:45:19.469, 173.18 W, 92 %
2026/05/05 12:45:19.569, 174.08 W, 93 %
2026/05/05 12:45:19.669, 173.75 W, 93 %
2026/05/05 12:45:19.769, 174.18 W, 93 %
2026/05/05 12:45:19.869, 174.13 W, 93 %
2026/05/05 12:45:19.969, 174.62 W, 94 %
2026/05/05 12:45:20.069, 174.74 W, 94 %
2026/05/05 12:45:20.169, 174.63 W, 94 %
2026/05/05 12:45:20.269, 174.38 W, 94 %
2026/05/05 12:45:20.369, 174.15 W, 94 %
2026/05/05 12:45:20.469, 173.71 W, 94 %
2026/05/05 12:45:20.569, 173.89 W, 93 %
2026/05/05 12:45:20.669, 173.86 W, 93 %
2026/05/05 12:45:20.770, 174.20 W, 92 %
2026/05/05 12:45:20.870, 174.38 W, 92 %
2026/05/05 12:45:20.970, 174.19 W, 93 %
2026/05/05 12:45:21.070, 174.59 W, 93 %
2026/05/05 12:45:21.170, 174.17 W, 91 %
2026/05/05 12:45:21.270, 174.31 W, 91 %
2026/05/05 12:45:21.370, 174.34 W, 92 %
2026/05/05 12:45:21.470, 174.26 W, 92 %
2026/05/05 12:45:21.570, 174.45 W, 92 %
2026/05/05 12:45:21.670, 173.16 W, 92 %
2026/05/05 12:45:21.770, 173.09 W, 94 %
2026/05/05 12:45:21.870, 172.60 W, 94 %
2026/05/05 12:45:21.970, 173.06 W, 93 %
2026/05/05 12:45:22.070, 172.97 W, 93 %
2026/05/05 12:45:22.171, 173.20 W, 94 %
2026/05/05 12:45:22.271, 173.62 W, 94 %
2026/05/05 12:45:22.371, 173.94 W, 94 %
2026/05/05 12:45:22.471, 174.42 W, 94 %
2026/05/05 12:45:22.571, 174.27 W, 92 %
2026/05/05 12:45:22.671, 174.53 W, 92 %
2026/05/05 12:45:22.771, 175.25 W, 93 %
2026/05/05 12:45:22.871, 175.17 W, 93 %
2026/05/05 12:45:22.971, 175.21 W, 92 %
2026/05/05 12:45:23.071, 175.33 W, 92 %
2026/05/05 12:45:23.171, 174.82 W, 91 %
2026/05/05 12:45:23.271, 174.55 W, 91 %
2026/05/05 12:45:23.371, 173.74 W, 92 %
2026/05/05 12:45:23.471, 173.46 W, 92 %
2026/05/05 12:45:23.572, 173.50 W, 94 %
2026/05/05 12:45:23.672, 173.56 W, 94 %
2026/05/05 12:45:23.772, 174.25 W, 94 %
2026/05/05 12:45:23.872, 174.25 W, 94 %
2026/05/05 12:45:23.972, 174.86 W, 93 %
2026/05/05 12:45:24.072, 174.86 W, 93 %
2026/05/05 12:45:24.172, 174.73 W, 94 %
2026/05/05 12:45:24.272, 175.39 W, 94 %
