timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:26:20.342, 62.69 W, 0 %
2026/05/05 12:26:20.445, 62.69 W, 0 %
2026/05/05 12:26:20.545, 62.69 W, 0 %
2026/05/05 12:26:20.646, 63.60 W, 0 %
2026/05/05 12:26:20.746, 65.57 W, 4 %
2026/05/05 12:26:20.846, 66.95 W, 4 %
2026/05/05 12:26:20.946, 68.13 W, 0 %
2026/05/05 12:26:21.046, 69.17 W, 0 %
2026/05/05 12:26:21.146, 70.08 W, 0 %
2026/05/05 12:26:21.246, 70.91 W, 0 %
2026/05/05 12:26:21.347, 80.69 W, 0 %
2026/05/05 12:26:21.447, 81.17 W, 0 %
2026/05/05 12:26:21.547, 81.56 W, 0 %
2026/05/05 12:26:21.647, 86.18 W, 0 %
2026/05/05 12:26:21.747, 86.42 W, 0 %
2026/05/05 12:26:21.847, 86.42 W, 0 %
2026/05/05 12:26:21.947, 86.42 W, 0 %
2026/05/05 12:26:22.048, 86.42 W, 0 %
2026/05/05 12:26:22.148, 86.42 W, 0 %
2026/05/05 12:26:22.248, 86.42 W, 0 %
2026/05/05 12:26:22.348, 86.42 W, 0 %
2026/05/05 12:26:22.448, 86.42 W, 0 %
2026/05/05 12:26:22.548, 86.42 W, 0 %
2026/05/05 12:26:22.648, 86.42 W, 0 %
2026/05/05 12:26:22.749, 66.50 W, 0 %
2026/05/05 12:26:22.849, 66.50 W, 0 %
2026/05/05 12:26:22.949, 66.50 W, 0 %
2026/05/05 12:26:23.049, 66.50 W, 0 %
2026/05/05 12:26:23.149, 66.50 W, 0 %
2026/05/05 12:26:23.249, 66.50 W, 0 %
2026/05/05 12:26:23.349, 66.50 W, 0 %
2026/05/05 12:26:23.450, 66.50 W, 0 %
2026/05/05 12:26:23.550, 66.50 W, 0 %
2026/05/05 12:26:23.650, 66.50 W, 0 %
2026/05/05 12:26:23.750, 63.61 W, 0 %
2026/05/05 12:26:23.850, 64.46 W, 0 %
2026/05/05 12:26:23.950, 66.21 W, 3 %
2026/05/05 12:26:24.050, 67.64 W, 3 %
2026/05/05 12:26:24.151, 68.85 W, 0 %
2026/05/05 12:26:24.251, 69.90 W, 0 %
2026/05/05 12:26:24.351, 70.84 W, 0 %
2026/05/05 12:26:24.451, 71.65 W, 0 %
2026/05/05 12:26:24.551, 72.37 W, 0 %
2026/05/05 12:26:24.651, 73.02 W, 0 %
2026/05/05 12:26:24.751, 84.49 W, 0 %
2026/05/05 12:26:24.852, 84.52 W, 0 %
2026/05/05 12:26:24.952, 84.52 W, 0 %
2026/05/05 12:26:25.052, 84.52 W, 0 %
2026/05/05 12:26:25.152, 84.52 W, 0 %
2026/05/05 12:26:25.252, 84.52 W, 0 %
2026/05/05 12:26:25.352, 84.52 W, 0 %
2026/05/05 12:26:25.453, 84.52 W, 0 %
2026/05/05 12:26:25.553, 84.75 W, 0 %
2026/05/05 12:26:25.653, 84.77 W, 0 %
2026/05/05 12:26:25.753, 95.67 W, 64 %
2026/05/05 12:26:25.853, 102.32 W, 64 %
2026/05/05 12:26:25.953, 108.93 W, 88 %
2026/05/05 12:26:26.053, 112.49 W, 88 %
2026/05/05 12:26:26.153, 117.49 W, 99 %
2026/05/05 12:26:26.253, 124.19 W, 99 %
2026/05/05 12:26:26.353, 127.64 W, 99 %
2026/05/05 12:26:26.453, 131.84 W, 99 %
2026/05/05 12:26:26.553, 133.54 W, 99 %
2026/05/05 12:26:26.654, 180.02 W, 99 %
2026/05/05 12:26:26.754, 179.92 W, 99 %
2026/05/05 12:26:26.854, 181.68 W, 99 %
2026/05/05 12:26:26.954, 179.10 W, 96 %
2026/05/05 12:26:27.054, 179.06 W, 96 %
2026/05/05 12:26:27.154, 178.21 W, 86 %
2026/05/05 12:26:27.254, 178.38 W, 86 %
2026/05/05 12:26:27.354, 177.45 W, 92 %
2026/05/05 12:26:27.454, 177.43 W, 92 %
2026/05/05 12:26:27.554, 177.30 W, 90 %
2026/05/05 12:26:27.654, 178.65 W, 90 %
2026/05/05 12:26:27.754, 175.84 W, 91 %
2026/05/05 12:26:27.855, 175.28 W, 91 %
2026/05/05 12:26:27.955, 177.28 W, 91 %
2026/05/05 12:26:28.055, 174.99 W, 91 %
2026/05/05 12:26:28.155, 175.27 W, 99 %
2026/05/05 12:26:28.255, 180.44 W, 99 %
2026/05/05 12:26:28.355, 180.06 W, 99 %
2026/05/05 12:26:28.455, 178.60 W, 99 %
2026/05/05 12:26:28.555, 178.54 W, 99 %
2026/05/05 12:26:28.655, 177.31 W, 99 %
2026/05/05 12:26:28.755, 173.62 W, 94 %
2026/05/05 12:26:28.855, 173.39 W, 94 %
2026/05/05 12:26:28.955, 172.12 W, 92 %
2026/05/05 12:26:29.056, 171.96 W, 92 %
2026/05/05 12:26:29.156, 175.19 W, 91 %
2026/05/05 12:26:29.256, 175.38 W, 91 %
2026/05/05 12:26:29.356, 174.05 W, 91 %
2026/05/05 12:26:29.456, 174.37 W, 91 %
2026/05/05 12:26:29.556, 173.86 W, 91 %
2026/05/05 12:26:29.656, 169.20 W, 91 %
2026/05/05 12:26:29.756, 172.09 W, 98 %
2026/05/05 12:26:29.856, 168.77 W, 98 %
2026/05/05 12:26:29.956, 169.16 W, 98 %
2026/05/05 12:26:30.056, 172.93 W, 98 %
2026/05/05 12:26:30.156, 173.36 W, 99 %
2026/05/05 12:26:30.257, 172.63 W, 99 %
2026/05/05 12:26:30.357, 172.54 W, 99 %
2026/05/05 12:26:30.457, 172.12 W, 99 %
2026/05/05 12:26:30.557, 167.98 W, 94 %
2026/05/05 12:26:30.657, 167.51 W, 94 %
2026/05/05 12:26:30.757, 169.98 W, 91 %
2026/05/05 12:26:30.857, 170.28 W, 91 %
2026/05/05 12:26:30.957, 174.95 W, 78 %
2026/05/05 12:26:31.057, 175.24 W, 78 %
2026/05/05 12:26:31.157, 172.64 W, 99 %
2026/05/05 12:26:31.257, 172.29 W, 99 %
2026/05/05 12:26:31.357, 172.49 W, 99 %
2026/05/05 12:26:31.458, 175.55 W, 99 %
2026/05/05 12:26:31.558, 175.54 W, 99 %
