timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:45:39.740, 167.68 W, 59 %
2026/05/05 12:45:39.840, 165.23 W, 59 %
2026/05/05 12:45:39.940, 165.72 W, 99 %
2026/05/05 12:45:40.040, 166.29 W, 99 %
2026/05/05 12:45:40.141, 166.32 W, 98 %
2026/05/05 12:45:40.241, 165.41 W, 98 %
2026/05/05 12:45:40.341, 166.79 W, 98 %
2026/05/05 12:45:40.441, 167.95 W, 98 %
2026/05/05 12:45:40.541, 168.74 W, 99 %
2026/05/05 12:45:40.641, 169.02 W, 99 %
2026/05/05 12:45:40.741, 166.56 W, 98 %
2026/05/05 12:45:40.841, 175.57 W, 98 %
2026/05/05 12:45:40.941, 175.65 W, 99 %
2026/05/05 12:45:41.041, 176.42 W, 99 %
2026/05/05 12:45:41.142, 165.36 W, 44 %
2026/05/05 12:45:41.242, 165.52 W, 44 %
2026/05/05 12:45:41.342, 165.17 W, 99 %
2026/05/05 12:45:41.442, 165.87 W, 99 %
2026/05/05 12:45:41.542, 166.54 W, 98 %
2026/05/05 12:45:41.642, 164.86 W, 98 %
2026/05/05 12:45:41.742, 165.93 W, 99 %
2026/05/05 12:45:41.842, 168.18 W, 99 %
2026/05/05 12:45:41.942, 169.06 W, 98 %
2026/05/05 12:45:42.042, 164.63 W, 98 %
2026/05/05 12:45:42.143, 165.37 W, 100 %
2026/05/05 12:45:42.243, 174.81 W, 100 %
2026/05/05 12:45:42.343, 175.76 W, 98 %
2026/05/05 12:45:42.443, 166.48 W, 98 %
2026/05/05 12:45:42.543, 164.09 W, 84 %
2026/05/05 12:45:42.643, 165.77 W, 84 %
2026/05/05 12:45:42.743, 166.76 W, 99 %
2026/05/05 12:45:42.843, 165.68 W, 99 %
2026/05/05 12:45:42.943, 166.24 W, 99 %
2026/05/05 12:45:43.043, 165.26 W, 99 %
2026/05/05 12:45:43.144, 169.26 W, 98 %
2026/05/05 12:45:43.244, 169.72 W, 98 %
2026/05/05 12:45:43.344, 166.91 W, 98 %
2026/05/05 12:45:43.444, 166.30 W, 98 %
2026/05/05 12:45:43.544, 176.04 W, 98 %
2026/05/05 12:45:43.644, 175.83 W, 98 %
2026/05/05 12:45:43.744, 166.96 W, 76 %
2026/05/05 12:45:43.844, 165.94 W, 76 %
2026/05/05 12:45:43.944, 165.87 W, 99 %
2026/05/05 12:45:44.044, 166.66 W, 99 %
2026/05/05 12:45:44.144, 164.99 W, 98 %
2026/05/05 12:45:44.245, 165.78 W, 98 %
2026/05/05 12:45:44.345, 164.76 W, 98 %
2026/05/05 12:45:44.445, 168.28 W, 98 %
2026/05/05 12:45:44.545, 168.52 W, 98 %
2026/05/05 12:45:44.645, 164.85 W, 98 %
2026/05/05 12:45:44.745, 173.22 W, 98 %
2026/05/05 12:45:44.845, 173.79 W, 98 %
2026/05/05 12:45:44.945, 174.14 W, 98 %
2026/05/05 12:45:45.045, 165.41 W, 98 %
2026/05/05 12:45:45.145, 169.24 W, 64 %
2026/05/05 12:45:45.246, 170.05 W, 64 %
2026/05/05 12:45:45.346, 170.02 W, 99 %
2026/05/05 12:45:45.446, 170.33 W, 99 %
2026/05/05 12:45:45.546, 170.09 W, 98 %
2026/05/05 12:45:45.646, 170.07 W, 98 %
2026/05/05 12:45:45.746, 173.91 W, 98 %
2026/05/05 12:45:45.846, 172.65 W, 98 %
2026/05/05 12:45:45.946, 169.76 W, 100 %
2026/05/05 12:45:46.046, 170.86 W, 100 %
2026/05/05 12:45:46.146, 175.21 W, 98 %
2026/05/05 12:45:46.246, 174.73 W, 98 %
2026/05/05 12:45:46.347, 175.22 W, 100 %
2026/05/05 12:45:46.447, 166.78 W, 100 %
2026/05/05 12:45:46.547, 166.22 W, 78 %
2026/05/05 12:45:46.647, 166.24 W, 78 %
2026/05/05 12:45:46.747, 167.20 W, 100 %
2026/05/05 12:45:46.847, 166.86 W, 100 %
2026/05/05 12:45:46.947, 168.50 W, 98 %
2026/05/05 12:45:47.047, 170.25 W, 98 %
2026/05/05 12:45:47.147, 169.92 W, 99 %
2026/05/05 12:45:47.247, 169.90 W, 99 %
2026/05/05 12:45:47.348, 165.86 W, 100 %
2026/05/05 12:45:47.448, 166.10 W, 100 %
2026/05/05 12:45:47.548, 175.35 W, 98 %
2026/05/05 12:45:47.648, 175.30 W, 98 %
2026/05/05 12:45:47.748, 175.15 W, 98 %
2026/05/05 12:45:47.848, 175.58 W, 98 %
2026/05/05 12:45:47.948, 175.10 W, 100 %
2026/05/05 12:45:48.048, 181.38 W, 100 %
2026/05/05 12:45:48.148, 181.33 W, 99 %
2026/05/05 12:45:48.248, 180.98 W, 99 %
2026/05/05 12:45:48.349, 180.89 W, 98 %
2026/05/05 12:45:48.449, 184.58 W, 98 %
2026/05/05 12:45:48.549, 184.34 W, 99 %
2026/05/05 12:45:48.649, 184.09 W, 99 %
2026/05/05 12:45:48.749, 183.86 W, 98 %
2026/05/05 12:45:48.849, 182.03 W, 98 %
2026/05/05 12:45:48.949, 183.34 W, 98 %
2026/05/05 12:45:49.049, 181.70 W, 98 %
2026/05/05 12:45:49.149, 174.70 W, 99 %
2026/05/05 12:45:49.249, 175.53 W, 99 %
2026/05/05 12:45:49.349, 174.50 W, 99 %
2026/05/05 12:45:49.450, 174.42 W, 99 %
2026/05/05 12:45:49.550, 165.18 W, 54 %
2026/05/05 12:45:49.650, 164.07 W, 54 %
2026/05/05 12:45:49.750, 163.79 W, 99 %
2026/05/05 12:45:49.850, 165.17 W, 99 %
2026/05/05 12:45:49.950, 166.71 W, 98 %
2026/05/05 12:45:50.050, 165.03 W, 98 %
2026/05/05 12:45:50.150, 166.40 W, 100 %
2026/05/05 12:45:50.250, 164.98 W, 100 %
2026/05/05 12:45:50.350, 166.22 W, 98 %
2026/05/05 12:45:50.451, 162.42 W, 98 %
2026/05/05 12:45:50.551, 163.52 W, 100 %
2026/05/05 12:45:50.651, 173.10 W, 100 %
2026/05/05 12:45:50.751, 174.65 W, 98 %
2026/05/05 12:45:50.851, 165.33 W, 98 %
2026/05/05 12:45:50.951, 163.75 W, 95 %
2026/05/05 12:45:51.051, 163.53 W, 95 %
2026/05/05 12:45:51.151, 165.06 W, 99 %
2026/05/05 12:45:51.251, 165.67 W, 99 %
2026/05/05 12:45:51.351, 163.16 W, 98 %
2026/05/05 12:45:51.452, 164.10 W, 98 %
2026/05/05 12:45:51.552, 166.85 W, 98 %
2026/05/05 12:45:51.652, 167.33 W, 98 %
2026/05/05 12:45:51.752, 165.57 W, 98 %
2026/05/05 12:45:51.852, 164.79 W, 98 %
2026/05/05 12:45:51.952, 174.34 W, 98 %
2026/05/05 12:45:52.052, 175.36 W, 98 %
2026/05/05 12:45:52.152, 165.32 W, 55 %
2026/05/05 12:45:52.252, 165.69 W, 55 %
2026/05/05 12:45:52.352, 165.21 W, 99 %
2026/05/05 12:45:52.453, 165.54 W, 99 %
2026/05/05 12:45:52.553, 165.70 W, 98 %
2026/05/05 12:45:52.653, 166.14 W, 98 %
2026/05/05 12:45:52.753, 166.11 W, 98 %
2026/05/05 12:45:52.853, 169.20 W, 98 %
2026/05/05 12:45:52.953, 169.94 W, 98 %
2026/05/05 12:45:53.053, 163.66 W, 98 %
2026/05/05 12:45:53.153, 164.80 W, 99 %
2026/05/05 12:45:53.253, 174.68 W, 99 %
2026/05/05 12:45:53.353, 174.40 W, 98 %
2026/05/05 12:45:53.453, 168.26 W, 98 %
2026/05/05 12:45:53.554, 169.99 W, 63 %
2026/05/05 12:45:53.654, 171.71 W, 63 %
2026/05/05 12:45:53.754, 171.11 W, 99 %
2026/05/05 12:45:53.854, 168.88 W, 99 %
2026/05/05 12:45:53.954, 169.45 W, 99 %
2026/05/05 12:45:54.054, 168.60 W, 99 %
2026/05/05 12:45:54.154, 173.91 W, 98 %
2026/05/05 12:45:54.254, 173.00 W, 98 %
2026/05/05 12:45:54.354, 171.27 W, 100 %
2026/05/05 12:45:54.454, 171.24 W, 100 %
2026/05/05 12:45:54.555, 175.26 W, 98 %
2026/05/05 12:45:54.655, 174.37 W, 98 %
2026/05/05 12:45:54.755, 173.66 W, 100 %
2026/05/05 12:45:54.855, 183.53 W, 100 %
2026/05/05 12:45:54.955, 183.43 W, 99 %
2026/05/05 12:45:55.055, 183.80 W, 99 %
2026/05/05 12:45:55.155, 183.43 W, 99 %
2026/05/05 12:45:55.255, 185.26 W, 99 %
2026/05/05 12:45:55.355, 185.27 W, 98 %
2026/05/05 12:45:55.455, 187.51 W, 98 %
2026/05/05 12:45:55.555, 185.71 W, 99 %
2026/05/05 12:45:55.656, 185.08 W, 99 %
2026/05/05 12:45:55.756, 185.91 W, 98 %
2026/05/05 12:45:55.856, 185.95 W, 98 %
2026/05/05 12:45:55.956, 175.63 W, 99 %
2026/05/05 12:45:56.056, 176.69 W, 99 %
2026/05/05 12:45:56.156, 187.76 W, 54 %
2026/05/05 12:45:56.256, 186.98 W, 54 %
2026/05/05 12:45:56.356, 185.72 W, 99 %
2026/05/05 12:45:56.456, 185.32 W, 99 %
2026/05/05 12:45:56.556, 185.47 W, 98 %
2026/05/05 12:45:56.656, 187.33 W, 98 %
2026/05/05 12:45:56.757, 185.48 W, 98 %
2026/05/05 12:45:56.857, 186.08 W, 98 %
2026/05/05 12:45:56.957, 185.45 W, 98 %
2026/05/05 12:45:57.057, 187.07 W, 98 %
2026/05/05 12:45:57.157, 185.96 W, 98 %
2026/05/05 12:45:57.257, 174.67 W, 98 %
2026/05/05 12:45:57.357, 175.98 W, 99 %
2026/05/05 12:45:57.457, 186.28 W, 99 %
2026/05/05 12:45:57.557, 185.38 W, 99 %
2026/05/05 12:45:57.657, 184.29 W, 99 %
2026/05/05 12:45:57.758, 184.66 W, 99 %
2026/05/05 12:45:57.858, 185.98 W, 99 %
2026/05/05 12:45:57.958, 186.37 W, 98 %
2026/05/05 12:45:58.058, 185.25 W, 98 %
2026/05/05 12:45:58.158, 185.06 W, 100 %
2026/05/05 12:45:58.258, 186.92 W, 100 %
2026/05/05 12:45:58.358, 186.06 W, 98 %
2026/05/05 12:45:58.458, 186.37 W, 98 %
2026/05/05 12:45:58.558, 175.71 W, 99 %
2026/05/05 12:45:58.658, 176.87 W, 99 %
2026/05/05 12:45:58.758, 184.74 W, 52 %
2026/05/05 12:45:58.859, 183.71 W, 52 %
2026/05/05 12:45:58.959, 183.31 W, 100 %
2026/05/05 12:45:59.059, 182.92 W, 100 %
2026/05/05 12:45:59.159, 183.96 W, 98 %
2026/05/05 12:45:59.259, 184.87 W, 98 %
2026/05/05 12:45:59.359, 182.94 W, 98 %
2026/05/05 12:45:59.459, 182.87 W, 98 %
2026/05/05 12:45:59.559, 182.74 W, 98 %
2026/05/05 12:45:59.660, 183.23 W, 98 %
2026/05/05 12:45:59.760, 182.94 W, 98 %
2026/05/05 12:45:59.860, 174.51 W, 98 %
2026/05/05 12:45:59.960, 175.73 W, 99 %
2026/05/05 12:46:00.060, 184.74 W, 99 %
2026/05/05 12:46:00.160, 184.31 W, 99 %
2026/05/05 12:46:00.260, 183.96 W, 99 %
2026/05/05 12:46:00.360, 183.80 W, 99 %
2026/05/05 12:46:00.460, 186.46 W, 99 %
2026/05/05 12:46:00.560, 185.67 W, 98 %
2026/05/05 12:46:00.660, 184.61 W, 98 %
2026/05/05 12:46:00.761, 184.27 W, 100 %
2026/05/05 12:46:00.861, 184.56 W, 100 %
2026/05/05 12:46:00.961, 184.79 W, 98 %
2026/05/05 12:46:01.061, 184.45 W, 98 %
2026/05/05 12:46:01.161, 174.69 W, 99 %
2026/05/05 12:46:01.261, 175.70 W, 99 %
2026/05/05 12:46:01.361, 185.86 W, 54 %
2026/05/05 12:46:01.461, 184.34 W, 54 %
2026/05/05 12:46:01.561, 183.02 W, 100 %
2026/05/05 12:46:01.661, 183.27 W, 100 %
2026/05/05 12:46:01.762, 184.58 W, 98 %
2026/05/05 12:46:01.862, 184.81 W, 98 %
2026/05/05 12:46:01.962, 184.02 W, 98 %
2026/05/05 12:46:02.062, 184.13 W, 98 %
2026/05/05 12:46:02.162, 185.71 W, 98 %
2026/05/05 12:46:02.262, 185.02 W, 98 %
2026/05/05 12:46:02.362, 183.72 W, 98 %
2026/05/05 12:46:02.462, 173.36 W, 98 %
2026/05/05 12:46:02.562, 174.43 W, 99 %
2026/05/05 12:46:02.662, 184.41 W, 99 %
2026/05/05 12:46:02.762, 183.14 W, 99 %
2026/05/05 12:46:02.863, 182.65 W, 99 %
2026/05/05 12:46:02.963, 184.23 W, 99 %
2026/05/05 12:46:03.063, 183.88 W, 99 %
2026/05/05 12:46:03.163, 184.10 W, 98 %
2026/05/05 12:46:03.263, 183.32 W, 98 %
2026/05/05 12:46:03.363, 183.39 W, 100 %
2026/05/05 12:46:03.463, 185.76 W, 100 %
2026/05/05 12:46:03.563, 184.68 W, 98 %
2026/05/05 12:46:03.663, 183.74 W, 98 %
2026/05/05 12:46:03.763, 173.46 W, 99 %
2026/05/05 12:46:03.863, 174.83 W, 99 %
2026/05/05 12:46:03.964, 184.01 W, 53 %
2026/05/05 12:46:04.064, 183.07 W, 53 %
2026/05/05 12:46:04.164, 182.96 W, 100 %
2026/05/05 12:46:04.264, 184.30 W, 100 %
2026/05/05 12:46:04.364, 183.90 W, 98 %
2026/05/05 12:46:04.464, 184.35 W, 98 %
2026/05/05 12:46:04.564, 183.65 W, 98 %
2026/05/05 12:46:04.664, 183.28 W, 98 %
2026/05/05 12:46:04.764, 185.45 W, 98 %
2026/05/05 12:46:04.864, 184.29 W, 98 %
2026/05/05 12:46:04.965, 183.15 W, 98 %
2026/05/05 12:46:05.065, 172.65 W, 98 %
2026/05/05 12:46:05.165, 173.53 W, 99 %
2026/05/05 12:46:05.265, 177.72 W, 99 %
2026/05/05 12:46:05.365, 176.84 W, 99 %
2026/05/05 12:46:05.465, 177.04 W, 99 %
2026/05/05 12:46:05.565, 176.91 W, 99 %
2026/05/05 12:46:05.665, 178.11 W, 99 %
2026/05/05 12:46:05.765, 178.76 W, 98 %
2026/05/05 12:46:05.865, 177.58 W, 98 %
2026/05/05 12:46:05.965, 177.84 W, 100 %
2026/05/05 12:46:06.066, 180.47 W, 100 %
2026/05/05 12:46:06.166, 179.93 W, 98 %
2026/05/05 12:46:06.266, 179.93 W, 98 %
2026/05/05 12:46:06.366, 174.26 W, 100 %
2026/05/05 12:46:06.466, 175.28 W, 100 %
2026/05/05 12:46:06.566, 179.09 W, 54 %
2026/05/05 12:46:06.666, 178.16 W, 54 %
2026/05/05 12:46:06.766, 178.03 W, 99 %
2026/05/05 12:46:06.866, 177.96 W, 99 %
2026/05/05 12:46:06.966, 180.27 W, 98 %
2026/05/05 12:46:07.066, 179.40 W, 98 %
2026/05/05 12:46:07.167, 178.11 W, 99 %
2026/05/05 12:46:07.267, 178.22 W, 99 %
2026/05/05 12:46:07.367, 179.69 W, 98 %
2026/05/05 12:46:07.467, 179.18 W, 98 %
2026/05/05 12:46:07.567, 178.02 W, 98 %
2026/05/05 12:46:07.667, 174.17 W, 98 %
2026/05/05 12:46:07.767, 175.01 W, 98 %
2026/05/05 12:46:07.867, 179.78 W, 98 %
2026/05/05 12:46:07.967, 179.20 W, 99 %
2026/05/05 12:46:08.067, 178.72 W, 99 %
2026/05/05 12:46:08.167, 179.66 W, 99 %
2026/05/05 12:46:08.268, 179.66 W, 99 %
2026/05/05 12:46:08.368, 181.28 W, 98 %
2026/05/05 12:46:08.468, 180.15 W, 98 %
2026/05/05 12:46:08.568, 179.95 W, 99 %
2026/05/05 12:46:08.668, 181.60 W, 99 %
2026/05/05 12:46:08.768, 180.94 W, 98 %
2026/05/05 12:46:08.868, 179.86 W, 98 %
2026/05/05 12:46:08.968, 175.09 W, 100 %
2026/05/05 12:46:09.068, 175.92 W, 100 %
2026/05/05 12:46:09.168, 181.44 W, 55 %
2026/05/05 12:46:09.269, 181.44 W, 55 %
2026/05/05 12:46:09.369, 180.84 W, 55 %
2026/05/05 12:46:09.469, 182.06 W, 99 %
2026/05/05 12:46:09.569, 182.06 W, 98 %
2026/05/05 12:46:09.669, 182.90 W, 98 %
2026/05/05 12:46:09.769, 182.01 W, 100 %
2026/05/05 12:46:09.869, 181.54 W, 100 %
2026/05/05 12:46:09.969, 182.74 W, 98 %
2026/05/05 12:46:10.069, 181.98 W, 98 %
2026/05/05 12:46:10.169, 180.83 W, 100 %
2026/05/05 12:46:10.269, 180.83 W, 100 %
2026/05/05 12:46:10.370, 175.80 W, 100 %
2026/05/05 12:46:10.470, 181.85 W, 55 %
2026/05/05 12:46:10.570, 181.11 W, 55 %
2026/05/05 12:46:10.670, 180.86 W, 99 %
2026/05/05 12:46:10.770, 180.86 W, 99 %
2026/05/05 12:46:10.870, 182.84 W, 98 %
2026/05/05 12:46:10.970, 182.84 W, 98 %
2026/05/05 12:46:11.070, 182.11 W, 98 %
2026/05/05 12:46:11.170, 182.11 W, 98 %
2026/05/05 12:46:11.270, 182.11 W, 98 %
2026/05/05 12:46:11.370, 182.76 W, 98 %
2026/05/05 12:46:11.471, 181.67 W, 98 %
2026/05/05 12:46:11.571, 175.91 W, 98 %
2026/05/05 12:46:11.671, 176.25 W, 98 %
2026/05/05 12:46:11.771, 175.50 W, 98 %
2026/05/05 12:46:11.871, 173.87 W, 99 %
2026/05/05 12:46:11.971, 174.66 W, 99 %
2026/05/05 12:46:12.071, 174.76 W, 99 %
2026/05/05 12:46:12.171, 176.21 W, 99 %
2026/05/05 12:46:12.271, 176.34 W, 98 %
2026/05/05 12:46:12.371, 175.15 W, 98 %
2026/05/05 12:46:12.471, 175.51 W, 99 %
2026/05/05 12:46:12.572, 176.83 W, 99 %
2026/05/05 12:46:12.672, 175.70 W, 98 %
2026/05/05 12:46:12.772, 174.57 W, 98 %
2026/05/05 12:46:12.872, 175.91 W, 99 %
2026/05/05 12:46:12.972, 176.64 W, 99 %
2026/05/05 12:46:13.072, 171.99 W, 56 %
2026/05/05 12:46:13.172, 171.21 W, 56 %
2026/05/05 12:46:13.272, 171.21 W, 99 %
2026/05/05 12:46:13.372, 172.28 W, 99 %
2026/05/05 12:46:13.472, 173.34 W, 98 %
2026/05/05 12:46:13.573, 173.59 W, 98 %
2026/05/05 12:46:13.673, 171.73 W, 99 %
2026/05/05 12:46:13.773, 173.67 W, 99 %
2026/05/05 12:46:13.873, 174.48 W, 98 %
2026/05/05 12:46:13.973, 172.46 W, 98 %
2026/05/05 12:46:14.073, 170.60 W, 99 %
2026/05/05 12:46:14.173, 174.11 W, 99 %
2026/05/05 12:46:14.273, 174.85 W, 98 %
2026/05/05 12:46:14.373, 167.97 W, 98 %
2026/05/05 12:46:14.473, 165.79 W, 99 %
2026/05/05 12:46:14.573, 167.16 W, 99 %
2026/05/05 12:46:14.674, 167.90 W, 99 %
2026/05/05 12:46:14.774, 169.54 W, 99 %
2026/05/05 12:46:14.874, 169.72 W, 98 %
2026/05/05 12:46:14.974, 168.14 W, 98 %
2026/05/05 12:46:15.074, 170.71 W, 99 %
2026/05/05 12:46:15.174, 171.56 W, 99 %
2026/05/05 12:46:15.274, 168.48 W, 98 %
2026/05/05 12:46:15.374, 168.24 W, 98 %
2026/05/05 12:46:15.474, 175.16 W, 99 %
2026/05/05 12:46:15.574, 175.29 W, 99 %
2026/05/05 12:46:15.675, 169.26 W, 56 %
2026/05/05 12:46:15.775, 168.79 W, 56 %
2026/05/05 12:46:15.875, 168.33 W, 99 %
2026/05/05 12:46:15.975, 168.15 W, 99 %
2026/05/05 12:46:16.075, 170.12 W, 98 %
2026/05/05 12:46:16.175, 170.52 W, 98 %
2026/05/05 12:46:16.275, 169.27 W, 99 %
2026/05/05 12:46:16.375, 171.55 W, 99 %
2026/05/05 12:46:16.475, 172.31 W, 98 %
2026/05/05 12:46:16.575, 170.00 W, 98 %
2026/05/05 12:46:16.675, 174.45 W, 99 %
2026/05/05 12:46:16.776, 174.82 W, 99 %
2026/05/05 12:46:16.876, 175.27 W, 98 %
2026/05/05 12:46:16.976, 164.51 W, 98 %
2026/05/05 12:46:17.076, 165.35 W, 99 %
2026/05/05 12:46:17.176, 164.70 W, 99 %
2026/05/05 12:46:17.276, 164.46 W, 99 %
2026/05/05 12:46:17.376, 166.27 W, 99 %
2026/05/05 12:46:17.476, 166.66 W, 98 %
2026/05/05 12:46:17.576, 165.07 W, 98 %
2026/05/05 12:46:17.676, 167.37 W, 99 %
2026/05/05 12:46:17.776, 168.61 W, 99 %
2026/05/05 12:46:17.877, 165.40 W, 98 %
2026/05/05 12:46:17.977, 165.19 W, 98 %
2026/05/05 12:46:18.077, 174.45 W, 99 %
2026/05/05 12:46:18.177, 175.01 W, 99 %
2026/05/05 12:46:18.277, 165.45 W, 54 %
2026/05/05 12:46:18.377, 165.37 W, 54 %
2026/05/05 12:46:18.477, 165.00 W, 99 %
2026/05/05 12:46:18.577, 165.36 W, 99 %
2026/05/05 12:46:18.677, 166.61 W, 98 %
2026/05/05 12:46:18.777, 164.09 W, 98 %
2026/05/05 12:46:18.878, 164.93 W, 100 %
2026/05/05 12:46:18.978, 166.85 W, 100 %
2026/05/05 12:46:19.078, 168.46 W, 98 %
2026/05/05 12:46:19.178, 165.70 W, 98 %
2026/05/05 12:46:19.278, 165.44 W, 100 %
2026/05/05 12:46:19.378, 174.53 W, 100 %
2026/05/05 12:46:19.478, 174.58 W, 98 %
2026/05/05 12:46:19.578, 165.45 W, 98 %
2026/05/05 12:46:19.678, 163.04 W, 93 %
2026/05/05 12:46:19.778, 164.79 W, 93 %
2026/05/05 12:46:19.878, 166.04 W, 99 %
2026/05/05 12:46:19.979, 166.51 W, 99 %
2026/05/05 12:46:20.079, 165.04 W, 99 %
2026/05/05 12:46:20.179, 164.15 W, 99 %
2026/05/05 12:46:20.279, 166.97 W, 98 %
2026/05/05 12:46:20.379, 167.83 W, 98 %
2026/05/05 12:46:20.479, 163.74 W, 98 %
2026/05/05 12:46:20.579, 163.00 W, 98 %
2026/05/05 12:46:20.679, 172.43 W, 98 %
2026/05/05 12:46:20.779, 173.43 W, 98 %
2026/05/05 12:46:20.879, 163.46 W, 67 %
2026/05/05 12:46:20.980, 162.49 W, 67 %
2026/05/05 12:46:21.080, 162.71 W, 99 %
2026/05/05 12:46:21.180, 165.11 W, 99 %
2026/05/05 12:46:21.280, 166.18 W, 98 %
2026/05/05 12:46:21.380, 164.90 W, 98 %
2026/05/05 12:46:21.480, 163.92 W, 99 %
2026/05/05 12:46:21.580, 168.09 W, 99 %
2026/05/05 12:46:21.680, 169.15 W, 98 %
2026/05/05 12:46:21.780, 163.35 W, 98 %
2026/05/05 12:46:21.880, 164.47 W, 99 %
2026/05/05 12:46:21.980, 174.38 W, 99 %
2026/05/05 12:46:22.081, 175.35 W, 98 %
2026/05/05 12:46:22.181, 166.42 W, 98 %
2026/05/05 12:46:22.281, 163.72 W, 80 %
2026/05/05 12:46:22.381, 165.68 W, 80 %
2026/05/05 12:46:22.481, 166.62 W, 99 %
2026/05/05 12:46:22.581, 167.10 W, 99 %
2026/05/05 12:46:22.681, 165.70 W, 99 %
2026/05/05 12:46:22.781, 164.33 W, 99 %
2026/05/05 12:46:22.881, 167.56 W, 98 %
2026/05/05 12:46:22.981, 169.19 W, 98 %
2026/05/05 12:46:23.082, 163.66 W, 99 %
2026/05/05 12:46:23.182, 164.88 W, 99 %
2026/05/05 12:46:23.282, 173.90 W, 98 %
2026/05/05 12:46:23.382, 174.89 W, 98 %
2026/05/05 12:46:23.482, 165.13 W, 76 %
2026/05/05 12:46:23.582, 164.32 W, 76 %
2026/05/05 12:46:23.682, 165.22 W, 99 %
2026/05/05 12:46:23.782, 167.36 W, 99 %
2026/05/05 12:46:23.882, 166.68 W, 99 %
2026/05/05 12:46:23.983, 166.90 W, 99 %
2026/05/05 12:46:24.083, 165.92 W, 98 %
2026/05/05 12:46:24.183, 169.29 W, 98 %
2026/05/05 12:46:24.283, 168.59 W, 98 %
2026/05/05 12:46:24.383, 165.57 W, 98 %
2026/05/05 12:46:24.483, 164.92 W, 99 %
2026/05/05 12:46:24.583, 174.35 W, 99 %
2026/05/05 12:46:24.683, 175.36 W, 98 %
2026/05/05 12:46:24.783, 166.84 W, 98 %
2026/05/05 12:46:24.883, 168.83 W, 68 %
2026/05/05 12:46:24.984, 169.76 W, 68 %
2026/05/05 12:46:25.084, 171.06 W, 99 %
2026/05/05 12:46:25.184, 170.99 W, 99 %
2026/05/05 12:46:25.284, 170.39 W, 99 %
2026/05/05 12:46:25.384, 170.28 W, 99 %
2026/05/05 12:46:25.484, 174.12 W, 98 %
2026/05/05 12:46:25.584, 174.85 W, 98 %
2026/05/05 12:46:25.684, 171.44 W, 100 %
2026/05/05 12:46:25.784, 171.16 W, 100 %
2026/05/05 12:46:25.884, 179.85 W, 98 %
2026/05/05 12:46:25.984, 177.32 W, 98 %
2026/05/05 12:46:26.085, 169.58 W, 93 %
2026/05/05 12:46:26.185, 172.38 W, 93 %
2026/05/05 12:46:26.285, 173.50 W, 99 %
2026/05/05 12:46:26.385, 173.28 W, 99 %
2026/05/05 12:46:26.485, 172.73 W, 99 %
2026/05/05 12:46:26.585, 172.15 W, 99 %
