timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:22:37.502, 172.15 W, 94 %
2026/05/05 12:22:37.603, 174.44 W, 94 %
2026/05/05 12:22:37.703, 174.93 W, 95 %
2026/05/05 12:22:37.803, 174.34 W, 95 %
2026/05/05 12:22:37.903, 174.23 W, 95 %
2026/05/05 12:22:38.003, 174.85 W, 95 %
2026/05/05 12:22:38.103, 174.68 W, 91 %
2026/05/05 12:22:38.203, 173.50 W, 91 %
2026/05/05 12:22:38.303, 174.26 W, 95 %
2026/05/05 12:22:38.403, 173.56 W, 95 %
2026/05/05 12:22:38.503, 173.53 W, 91 %
2026/05/05 12:22:38.603, 171.58 W, 91 %
2026/05/05 12:22:38.703, 170.92 W, 95 %
2026/05/05 12:22:38.803, 171.74 W, 95 %
2026/05/05 12:22:38.904, 170.14 W, 91 %
2026/05/05 12:22:39.004, 171.68 W, 91 %
2026/05/05 12:22:39.104, 171.66 W, 94 %
2026/05/05 12:22:39.204, 174.36 W, 94 %
2026/05/05 12:22:39.304, 174.57 W, 91 %
2026/05/05 12:22:39.404, 175.09 W, 91 %
2026/05/05 12:22:39.504, 175.38 W, 95 %
2026/05/05 12:22:39.604, 174.83 W, 95 %
2026/05/05 12:22:39.704, 174.63 W, 94 %
2026/05/05 12:22:39.804, 173.91 W, 94 %
2026/05/05 12:22:39.904, 173.91 W, 95 %
2026/05/05 12:22:40.004, 173.04 W, 95 %
2026/05/05 12:22:40.104, 170.44 W, 94 %
2026/05/05 12:22:40.205, 170.49 W, 94 %
2026/05/05 12:22:40.305, 170.88 W, 95 %
2026/05/05 12:22:40.405, 170.07 W, 95 %
2026/05/05 12:22:40.505, 167.89 W, 95 %
2026/05/05 12:22:40.605, 169.32 W, 95 %
2026/05/05 12:22:40.705, 171.69 W, 95 %
2026/05/05 12:22:40.805, 171.09 W, 95 %
2026/05/05 12:22:40.905, 172.62 W, 95 %
2026/05/05 12:22:41.005, 172.43 W, 95 %
2026/05/05 12:22:41.105, 173.43 W, 94 %
2026/05/05 12:22:41.205, 172.43 W, 94 %
2026/05/05 12:22:41.305, 172.94 W, 95 %
2026/05/05 12:22:41.405, 173.20 W, 95 %
2026/05/05 12:22:41.505, 172.77 W, 91 %
2026/05/05 12:22:41.606, 172.62 W, 91 %
2026/05/05 12:22:41.706, 172.06 W, 94 %
2026/05/05 12:22:41.806, 171.89 W, 94 %
2026/05/05 12:22:41.906, 170.76 W, 91 %
2026/05/05 12:22:42.006, 168.03 W, 91 %
2026/05/05 12:22:42.106, 169.32 W, 95 %
2026/05/05 12:22:42.206, 171.13 W, 95 %
2026/05/05 12:22:42.306, 168.74 W, 92 %
2026/05/05 12:22:42.406, 169.01 W, 92 %
2026/05/05 12:22:42.506, 169.03 W, 95 %
2026/05/05 12:22:42.606, 171.43 W, 95 %
2026/05/05 12:22:42.706, 168.85 W, 91 %
2026/05/05 12:22:42.806, 168.01 W, 91 %
2026/05/05 12:22:42.907, 168.89 W, 95 %
2026/05/05 12:22:43.007, 171.11 W, 95 %
2026/05/05 12:22:43.107, 170.05 W, 91 %
2026/05/05 12:22:43.207, 169.30 W, 91 %
2026/05/05 12:22:43.307, 169.73 W, 95 %
2026/05/05 12:22:43.407, 172.38 W, 95 %
2026/05/05 12:22:43.507, 171.59 W, 91 %
2026/05/05 12:22:43.607, 172.99 W, 91 %
2026/05/05 12:22:43.707, 173.46 W, 95 %
2026/05/05 12:22:43.807, 175.12 W, 95 %
2026/05/05 12:22:43.907, 174.63 W, 92 %
2026/05/05 12:22:44.007, 175.40 W, 92 %
2026/05/05 12:22:44.108, 177.54 W, 95 %
2026/05/05 12:22:44.208, 174.91 W, 95 %
2026/05/05 12:22:44.308, 174.00 W, 94 %
2026/05/05 12:22:44.408, 173.50 W, 94 %
2026/05/05 12:22:44.508, 173.27 W, 94 %
2026/05/05 12:22:44.608, 171.78 W, 94 %
2026/05/05 12:22:44.708, 170.33 W, 95 %
2026/05/05 12:22:44.808, 170.26 W, 95 %
2026/05/05 12:22:44.908, 171.60 W, 94 %
2026/05/05 12:22:45.008, 170.78 W, 94 %
2026/05/05 12:22:45.108, 171.15 W, 95 %
2026/05/05 12:22:45.208, 171.45 W, 95 %
2026/05/05 12:22:45.308, 174.23 W, 95 %
2026/05/05 12:22:45.409, 174.09 W, 95 %
2026/05/05 12:22:45.509, 174.87 W, 94 %
2026/05/05 12:22:45.609, 175.46 W, 94 %
2026/05/05 12:22:45.709, 175.33 W, 92 %
2026/05/05 12:22:45.809, 175.05 W, 92 %
2026/05/05 12:22:45.909, 174.56 W, 95 %
2026/05/05 12:22:46.009, 174.57 W, 95 %
2026/05/05 12:22:46.109, 173.31 W, 91 %
2026/05/05 12:22:46.209, 171.55 W, 91 %
2026/05/05 12:22:46.309, 171.30 W, 94 %
2026/05/05 12:22:46.409, 171.10 W, 94 %
2026/05/05 12:22:46.509, 168.09 W, 91 %
2026/05/05 12:22:46.609, 167.02 W, 91 %
2026/05/05 12:22:46.710, 168.00 W, 95 %
2026/05/05 12:22:46.810, 170.71 W, 95 %
2026/05/05 12:22:46.910, 168.77 W, 91 %
2026/05/05 12:22:47.010, 168.31 W, 91 %
2026/05/05 12:22:47.110, 169.22 W, 95 %
2026/05/05 12:22:47.210, 171.84 W, 95 %
2026/05/05 12:22:47.310, 170.57 W, 92 %
2026/05/05 12:22:47.410, 171.52 W, 92 %
2026/05/05 12:22:47.510, 172.50 W, 95 %
2026/05/05 12:22:47.610, 174.62 W, 95 %
2026/05/05 12:22:47.710, 174.15 W, 91 %
2026/05/05 12:22:47.810, 174.16 W, 91 %
2026/05/05 12:22:47.910, 174.82 W, 95 %
2026/05/05 12:22:48.011, 174.01 W, 95 %
2026/05/05 12:22:48.111, 173.09 W, 95 %
2026/05/05 12:22:48.211, 172.54 W, 95 %
2026/05/05 12:22:48.311, 174.54 W, 95 %
2026/05/05 12:22:48.411, 172.62 W, 95 %
2026/05/05 12:22:48.511, 171.12 W, 95 %
2026/05/05 12:22:48.611, 171.14 W, 95 %
2026/05/05 12:22:48.711, 171.20 W, 95 %
2026/05/05 12:22:48.811, 169.45 W, 95 %
2026/05/05 12:22:48.911, 167.84 W, 95 %
2026/05/05 12:22:49.011, 168.82 W, 95 %
2026/05/05 12:22:49.111, 171.13 W, 95 %
2026/05/05 12:22:49.211, 170.77 W, 95 %
2026/05/05 12:22:49.312, 172.30 W, 95 %
2026/05/05 12:22:49.412, 172.67 W, 95 %
2026/05/05 12:22:49.512, 173.93 W, 94 %
2026/05/05 12:22:49.612, 173.60 W, 94 %
2026/05/05 12:22:49.712, 173.47 W, 95 %
2026/05/05 12:22:49.812, 176.82 W, 95 %
2026/05/05 12:22:49.912, 174.46 W, 92 %
2026/05/05 12:22:50.012, 173.50 W, 92 %
2026/05/05 12:22:50.112, 173.51 W, 95 %
2026/05/05 12:22:50.212, 173.73 W, 95 %
2026/05/05 12:22:50.312, 172.02 W, 90 %
2026/05/05 12:22:50.412, 170.37 W, 90 %
2026/05/05 12:22:50.512, 169.82 W, 95 %
2026/05/05 12:22:50.613, 170.81 W, 95 %
2026/05/05 12:22:50.713, 170.02 W, 91 %
2026/05/05 12:22:50.813, 170.20 W, 91 %
2026/05/05 12:22:50.913, 170.22 W, 95 %
2026/05/05 12:22:51.013, 172.44 W, 95 %
2026/05/05 12:22:51.113, 172.04 W, 92 %
2026/05/05 12:22:51.213, 173.28 W, 92 %
2026/05/05 12:22:51.313, 173.98 W, 95 %
2026/05/05 12:22:51.413, 176.04 W, 95 %
2026/05/05 12:22:51.513, 175.43 W, 92 %
2026/05/05 12:22:51.613, 175.91 W, 92 %
2026/05/05 12:22:51.713, 176.03 W, 94 %
2026/05/05 12:22:51.813, 175.76 W, 94 %
2026/05/05 12:22:51.913, 173.62 W, 95 %
2026/05/05 12:22:52.014, 172.89 W, 95 %
2026/05/05 12:22:52.114, 173.51 W, 94 %
2026/05/05 12:22:52.214, 171.92 W, 94 %
2026/05/05 12:22:52.314, 169.05 W, 95 %
2026/05/05 12:22:52.414, 170.38 W, 95 %
2026/05/05 12:22:52.514, 170.98 W, 95 %
2026/05/05 12:22:52.614, 169.36 W, 95 %
2026/05/05 12:22:52.714, 170.92 W, 95 %
2026/05/05 12:22:52.814, 172.91 W, 95 %
2026/05/05 12:22:52.914, 173.20 W, 95 %
2026/05/05 12:22:53.014, 173.66 W, 95 %
2026/05/05 12:22:53.114, 173.73 W, 95 %
2026/05/05 12:22:53.215, 174.07 W, 95 %
2026/05/05 12:22:53.315, 174.59 W, 92 %
2026/05/05 12:22:53.415, 174.62 W, 92 %
2026/05/05 12:22:53.515, 173.91 W, 95 %
2026/05/05 12:22:53.615, 175.93 W, 95 %
2026/05/05 12:22:53.715, 173.82 W, 91 %
2026/05/05 12:22:53.815, 171.60 W, 91 %
2026/05/05 12:22:53.915, 171.44 W, 95 %
2026/05/05 12:22:54.015, 171.30 W, 95 %
2026/05/05 12:22:54.115, 170.00 W, 92 %
2026/05/05 12:22:54.215, 167.60 W, 92 %
2026/05/05 12:22:54.315, 168.82 W, 95 %
2026/05/05 12:22:54.415, 171.01 W, 95 %
2026/05/05 12:22:54.515, 168.92 W, 91 %
2026/05/05 12:22:54.616, 169.24 W, 91 %
2026/05/05 12:22:54.716, 168.64 W, 95 %
2026/05/05 12:22:54.816, 170.77 W, 95 %
2026/05/05 12:22:54.916, 168.59 W, 91 %
2026/05/05 12:22:55.016, 168.18 W, 91 %
2026/05/05 12:22:55.116, 168.97 W, 95 %
2026/05/05 12:22:55.216, 171.54 W, 95 %
2026/05/05 12:22:55.316, 168.94 W, 91 %
2026/05/05 12:22:55.416, 169.29 W, 91 %
2026/05/05 12:22:55.516, 169.15 W, 95 %
2026/05/05 12:22:55.616, 171.01 W, 95 %
2026/05/05 12:22:55.716, 169.31 W, 91 %
2026/05/05 12:22:55.816, 168.35 W, 91 %
2026/05/05 12:22:55.917, 169.70 W, 94 %
2026/05/05 12:22:56.017, 172.12 W, 94 %
2026/05/05 12:22:56.117, 170.78 W, 92 %
2026/05/05 12:22:56.217, 172.19 W, 92 %
2026/05/05 12:22:56.317, 172.65 W, 95 %
2026/05/05 12:22:56.417, 175.32 W, 95 %
2026/05/05 12:22:56.517, 174.65 W, 91 %
2026/05/05 12:22:56.617, 175.80 W, 91 %
2026/05/05 12:22:56.717, 178.08 W, 95 %
2026/05/05 12:22:56.817, 176.59 W, 95 %
2026/05/05 12:22:56.917, 175.42 W, 92 %
2026/05/05 12:22:57.017, 175.27 W, 92 %
2026/05/05 12:22:57.117, 175.44 W, 95 %
2026/05/05 12:22:57.218, 174.58 W, 95 %
2026/05/05 12:22:57.318, 172.67 W, 94 %
2026/05/05 12:22:57.418, 172.59 W, 94 %
2026/05/05 12:22:57.518, 172.17 W, 95 %
2026/05/05 12:22:57.618, 171.01 W, 95 %
2026/05/05 12:22:57.718, 168.73 W, 95 %
2026/05/05 12:22:57.818, 169.62 W, 95 %
2026/05/05 12:22:57.918, 171.51 W, 95 %
2026/05/05 12:22:58.018, 170.66 W, 95 %
2026/05/05 12:22:58.118, 170.17 W, 95 %
2026/05/05 12:22:58.218, 172.93 W, 95 %
2026/05/05 12:22:58.318, 173.76 W, 95 %
2026/05/05 12:22:58.418, 173.68 W, 95 %
2026/05/05 12:22:58.519, 173.79 W, 95 %
2026/05/05 12:22:58.619, 174.14 W, 95 %
2026/05/05 12:22:58.719, 176.34 W, 95 %
2026/05/05 12:22:58.819, 175.70 W, 95 %
2026/05/05 12:22:58.919, 176.22 W, 95 %
2026/05/05 12:22:59.019, 175.79 W, 95 %
2026/05/05 12:22:59.119, 175.63 W, 92 %
2026/05/05 12:22:59.219, 174.77 W, 92 %
2026/05/05 12:22:59.319, 174.50 W, 95 %
2026/05/05 12:22:59.419, 174.29 W, 95 %
2026/05/05 12:22:59.519, 173.26 W, 92 %
2026/05/05 12:22:59.619, 171.78 W, 92 %
2026/05/05 12:22:59.719, 171.22 W, 95 %
2026/05/05 12:22:59.820, 171.26 W, 95 %
2026/05/05 12:22:59.920, 170.14 W, 91 %
2026/05/05 12:23:00.020, 168.93 W, 91 %
2026/05/05 12:23:00.120, 171.56 W, 95 %
2026/05/05 12:23:00.220, 172.25 W, 95 %
2026/05/05 12:23:00.320, 170.78 W, 92 %
2026/05/05 12:23:00.420, 171.53 W, 92 %
2026/05/05 12:23:00.520, 172.09 W, 94 %
2026/05/05 12:23:00.620, 172.13 W, 94 %
2026/05/05 12:23:00.720, 171.27 W, 91 %
2026/05/05 12:23:00.820, 172.49 W, 91 %
2026/05/05 12:23:00.920, 172.72 W, 95 %
2026/05/05 12:23:01.020, 174.26 W, 95 %
2026/05/05 12:23:01.121, 173.48 W, 91 %
2026/05/05 12:23:01.221, 173.31 W, 91 %
2026/05/05 12:23:01.321, 173.33 W, 95 %
2026/05/05 12:23:01.421, 171.96 W, 95 %
2026/05/05 12:23:01.521, 171.79 W, 94 %
2026/05/05 12:23:01.621, 171.19 W, 94 %
2026/05/05 12:23:01.721, 174.02 W, 95 %
2026/05/05 12:23:01.821, 172.51 W, 95 %
2026/05/05 12:23:01.921, 170.59 W, 94 %
2026/05/05 12:23:02.021, 169.93 W, 94 %
2026/05/05 12:23:02.121, 171.30 W, 94 %
2026/05/05 12:23:02.221, 168.52 W, 94 %
2026/05/05 12:23:02.321, 167.63 W, 95 %
2026/05/05 12:23:02.422, 168.64 W, 95 %
2026/05/05 12:23:02.522, 171.01 W, 95 %
2026/05/05 12:23:02.622, 168.47 W, 95 %
2026/05/05 12:23:02.722, 168.67 W, 95 %
2026/05/05 12:23:02.822, 168.63 W, 95 %
2026/05/05 12:23:02.922, 171.55 W, 95 %
2026/05/05 12:23:03.022, 169.43 W, 95 %
2026/05/05 12:23:03.122, 169.45 W, 94 %
2026/05/05 12:23:03.222, 168.60 W, 94 %
2026/05/05 12:23:03.322, 171.32 W, 94 %
2026/05/05 12:23:03.422, 169.11 W, 94 %
2026/05/05 12:23:03.522, 168.56 W, 95 %
2026/05/05 12:23:03.622, 169.45 W, 95 %
2026/05/05 12:23:03.723, 171.64 W, 94 %
2026/05/05 12:23:03.823, 170.29 W, 94 %
2026/05/05 12:23:03.923, 169.64 W, 95 %
2026/05/05 12:23:04.023, 170.08 W, 95 %
2026/05/05 12:23:04.123, 172.24 W, 95 %
2026/05/05 12:23:04.223, 171.65 W, 95 %
2026/05/05 12:23:04.323, 172.67 W, 95 %
2026/05/05 12:23:04.423, 173.05 W, 95 %
2026/05/05 12:23:04.523, 174.91 W, 94 %
2026/05/05 12:23:04.623, 174.05 W, 94 %
2026/05/05 12:23:04.723, 175.03 W, 95 %
2026/05/05 12:23:04.823, 175.21 W, 95 %
2026/05/05 12:23:04.923, 174.90 W, 92 %
2026/05/05 12:23:05.024, 173.92 W, 92 %
2026/05/05 12:23:05.124, 173.91 W, 94 %
2026/05/05 12:23:05.224, 174.10 W, 94 %
2026/05/05 12:23:05.324, 171.44 W, 91 %
2026/05/05 12:23:05.424, 170.89 W, 91 %
2026/05/05 12:23:05.524, 170.60 W, 95 %
2026/05/05 12:23:05.624, 171.12 W, 95 %
2026/05/05 12:23:05.724, 169.63 W, 91 %
2026/05/05 12:23:05.824, 166.90 W, 91 %
2026/05/05 12:23:05.924, 168.02 W, 95 %
2026/05/05 12:23:06.024, 170.35 W, 95 %
2026/05/05 12:23:06.124, 168.48 W, 91 %
2026/05/05 12:23:06.224, 168.69 W, 91 %
2026/05/05 12:23:06.324, 168.79 W, 95 %
2026/05/05 12:23:06.425, 171.33 W, 95 %
2026/05/05 12:23:06.525, 169.96 W, 92 %
2026/05/05 12:23:06.625, 171.64 W, 92 %
2026/05/05 12:23:06.725, 172.12 W, 95 %
2026/05/05 12:23:06.825, 174.35 W, 95 %
2026/05/05 12:23:06.925, 174.28 W, 91 %
2026/05/05 12:23:07.025, 174.89 W, 91 %
2026/05/05 12:23:07.125, 175.26 W, 95 %
