timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:08:45.459, 232.82 W, 100 %
2026/05/11 15:08:45.559, 216.04 W, 100 %
2026/05/11 15:08:45.659, 198.87 W, 100 %
2026/05/11 15:08:45.760, 183.42 W, 100 %
2026/05/11 15:08:45.860, 166.87 W, 100 %
2026/05/11 15:08:45.960, 149.42 W, 100 %
2026/05/11 15:08:46.060, 131.50 W, 0 %
2026/05/11 15:08:46.160, 131.50 W, 0 %
2026/05/11 15:08:46.260, 92.58 W, 0 %
2026/05/11 15:08:46.361, 89.13 W, 0 %
2026/05/11 15:08:46.461, 87.45 W, 5 %
2026/05/11 15:08:46.561, 87.49 W, 5 %
2026/05/11 15:08:46.661, 89.50 W, 100 %
2026/05/11 15:08:46.761, 92.82 W, 100 %
2026/05/11 15:08:46.861, 108.01 W, 94 %
2026/05/11 15:08:46.961, 126.64 W, 94 %
2026/05/11 15:08:47.062, 143.53 W, 100 %
2026/05/11 15:08:47.162, 160.63 W, 100 %
2026/05/11 15:08:47.262, 180.03 W, 100 %
2026/05/11 15:08:47.362, 197.83 W, 100 %
2026/05/11 15:08:47.462, 212.98 W, 100 %
2026/05/11 15:08:47.562, 231.32 W, 100 %
2026/05/11 15:08:47.662, 243.37 W, 100 %
2026/05/11 15:08:47.763, 256.28 W, 100 %
2026/05/11 15:08:47.863, 257.56 W, 100 %
2026/05/11 15:08:47.963, 259.04 W, 100 %
2026/05/11 15:08:48.063, 260.01 W, 100 %
2026/05/11 15:08:48.163, 260.63 W, 100 %
2026/05/11 15:08:48.263, 260.70 W, 100 %
2026/05/11 15:08:48.363, 260.88 W, 100 %
2026/05/11 15:08:48.464, 260.95 W, 100 %
2026/05/11 15:08:48.564, 260.78 W, 100 %
2026/05/11 15:08:48.664, 260.67 W, 100 %
2026/05/11 15:08:48.764, 260.71 W, 100 %
2026/05/11 15:08:48.864, 260.98 W, 100 %
2026/05/11 15:08:48.964, 261.06 W, 100 %
2026/05/11 15:08:49.064, 261.06 W, 100 %
2026/05/11 15:08:49.165, 261.47 W, 100 %
2026/05/11 15:08:49.265, 262.04 W, 100 %
2026/05/11 15:08:49.365, 263.25 W, 100 %
2026/05/11 15:08:49.465, 264.13 W, 100 %
2026/05/11 15:08:49.565, 264.61 W, 100 %
2026/05/11 15:08:49.665, 264.83 W, 100 %
2026/05/11 15:08:49.765, 264.67 W, 100 %
2026/05/11 15:08:49.866, 264.27 W, 100 %
2026/05/11 15:08:49.966, 263.64 W, 100 %
2026/05/11 15:08:50.066, 263.02 W, 100 %
2026/05/11 15:08:50.166, 262.57 W, 100 %
2026/05/11 15:08:50.266, 262.01 W, 100 %
2026/05/11 15:08:50.366, 260.75 W, 100 %
2026/05/11 15:08:50.466, 260.02 W, 100 %
2026/05/11 15:08:50.567, 259.69 W, 100 %
2026/05/11 15:08:50.667, 259.50 W, 100 %
2026/05/11 15:08:50.767, 259.76 W, 100 %
2026/05/11 15:08:50.867, 260.32 W, 100 %
2026/05/11 15:08:50.967, 261.00 W, 100 %
2026/05/11 15:08:51.067, 261.37 W, 100 %
2026/05/11 15:08:51.167, 261.38 W, 100 %
2026/05/11 15:08:51.268, 260.95 W, 100 %
2026/05/11 15:08:51.368, 261.09 W, 100 %
2026/05/11 15:08:51.468, 261.28 W, 100 %
2026/05/11 15:08:51.568, 261.41 W, 100 %
2026/05/11 15:08:51.668, 262.01 W, 100 %
2026/05/11 15:08:51.768, 262.59 W, 100 %
2026/05/11 15:08:51.868, 263.10 W, 100 %
2026/05/11 15:08:51.969, 263.67 W, 100 %
2026/05/11 15:08:52.069, 264.51 W, 100 %
2026/05/11 15:08:52.169, 265.52 W, 100 %
2026/05/11 15:08:52.269, 267.56 W, 100 %
2026/05/11 15:08:52.369, 269.55 W, 100 %
2026/05/11 15:08:52.469, 270.59 W, 100 %
