timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:07:16.036, 40.87 W, 0 %
2026/05/11 14:07:16.140, 60.17 W, 0 %
2026/05/11 14:07:16.240, 60.17 W, 0 %
2026/05/11 14:07:16.340, 60.17 W, 0 %
2026/05/11 14:07:16.440, 60.17 W, 0 %
2026/05/11 14:07:16.540, 60.17 W, 0 %
2026/05/11 14:07:16.641, 60.17 W, 0 %
2026/05/11 14:07:16.741, 60.17 W, 0 %
2026/05/11 14:07:16.841, 60.17 W, 0 %
2026/05/11 14:07:16.941, 60.17 W, 0 %
2026/05/11 14:07:17.041, 60.17 W, 0 %
2026/05/11 14:07:17.141, 60.65 W, 0 %
2026/05/11 14:07:17.241, 72.40 W, 0 %
2026/05/11 14:07:17.342, 79.43 W, 1 %
2026/05/11 14:07:17.442, 81.94 W, 1 %
2026/05/11 14:07:17.542, 82.81 W, 6 %
2026/05/11 14:07:17.642, 82.48 W, 6 %
2026/05/11 14:07:17.742, 91.68 W, 90 %
2026/05/11 14:07:17.842, 92.43 W, 90 %
2026/05/11 14:07:17.942, 93.42 W, 100 %
2026/05/11 14:07:18.042, 94.60 W, 100 %
2026/05/11 14:07:18.143, 95.70 W, 100 %
2026/05/11 14:07:18.243, 96.71 W, 100 %
2026/05/11 14:07:18.343, 99.85 W, 100 %
2026/05/11 14:07:18.443, 101.72 W, 100 %
2026/05/11 14:07:18.543, 103.60 W, 100 %
2026/05/11 14:07:18.643, 105.66 W, 100 %
2026/05/11 14:07:18.743, 108.08 W, 100 %
2026/05/11 14:07:18.843, 105.37 W, 100 %
2026/05/11 14:07:18.943, 106.34 W, 100 %
2026/05/11 14:07:19.044, 106.98 W, 100 %
2026/05/11 14:07:19.144, 107.28 W, 100 %
2026/05/11 14:07:19.244, 107.44 W, 100 %
2026/05/11 14:07:19.344, 107.52 W, 100 %
2026/05/11 14:07:19.444, 107.58 W, 100 %
2026/05/11 14:07:19.544, 107.61 W, 100 %
2026/05/11 14:07:19.644, 107.62 W, 100 %
2026/05/11 14:07:19.744, 107.59 W, 100 %
2026/05/11 14:07:19.844, 107.60 W, 100 %
2026/05/11 14:07:19.945, 107.63 W, 100 %
2026/05/11 14:07:20.045, 107.65 W, 100 %
2026/05/11 14:07:20.145, 107.70 W, 100 %
2026/05/11 14:07:20.245, 107.70 W, 100 %
2026/05/11 14:07:20.345, 107.78 W, 100 %
2026/05/11 14:07:20.445, 107.82 W, 100 %
2026/05/11 14:07:20.545, 107.88 W, 100 %
2026/05/11 14:07:20.645, 107.94 W, 100 %
2026/05/11 14:07:20.745, 108.02 W, 100 %
2026/05/11 14:07:20.846, 108.11 W, 100 %
2026/05/11 14:07:20.946, 108.15 W, 100 %
2026/05/11 14:07:21.046, 108.19 W, 100 %
2026/05/11 14:07:21.146, 108.25 W, 100 %
2026/05/11 14:07:21.246, 108.32 W, 100 %
2026/05/11 14:07:21.346, 108.42 W, 100 %
2026/05/11 14:07:21.446, 108.49 W, 100 %
2026/05/11 14:07:21.546, 108.58 W, 100 %
2026/05/11 14:07:21.646, 108.68 W, 100 %
2026/05/11 14:07:21.747, 108.75 W, 100 %
2026/05/11 14:07:21.847, 108.78 W, 100 %
2026/05/11 14:07:21.947, 108.85 W, 100 %
2026/05/11 14:07:22.047, 108.95 W, 100 %
2026/05/11 14:07:22.147, 109.03 W, 100 %
2026/05/11 14:07:22.247, 109.09 W, 100 %
2026/05/11 14:07:22.347, 109.20 W, 100 %
2026/05/11 14:07:22.447, 109.24 W, 100 %
2026/05/11 14:07:22.547, 109.24 W, 100 %
2026/05/11 14:07:22.648, 109.12 W, 100 %
2026/05/11 14:07:22.748, 109.06 W, 100 %
2026/05/11 14:07:22.848, 109.04 W, 100 %
2026/05/11 14:07:22.948, 109.02 W, 100 %
2026/05/11 14:07:23.048, 108.95 W, 100 %
2026/05/11 14:07:23.148, 108.88 W, 100 %
2026/05/11 14:07:23.248, 108.83 W, 100 %
2026/05/11 14:07:23.348, 108.81 W, 100 %
2026/05/11 14:07:23.448, 108.72 W, 100 %
2026/05/11 14:07:23.549, 108.64 W, 100 %
2026/05/11 14:07:23.649, 108.60 W, 100 %
2026/05/11 14:07:23.749, 108.71 W, 100 %
2026/05/11 14:07:23.849, 108.70 W, 100 %
2026/05/11 14:07:23.949, 108.68 W, 100 %
2026/05/11 14:07:24.049, 108.69 W, 100 %
2026/05/11 14:07:24.149, 108.65 W, 100 %
2026/05/11 14:07:24.249, 108.66 W, 100 %
2026/05/11 14:07:24.349, 108.65 W, 100 %
2026/05/11 14:07:24.450, 108.67 W, 100 %
2026/05/11 14:07:24.550, 108.71 W, 100 %
2026/05/11 14:07:24.650, 108.70 W, 100 %
2026/05/11 14:07:24.750, 108.72 W, 100 %
2026/05/11 14:07:24.850, 108.71 W, 100 %
2026/05/11 14:07:24.950, 108.76 W, 100 %
2026/05/11 14:07:25.050, 108.78 W, 100 %
2026/05/11 14:07:25.150, 108.82 W, 100 %
2026/05/11 14:07:25.250, 108.85 W, 100 %
2026/05/11 14:07:25.351, 108.86 W, 100 %
2026/05/11 14:07:25.451, 108.89 W, 100 %
2026/05/11 14:07:25.551, 108.88 W, 100 %
2026/05/11 14:07:25.651, 108.88 W, 100 %
2026/05/11 14:07:25.751, 108.91 W, 100 %
2026/05/11 14:07:25.851, 108.90 W, 100 %
2026/05/11 14:07:25.951, 108.93 W, 100 %
2026/05/11 14:07:26.051, 108.89 W, 100 %
2026/05/11 14:07:26.152, 108.86 W, 100 %
2026/05/11 14:07:26.252, 108.82 W, 100 %
2026/05/11 14:07:26.352, 108.82 W, 100 %
2026/05/11 14:07:26.452, 108.83 W, 100 %
2026/05/11 14:07:26.552, 108.80 W, 100 %
2026/05/11 14:07:26.652, 108.81 W, 100 %
2026/05/11 14:07:26.752, 108.79 W, 100 %
2026/05/11 14:07:26.852, 108.81 W, 100 %
2026/05/11 14:07:26.952, 108.80 W, 100 %
2026/05/11 14:07:27.053, 108.81 W, 100 %
2026/05/11 14:07:27.153, 108.82 W, 100 %
2026/05/11 14:07:27.253, 108.84 W, 100 %
2026/05/11 14:07:27.353, 108.87 W, 100 %
2026/05/11 14:07:27.453, 108.92 W, 100 %
2026/05/11 14:07:27.553, 108.88 W, 100 %
2026/05/11 14:07:27.653, 108.90 W, 100 %
2026/05/11 14:07:27.753, 108.93 W, 100 %
2026/05/11 14:07:27.853, 108.98 W, 100 %
2026/05/11 14:07:27.954, 109.02 W, 100 %
2026/05/11 14:07:28.054, 109.02 W, 100 %
2026/05/11 14:07:28.154, 109.04 W, 100 %
2026/05/11 14:07:28.254, 109.09 W, 100 %
2026/05/11 14:07:28.354, 109.13 W, 100 %
2026/05/11 14:07:28.454, 109.15 W, 100 %
2026/05/11 14:07:28.554, 109.16 W, 100 %
