timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:27:16.913, 600.73 W, 89 %
2026/05/11 15:27:17.014, 170.57 W, 89 %
2026/05/11 15:27:17.114, 164.26 W, 100 %
2026/05/11 15:27:17.214, 154.00 W, 100 %
2026/05/11 15:27:17.314, 148.82 W, 0 %
2026/05/11 15:27:17.414, 145.76 W, 0 %
2026/05/11 15:27:17.514, 143.69 W, 0 %
2026/05/11 15:27:17.615, 141.87 W, 0 %
2026/05/11 15:27:17.715, 140.95 W, 0 %
2026/05/11 15:27:17.815, 139.80 W, 0 %
2026/05/11 15:27:17.915, 138.89 W, 3 %
2026/05/11 15:27:18.015, 138.10 W, 3 %
2026/05/11 15:27:18.115, 156.75 W, 55 %
2026/05/11 15:27:18.216, 214.02 W, 55 %
2026/05/11 15:27:18.316, 277.25 W, 100 %
2026/05/11 15:27:18.416, 339.65 W, 100 %
2026/05/11 15:27:18.516, 397.36 W, 100 %
2026/05/11 15:27:18.616, 459.46 W, 100 %
2026/05/11 15:27:18.716, 521.07 W, 100 %
2026/05/11 15:27:18.817, 583.49 W, 100 %
2026/05/11 15:27:18.917, 645.26 W, 100 %
2026/05/11 15:27:19.017, 680.91 W, 100 %
2026/05/11 15:27:19.117, 699.13 W, 100 %
2026/05/11 15:27:19.217, 697.08 W, 100 %
2026/05/11 15:27:19.317, 691.94 W, 100 %
2026/05/11 15:27:19.417, 690.10 W, 100 %
2026/05/11 15:27:19.518, 688.85 W, 100 %
2026/05/11 15:27:19.618, 689.73 W, 100 %
2026/05/11 15:27:19.718, 690.31 W, 100 %
2026/05/11 15:27:19.818, 684.99 W, 100 %
2026/05/11 15:27:19.918, 677.06 W, 100 %
2026/05/11 15:27:20.018, 686.08 W, 100 %
2026/05/11 15:27:20.119, 692.03 W, 100 %
2026/05/11 15:27:20.219, 692.50 W, 100 %
2026/05/11 15:27:20.319, 690.60 W, 100 %
2026/05/11 15:27:20.419, 689.37 W, 100 %
2026/05/11 15:27:20.519, 688.23 W, 100 %
2026/05/11 15:27:20.619, 688.68 W, 100 %
2026/05/11 15:27:20.720, 687.15 W, 100 %
2026/05/11 15:27:20.820, 682.40 W, 100 %
2026/05/11 15:27:20.920, 682.58 W, 100 %
2026/05/11 15:27:21.020, 687.84 W, 100 %
2026/05/11 15:27:21.120, 689.91 W, 100 %
2026/05/11 15:27:21.220, 689.90 W, 100 %
2026/05/11 15:27:21.321, 689.37 W, 100 %
2026/05/11 15:27:21.421, 688.34 W, 100 %
2026/05/11 15:27:21.521, 690.13 W, 100 %
2026/05/11 15:27:21.621, 688.58 W, 100 %
2026/05/11 15:27:21.721, 686.59 W, 100 %
2026/05/11 15:27:21.821, 684.66 W, 100 %
2026/05/11 15:27:21.922, 684.33 W, 100 %
2026/05/11 15:27:22.022, 689.27 W, 100 %
2026/05/11 15:27:22.122, 689.95 W, 100 %
2026/05/11 15:27:22.222, 690.27 W, 100 %
2026/05/11 15:27:22.322, 690.46 W, 100 %
2026/05/11 15:27:22.422, 690.56 W, 100 %
2026/05/11 15:27:22.523, 690.20 W, 100 %
2026/05/11 15:27:22.623, 686.91 W, 100 %
2026/05/11 15:27:22.723, 685.45 W, 100 %
2026/05/11 15:27:22.823, 686.02 W, 100 %
2026/05/11 15:27:22.923, 687.79 W, 100 %
2026/05/11 15:27:23.023, 688.19 W, 100 %
2026/05/11 15:27:23.124, 688.34 W, 100 %
2026/05/11 15:27:23.224, 689.18 W, 100 %
2026/05/11 15:27:23.324, 689.26 W, 100 %
2026/05/11 15:27:23.424, 689.33 W, 100 %
2026/05/11 15:27:23.524, 689.59 W, 100 %
2026/05/11 15:27:23.624, 686.68 W, 100 %
2026/05/11 15:27:23.725, 686.00 W, 100 %
2026/05/11 15:27:23.825, 685.95 W, 100 %
2026/05/11 15:27:23.925, 688.00 W, 100 %
2026/05/11 15:27:24.025, 687.06 W, 100 %
2026/05/11 15:27:24.125, 688.97 W, 100 %
2026/05/11 15:27:24.225, 689.48 W, 100 %
2026/05/11 15:27:24.326, 689.64 W, 100 %
2026/05/11 15:27:24.426, 689.72 W, 100 %
2026/05/11 15:27:24.526, 688.21 W, 100 %
2026/05/11 15:27:24.626, 688.30 W, 100 %
2026/05/11 15:27:24.726, 687.23 W, 100 %
2026/05/11 15:27:24.826, 687.93 W, 100 %
2026/05/11 15:27:24.927, 687.03 W, 100 %
2026/05/11 15:27:25.027, 687.89 W, 100 %
2026/05/11 15:27:25.127, 689.32 W, 100 %
2026/05/11 15:27:25.227, 689.78 W, 100 %
2026/05/11 15:27:25.327, 689.27 W, 100 %
