timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:09:25.656, 60.25 W, 98 %
2026/05/11 15:09:25.761, 60.25 W, 98 %
2026/05/11 15:09:25.861, 60.04 W, 98 %
2026/05/11 15:09:25.961, 59.97 W, 100 %
2026/05/11 15:09:26.061, 60.25 W, 100 %
2026/05/11 15:09:26.162, 60.25 W, 100 %
2026/05/11 15:09:26.262, 59.65 W, 100 %
2026/05/11 15:09:26.362, 59.65 W, 100 %
2026/05/11 15:09:26.463, 59.65 W, 100 %
2026/05/11 15:09:26.563, 61.78 W, 100 %
2026/05/11 15:09:26.663, 61.44 W, 100 %
2026/05/11 15:09:26.763, 59.97 W, 94 %
2026/05/11 15:09:26.863, 60.85 W, 94 %
2026/05/11 15:09:26.963, 60.04 W, 69 %
2026/05/11 15:09:27.063, 58.51 W, 69 %
2026/05/11 15:09:27.163, 60.58 W, 10 %
2026/05/11 15:09:27.263, 58.78 W, 10 %
2026/05/11 15:09:27.364, 141.79 W, 13 %
2026/05/11 15:09:27.464, 171.04 W, 13 %
2026/05/11 15:09:27.564, 171.63 W, 97 %
2026/05/11 15:09:27.664, 171.90 W, 97 %
2026/05/11 15:09:27.764, 173.09 W, 100 %
2026/05/11 15:09:27.864, 172.22 W, 100 %
2026/05/11 15:09:27.964, 172.76 W, 100 %
2026/05/11 15:09:28.064, 172.50 W, 100 %
2026/05/11 15:09:28.165, 172.50 W, 100 %
2026/05/11 15:09:28.265, 172.40 W, 100 %
2026/05/11 15:09:28.365, 172.50 W, 100 %
2026/05/11 15:09:28.465, 172.50 W, 100 %
2026/05/11 15:09:28.565, 172.68 W, 100 %
2026/05/11 15:09:28.665, 172.50 W, 100 %
2026/05/11 15:09:28.765, 172.68 W, 100 %
2026/05/11 15:09:28.865, 172.50 W, 100 %
2026/05/11 15:09:28.966, 172.50 W, 100 %
2026/05/11 15:09:29.066, 172.50 W, 100 %
2026/05/11 15:09:29.166, 172.50 W, 100 %
2026/05/11 15:09:29.266, 173.86 W, 100 %
2026/05/11 15:09:29.366, 172.50 W, 100 %
2026/05/11 15:09:29.466, 173.09 W, 100 %
2026/05/11 15:09:29.566, 172.50 W, 100 %
2026/05/11 15:09:29.666, 172.76 W, 100 %
2026/05/11 15:09:29.766, 172.95 W, 100 %
2026/05/11 15:09:29.867, 172.68 W, 100 %
2026/05/11 15:09:29.967, 172.50 W, 100 %
2026/05/11 15:09:30.067, 172.95 W, 100 %
2026/05/11 15:09:30.167, 172.68 W, 100 %
2026/05/11 15:09:30.267, 172.50 W, 100 %
2026/05/11 15:09:30.367, 172.76 W, 100 %
2026/05/11 15:09:30.467, 172.50 W, 100 %
2026/05/11 15:09:30.567, 173.27 W, 100 %
2026/05/11 15:09:30.668, 172.76 W, 100 %
2026/05/11 15:09:30.768, 172.68 W, 100 %
2026/05/11 15:09:30.868, 172.76 W, 100 %
2026/05/11 15:09:30.968, 173.09 W, 100 %
2026/05/11 15:09:31.068, 172.76 W, 100 %
2026/05/11 15:09:31.168, 172.76 W, 100 %
2026/05/11 15:09:31.268, 172.50 W, 100 %
2026/05/11 15:09:31.368, 172.76 W, 100 %
2026/05/11 15:09:31.468, 172.95 W, 100 %
2026/05/11 15:09:31.569, 172.95 W, 100 %
2026/05/11 15:09:31.669, 172.95 W, 100 %
2026/05/11 15:09:31.769, 172.95 W, 100 %
2026/05/11 15:09:31.869, 172.68 W, 100 %
2026/05/11 15:09:31.970, 172.76 W, 100 %
2026/05/11 15:09:32.070, 173.68 W, 100 %
2026/05/11 15:09:32.170, 172.76 W, 100 %
2026/05/11 15:09:32.270, 173.36 W, 100 %
2026/05/11 15:09:32.370, 172.76 W, 100 %
2026/05/11 15:09:32.470, 172.76 W, 100 %
2026/05/11 15:09:32.570, 172.76 W, 100 %
2026/05/11 15:09:32.670, 172.76 W, 100 %
2026/05/11 15:09:32.771, 172.76 W, 100 %
2026/05/11 15:09:32.871, 172.76 W, 100 %
2026/05/11 15:09:32.971, 172.95 W, 100 %
2026/05/11 15:09:33.071, 172.95 W, 100 %
2026/05/11 15:09:33.171, 172.76 W, 100 %
2026/05/11 15:09:33.271, 172.95 W, 100 %
2026/05/11 15:09:33.371, 172.76 W, 100 %
2026/05/11 15:09:33.471, 172.76 W, 100 %
2026/05/11 15:09:33.571, 163.78 W, 100 %
2026/05/11 15:09:33.672, 172.95 W, 100 %
2026/05/11 15:09:33.772, 173.36 W, 100 %
2026/05/11 15:09:33.872, 172.76 W, 100 %
2026/05/11 15:09:33.972, 173.09 W, 100 %
2026/05/11 15:09:34.072, 172.76 W, 100 %
2026/05/11 15:09:34.172, 172.76 W, 100 %
2026/05/11 15:09:34.272, 172.76 W, 100 %
2026/05/11 15:09:34.372, 172.76 W, 100 %
2026/05/11 15:09:34.472, 172.76 W, 100 %
2026/05/11 15:09:34.573, 172.76 W, 100 %
2026/05/11 15:09:34.673, 172.76 W, 100 %
2026/05/11 15:09:34.773, 172.76 W, 100 %
2026/05/11 15:09:34.873, 172.76 W, 100 %
2026/05/11 15:09:34.973, 172.76 W, 100 %
2026/05/11 15:09:35.073, 173.96 W, 100 %
2026/05/11 15:09:35.173, 172.95 W, 100 %
2026/05/11 15:09:35.273, 172.95 W, 100 %
2026/05/11 15:09:35.373, 172.95 W, 100 %
2026/05/11 15:09:35.474, 172.95 W, 100 %
2026/05/11 15:09:35.574, 172.76 W, 100 %
2026/05/11 15:09:35.674, 172.76 W, 100 %
2026/05/11 15:09:35.774, 172.76 W, 100 %
2026/05/11 15:09:35.874, 172.76 W, 100 %
2026/05/11 15:09:35.974, 172.95 W, 100 %
2026/05/11 15:09:36.074, 172.76 W, 100 %
2026/05/11 15:09:36.174, 172.95 W, 100 %
2026/05/11 15:09:36.275, 172.95 W, 100 %
2026/05/11 15:09:36.375, 172.76 W, 100 %
2026/05/11 15:09:36.475, 172.76 W, 100 %
2026/05/11 15:09:36.575, 174.23 W, 100 %
2026/05/11 15:09:36.676, 172.76 W, 100 %
2026/05/11 15:09:36.776, 173.09 W, 100 %
2026/05/11 15:09:36.876, 172.76 W, 100 %
2026/05/11 15:09:36.976, 172.76 W, 100 %
2026/05/11 15:09:37.076, 172.76 W, 100 %
2026/05/11 15:09:37.176, 173.27 W, 100 %
2026/05/11 15:09:37.276, 172.95 W, 100 %
2026/05/11 15:09:37.376, 172.95 W, 100 %
2026/05/11 15:09:37.476, 172.95 W, 100 %
2026/05/11 15:09:37.577, 172.95 W, 100 %
2026/05/11 15:09:37.677, 172.95 W, 100 %
2026/05/11 15:09:37.777, 172.95 W, 100 %
2026/05/11 15:09:37.877, 172.76 W, 100 %
2026/05/11 15:09:37.977, 172.95 W, 100 %
2026/05/11 15:09:38.077, 173.96 W, 100 %
2026/05/11 15:09:38.177, 172.76 W, 100 %
2026/05/11 15:09:38.277, 173.27 W, 100 %
2026/05/11 15:09:38.377, 172.95 W, 100 %
2026/05/11 15:09:38.478, 173.27 W, 100 %
2026/05/11 15:09:38.578, 173.09 W, 100 %
2026/05/11 15:09:38.678, 172.76 W, 100 %
2026/05/11 15:09:38.778, 173.09 W, 100 %
2026/05/11 15:09:38.878, 172.76 W, 100 %
2026/05/11 15:09:38.978, 172.95 W, 100 %
2026/05/11 15:09:39.078, 172.76 W, 100 %
2026/05/11 15:09:39.178, 172.95 W, 100 %
2026/05/11 15:09:39.279, 172.95 W, 100 %
2026/05/11 15:09:39.379, 173.09 W, 100 %
2026/05/11 15:09:39.479, 172.95 W, 100 %
2026/05/11 15:09:39.579, 174.14 W, 100 %
2026/05/11 15:09:39.679, 172.76 W, 100 %
2026/05/11 15:09:39.779, 171.21 W, 100 %
2026/05/11 15:09:39.879, 172.76 W, 100 %
2026/05/11 15:09:39.979, 173.09 W, 100 %
2026/05/11 15:09:40.079, 172.76 W, 100 %
2026/05/11 15:09:40.180, 172.76 W, 100 %
2026/05/11 15:09:40.280, 172.76 W, 100 %
2026/05/11 15:09:40.380, 172.76 W, 100 %
2026/05/11 15:09:40.480, 172.95 W, 100 %
2026/05/11 15:09:40.580, 172.76 W, 100 %
2026/05/11 15:09:40.680, 172.95 W, 100 %
2026/05/11 15:09:40.780, 172.95 W, 100 %
2026/05/11 15:09:40.880, 173.36 W, 100 %
2026/05/11 15:09:40.981, 172.76 W, 100 %
2026/05/11 15:09:41.081, 173.86 W, 100 %
2026/05/11 15:09:41.181, 172.95 W, 100 %
2026/05/11 15:09:41.281, 173.09 W, 100 %
2026/05/11 15:09:41.381, 172.95 W, 100 %
2026/05/11 15:09:41.481, 172.76 W, 100 %
2026/05/11 15:09:41.581, 173.09 W, 100 %
2026/05/11 15:09:41.681, 172.76 W, 100 %
2026/05/11 15:09:41.781, 172.76 W, 100 %
2026/05/11 15:09:41.882, 173.09 W, 100 %
2026/05/11 15:09:41.982, 172.95 W, 100 %
2026/05/11 15:09:42.082, 173.09 W, 100 %
2026/05/11 15:09:42.182, 172.95 W, 100 %
2026/05/11 15:09:42.282, 172.76 W, 100 %
2026/05/11 15:09:42.382, 173.86 W, 100 %
2026/05/11 15:09:42.482, 172.76 W, 100 %
2026/05/11 15:09:42.582, 173.54 W, 100 %
2026/05/11 15:09:42.682, 172.76 W, 100 %
2026/05/11 15:09:42.783, 173.27 W, 100 %
2026/05/11 15:09:42.883, 172.95 W, 100 %
2026/05/11 15:09:42.983, 173.09 W, 100 %
2026/05/11 15:09:43.083, 172.95 W, 100 %
2026/05/11 15:09:43.183, 173.09 W, 100 %
2026/05/11 15:09:43.284, 172.76 W, 100 %
2026/05/11 15:09:43.384, 172.95 W, 100 %
2026/05/11 15:09:43.484, 173.09 W, 100 %
2026/05/11 15:09:43.584, 172.95 W, 100 %
2026/05/11 15:09:43.684, 173.09 W, 100 %
2026/05/11 15:09:43.784, 173.27 W, 100 %
2026/05/11 15:09:43.885, 174.14 W, 100 %
2026/05/11 15:09:43.985, 172.95 W, 100 %
2026/05/11 15:09:44.085, 173.54 W, 100 %
2026/05/11 15:09:44.185, 172.95 W, 100 %
2026/05/11 15:09:44.285, 173.54 W, 100 %
2026/05/11 15:09:44.385, 172.95 W, 100 %
2026/05/11 15:09:44.485, 173.27 W, 100 %
2026/05/11 15:09:44.585, 172.95 W, 100 %
2026/05/11 15:09:44.686, 172.76 W, 100 %
2026/05/11 15:09:44.786, 172.95 W, 100 %
2026/05/11 15:09:44.886, 172.76 W, 100 %
2026/05/11 15:09:44.986, 172.76 W, 100 %
2026/05/11 15:09:45.086, 172.95 W, 100 %
2026/05/11 15:09:45.186, 172.95 W, 100 %
2026/05/11 15:09:45.286, 172.95 W, 100 %
2026/05/11 15:09:45.386, 174.23 W, 100 %
2026/05/11 15:09:45.486, 172.76 W, 100 %
2026/05/11 15:09:45.587, 173.36 W, 100 %
2026/05/11 15:09:45.687, 173.09 W, 100 %
2026/05/11 15:09:45.787, 173.09 W, 100 %
2026/05/11 15:09:45.887, 172.95 W, 100 %
2026/05/11 15:09:45.987, 172.68 W, 100 %
2026/05/11 15:09:46.087, 172.68 W, 100 %
2026/05/11 15:09:46.188, 172.95 W, 100 %
2026/05/11 15:09:46.288, 172.76 W, 100 %
2026/05/11 15:09:46.388, 172.76 W, 100 %
2026/05/11 15:09:46.488, 172.76 W, 100 %
2026/05/11 15:09:46.588, 172.76 W, 100 %
2026/05/11 15:09:46.688, 172.76 W, 100 %
2026/05/11 15:09:46.789, 172.76 W, 100 %
2026/05/11 15:09:46.889, 173.27 W, 100 %
2026/05/11 15:09:46.989, 173.96 W, 100 %
2026/05/11 15:09:47.089, 172.95 W, 100 %
2026/05/11 15:09:47.189, 173.36 W, 100 %
2026/05/11 15:09:47.289, 172.76 W, 100 %
2026/05/11 15:09:47.389, 173.27 W, 100 %
2026/05/11 15:09:47.489, 172.95 W, 100 %
2026/05/11 15:09:47.590, 172.95 W, 100 %
2026/05/11 15:09:47.690, 173.27 W, 100 %
2026/05/11 15:09:47.790, 172.95 W, 100 %
2026/05/11 15:09:47.890, 172.95 W, 100 %
2026/05/11 15:09:47.990, 172.76 W, 100 %
2026/05/11 15:09:48.090, 172.95 W, 100 %
2026/05/11 15:09:48.191, 172.95 W, 100 %
2026/05/11 15:09:48.291, 173.09 W, 100 %
2026/05/11 15:09:48.391, 172.95 W, 100 %
2026/05/11 15:09:48.491, 174.41 W, 100 %
2026/05/11 15:09:48.591, 172.76 W, 100 %
2026/05/11 15:09:48.691, 173.09 W, 100 %
2026/05/11 15:09:48.791, 173.27 W, 100 %
2026/05/11 15:09:48.892, 173.09 W, 100 %
2026/05/11 15:09:48.992, 172.76 W, 100 %
2026/05/11 15:09:49.092, 173.27 W, 100 %
2026/05/11 15:09:49.192, 173.09 W, 100 %
2026/05/11 15:09:49.292, 173.27 W, 100 %
2026/05/11 15:09:49.392, 172.95 W, 100 %
2026/05/11 15:09:49.492, 172.95 W, 100 %
2026/05/11 15:09:49.592, 173.27 W, 100 %
2026/05/11 15:09:49.693, 172.76 W, 100 %
2026/05/11 15:09:49.793, 173.27 W, 100 %
2026/05/11 15:09:49.894, 173.27 W, 100 %
