timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 02:46:29.091, 223.44 W, 100 %
2026/03/18 02:46:29.191, 223.82 W, 100 %
2026/03/18 02:46:29.291, 223.70 W, 100 %
2026/03/18 02:46:29.392, 223.38 W, 100 %
2026/03/18 02:46:29.492, 223.35 W, 100 %
2026/03/18 02:46:29.592, 223.33 W, 100 %
2026/03/18 02:46:29.692, 222.85 W, 100 %
2026/03/18 02:46:29.792, 223.17 W, 100 %
2026/03/18 02:46:29.892, 223.12 W, 100 %
2026/03/18 02:46:29.992, 222.61 W, 100 %
2026/03/18 02:46:30.093, 222.95 W, 100 %
2026/03/18 02:46:30.193, 222.74 W, 100 %
2026/03/18 02:46:30.293, 222.52 W, 100 %
2026/03/18 02:46:30.393, 222.85 W, 100 %
2026/03/18 02:46:30.493, 222.32 W, 100 %
2026/03/18 02:46:30.593, 222.60 W, 100 %
2026/03/18 02:46:30.693, 222.46 W, 100 %
2026/03/18 02:46:30.794, 222.07 W, 100 %
2026/03/18 02:46:30.894, 222.13 W, 100 %
2026/03/18 02:46:30.994, 222.41 W, 100 %
2026/03/18 02:46:31.094, 221.91 W, 100 %
2026/03/18 02:46:31.194, 222.44 W, 100 %
2026/03/18 02:46:31.294, 222.24 W, 100 %
2026/03/18 02:46:31.394, 221.91 W, 100 %
2026/03/18 02:46:31.495, 222.14 W, 100 %
2026/03/18 02:46:31.595, 222.33 W, 100 %
2026/03/18 02:46:31.695, 222.08 W, 100 %
2026/03/18 02:46:31.795, 222.56 W, 100 %
2026/03/18 02:46:31.895, 222.36 W, 100 %
2026/03/18 02:46:31.995, 222.29 W, 100 %
2026/03/18 02:46:32.095, 222.80 W, 100 %
2026/03/18 02:46:32.196, 222.49 W, 100 %
2026/03/18 02:46:32.296, 222.69 W, 100 %
2026/03/18 02:46:32.396, 223.11 W, 100 %
2026/03/18 02:46:32.496, 223.07 W, 100 %
2026/03/18 02:46:32.596, 223.16 W, 100 %
2026/03/18 02:46:32.696, 223.65 W, 100 %
2026/03/18 02:46:32.796, 223.42 W, 100 %
2026/03/18 02:46:32.897, 223.21 W, 100 %
2026/03/18 02:46:32.997, 223.59 W, 100 %
2026/03/18 02:46:33.097, 223.17 W, 100 %
2026/03/18 02:46:33.197, 223.18 W, 100 %
2026/03/18 02:46:33.297, 223.50 W, 100 %
2026/03/18 02:46:33.397, 223.10 W, 100 %
2026/03/18 02:46:33.497, 223.12 W, 100 %
2026/03/18 02:46:33.598, 223.29 W, 100 %
2026/03/18 02:46:33.698, 223.09 W, 100 %
2026/03/18 02:46:33.798, 222.90 W, 100 %
2026/03/18 02:46:33.898, 223.48 W, 100 %
2026/03/18 02:46:33.998, 223.30 W, 100 %
2026/03/18 02:46:34.098, 223.22 W, 100 %
2026/03/18 02:46:34.198, 223.32 W, 100 %
2026/03/18 02:46:34.299, 223.11 W, 100 %
2026/03/18 02:46:34.399, 223.21 W, 100 %
2026/03/18 02:46:34.499, 223.39 W, 100 %
2026/03/18 02:46:34.599, 223.21 W, 100 %
2026/03/18 02:46:34.699, 223.17 W, 100 %
2026/03/18 02:46:34.799, 223.40 W, 100 %
2026/03/18 02:46:34.899, 223.08 W, 100 %
2026/03/18 02:46:35.000, 222.90 W, 100 %
2026/03/18 02:46:35.100, 223.25 W, 100 %
2026/03/18 02:46:35.200, 223.12 W, 100 %
2026/03/18 02:46:35.300, 222.86 W, 100 %
2026/03/18 02:46:35.400, 223.11 W, 100 %
2026/03/18 02:46:35.500, 222.91 W, 100 %
2026/03/18 02:46:35.600, 222.59 W, 100 %
2026/03/18 02:46:35.701, 222.76 W, 100 %
2026/03/18 02:46:35.801, 222.77 W, 100 %
2026/03/18 02:46:35.901, 222.90 W, 100 %
2026/03/18 02:46:36.001, 223.29 W, 100 %
2026/03/18 02:46:36.101, 223.18 W, 100 %
2026/03/18 02:46:36.201, 223.35 W, 100 %
2026/03/18 02:46:36.301, 223.61 W, 100 %
2026/03/18 02:46:36.402, 223.35 W, 100 %
2026/03/18 02:46:36.502, 223.24 W, 100 %
2026/03/18 02:46:36.602, 223.71 W, 100 %
2026/03/18 02:46:36.702, 223.15 W, 100 %
2026/03/18 02:46:36.802, 223.28 W, 100 %
2026/03/18 02:46:36.902, 223.31 W, 100 %
2026/03/18 02:46:37.002, 222.95 W, 100 %
2026/03/18 02:46:37.103, 222.68 W, 100 %
2026/03/18 02:46:37.203, 222.96 W, 100 %
2026/03/18 02:46:37.303, 222.81 W, 100 %
2026/03/18 02:46:37.403, 223.01 W, 100 %
2026/03/18 02:46:37.503, 223.20 W, 100 %
2026/03/18 02:46:37.603, 222.98 W, 100 %
2026/03/18 02:46:37.703, 223.25 W, 100 %
2026/03/18 02:46:37.804, 223.21 W, 100 %
2026/03/18 02:46:37.904, 223.03 W, 100 %
2026/03/18 02:46:38.004, 223.32 W, 100 %
2026/03/18 02:46:38.104, 223.49 W, 100 %
2026/03/18 02:46:38.204, 222.95 W, 100 %
2026/03/18 02:46:38.304, 222.96 W, 100 %
2026/03/18 02:46:38.404, 223.16 W, 100 %
2026/03/18 02:46:38.505, 222.82 W, 100 %
2026/03/18 02:46:38.605, 222.86 W, 100 %
2026/03/18 02:46:38.705, 223.14 W, 100 %
2026/03/18 02:46:38.805, 222.93 W, 100 %
2026/03/18 02:46:38.905, 223.22 W, 100 %
2026/03/18 02:46:39.005, 223.24 W, 100 %
2026/03/18 02:46:39.105, 223.11 W, 100 %
2026/03/18 02:46:39.206, 223.56 W, 100 %
2026/03/18 02:46:39.306, 223.55 W, 100 %
2026/03/18 02:46:39.406, 223.04 W, 100 %
2026/03/18 02:46:39.506, 223.30 W, 100 %
2026/03/18 02:46:39.606, 223.19 W, 100 %
2026/03/18 02:46:39.706, 222.73 W, 100 %
2026/03/18 02:46:39.806, 222.58 W, 100 %
2026/03/18 02:46:39.907, 222.65 W, 100 %
2026/03/18 02:46:40.007, 222.25 W, 100 %
2026/03/18 02:46:40.107, 222.33 W, 100 %
2026/03/18 02:46:40.207, 222.48 W, 100 %
2026/03/18 02:46:40.307, 222.53 W, 100 %
2026/03/18 02:46:40.407, 222.71 W, 100 %
2026/03/18 02:46:40.507, 222.77 W, 100 %
2026/03/18 02:46:40.608, 223.00 W, 100 %
2026/03/18 02:46:40.708, 223.18 W, 100 %
2026/03/18 02:46:40.808, 223.34 W, 100 %
2026/03/18 02:46:40.908, 223.00 W, 100 %
2026/03/18 02:46:41.008, 223.55 W, 100 %
2026/03/18 02:46:41.108, 223.60 W, 99 %
2026/03/18 02:46:41.208, 223.16 W, 99 %
2026/03/18 02:46:41.309, 223.12 W, 100 %
2026/03/18 02:46:41.409, 223.32 W, 100 %
2026/03/18 02:46:41.509, 223.01 W, 100 %
2026/03/18 02:46:41.609, 223.27 W, 100 %
2026/03/18 02:46:41.709, 223.24 W, 100 %
2026/03/18 02:46:41.809, 223.16 W, 100 %
2026/03/18 02:46:41.909, 223.48 W, 100 %
2026/03/18 02:46:42.010, 223.39 W, 100 %
2026/03/18 02:46:42.110, 223.16 W, 100 %
2026/03/18 02:46:42.210, 223.52 W, 100 %
2026/03/18 02:46:42.310, 223.46 W, 100 %
2026/03/18 02:46:42.410, 223.03 W, 100 %
2026/03/18 02:46:42.510, 223.03 W, 98 %
2026/03/18 02:46:42.610, 223.07 W, 98 %
2026/03/18 02:46:42.711, 222.79 W, 100 %
2026/03/18 02:46:42.811, 222.99 W, 100 %
2026/03/18 02:46:42.911, 222.90 W, 100 %
2026/03/18 02:46:43.011, 222.87 W, 100 %
2026/03/18 02:46:43.111, 222.98 W, 100 %
2026/03/18 02:46:43.211, 222.76 W, 100 %
2026/03/18 02:46:43.311, 222.74 W, 100 %
2026/03/18 02:46:43.412, 222.90 W, 100 %
2026/03/18 02:46:43.512, 223.01 W, 100 %
2026/03/18 02:46:43.612, 222.51 W, 100 %
2026/03/18 02:46:43.712, 223.01 W, 100 %
2026/03/18 02:46:43.812, 223.11 W, 100 %
2026/03/18 02:46:43.912, 222.90 W, 99 %
2026/03/18 02:46:44.012, 223.20 W, 99 %
2026/03/18 02:46:44.113, 223.27 W, 100 %
2026/03/18 02:46:44.213, 223.38 W, 100 %
2026/03/18 02:46:44.313, 223.74 W, 100 %
2026/03/18 02:46:44.413, 223.53 W, 100 %
2026/03/18 02:46:44.513, 223.43 W, 100 %
2026/03/18 02:46:44.613, 223.88 W, 100 %
2026/03/18 02:46:44.714, 223.39 W, 100 %
2026/03/18 02:46:44.814, 223.18 W, 100 %
2026/03/18 02:46:44.914, 223.43 W, 100 %
2026/03/18 02:46:45.014, 222.96 W, 100 %
2026/03/18 02:46:45.114, 222.86 W, 100 %
2026/03/18 02:46:45.214, 222.84 W, 100 %
2026/03/18 02:46:45.314, 222.62 W, 99 %
2026/03/18 02:46:45.415, 222.40 W, 99 %
2026/03/18 02:46:45.515, 222.71 W, 100 %
2026/03/18 02:46:45.615, 222.47 W, 100 %
2026/03/18 02:46:45.715, 222.43 W, 100 %
2026/03/18 02:46:45.815, 222.72 W, 100 %
2026/03/18 02:46:45.915, 222.56 W, 100 %
2026/03/18 02:46:46.015, 222.95 W, 100 %
2026/03/18 02:46:46.116, 223.03 W, 100 %
2026/03/18 02:46:46.216, 223.08 W, 100 %
2026/03/18 02:46:46.316, 223.47 W, 100 %
2026/03/18 02:46:46.416, 223.79 W, 100 %
2026/03/18 02:46:46.516, 223.37 W, 100 %
2026/03/18 02:46:46.616, 223.85 W, 100 %
2026/03/18 02:46:46.716, 223.97 W, 99 %
2026/03/18 02:46:46.817, 223.62 W, 99 %
2026/03/18 02:46:46.917, 223.87 W, 100 %
2026/03/18 02:46:47.017, 223.88 W, 100 %
2026/03/18 02:46:47.117, 223.51 W, 100 %
2026/03/18 02:46:47.217, 223.80 W, 100 %
2026/03/18 02:46:47.317, 223.50 W, 100 %
2026/03/18 02:46:47.417, 223.22 W, 100 %
2026/03/18 02:46:47.518, 223.45 W, 100 %
2026/03/18 02:46:47.618, 223.01 W, 100 %
2026/03/18 02:46:47.718, 222.68 W, 100 %
2026/03/18 02:46:47.818, 222.97 W, 100 %
2026/03/18 02:46:47.918, 222.54 W, 100 %
2026/03/18 02:46:48.018, 222.81 W, 100 %
2026/03/18 02:46:48.118, 223.02 W, 98 %
2026/03/18 02:46:48.219, 222.93 W, 98 %
2026/03/18 02:46:48.319, 222.90 W, 100 %
2026/03/18 02:46:48.419, 223.09 W, 100 %
2026/03/18 02:46:48.519, 222.97 W, 100 %
2026/03/18 02:46:48.619, 223.15 W, 100 %
2026/03/18 02:46:48.719, 223.40 W, 100 %
2026/03/18 02:46:48.819, 223.15 W, 100 %
2026/03/18 02:46:48.920, 223.41 W, 100 %
2026/03/18 02:46:49.020, 223.24 W, 100 %
2026/03/18 02:46:49.120, 222.88 W, 100 %
2026/03/18 02:46:49.220, 222.79 W, 100 %
2026/03/18 02:46:49.320, 222.92 W, 100 %
2026/03/18 02:46:49.420, 223.06 W, 100 %
2026/03/18 02:46:49.520, 222.77 W, 99 %
2026/03/18 02:46:49.621, 223.03 W, 99 %
2026/03/18 02:46:49.721, 222.61 W, 100 %
2026/03/18 02:46:49.821, 222.79 W, 100 %
2026/03/18 02:46:49.921, 222.73 W, 100 %
2026/03/18 02:46:50.021, 222.39 W, 100 %
2026/03/18 02:46:50.121, 222.86 W, 100 %
2026/03/18 02:46:50.221, 222.82 W, 100 %
2026/03/18 02:46:50.322, 222.65 W, 100 %
2026/03/18 02:46:50.422, 222.67 W, 100 %
2026/03/18 02:46:50.522, 222.57 W, 100 %
2026/03/18 02:46:50.622, 222.27 W, 100 %
2026/03/18 02:46:50.722, 222.87 W, 100 %
2026/03/18 02:46:50.822, 222.74 W, 100 %
2026/03/18 02:46:50.922, 222.37 W, 99 %
2026/03/18 02:46:51.023, 222.84 W, 99 %
2026/03/18 02:46:51.123, 222.66 W, 100 %
2026/03/18 02:46:51.223, 222.57 W, 100 %
2026/03/18 02:46:51.323, 222.96 W, 100 %
2026/03/18 02:46:51.423, 222.81 W, 100 %
2026/03/18 02:46:51.523, 222.90 W, 100 %
2026/03/18 02:46:51.623, 223.55 W, 100 %
2026/03/18 02:46:51.724, 223.20 W, 100 %
2026/03/18 02:46:51.824, 223.48 W, 100 %
2026/03/18 02:46:51.924, 223.99 W, 100 %
2026/03/18 02:46:52.024, 223.50 W, 100 %
2026/03/18 02:46:52.124, 223.87 W, 100 %
2026/03/18 02:46:52.224, 223.94 W, 100 %
2026/03/18 02:46:52.324, 223.62 W, 99 %
2026/03/18 02:46:52.425, 223.69 W, 99 %
2026/03/18 02:46:52.525, 223.82 W, 100 %
2026/03/18 02:46:52.625, 223.34 W, 100 %
2026/03/18 02:46:52.725, 223.40 W, 100 %
2026/03/18 02:46:52.825, 223.41 W, 100 %
2026/03/18 02:46:52.925, 223.47 W, 100 %
2026/03/18 02:46:53.025, 223.16 W, 100 %
2026/03/18 02:46:53.126, 223.24 W, 100 %
2026/03/18 02:46:53.226, 223.35 W, 100 %
2026/03/18 02:46:53.326, 223.26 W, 100 %
2026/03/18 02:46:53.426, 223.01 W, 100 %
2026/03/18 02:46:53.526, 223.27 W, 100 %
2026/03/18 02:46:53.626, 223.44 W, 99 %
2026/03/18 02:46:53.727, 223.02 W, 99 %
2026/03/18 02:46:53.827, 223.19 W, 100 %
2026/03/18 02:46:53.927, 222.91 W, 100 %
2026/03/18 02:46:54.027, 222.73 W, 100 %
2026/03/18 02:46:54.127, 222.91 W, 100 %
2026/03/18 02:46:54.227, 222.61 W, 100 %
2026/03/18 02:46:54.327, 222.72 W, 100 %
2026/03/18 02:46:54.428, 222.75 W, 100 %
2026/03/18 02:46:54.528, 222.62 W, 100 %
2026/03/18 02:46:54.628, 222.62 W, 100 %
2026/03/18 02:46:54.728, 223.06 W, 100 %
2026/03/18 02:46:54.828, 222.79 W, 100 %
2026/03/18 02:46:54.928, 222.86 W, 100 %
2026/03/18 02:46:55.028, 223.27 W, 99 %
2026/03/18 02:46:55.129, 223.20 W, 99 %
2026/03/18 02:46:55.229, 223.26 W, 100 %
2026/03/18 02:46:55.329, 223.62 W, 100 %
2026/03/18 02:46:55.429, 223.17 W, 100 %
2026/03/18 02:46:55.529, 223.48 W, 100 %
2026/03/18 02:46:55.629, 223.46 W, 100 %
2026/03/18 02:46:55.729, 222.99 W, 100 %
2026/03/18 02:46:55.830, 223.19 W, 100 %
2026/03/18 02:46:55.930, 223.20 W, 100 %
2026/03/18 02:46:56.030, 222.63 W, 100 %
2026/03/18 02:46:56.130, 222.93 W, 100 %
2026/03/18 02:46:56.230, 222.95 W, 100 %
2026/03/18 02:46:56.330, 223.04 W, 100 %
2026/03/18 02:46:56.430, 223.26 W, 99 %
2026/03/18 02:46:56.531, 223.51 W, 99 %
2026/03/18 02:46:56.631, 223.37 W, 100 %
2026/03/18 02:46:56.731, 223.68 W, 100 %
2026/03/18 02:46:56.831, 223.78 W, 100 %
2026/03/18 02:46:56.931, 223.71 W, 100 %
2026/03/18 02:46:57.031, 223.97 W, 100 %
2026/03/18 02:46:57.131, 223.68 W, 100 %
2026/03/18 02:46:57.232, 223.47 W, 100 %
2026/03/18 02:46:57.332, 223.49 W, 100 %
2026/03/18 02:46:57.432, 223.24 W, 100 %
2026/03/18 02:46:57.532, 222.99 W, 100 %
2026/03/18 02:46:57.632, 223.26 W, 100 %
2026/03/18 02:46:57.732, 222.90 W, 100 %
2026/03/18 02:46:57.832, 222.74 W, 98 %
2026/03/18 02:46:57.933, 222.93 W, 98 %
2026/03/18 02:46:58.033, 222.94 W, 100 %
2026/03/18 02:46:58.133, 222.99 W, 100 %
2026/03/18 02:46:58.233, 223.15 W, 100 %
2026/03/18 02:46:58.333, 223.12 W, 100 %
2026/03/18 02:46:58.433, 222.97 W, 100 %
2026/03/18 02:46:58.533, 223.05 W, 100 %
2026/03/18 02:46:58.634, 222.88 W, 100 %
2026/03/18 02:46:58.734, 222.93 W, 100 %
2026/03/18 02:46:58.834, 223.34 W, 100 %
2026/03/18 02:46:58.934, 223.33 W, 100 %
2026/03/18 02:46:59.034, 222.93 W, 100 %
2026/03/18 02:46:59.134, 223.27 W, 100 %
2026/03/18 02:46:59.234, 223.48 W, 99 %
2026/03/18 02:46:59.335, 223.40 W, 99 %
2026/03/18 02:46:59.435, 223.52 W, 100 %
2026/03/18 02:46:59.535, 223.73 W, 100 %
2026/03/18 02:46:59.635, 223.58 W, 100 %
2026/03/18 02:46:59.735, 223.66 W, 100 %
2026/03/18 02:46:59.835, 223.62 W, 100 %
2026/03/18 02:46:59.935, 223.46 W, 100 %
2026/03/18 02:47:00.036, 223.60 W, 100 %
2026/03/18 02:47:00.136, 223.63 W, 100 %
2026/03/18 02:47:00.236, 223.11 W, 100 %
2026/03/18 02:47:00.336, 223.30 W, 100 %
2026/03/18 02:47:00.436, 223.26 W, 100 %
2026/03/18 02:47:00.536, 223.24 W, 100 %
2026/03/18 02:47:00.637, 222.96 W, 98 %
2026/03/18 02:47:00.737, 223.22 W, 98 %
2026/03/18 02:47:00.837, 222.92 W, 100 %
2026/03/18 02:47:00.937, 222.85 W, 100 %
2026/03/18 02:47:01.037, 222.90 W, 100 %
2026/03/18 02:47:01.137, 222.68 W, 100 %
2026/03/18 02:47:01.237, 222.68 W, 100 %
2026/03/18 02:47:01.338, 222.85 W, 100 %
2026/03/18 02:47:01.438, 222.76 W, 100 %
2026/03/18 02:47:01.538, 222.90 W, 100 %
2026/03/18 02:47:01.638, 223.27 W, 100 %
2026/03/18 02:47:01.738, 222.98 W, 100 %
2026/03/18 02:47:01.838, 223.35 W, 100 %
2026/03/18 02:47:01.938, 223.44 W, 100 %
2026/03/18 02:47:02.039, 223.29 W, 99 %
2026/03/18 02:47:02.139, 223.33 W, 99 %
2026/03/18 02:47:02.239, 223.77 W, 100 %
2026/03/18 02:47:02.339, 223.35 W, 100 %
2026/03/18 02:47:02.439, 223.48 W, 100 %
2026/03/18 02:47:02.539, 223.47 W, 100 %
2026/03/18 02:47:02.639, 222.88 W, 100 %
2026/03/18 02:47:02.740, 223.21 W, 100 %
2026/03/18 02:47:02.840, 222.86 W, 100 %
2026/03/18 02:47:02.940, 222.67 W, 100 %
2026/03/18 02:47:03.040, 223.05 W, 100 %
2026/03/18 02:47:03.140, 223.18 W, 100 %
2026/03/18 02:47:03.240, 223.00 W, 100 %
2026/03/18 02:47:03.340, 222.75 W, 100 %
2026/03/18 02:47:03.441, 222.83 W, 98 %
2026/03/18 02:47:03.541, 222.64 W, 98 %
2026/03/18 02:47:03.641, 222.78 W, 100 %
2026/03/18 02:47:03.741, 222.94 W, 100 %
2026/03/18 02:47:03.841, 222.82 W, 100 %
2026/03/18 02:47:03.941, 223.16 W, 100 %
2026/03/18 02:47:04.041, 223.09 W, 100 %
2026/03/18 02:47:04.142, 222.88 W, 100 %
2026/03/18 02:47:04.242, 223.12 W, 100 %
2026/03/18 02:47:04.342, 223.53 W, 100 %
2026/03/18 02:47:04.442, 223.34 W, 100 %
2026/03/18 02:47:04.542, 223.81 W, 100 %
2026/03/18 02:47:04.642, 223.76 W, 100 %
2026/03/18 02:47:04.743, 223.48 W, 100 %
2026/03/18 02:47:04.843, 223.50 W, 100 %
2026/03/18 02:47:04.943, 223.50 W, 100 %
2026/03/18 02:47:05.043, 222.85 W, 100 %
2026/03/18 02:47:05.143, 223.17 W, 100 %
2026/03/18 02:47:05.243, 222.87 W, 100 %
