timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:50:56.803, 161.65 W, 92 %
2026/03/18 01:50:56.903, 161.77 W, 93 %
2026/03/18 01:50:57.003, 161.99 W, 93 %
2026/03/18 01:50:57.103, 161.74 W, 92 %
2026/03/18 01:50:57.203, 161.95 W, 92 %
2026/03/18 01:50:57.303, 162.20 W, 91 %
2026/03/18 01:50:57.403, 162.15 W, 91 %
2026/03/18 01:50:57.504, 162.40 W, 88 %
2026/03/18 01:50:57.604, 161.99 W, 88 %
2026/03/18 01:50:57.704, 161.89 W, 93 %
2026/03/18 01:50:57.804, 161.78 W, 93 %
2026/03/18 01:50:57.904, 161.66 W, 93 %
2026/03/18 01:50:58.004, 161.37 W, 93 %
2026/03/18 01:50:58.105, 161.64 W, 93 %
2026/03/18 01:50:58.205, 161.52 W, 93 %
2026/03/18 01:50:58.305, 161.54 W, 91 %
2026/03/18 01:50:58.405, 161.52 W, 91 %
2026/03/18 01:50:58.505, 161.48 W, 90 %
2026/03/18 01:50:58.605, 161.69 W, 90 %
2026/03/18 01:50:58.705, 161.88 W, 93 %
2026/03/18 01:50:58.806, 162.19 W, 93 %
2026/03/18 01:50:58.906, 162.38 W, 93 %
2026/03/18 01:50:59.006, 162.80 W, 93 %
2026/03/18 01:50:59.106, 162.45 W, 93 %
2026/03/18 01:50:59.206, 162.08 W, 93 %
2026/03/18 01:50:59.306, 162.16 W, 89 %
2026/03/18 01:50:59.406, 162.57 W, 89 %
2026/03/18 01:50:59.507, 162.53 W, 91 %
2026/03/18 01:50:59.607, 162.52 W, 91 %
2026/03/18 01:50:59.707, 162.70 W, 93 %
2026/03/18 01:50:59.807, 162.49 W, 93 %
2026/03/18 01:50:59.907, 162.56 W, 93 %
2026/03/18 01:51:00.007, 162.11 W, 93 %
2026/03/18 01:51:00.107, 162.25 W, 93 %
2026/03/18 01:51:00.208, 162.91 W, 93 %
2026/03/18 01:51:00.308, 162.53 W, 93 %
2026/03/18 01:51:00.408, 162.42 W, 93 %
2026/03/18 01:51:00.508, 162.43 W, 92 %
2026/03/18 01:51:00.608, 162.63 W, 92 %
2026/03/18 01:51:00.708, 162.59 W, 90 %
2026/03/18 01:51:00.808, 162.41 W, 90 %
2026/03/18 01:51:00.909, 162.39 W, 91 %
2026/03/18 01:51:01.009, 161.95 W, 91 %
2026/03/18 01:51:01.109, 161.96 W, 93 %
2026/03/18 01:51:01.209, 161.93 W, 93 %
2026/03/18 01:51:01.309, 161.91 W, 92 %
2026/03/18 01:51:01.409, 161.98 W, 92 %
2026/03/18 01:51:01.509, 162.01 W, 91 %
2026/03/18 01:51:01.610, 161.81 W, 91 %
2026/03/18 01:51:01.710, 161.91 W, 91 %
2026/03/18 01:51:01.810, 161.97 W, 91 %
2026/03/18 01:51:01.910, 162.57 W, 93 %
2026/03/18 01:51:02.010, 163.17 W, 93 %
2026/03/18 01:51:02.110, 163.04 W, 91 %
2026/03/18 01:51:02.210, 163.22 W, 91 %
2026/03/18 01:51:02.311, 162.99 W, 93 %
2026/03/18 01:51:02.411, 163.16 W, 93 %
2026/03/18 01:51:02.511, 162.95 W, 91 %
2026/03/18 01:51:02.611, 163.10 W, 91 %
2026/03/18 01:51:02.711, 163.22 W, 92 %
2026/03/18 01:51:02.811, 162.53 W, 92 %
2026/03/18 01:51:02.911, 162.32 W, 93 %
2026/03/18 01:51:03.012, 162.59 W, 93 %
2026/03/18 01:51:03.112, 162.80 W, 93 %
2026/03/18 01:51:03.212, 162.85 W, 93 %
2026/03/18 01:51:03.312, 162.83 W, 93 %
2026/03/18 01:51:03.412, 162.95 W, 93 %
2026/03/18 01:51:03.512, 163.05 W, 91 %
2026/03/18 01:51:03.612, 162.73 W, 91 %
2026/03/18 01:51:03.713, 162.60 W, 92 %
2026/03/18 01:51:03.813, 163.12 W, 92 %
2026/03/18 01:51:03.913, 163.13 W, 93 %
2026/03/18 01:51:04.013, 162.62 W, 93 %
2026/03/18 01:51:04.113, 162.58 W, 93 %
2026/03/18 01:51:04.213, 162.68 W, 93 %
2026/03/18 01:51:04.313, 162.71 W, 93 %
2026/03/18 01:51:04.414, 162.60 W, 93 %
2026/03/18 01:51:04.514, 162.52 W, 91 %
2026/03/18 01:51:04.614, 162.38 W, 91 %
2026/03/18 01:51:04.714, 162.66 W, 91 %
2026/03/18 01:51:04.814, 162.38 W, 91 %
2026/03/18 01:51:04.914, 162.18 W, 93 %
2026/03/18 01:51:05.014, 162.32 W, 93 %
2026/03/18 01:51:05.114, 162.42 W, 93 %
2026/03/18 01:51:05.215, 162.52 W, 93 %
2026/03/18 01:51:05.315, 162.71 W, 93 %
2026/03/18 01:51:05.416, 162.76 W, 93 %
2026/03/18 01:51:05.516, 162.51 W, 91 %
2026/03/18 01:51:05.617, 162.83 W, 91 %
2026/03/18 01:51:05.717, 162.57 W, 91 %
2026/03/18 01:51:05.817, 162.41 W, 91 %
2026/03/18 01:51:05.917, 162.74 W, 91 %
2026/03/18 01:51:06.017, 162.66 W, 91 %
2026/03/18 01:51:06.117, 162.71 W, 93 %
2026/03/18 01:51:06.217, 162.97 W, 93 %
2026/03/18 01:51:06.318, 162.33 W, 93 %
2026/03/18 01:51:06.418, 162.74 W, 93 %
2026/03/18 01:51:06.518, 162.58 W, 92 %
2026/03/18 01:51:06.618, 162.50 W, 92 %
2026/03/18 01:51:06.718, 162.72 W, 92 %
2026/03/18 01:51:06.818, 162.79 W, 92 %
2026/03/18 01:51:06.918, 162.68 W, 93 %
2026/03/18 01:51:07.019, 162.77 W, 93 %
2026/03/18 01:51:07.119, 162.56 W, 92 %
2026/03/18 01:51:07.219, 161.85 W, 92 %
2026/03/18 01:51:07.319, 162.36 W, 93 %
2026/03/18 01:51:07.419, 161.76 W, 93 %
2026/03/18 01:51:07.519, 161.71 W, 91 %
2026/03/18 01:51:07.619, 161.72 W, 91 %
2026/03/18 01:51:07.719, 161.48 W, 92 %
2026/03/18 01:51:07.820, 161.42 W, 92 %
2026/03/18 01:51:07.920, 161.62 W, 93 %
2026/03/18 01:51:08.020, 161.83 W, 93 %
2026/03/18 01:51:08.120, 161.52 W, 93 %
2026/03/18 01:51:08.220, 161.66 W, 93 %
2026/03/18 01:51:08.320, 162.06 W, 93 %
2026/03/18 01:51:08.420, 162.38 W, 93 %
2026/03/18 01:51:08.521, 162.49 W, 91 %
2026/03/18 01:51:08.621, 162.60 W, 91 %
2026/03/18 01:51:08.721, 162.40 W, 92 %
2026/03/18 01:51:08.821, 162.97 W, 92 %
2026/03/18 01:51:08.921, 163.09 W, 93 %
2026/03/18 01:51:09.021, 162.57 W, 93 %
2026/03/18 01:51:09.121, 162.81 W, 93 %
2026/03/18 01:51:09.222, 162.57 W, 93 %
2026/03/18 01:51:09.322, 162.51 W, 92 %
2026/03/18 01:51:09.422, 162.39 W, 92 %
2026/03/18 01:51:09.522, 162.14 W, 92 %
2026/03/18 01:51:09.622, 161.98 W, 92 %
2026/03/18 01:51:09.722, 162.26 W, 92 %
2026/03/18 01:51:09.822, 161.91 W, 92 %
2026/03/18 01:51:09.923, 161.33 W, 93 %
2026/03/18 01:51:10.023, 161.65 W, 93 %
2026/03/18 01:51:10.123, 161.76 W, 93 %
2026/03/18 01:51:10.223, 162.11 W, 93 %
2026/03/18 01:51:10.323, 162.00 W, 92 %
2026/03/18 01:51:10.423, 161.84 W, 92 %
2026/03/18 01:51:10.523, 162.11 W, 92 %
2026/03/18 01:51:10.623, 162.00 W, 92 %
2026/03/18 01:51:10.724, 162.04 W, 91 %
2026/03/18 01:51:10.824, 162.31 W, 91 %
2026/03/18 01:51:10.924, 162.57 W, 93 %
2026/03/18 01:51:11.024, 162.57 W, 93 %
2026/03/18 01:51:11.124, 162.48 W, 93 %
2026/03/18 01:51:11.224, 162.53 W, 93 %
2026/03/18 01:51:11.324, 162.43 W, 92 %
2026/03/18 01:51:11.425, 162.92 W, 92 %
2026/03/18 01:51:11.525, 162.92 W, 92 %
2026/03/18 01:51:11.625, 163.04 W, 92 %
2026/03/18 01:51:11.725, 162.27 W, 93 %
2026/03/18 01:51:11.825, 162.01 W, 93 %
2026/03/18 01:51:11.925, 162.09 W, 93 %
2026/03/18 01:51:12.025, 161.74 W, 93 %
2026/03/18 01:51:12.126, 161.26 W, 90 %
2026/03/18 01:51:12.226, 161.16 W, 90 %
2026/03/18 01:51:12.326, 161.27 W, 92 %
2026/03/18 01:51:12.426, 160.98 W, 92 %
2026/03/18 01:51:12.526, 160.80 W, 93 %
2026/03/18 01:51:12.626, 160.58 W, 93 %
2026/03/18 01:51:12.726, 161.10 W, 93 %
2026/03/18 01:51:12.827, 161.07 W, 93 %
2026/03/18 01:51:12.927, 161.16 W, 91 %
2026/03/18 01:51:13.027, 161.36 W, 91 %
2026/03/18 01:51:13.127, 161.23 W, 91 %
2026/03/18 01:51:13.227, 161.20 W, 91 %
2026/03/18 01:51:13.327, 161.27 W, 93 %
2026/03/18 01:51:13.427, 161.24 W, 93 %
2026/03/18 01:51:13.528, 160.41 W, 93 %
2026/03/18 01:51:13.628, 160.68 W, 93 %
2026/03/18 01:51:13.728, 160.61 W, 92 %
2026/03/18 01:51:13.828, 160.56 W, 92 %
2026/03/18 01:51:13.928, 160.81 W, 92 %
2026/03/18 01:51:14.028, 160.93 W, 92 %
2026/03/18 01:51:14.128, 161.26 W, 93 %
2026/03/18 01:51:14.229, 161.13 W, 93 %
2026/03/18 01:51:14.329, 160.68 W, 92 %
2026/03/18 01:51:14.429, 160.11 W, 92 %
2026/03/18 01:51:14.529, 160.99 W, 93 %
2026/03/18 01:51:14.629, 161.13 W, 93 %
2026/03/18 01:51:14.729, 161.32 W, 92 %
2026/03/18 01:51:14.829, 161.60 W, 92 %
2026/03/18 01:51:14.930, 161.46 W, 91 %
2026/03/18 01:51:15.030, 161.64 W, 91 %
2026/03/18 01:51:15.130, 161.90 W, 93 %
2026/03/18 01:51:15.230, 161.92 W, 93 %
2026/03/18 01:51:15.330, 161.69 W, 93 %
2026/03/18 01:51:15.430, 162.06 W, 93 %
2026/03/18 01:51:15.530, 162.12 W, 93 %
2026/03/18 01:51:15.631, 162.18 W, 93 %
2026/03/18 01:51:15.731, 161.70 W, 90 %
2026/03/18 01:51:15.831, 161.57 W, 90 %
2026/03/18 01:51:15.931, 161.85 W, 92 %
2026/03/18 01:51:16.031, 161.55 W, 92 %
2026/03/18 01:51:16.131, 161.41 W, 93 %
2026/03/18 01:51:16.231, 161.56 W, 93 %
2026/03/18 01:51:16.332, 162.36 W, 93 %
2026/03/18 01:51:16.432, 162.40 W, 93 %
2026/03/18 01:51:16.532, 162.33 W, 90 %
2026/03/18 01:51:16.632, 162.20 W, 90 %
2026/03/18 01:51:16.732, 162.68 W, 92 %
2026/03/18 01:51:16.832, 162.43 W, 92 %
2026/03/18 01:51:16.932, 162.43 W, 93 %
2026/03/18 01:51:17.033, 162.42 W, 93 %
2026/03/18 01:51:17.133, 161.75 W, 91 %
2026/03/18 01:51:17.233, 161.75 W, 91 %
2026/03/18 01:51:17.333, 161.59 W, 93 %
2026/03/18 01:51:17.433, 161.72 W, 93 %
2026/03/18 01:51:17.533, 161.97 W, 92 %
2026/03/18 01:51:17.633, 162.16 W, 92 %
2026/03/18 01:51:17.733, 161.85 W, 92 %
2026/03/18 01:51:17.834, 162.09 W, 92 %
2026/03/18 01:51:17.934, 162.21 W, 92 %
2026/03/18 01:51:18.034, 161.85 W, 92 %
2026/03/18 01:51:18.134, 162.42 W, 93 %
2026/03/18 01:51:18.234, 162.70 W, 93 %
2026/03/18 01:51:18.334, 162.34 W, 93 %
2026/03/18 01:51:18.434, 162.21 W, 93 %
2026/03/18 01:51:18.535, 161.94 W, 91 %
2026/03/18 01:51:18.635, 161.91 W, 91 %
2026/03/18 01:51:18.735, 162.29 W, 92 %
2026/03/18 01:51:18.835, 161.99 W, 92 %
2026/03/18 01:51:18.935, 161.63 W, 93 %
2026/03/18 01:51:19.035, 161.81 W, 93 %
2026/03/18 01:51:19.135, 161.90 W, 93 %
2026/03/18 01:51:19.236, 161.80 W, 93 %
2026/03/18 01:51:19.336, 161.80 W, 91 %
2026/03/18 01:51:19.436, 161.91 W, 91 %
2026/03/18 01:51:19.536, 161.99 W, 91 %
2026/03/18 01:51:19.636, 162.23 W, 91 %
2026/03/18 01:51:19.736, 162.10 W, 93 %
2026/03/18 01:51:19.836, 162.23 W, 93 %
2026/03/18 01:51:19.937, 162.36 W, 93 %
2026/03/18 01:51:20.037, 162.11 W, 93 %
2026/03/18 01:51:20.137, 162.23 W, 93 %
2026/03/18 01:51:20.237, 162.26 W, 93 %
2026/03/18 01:51:20.337, 161.97 W, 92 %
2026/03/18 01:51:20.437, 161.90 W, 92 %
2026/03/18 01:51:20.537, 161.78 W, 92 %
2026/03/18 01:51:20.638, 161.54 W, 92 %
2026/03/18 01:51:20.738, 161.65 W, 93 %
2026/03/18 01:51:20.838, 161.63 W, 93 %
2026/03/18 01:51:20.938, 161.83 W, 93 %
2026/03/18 01:51:21.038, 161.59 W, 93 %
2026/03/18 01:51:21.138, 161.63 W, 93 %
2026/03/18 01:51:21.238, 161.70 W, 93 %
2026/03/18 01:51:21.339, 161.77 W, 92 %
2026/03/18 01:51:21.439, 161.80 W, 92 %
2026/03/18 01:51:21.539, 161.57 W, 91 %
2026/03/18 01:51:21.639, 161.82 W, 91 %
2026/03/18 01:51:21.739, 161.92 W, 93 %
2026/03/18 01:51:21.839, 161.55 W, 93 %
2026/03/18 01:51:21.940, 161.50 W, 93 %
2026/03/18 01:51:22.040, 161.58 W, 93 %
2026/03/18 01:51:22.140, 161.80 W, 93 %
2026/03/18 01:51:22.240, 161.80 W, 93 %
2026/03/18 01:51:22.340, 161.74 W, 92 %
2026/03/18 01:51:22.440, 161.93 W, 92 %
2026/03/18 01:51:22.540, 161.50 W, 88 %
2026/03/18 01:51:22.640, 161.67 W, 88 %
2026/03/18 01:51:22.741, 161.92 W, 93 %
2026/03/18 01:51:22.841, 162.19 W, 93 %
2026/03/18 01:51:22.941, 162.40 W, 92 %
2026/03/18 01:51:23.041, 162.44 W, 92 %
2026/03/18 01:51:23.141, 162.53 W, 93 %
2026/03/18 01:51:23.241, 162.39 W, 93 %
2026/03/18 01:51:23.341, 162.37 W, 91 %
2026/03/18 01:51:23.442, 162.21 W, 91 %
2026/03/18 01:51:23.542, 162.28 W, 92 %
2026/03/18 01:51:23.642, 162.17 W, 92 %
2026/03/18 01:51:23.742, 162.03 W, 93 %
2026/03/18 01:51:23.842, 161.95 W, 93 %
2026/03/18 01:51:23.942, 161.90 W, 93 %
2026/03/18 01:51:24.043, 161.68 W, 93 %
2026/03/18 01:51:24.143, 161.52 W, 93 %
2026/03/18 01:51:24.243, 161.77 W, 93 %
2026/03/18 01:51:24.343, 161.53 W, 87 %
2026/03/18 01:51:24.443, 161.36 W, 87 %
2026/03/18 01:51:24.543, 161.79 W, 92 %
2026/03/18 01:51:24.643, 161.68 W, 92 %
2026/03/18 01:51:24.744, 161.93 W, 93 %
2026/03/18 01:51:24.844, 161.79 W, 93 %
2026/03/18 01:51:24.944, 161.65 W, 93 %
2026/03/18 01:51:25.044, 162.10 W, 93 %
2026/03/18 01:51:25.144, 162.25 W, 93 %
2026/03/18 01:51:25.244, 161.94 W, 93 %
2026/03/18 01:51:25.344, 162.34 W, 92 %
2026/03/18 01:51:25.445, 162.69 W, 92 %
2026/03/18 01:51:25.545, 162.31 W, 92 %
2026/03/18 01:51:25.645, 162.44 W, 92 %
2026/03/18 01:51:25.745, 161.95 W, 93 %
2026/03/18 01:51:25.845, 162.25 W, 93 %
2026/03/18 01:51:25.945, 162.41 W, 93 %
2026/03/18 01:51:26.045, 161.63 W, 93 %
2026/03/18 01:51:26.146, 161.64 W, 90 %
2026/03/18 01:51:26.246, 162.16 W, 90 %
2026/03/18 01:51:26.346, 162.12 W, 92 %
2026/03/18 01:51:26.446, 161.80 W, 92 %
2026/03/18 01:51:26.546, 162.13 W, 91 %
2026/03/18 01:51:26.646, 162.11 W, 91 %
2026/03/18 01:51:26.746, 162.43 W, 93 %
2026/03/18 01:51:26.847, 162.53 W, 93 %
2026/03/18 01:51:26.947, 162.65 W, 93 %
2026/03/18 01:51:27.047, 162.85 W, 93 %
2026/03/18 01:51:27.147, 162.70 W, 93 %
2026/03/18 01:51:27.247, 162.35 W, 93 %
2026/03/18 01:51:27.347, 162.46 W, 91 %
2026/03/18 01:51:27.447, 162.70 W, 91 %
2026/03/18 01:51:27.548, 162.66 W, 92 %
2026/03/18 01:51:27.648, 162.99 W, 92 %
2026/03/18 01:51:27.748, 162.52 W, 93 %
2026/03/18 01:51:27.848, 162.04 W, 93 %
2026/03/18 01:51:27.948, 161.70 W, 88 %
2026/03/18 01:51:28.048, 161.87 W, 88 %
2026/03/18 01:51:28.148, 162.00 W, 93 %
2026/03/18 01:51:28.249, 161.93 W, 93 %
2026/03/18 01:51:28.349, 161.60 W, 92 %
2026/03/18 01:51:28.449, 161.73 W, 92 %
2026/03/18 01:51:28.549, 161.46 W, 91 %
2026/03/18 01:51:28.649, 161.36 W, 91 %
2026/03/18 01:51:28.749, 161.88 W, 93 %
2026/03/18 01:51:28.849, 162.09 W, 93 %
2026/03/18 01:51:28.950, 162.09 W, 93 %
2026/03/18 01:51:29.050, 162.24 W, 93 %
2026/03/18 01:51:29.150, 162.39 W, 93 %
2026/03/18 01:51:29.250, 162.84 W, 93 %
2026/03/18 01:51:29.350, 163.15 W, 92 %
2026/03/18 01:51:29.450, 163.10 W, 92 %
2026/03/18 01:51:29.550, 163.35 W, 91 %
2026/03/18 01:51:29.651, 162.49 W, 91 %
2026/03/18 01:51:29.751, 162.28 W, 89 %
2026/03/18 01:51:29.851, 162.57 W, 89 %
2026/03/18 01:51:29.951, 162.48 W, 93 %
2026/03/18 01:51:30.051, 162.60 W, 93 %
2026/03/18 01:51:30.151, 162.27 W, 93 %
2026/03/18 01:51:30.251, 162.05 W, 93 %
2026/03/18 01:51:30.352, 161.97 W, 93 %
2026/03/18 01:51:30.452, 161.77 W, 93 %
2026/03/18 01:51:30.552, 161.77 W, 92 %
2026/03/18 01:51:30.652, 162.40 W, 92 %
2026/03/18 01:51:30.752, 162.35 W, 90 %
2026/03/18 01:51:30.852, 162.77 W, 90 %
2026/03/18 01:51:30.952, 162.83 W, 93 %
2026/03/18 01:51:31.053, 163.15 W, 93 %
2026/03/18 01:51:31.153, 163.24 W, 93 %
2026/03/18 01:51:31.253, 163.28 W, 93 %
2026/03/18 01:51:31.353, 163.34 W, 93 %
2026/03/18 01:51:31.453, 163.04 W, 93 %
2026/03/18 01:51:31.553, 163.00 W, 87 %
2026/03/18 01:51:31.653, 162.81 W, 87 %
2026/03/18 01:51:31.754, 163.00 W, 92 %
2026/03/18 01:51:31.854, 162.64 W, 92 %
2026/03/18 01:51:31.954, 162.27 W, 93 %
2026/03/18 01:51:32.054, 162.25 W, 93 %
2026/03/18 01:51:32.154, 162.36 W, 93 %
2026/03/18 01:51:32.254, 162.22 W, 93 %
2026/03/18 01:51:32.354, 162.25 W, 92 %
2026/03/18 01:51:32.455, 162.78 W, 92 %
2026/03/18 01:51:32.555, 163.07 W, 91 %
2026/03/18 01:51:32.655, 163.45 W, 91 %
2026/03/18 01:51:32.755, 163.38 W, 93 %
2026/03/18 01:51:32.855, 163.27 W, 93 %
2026/03/18 01:51:32.955, 163.31 W, 92 %
2026/03/18 01:51:33.055, 163.34 W, 92 %
2026/03/18 01:51:33.156, 163.51 W, 93 %
2026/03/18 01:51:33.256, 162.79 W, 93 %
2026/03/18 01:51:33.356, 162.62 W, 89 %
2026/03/18 01:51:33.456, 162.46 W, 89 %
2026/03/18 01:51:33.556, 162.21 W, 92 %
2026/03/18 01:51:33.656, 161.98 W, 92 %
2026/03/18 01:51:33.756, 161.73 W, 93 %
2026/03/18 01:51:33.857, 162.39 W, 93 %
2026/03/18 01:51:33.957, 162.47 W, 93 %
2026/03/18 01:51:34.057, 162.28 W, 93 %
2026/03/18 01:51:34.157, 162.14 W, 93 %
2026/03/18 01:51:34.257, 162.29 W, 93 %
2026/03/18 01:51:34.357, 162.50 W, 90 %
2026/03/18 01:51:34.457, 162.49 W, 90 %
2026/03/18 01:51:34.558, 162.84 W, 92 %
2026/03/18 01:51:34.658, 162.83 W, 92 %
2026/03/18 01:51:34.758, 162.72 W, 93 %
2026/03/18 01:51:34.858, 162.24 W, 93 %
2026/03/18 01:51:34.958, 161.99 W, 93 %
2026/03/18 01:51:35.058, 161.57 W, 93 %
2026/03/18 01:51:35.158, 161.54 W, 93 %
2026/03/18 01:51:35.259, 161.83 W, 93 %
2026/03/18 01:51:35.359, 162.23 W, 92 %
2026/03/18 01:51:35.459, 162.20 W, 92 %
2026/03/18 01:51:35.559, 161.88 W, 92 %
2026/03/18 01:51:35.659, 161.66 W, 92 %
2026/03/18 01:51:35.759, 161.68 W, 93 %
2026/03/18 01:51:35.859, 161.71 W, 93 %
2026/03/18 01:51:35.960, 161.58 W, 93 %
2026/03/18 01:51:36.060, 162.55 W, 93 %
2026/03/18 01:51:36.160, 162.47 W, 93 %
2026/03/18 01:51:36.260, 162.41 W, 93 %
2026/03/18 01:51:36.360, 162.14 W, 93 %
2026/03/18 01:51:36.460, 162.02 W, 93 %
2026/03/18 01:51:36.560, 162.15 W, 90 %
2026/03/18 01:51:36.661, 162.22 W, 90 %
2026/03/18 01:51:36.761, 162.30 W, 92 %
2026/03/18 01:51:36.861, 162.17 W, 92 %
2026/03/18 01:51:36.961, 162.40 W, 93 %
2026/03/18 01:51:37.061, 162.14 W, 93 %
2026/03/18 01:51:37.161, 162.01 W, 92 %
2026/03/18 01:51:37.261, 162.23 W, 92 %
2026/03/18 01:51:37.362, 162.62 W, 93 %
2026/03/18 01:51:37.462, 162.63 W, 93 %
2026/03/18 01:51:37.562, 162.64 W, 92 %
2026/03/18 01:51:37.662, 162.66 W, 92 %
2026/03/18 01:51:37.762, 162.60 W, 92 %
2026/03/18 01:51:37.862, 162.92 W, 92 %
2026/03/18 01:51:37.962, 163.01 W, 93 %
2026/03/18 01:51:38.063, 162.81 W, 93 %
2026/03/18 01:51:38.163, 162.96 W, 93 %
2026/03/18 01:51:38.263, 162.70 W, 93 %
2026/03/18 01:51:38.363, 162.79 W, 93 %
2026/03/18 01:51:38.463, 162.90 W, 93 %
2026/03/18 01:51:38.563, 162.60 W, 89 %
2026/03/18 01:51:38.663, 162.79 W, 89 %
2026/03/18 01:51:38.764, 162.76 W, 91 %
2026/03/18 01:51:38.864, 163.38 W, 91 %
2026/03/18 01:51:38.964, 163.32 W, 92 %
2026/03/18 01:51:39.064, 163.38 W, 92 %
