timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:25:38.546, 204.75 W, 95 %
2026/03/18 01:25:38.647, 206.02 W, 95 %
2026/03/18 01:25:38.747, 204.34 W, 91 %
2026/03/18 01:25:38.847, 204.66 W, 91 %
2026/03/18 01:25:38.947, 204.40 W, 90 %
2026/03/18 01:25:39.047, 206.40 W, 90 %
2026/03/18 01:25:39.147, 205.25 W, 91 %
2026/03/18 01:25:39.247, 207.09 W, 91 %
2026/03/18 01:25:39.348, 207.13 W, 98 %
2026/03/18 01:25:39.448, 206.34 W, 98 %
2026/03/18 01:25:39.548, 208.16 W, 98 %
2026/03/18 01:25:39.648, 203.57 W, 98 %
2026/03/18 01:25:39.748, 205.16 W, 98 %
2026/03/18 01:25:39.848, 204.80 W, 98 %
2026/03/18 01:25:39.948, 205.68 W, 98 %
2026/03/18 01:25:40.049, 204.92 W, 98 %
2026/03/18 01:25:40.149, 204.99 W, 86 %
2026/03/18 01:25:40.249, 204.88 W, 86 %
2026/03/18 01:25:40.349, 204.51 W, 91 %
2026/03/18 01:25:40.449, 204.77 W, 91 %
2026/03/18 01:25:40.549, 203.06 W, 91 %
2026/03/18 01:25:40.649, 206.04 W, 91 %
2026/03/18 01:25:40.750, 205.04 W, 97 %
2026/03/18 01:25:40.850, 206.01 W, 97 %
2026/03/18 01:25:40.950, 206.02 W, 98 %
2026/03/18 01:25:41.050, 205.40 W, 98 %
2026/03/18 01:25:41.150, 206.31 W, 98 %
2026/03/18 01:25:41.250, 205.93 W, 98 %
2026/03/18 01:25:41.350, 206.90 W, 98 %
2026/03/18 01:25:41.451, 205.71 W, 98 %
2026/03/18 01:25:41.551, 207.32 W, 98 %
2026/03/18 01:25:41.651, 208.07 W, 98 %
2026/03/18 01:25:41.751, 208.45 W, 91 %
2026/03/18 01:25:41.851, 208.09 W, 91 %
2026/03/18 01:25:41.951, 203.81 W, 67 %
2026/03/18 01:25:42.051, 204.26 W, 67 %
2026/03/18 01:25:42.151, 203.48 W, 91 %
2026/03/18 01:25:42.252, 204.36 W, 91 %
2026/03/18 01:25:42.352, 204.22 W, 98 %
2026/03/18 01:25:42.452, 204.44 W, 98 %
2026/03/18 01:25:42.552, 204.44 W, 98 %
2026/03/18 01:25:42.652, 203.63 W, 98 %
2026/03/18 01:25:42.752, 204.12 W, 98 %
2026/03/18 01:25:42.852, 203.25 W, 98 %
2026/03/18 01:25:42.953, 206.75 W, 98 %
2026/03/18 01:25:43.053, 207.09 W, 98 %
2026/03/18 01:25:43.153, 208.09 W, 98 %
2026/03/18 01:25:43.253, 208.37 W, 98 %
2026/03/18 01:25:43.353, 207.67 W, 90 %
2026/03/18 01:25:43.453, 208.37 W, 90 %
2026/03/18 01:25:43.553, 207.10 W, 91 %
2026/03/18 01:25:43.654, 208.31 W, 91 %
2026/03/18 01:25:43.754, 206.91 W, 91 %
2026/03/18 01:25:43.854, 208.63 W, 91 %
2026/03/18 01:25:43.954, 208.84 W, 94 %
2026/03/18 01:25:44.054, 207.87 W, 94 %
2026/03/18 01:25:44.154, 208.29 W, 98 %
2026/03/18 01:25:44.254, 204.48 W, 98 %
2026/03/18 01:25:44.355, 204.98 W, 98 %
2026/03/18 01:25:44.455, 204.12 W, 98 %
2026/03/18 01:25:44.555, 204.93 W, 98 %
2026/03/18 01:25:44.655, 203.70 W, 98 %
2026/03/18 01:25:44.755, 205.16 W, 95 %
2026/03/18 01:25:44.855, 204.89 W, 95 %
2026/03/18 01:25:44.955, 202.47 W, 87 %
2026/03/18 01:25:45.056, 203.46 W, 87 %
2026/03/18 01:25:45.156, 200.61 W, 91 %
2026/03/18 01:25:45.256, 204.57 W, 91 %
2026/03/18 01:25:45.356, 203.02 W, 91 %
2026/03/18 01:25:45.456, 204.20 W, 91 %
2026/03/18 01:25:45.556, 204.42 W, 98 %
2026/03/18 01:25:45.656, 204.98 W, 98 %
2026/03/18 01:25:45.757, 204.10 W, 98 %
2026/03/18 01:25:45.857, 202.72 W, 98 %
2026/03/18 01:25:45.957, 206.15 W, 98 %
2026/03/18 01:25:46.057, 204.72 W, 98 %
2026/03/18 01:25:46.157, 206.93 W, 98 %
2026/03/18 01:25:46.257, 206.40 W, 98 %
2026/03/18 01:25:46.357, 208.40 W, 98 %
2026/03/18 01:25:46.458, 208.25 W, 98 %
2026/03/18 01:25:46.558, 203.78 W, 67 %
2026/03/18 01:25:46.658, 204.08 W, 67 %
2026/03/18 01:25:46.758, 203.13 W, 91 %
2026/03/18 01:25:46.858, 205.18 W, 91 %
2026/03/18 01:25:46.958, 204.22 W, 91 %
2026/03/18 01:25:47.058, 205.38 W, 91 %
2026/03/18 01:25:47.159, 205.13 W, 98 %
2026/03/18 01:25:47.259, 203.94 W, 98 %
2026/03/18 01:25:47.359, 204.05 W, 98 %
2026/03/18 01:25:47.459, 202.21 W, 98 %
2026/03/18 01:25:47.559, 207.04 W, 98 %
2026/03/18 01:25:47.659, 205.81 W, 98 %
2026/03/18 01:25:47.759, 207.59 W, 98 %
2026/03/18 01:25:47.859, 205.90 W, 98 %
2026/03/18 01:25:47.960, 206.23 W, 94 %
2026/03/18 01:25:48.060, 205.48 W, 94 %
2026/03/18 01:25:48.160, 206.66 W, 91 %
2026/03/18 01:25:48.260, 207.38 W, 91 %
2026/03/18 01:25:48.360, 206.08 W, 90 %
2026/03/18 01:25:48.460, 208.71 W, 90 %
2026/03/18 01:25:48.560, 206.10 W, 91 %
2026/03/18 01:25:48.661, 207.74 W, 91 %
2026/03/18 01:25:48.761, 205.16 W, 98 %
2026/03/18 01:25:48.861, 203.70 W, 98 %
2026/03/18 01:25:48.961, 204.25 W, 98 %
2026/03/18 01:25:49.061, 202.65 W, 98 %
2026/03/18 01:25:49.161, 203.82 W, 98 %
2026/03/18 01:25:49.261, 201.95 W, 98 %
2026/03/18 01:25:49.362, 202.60 W, 98 %
2026/03/18 01:25:49.462, 202.13 W, 98 %
2026/03/18 01:25:49.562, 204.57 W, 91 %
2026/03/18 01:25:49.662, 204.57 W, 91 %
2026/03/18 01:25:49.762, 203.08 W, 91 %
2026/03/18 01:25:49.862, 207.35 W, 91 %
2026/03/18 01:25:49.962, 206.58 W, 91 %
2026/03/18 01:25:50.063, 207.70 W, 91 %
2026/03/18 01:25:50.163, 206.98 W, 91 %
2026/03/18 01:25:50.263, 208.91 W, 91 %
2026/03/18 01:25:50.363, 208.13 W, 98 %
2026/03/18 01:25:50.463, 208.79 W, 98 %
2026/03/18 01:25:50.563, 207.96 W, 98 %
2026/03/18 01:25:50.663, 206.37 W, 98 %
2026/03/18 01:25:50.763, 208.68 W, 98 %
2026/03/18 01:25:50.864, 207.49 W, 98 %
2026/03/18 01:25:50.964, 207.71 W, 98 %
2026/03/18 01:25:51.064, 204.38 W, 98 %
2026/03/18 01:25:51.164, 204.20 W, 71 %
2026/03/18 01:25:51.264, 203.26 W, 71 %
2026/03/18 01:25:51.364, 204.01 W, 91 %
2026/03/18 01:25:51.465, 204.08 W, 91 %
2026/03/18 01:25:51.565, 202.84 W, 91 %
2026/03/18 01:25:51.665, 204.56 W, 91 %
2026/03/18 01:25:51.765, 203.04 W, 98 %
2026/03/18 01:25:51.865, 203.60 W, 98 %
2026/03/18 01:25:51.965, 203.53 W, 98 %
2026/03/18 01:25:52.065, 204.08 W, 98 %
2026/03/18 01:25:52.165, 207.47 W, 98 %
2026/03/18 01:25:52.266, 207.36 W, 98 %
2026/03/18 01:25:52.366, 207.68 W, 98 %
2026/03/18 01:25:52.466, 206.13 W, 98 %
2026/03/18 01:25:52.566, 208.03 W, 98 %
2026/03/18 01:25:52.666, 206.49 W, 98 %
2026/03/18 01:25:52.766, 207.73 W, 91 %
2026/03/18 01:25:52.866, 207.95 W, 91 %
2026/03/18 01:25:52.967, 206.94 W, 93 %
2026/03/18 01:25:53.067, 208.41 W, 93 %
2026/03/18 01:25:53.167, 207.55 W, 91 %
2026/03/18 01:25:53.267, 207.91 W, 91 %
2026/03/18 01:25:53.367, 204.40 W, 82 %
2026/03/18 01:25:53.467, 205.68 W, 82 %
2026/03/18 01:25:53.567, 205.16 W, 98 %
2026/03/18 01:25:53.668, 204.97 W, 98 %
2026/03/18 01:25:53.768, 205.12 W, 98 %
2026/03/18 01:25:53.868, 203.84 W, 98 %
2026/03/18 01:25:53.968, 205.17 W, 98 %
2026/03/18 01:25:54.068, 203.99 W, 98 %
2026/03/18 01:25:54.168, 204.55 W, 98 %
2026/03/18 01:25:54.268, 204.53 W, 98 %
2026/03/18 01:25:54.369, 206.74 W, 91 %
2026/03/18 01:25:54.469, 207.97 W, 91 %
2026/03/18 01:25:54.569, 206.61 W, 91 %
2026/03/18 01:25:54.669, 208.08 W, 91 %
2026/03/18 01:25:54.769, 206.15 W, 91 %
2026/03/18 01:25:54.869, 207.80 W, 91 %
2026/03/18 01:25:54.969, 206.48 W, 92 %
2026/03/18 01:25:55.070, 207.06 W, 92 %
2026/03/18 01:25:55.170, 206.00 W, 98 %
2026/03/18 01:25:55.270, 206.14 W, 98 %
2026/03/18 01:25:55.370, 206.38 W, 98 %
2026/03/18 01:25:55.470, 205.30 W, 98 %
2026/03/18 01:25:55.570, 206.63 W, 98 %
2026/03/18 01:25:55.670, 202.29 W, 98 %
2026/03/18 01:25:55.771, 203.41 W, 92 %
2026/03/18 01:25:55.871, 202.59 W, 92 %
2026/03/18 01:25:55.971, 203.68 W, 91 %
2026/03/18 01:25:56.071, 203.96 W, 91 %
2026/03/18 01:25:56.171, 204.31 W, 91 %
2026/03/18 01:25:56.271, 204.29 W, 91 %
2026/03/18 01:25:56.371, 203.79 W, 93 %
2026/03/18 01:25:56.472, 204.26 W, 93 %
2026/03/18 01:25:56.572, 203.91 W, 98 %
2026/03/18 01:25:56.672, 207.59 W, 98 %
2026/03/18 01:25:56.772, 208.41 W, 98 %
2026/03/18 01:25:56.872, 208.16 W, 98 %
2026/03/18 01:25:56.972, 208.30 W, 98 %
2026/03/18 01:25:57.072, 207.07 W, 98 %
2026/03/18 01:25:57.172, 207.93 W, 98 %
2026/03/18 01:25:57.273, 206.32 W, 98 %
2026/03/18 01:25:57.373, 207.33 W, 98 %
2026/03/18 01:25:57.473, 206.80 W, 98 %
2026/03/18 01:25:57.573, 206.74 W, 91 %
2026/03/18 01:25:57.673, 207.47 W, 91 %
2026/03/18 01:25:57.773, 206.03 W, 91 %
2026/03/18 01:25:57.873, 206.85 W, 91 %
2026/03/18 01:25:57.974, 202.74 W, 68 %
2026/03/18 01:25:58.074, 204.18 W, 68 %
2026/03/18 01:25:58.174, 203.26 W, 98 %
2026/03/18 01:25:58.274, 204.51 W, 98 %
2026/03/18 01:25:58.374, 204.78 W, 98 %
2026/03/18 01:25:58.474, 203.99 W, 98 %
2026/03/18 01:25:58.574, 204.64 W, 98 %
2026/03/18 01:25:58.675, 202.82 W, 98 %
2026/03/18 01:25:58.775, 204.23 W, 98 %
2026/03/18 01:25:58.875, 203.07 W, 98 %
2026/03/18 01:25:58.975, 207.10 W, 97 %
2026/03/18 01:25:59.075, 206.19 W, 97 %
2026/03/18 01:25:59.175, 206.04 W, 91 %
2026/03/18 01:25:59.275, 206.62 W, 91 %
2026/03/18 01:25:59.376, 206.13 W, 91 %
2026/03/18 01:25:59.476, 207.26 W, 91 %
2026/03/18 01:25:59.576, 206.41 W, 91 %
2026/03/18 01:25:59.676, 207.50 W, 91 %
2026/03/18 01:25:59.776, 206.84 W, 97 %
2026/03/18 01:25:59.876, 207.66 W, 97 %
2026/03/18 01:25:59.976, 207.63 W, 98 %
2026/03/18 01:26:00.077, 207.53 W, 98 %
2026/03/18 01:26:00.177, 207.69 W, 98 %
2026/03/18 01:26:00.277, 204.32 W, 98 %
2026/03/18 01:26:00.377, 204.29 W, 98 %
2026/03/18 01:26:00.477, 203.30 W, 98 %
2026/03/18 01:26:00.577, 204.00 W, 91 %
2026/03/18 01:26:00.677, 203.81 W, 91 %
2026/03/18 01:26:00.778, 204.10 W, 91 %
2026/03/18 01:26:00.878, 204.40 W, 91 %
2026/03/18 01:26:00.978, 203.25 W, 91 %
2026/03/18 01:26:01.078, 205.13 W, 91 %
2026/03/18 01:26:01.178, 203.47 W, 91 %
2026/03/18 01:26:01.278, 207.37 W, 91 %
2026/03/18 01:26:01.378, 206.45 W, 98 %
2026/03/18 01:26:01.479, 207.81 W, 98 %
2026/03/18 01:26:01.579, 208.14 W, 98 %
2026/03/18 01:26:01.679, 208.31 W, 98 %
2026/03/18 01:26:01.779, 208.33 W, 98 %
2026/03/18 01:26:01.879, 207.46 W, 98 %
2026/03/18 01:26:01.979, 208.19 W, 98 %
2026/03/18 01:26:02.079, 207.00 W, 98 %
2026/03/18 01:26:02.180, 208.53 W, 98 %
2026/03/18 01:26:02.280, 207.79 W, 98 %
2026/03/18 01:26:02.380, 208.57 W, 89 %
2026/03/18 01:26:02.480, 208.48 W, 89 %
2026/03/18 01:26:02.580, 203.93 W, 68 %
2026/03/18 01:26:02.680, 204.68 W, 68 %
2026/03/18 01:26:02.780, 204.07 W, 91 %
2026/03/18 01:26:02.881, 204.69 W, 91 %
2026/03/18 01:26:02.981, 204.29 W, 98 %
2026/03/18 01:26:03.081, 204.56 W, 98 %
2026/03/18 01:26:03.181, 204.70 W, 98 %
2026/03/18 01:26:03.281, 203.93 W, 98 %
2026/03/18 01:26:03.381, 204.78 W, 98 %
2026/03/18 01:26:03.481, 203.28 W, 98 %
2026/03/18 01:26:03.582, 208.26 W, 98 %
2026/03/18 01:26:03.682, 206.56 W, 98 %
2026/03/18 01:26:03.782, 207.27 W, 97 %
2026/03/18 01:26:03.882, 206.51 W, 97 %
2026/03/18 01:26:03.982, 207.21 W, 91 %
2026/03/18 01:26:04.082, 207.39 W, 91 %
2026/03/18 01:26:04.182, 206.22 W, 91 %
2026/03/18 01:26:04.282, 207.18 W, 91 %
2026/03/18 01:26:04.383, 206.33 W, 91 %
2026/03/18 01:26:04.483, 207.18 W, 91 %
2026/03/18 01:26:04.583, 205.97 W, 96 %
2026/03/18 01:26:04.683, 206.96 W, 96 %
2026/03/18 01:26:04.783, 207.04 W, 98 %
2026/03/18 01:26:04.883, 204.01 W, 98 %
2026/03/18 01:26:04.983, 204.68 W, 98 %
2026/03/18 01:26:05.084, 203.50 W, 98 %
2026/03/18 01:26:05.184, 204.65 W, 98 %
2026/03/18 01:26:05.284, 203.59 W, 98 %
2026/03/18 01:26:05.384, 204.24 W, 91 %
2026/03/18 01:26:05.484, 204.81 W, 91 %
2026/03/18 01:26:05.584, 205.34 W, 91 %
2026/03/18 01:26:05.684, 205.65 W, 91 %
2026/03/18 01:26:05.785, 206.20 W, 91 %
2026/03/18 01:26:05.885, 208.09 W, 91 %
2026/03/18 01:26:05.985, 207.71 W, 91 %
2026/03/18 01:26:06.085, 208.13 W, 91 %
2026/03/18 01:26:06.185, 208.26 W, 98 %
2026/03/18 01:26:06.285, 208.45 W, 98 %
2026/03/18 01:26:06.385, 209.30 W, 98 %
2026/03/18 01:26:06.486, 207.95 W, 98 %
2026/03/18 01:26:06.586, 208.32 W, 98 %
2026/03/18 01:26:06.686, 207.77 W, 98 %
2026/03/18 01:26:06.786, 208.66 W, 98 %
2026/03/18 01:26:06.886, 207.88 W, 98 %
2026/03/18 01:26:06.986, 208.21 W, 98 %
2026/03/18 01:26:07.086, 204.41 W, 98 %
2026/03/18 01:26:07.187, 204.62 W, 64 %
2026/03/18 01:26:07.287, 204.79 W, 64 %
2026/03/18 01:26:07.387, 204.40 W, 91 %
2026/03/18 01:26:07.487, 204.81 W, 91 %
2026/03/18 01:26:07.587, 204.60 W, 93 %
2026/03/18 01:26:07.687, 205.01 W, 93 %
2026/03/18 01:26:07.787, 204.80 W, 98 %
2026/03/18 01:26:07.887, 205.11 W, 98 %
2026/03/18 01:26:07.988, 204.62 W, 98 %
2026/03/18 01:26:08.088, 205.95 W, 98 %
2026/03/18 01:26:08.188, 208.20 W, 98 %
2026/03/18 01:26:08.288, 207.43 W, 98 %
2026/03/18 01:26:08.388, 208.14 W, 98 %
2026/03/18 01:26:08.488, 207.20 W, 98 %
2026/03/18 01:26:08.588, 207.68 W, 98 %
2026/03/18 01:26:08.689, 206.93 W, 98 %
2026/03/18 01:26:08.789, 207.73 W, 91 %
2026/03/18 01:26:08.889, 207.19 W, 91 %
2026/03/18 01:26:08.989, 206.74 W, 91 %
2026/03/18 01:26:09.089, 208.10 W, 91 %
2026/03/18 01:26:09.189, 207.20 W, 91 %
2026/03/18 01:26:09.289, 208.52 W, 91 %
2026/03/18 01:26:09.390, 204.40 W, 94 %
2026/03/18 01:26:09.490, 204.68 W, 94 %
2026/03/18 01:26:09.590, 204.18 W, 98 %
2026/03/18 01:26:09.690, 205.03 W, 98 %
2026/03/18 01:26:09.790, 204.63 W, 98 %
2026/03/18 01:26:09.890, 204.12 W, 98 %
2026/03/18 01:26:09.990, 204.87 W, 98 %
2026/03/18 01:26:10.091, 202.88 W, 98 %
2026/03/18 01:26:10.191, 203.80 W, 94 %
2026/03/18 01:26:10.291, 202.67 W, 94 %
2026/03/18 01:26:10.391, 206.07 W, 90 %
2026/03/18 01:26:10.491, 207.39 W, 90 %
2026/03/18 01:26:10.591, 206.87 W, 91 %
2026/03/18 01:26:10.691, 207.32 W, 91 %
2026/03/18 01:26:10.792, 206.75 W, 91 %
2026/03/18 01:26:10.892, 208.09 W, 91 %
2026/03/18 01:26:10.992, 207.17 W, 98 %
2026/03/18 01:26:11.092, 209.21 W, 98 %
2026/03/18 01:26:11.192, 208.66 W, 98 %
2026/03/18 01:26:11.292, 208.96 W, 98 %
2026/03/18 01:26:11.392, 209.46 W, 98 %
2026/03/18 01:26:11.493, 207.53 W, 98 %
2026/03/18 01:26:11.593, 208.67 W, 98 %
2026/03/18 01:26:11.693, 204.59 W, 98 %
2026/03/18 01:26:11.793, 205.50 W, 86 %
2026/03/18 01:26:11.893, 204.76 W, 86 %
2026/03/18 01:26:11.993, 204.64 W, 91 %
2026/03/18 01:26:12.093, 204.55 W, 91 %
2026/03/18 01:26:12.193, 204.68 W, 91 %
2026/03/18 01:26:12.294, 204.67 W, 91 %
2026/03/18 01:26:12.394, 203.51 W, 91 %
2026/03/18 01:26:12.494, 205.37 W, 91 %
2026/03/18 01:26:12.594, 203.86 W, 98 %
2026/03/18 01:26:12.694, 207.46 W, 98 %
2026/03/18 01:26:12.794, 207.16 W, 98 %
2026/03/18 01:26:12.894, 207.10 W, 98 %
2026/03/18 01:26:12.995, 208.79 W, 98 %
2026/03/18 01:26:13.095, 207.56 W, 98 %
2026/03/18 01:26:13.195, 208.14 W, 98 %
2026/03/18 01:26:13.295, 207.76 W, 98 %
2026/03/18 01:26:13.395, 208.40 W, 98 %
2026/03/18 01:26:13.495, 207.45 W, 98 %
2026/03/18 01:26:13.595, 208.73 W, 91 %
2026/03/18 01:26:13.696, 208.31 W, 91 %
2026/03/18 01:26:13.796, 208.19 W, 91 %
2026/03/18 01:26:13.896, 208.84 W, 91 %
2026/03/18 01:26:13.996, 203.81 W, 69 %
2026/03/18 01:26:14.096, 205.04 W, 69 %
2026/03/18 01:26:14.196, 204.74 W, 98 %
2026/03/18 01:26:14.296, 205.09 W, 98 %
2026/03/18 01:26:14.397, 204.76 W, 98 %
2026/03/18 01:26:14.497, 204.65 W, 98 %
2026/03/18 01:26:14.597, 204.86 W, 98 %
2026/03/18 01:26:14.697, 203.41 W, 98 %
2026/03/18 01:26:14.797, 203.89 W, 98 %
2026/03/18 01:26:14.897, 203.08 W, 98 %
2026/03/18 01:26:14.997, 207.57 W, 98 %
2026/03/18 01:26:15.098, 205.75 W, 98 %
2026/03/18 01:26:15.198, 206.38 W, 91 %
2026/03/18 01:26:15.298, 205.82 W, 91 %
2026/03/18 01:26:15.398, 205.51 W, 92 %
2026/03/18 01:26:15.498, 207.12 W, 92 %
2026/03/18 01:26:15.598, 205.61 W, 91 %
2026/03/18 01:26:15.698, 207.12 W, 91 %
2026/03/18 01:26:15.799, 206.84 W, 93 %
2026/03/18 01:26:15.899, 207.60 W, 93 %
2026/03/18 01:26:15.999, 206.47 W, 98 %
2026/03/18 01:26:16.099, 207.79 W, 98 %
2026/03/18 01:26:16.199, 207.54 W, 98 %
2026/03/18 01:26:16.299, 196.20 W, 98 %
2026/03/18 01:26:16.399, 195.98 W, 54 %
2026/03/18 01:26:16.500, 196.27 W, 54 %
2026/03/18 01:26:16.600, 195.74 W, 91 %
2026/03/18 01:26:16.700, 195.88 W, 91 %
2026/03/18 01:26:16.800, 194.92 W, 93 %
2026/03/18 01:26:16.900, 195.64 W, 93 %
2026/03/18 01:26:17.000, 195.18 W, 98 %
2026/03/18 01:26:17.100, 195.79 W, 98 %
2026/03/18 01:26:17.200, 194.62 W, 98 %
2026/03/18 01:26:17.301, 204.43 W, 98 %
2026/03/18 01:26:17.401, 207.18 W, 98 %
2026/03/18 01:26:17.501, 205.12 W, 98 %
2026/03/18 01:26:17.601, 206.89 W, 98 %
2026/03/18 01:26:17.701, 206.06 W, 98 %
2026/03/18 01:26:17.801, 207.00 W, 97 %
2026/03/18 01:26:17.901, 206.11 W, 97 %
2026/03/18 01:26:18.002, 206.92 W, 91 %
2026/03/18 01:26:18.102, 206.24 W, 91 %
2026/03/18 01:26:18.202, 206.74 W, 91 %
2026/03/18 01:26:18.302, 206.98 W, 91 %
2026/03/18 01:26:18.402, 206.29 W, 91 %
2026/03/18 01:26:18.502, 208.35 W, 91 %
2026/03/18 01:26:18.602, 204.04 W, 94 %
2026/03/18 01:26:18.703, 204.52 W, 94 %
2026/03/18 01:26:18.803, 204.14 W, 98 %
2026/03/18 01:26:18.903, 204.05 W, 98 %
2026/03/18 01:26:19.003, 203.99 W, 98 %
2026/03/18 01:26:19.103, 203.55 W, 98 %
