timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:55:40.156, 162.52 W, 89 %
2026/03/18 01:55:40.256, 162.31 W, 94 %
2026/03/18 01:55:40.356, 162.42 W, 94 %
2026/03/18 01:55:40.456, 162.39 W, 93 %
2026/03/18 01:55:40.556, 162.29 W, 93 %
2026/03/18 01:55:40.656, 162.38 W, 94 %
2026/03/18 01:55:40.757, 162.44 W, 94 %
2026/03/18 01:55:40.857, 162.41 W, 94 %
2026/03/18 01:55:40.957, 162.40 W, 94 %
2026/03/18 01:55:41.057, 162.97 W, 94 %
2026/03/18 01:55:41.157, 162.75 W, 94 %
2026/03/18 01:55:41.257, 162.59 W, 94 %
2026/03/18 01:55:41.358, 162.78 W, 94 %
2026/03/18 01:55:41.458, 163.02 W, 94 %
2026/03/18 01:55:41.558, 162.80 W, 94 %
2026/03/18 01:55:41.658, 163.16 W, 94 %
2026/03/18 01:55:41.758, 162.88 W, 94 %
2026/03/18 01:55:41.858, 163.04 W, 94 %
2026/03/18 01:55:41.958, 163.02 W, 94 %
2026/03/18 01:55:42.059, 163.16 W, 94 %
2026/03/18 01:55:42.159, 163.04 W, 94 %
2026/03/18 01:55:42.259, 163.31 W, 94 %
2026/03/18 01:55:42.359, 163.23 W, 94 %
2026/03/18 01:55:42.459, 162.98 W, 92 %
2026/03/18 01:55:42.559, 162.87 W, 92 %
2026/03/18 01:55:42.659, 162.85 W, 94 %
2026/03/18 01:55:42.760, 163.22 W, 94 %
2026/03/18 01:55:42.860, 163.25 W, 94 %
2026/03/18 01:55:42.960, 163.32 W, 94 %
2026/03/18 01:55:43.060, 163.01 W, 94 %
2026/03/18 01:55:43.160, 163.17 W, 94 %
2026/03/18 01:55:43.260, 163.29 W, 94 %
2026/03/18 01:55:43.360, 163.24 W, 94 %
2026/03/18 01:55:43.461, 163.24 W, 94 %
2026/03/18 01:55:43.561, 163.31 W, 94 %
2026/03/18 01:55:43.661, 163.23 W, 94 %
2026/03/18 01:55:43.761, 163.21 W, 94 %
2026/03/18 01:55:43.861, 163.29 W, 93 %
2026/03/18 01:55:43.961, 163.44 W, 93 %
2026/03/18 01:55:44.061, 163.40 W, 94 %
2026/03/18 01:55:44.162, 163.39 W, 94 %
2026/03/18 01:55:44.262, 163.44 W, 94 %
2026/03/18 01:55:44.362, 163.55 W, 94 %
2026/03/18 01:55:44.462, 163.65 W, 94 %
2026/03/18 01:55:44.562, 163.44 W, 94 %
2026/03/18 01:55:44.662, 163.45 W, 94 %
2026/03/18 01:55:44.762, 163.53 W, 94 %
2026/03/18 01:55:44.863, 163.28 W, 94 %
2026/03/18 01:55:44.963, 163.02 W, 94 %
2026/03/18 01:55:45.063, 163.14 W, 94 %
2026/03/18 01:55:45.163, 162.73 W, 94 %
2026/03/18 01:55:45.263, 162.51 W, 88 %
2026/03/18 01:55:45.363, 162.62 W, 88 %
2026/03/18 01:55:45.463, 162.26 W, 94 %
2026/03/18 01:55:45.564, 162.64 W, 94 %
2026/03/18 01:55:45.664, 162.74 W, 94 %
2026/03/18 01:55:45.764, 162.82 W, 94 %
2026/03/18 01:55:45.864, 162.94 W, 94 %
2026/03/18 01:55:45.964, 163.04 W, 94 %
2026/03/18 01:55:46.064, 163.08 W, 94 %
2026/03/18 01:55:46.164, 163.72 W, 94 %
2026/03/18 01:55:46.265, 164.06 W, 94 %
2026/03/18 01:55:46.365, 163.90 W, 94 %
2026/03/18 01:55:46.465, 164.15 W, 94 %
2026/03/18 01:55:46.565, 164.10 W, 94 %
2026/03/18 01:55:46.665, 163.91 W, 93 %
2026/03/18 01:55:46.765, 164.10 W, 93 %
2026/03/18 01:55:46.865, 163.70 W, 94 %
2026/03/18 01:55:46.966, 163.55 W, 94 %
2026/03/18 01:55:47.066, 163.56 W, 94 %
2026/03/18 01:55:47.166, 163.52 W, 94 %
2026/03/18 01:55:47.266, 163.21 W, 93 %
2026/03/18 01:55:47.366, 163.46 W, 93 %
2026/03/18 01:55:47.466, 163.54 W, 94 %
2026/03/18 01:55:47.566, 163.71 W, 94 %
2026/03/18 01:55:47.667, 163.61 W, 94 %
2026/03/18 01:55:47.767, 163.57 W, 94 %
2026/03/18 01:55:47.867, 163.51 W, 94 %
2026/03/18 01:55:47.967, 164.10 W, 94 %
2026/03/18 01:55:48.067, 164.16 W, 94 %
2026/03/18 01:55:48.167, 163.96 W, 94 %
2026/03/18 01:55:48.267, 164.01 W, 94 %
2026/03/18 01:55:48.368, 163.84 W, 94 %
2026/03/18 01:55:48.468, 163.62 W, 94 %
2026/03/18 01:55:48.568, 163.53 W, 94 %
2026/03/18 01:55:48.668, 163.40 W, 86 %
2026/03/18 01:55:48.768, 163.28 W, 86 %
2026/03/18 01:55:48.868, 163.29 W, 94 %
2026/03/18 01:55:48.968, 163.40 W, 94 %
2026/03/18 01:55:49.068, 163.28 W, 94 %
2026/03/18 01:55:49.169, 163.42 W, 94 %
2026/03/18 01:55:49.269, 163.24 W, 94 %
2026/03/18 01:55:49.369, 163.26 W, 94 %
2026/03/18 01:55:49.469, 163.43 W, 94 %
2026/03/18 01:55:49.569, 163.55 W, 94 %
2026/03/18 01:55:49.669, 163.76 W, 94 %
2026/03/18 01:55:49.770, 163.81 W, 94 %
2026/03/18 01:55:49.870, 163.68 W, 94 %
2026/03/18 01:55:49.970, 163.43 W, 94 %
2026/03/18 01:55:50.070, 163.60 W, 93 %
2026/03/18 01:55:50.170, 163.62 W, 93 %
2026/03/18 01:55:50.270, 163.97 W, 94 %
2026/03/18 01:55:50.370, 163.62 W, 94 %
2026/03/18 01:55:50.471, 163.64 W, 94 %
2026/03/18 01:55:50.571, 163.78 W, 94 %
2026/03/18 01:55:50.671, 163.57 W, 93 %
2026/03/18 01:55:50.771, 163.29 W, 93 %
2026/03/18 01:55:50.871, 163.32 W, 94 %
2026/03/18 01:55:50.971, 163.46 W, 94 %
2026/03/18 01:55:51.071, 163.19 W, 94 %
2026/03/18 01:55:51.172, 163.17 W, 94 %
2026/03/18 01:55:51.272, 162.94 W, 94 %
2026/03/18 01:55:51.372, 163.27 W, 94 %
2026/03/18 01:55:51.472, 162.91 W, 94 %
2026/03/18 01:55:51.572, 162.76 W, 94 %
2026/03/18 01:55:51.672, 163.03 W, 94 %
2026/03/18 01:55:51.772, 163.31 W, 94 %
2026/03/18 01:55:51.873, 163.62 W, 94 %
2026/03/18 01:55:51.973, 163.56 W, 94 %
2026/03/18 01:55:52.073, 163.03 W, 89 %
2026/03/18 01:55:52.173, 163.01 W, 89 %
2026/03/18 01:55:52.273, 163.01 W, 94 %
2026/03/18 01:55:52.373, 163.08 W, 94 %
2026/03/18 01:55:52.473, 163.38 W, 94 %
2026/03/18 01:55:52.574, 163.27 W, 94 %
2026/03/18 01:55:52.674, 163.36 W, 94 %
2026/03/18 01:55:52.774, 163.22 W, 94 %
2026/03/18 01:55:52.874, 162.98 W, 94 %
2026/03/18 01:55:52.974, 162.98 W, 94 %
2026/03/18 01:55:53.074, 163.60 W, 94 %
2026/03/18 01:55:53.174, 163.81 W, 94 %
2026/03/18 01:55:53.275, 163.84 W, 94 %
2026/03/18 01:55:53.375, 163.59 W, 94 %
2026/03/18 01:55:53.475, 163.47 W, 91 %
2026/03/18 01:55:53.575, 163.60 W, 91 %
2026/03/18 01:55:53.675, 163.76 W, 94 %
2026/03/18 01:55:53.775, 163.35 W, 94 %
2026/03/18 01:55:53.875, 163.38 W, 94 %
2026/03/18 01:55:53.976, 163.53 W, 94 %
2026/03/18 01:55:54.076, 163.61 W, 94 %
2026/03/18 01:55:54.176, 163.55 W, 94 %
2026/03/18 01:55:54.276, 163.58 W, 94 %
2026/03/18 01:55:54.376, 163.77 W, 94 %
2026/03/18 01:55:54.476, 163.80 W, 94 %
2026/03/18 01:55:54.576, 163.87 W, 94 %
2026/03/18 01:55:54.677, 163.48 W, 94 %
2026/03/18 01:55:54.777, 163.64 W, 94 %
2026/03/18 01:55:54.877, 163.92 W, 93 %
2026/03/18 01:55:54.977, 163.85 W, 93 %
2026/03/18 01:55:55.077, 163.61 W, 94 %
2026/03/18 01:55:55.177, 163.55 W, 94 %
2026/03/18 01:55:55.277, 163.67 W, 94 %
2026/03/18 01:55:55.378, 163.66 W, 94 %
2026/03/18 01:55:55.478, 163.10 W, 89 %
2026/03/18 01:55:55.578, 162.87 W, 89 %
2026/03/18 01:55:55.678, 163.32 W, 94 %
2026/03/18 01:55:55.778, 163.60 W, 94 %
2026/03/18 01:55:55.878, 163.51 W, 94 %
2026/03/18 01:55:55.978, 163.37 W, 94 %
2026/03/18 01:55:56.079, 163.61 W, 94 %
2026/03/18 01:55:56.179, 163.32 W, 94 %
2026/03/18 01:55:56.279, 163.09 W, 94 %
2026/03/18 01:55:56.379, 163.15 W, 94 %
2026/03/18 01:55:56.479, 163.68 W, 94 %
2026/03/18 01:55:56.579, 163.98 W, 94 %
2026/03/18 01:55:56.679, 163.92 W, 94 %
2026/03/18 01:55:56.780, 163.76 W, 94 %
2026/03/18 01:55:56.880, 163.84 W, 93 %
2026/03/18 01:55:56.980, 163.84 W, 93 %
2026/03/18 01:55:57.080, 163.78 W, 94 %
2026/03/18 01:55:57.180, 164.01 W, 94 %
2026/03/18 01:55:57.280, 164.04 W, 94 %
2026/03/18 01:55:57.380, 163.92 W, 94 %
2026/03/18 01:55:57.481, 163.75 W, 94 %
2026/03/18 01:55:57.581, 163.59 W, 94 %
2026/03/18 01:55:57.681, 163.66 W, 94 %
2026/03/18 01:55:57.781, 163.53 W, 94 %
2026/03/18 01:55:57.881, 163.42 W, 94 %
2026/03/18 01:55:57.981, 163.44 W, 94 %
2026/03/18 01:55:58.081, 163.42 W, 94 %
2026/03/18 01:55:58.182, 163.41 W, 94 %
2026/03/18 01:55:58.282, 163.35 W, 93 %
2026/03/18 01:55:58.382, 163.49 W, 93 %
2026/03/18 01:55:58.482, 163.72 W, 94 %
2026/03/18 01:55:58.582, 163.82 W, 94 %
2026/03/18 01:55:58.682, 163.74 W, 94 %
2026/03/18 01:55:58.782, 163.87 W, 94 %
2026/03/18 01:55:58.883, 163.33 W, 93 %
2026/03/18 01:55:58.983, 163.54 W, 93 %
2026/03/18 01:55:59.083, 163.48 W, 94 %
2026/03/18 01:55:59.183, 163.82 W, 94 %
2026/03/18 01:55:59.283, 163.99 W, 94 %
2026/03/18 01:55:59.383, 164.17 W, 94 %
2026/03/18 01:55:59.483, 164.34 W, 94 %
2026/03/18 01:55:59.584, 163.93 W, 94 %
2026/03/18 01:55:59.684, 164.01 W, 94 %
2026/03/18 01:55:59.784, 163.77 W, 94 %
2026/03/18 01:55:59.884, 164.34 W, 94 %
2026/03/18 01:55:59.984, 164.20 W, 94 %
2026/03/18 01:56:00.084, 164.37 W, 94 %
2026/03/18 01:56:00.184, 164.15 W, 94 %
2026/03/18 01:56:00.285, 163.91 W, 93 %
2026/03/18 01:56:00.385, 163.72 W, 93 %
2026/03/18 01:56:00.485, 163.43 W, 94 %
2026/03/18 01:56:00.585, 163.32 W, 94 %
2026/03/18 01:56:00.685, 163.09 W, 89 %
2026/03/18 01:56:00.785, 163.36 W, 89 %
2026/03/18 01:56:00.885, 163.13 W, 94 %
2026/03/18 01:56:00.986, 162.97 W, 94 %
2026/03/18 01:56:01.086, 162.75 W, 94 %
2026/03/18 01:56:01.186, 162.80 W, 94 %
2026/03/18 01:56:01.286, 163.12 W, 94 %
2026/03/18 01:56:01.386, 163.17 W, 94 %
2026/03/18 01:56:01.486, 163.20 W, 94 %
2026/03/18 01:56:01.586, 163.52 W, 94 %
2026/03/18 01:56:01.687, 163.62 W, 93 %
2026/03/18 01:56:01.787, 163.49 W, 93 %
2026/03/18 01:56:01.887, 163.69 W, 94 %
2026/03/18 01:56:01.987, 163.82 W, 94 %
2026/03/18 01:56:02.087, 163.66 W, 94 %
2026/03/18 01:56:02.187, 163.60 W, 94 %
2026/03/18 01:56:02.287, 162.80 W, 94 %
2026/03/18 01:56:02.388, 162.76 W, 94 %
2026/03/18 01:56:02.488, 162.86 W, 94 %
2026/03/18 01:56:02.588, 163.13 W, 94 %
2026/03/18 01:56:02.688, 163.12 W, 94 %
2026/03/18 01:56:02.788, 163.22 W, 94 %
2026/03/18 01:56:02.888, 163.30 W, 94 %
2026/03/18 01:56:02.988, 162.96 W, 94 %
2026/03/18 01:56:03.089, 163.16 W, 93 %
2026/03/18 01:56:03.189, 163.17 W, 93 %
2026/03/18 01:56:03.289, 163.92 W, 94 %
2026/03/18 01:56:03.389, 163.99 W, 94 %
2026/03/18 01:56:03.489, 164.15 W, 94 %
2026/03/18 01:56:03.589, 164.27 W, 94 %
2026/03/18 01:56:03.689, 164.48 W, 93 %
2026/03/18 01:56:03.790, 164.62 W, 93 %
2026/03/18 01:56:03.890, 164.34 W, 94 %
2026/03/18 01:56:03.990, 164.16 W, 94 %
2026/03/18 01:56:04.090, 163.99 W, 90 %
2026/03/18 01:56:04.190, 163.88 W, 90 %
2026/03/18 01:56:04.290, 163.67 W, 94 %
2026/03/18 01:56:04.390, 163.59 W, 94 %
2026/03/18 01:56:04.491, 163.43 W, 94 %
2026/03/18 01:56:04.591, 162.98 W, 94 %
2026/03/18 01:56:04.691, 162.78 W, 94 %
2026/03/18 01:56:04.791, 162.73 W, 94 %
2026/03/18 01:56:04.891, 162.77 W, 94 %
2026/03/18 01:56:04.991, 162.94 W, 94 %
2026/03/18 01:56:05.091, 163.21 W, 93 %
2026/03/18 01:56:05.192, 163.38 W, 93 %
2026/03/18 01:56:05.292, 163.53 W, 94 %
2026/03/18 01:56:05.392, 163.38 W, 94 %
2026/03/18 01:56:05.492, 163.33 W, 94 %
2026/03/18 01:56:05.592, 163.58 W, 94 %
2026/03/18 01:56:05.692, 163.43 W, 94 %
2026/03/18 01:56:05.792, 163.66 W, 94 %
2026/03/18 01:56:05.893, 163.70 W, 94 %
2026/03/18 01:56:05.993, 163.84 W, 94 %
2026/03/18 01:56:06.093, 163.91 W, 94 %
2026/03/18 01:56:06.193, 163.96 W, 94 %
2026/03/18 01:56:06.293, 163.86 W, 94 %
2026/03/18 01:56:06.393, 163.95 W, 94 %
2026/03/18 01:56:06.493, 163.93 W, 93 %
2026/03/18 01:56:06.594, 163.92 W, 93 %
2026/03/18 01:56:06.694, 164.04 W, 94 %
2026/03/18 01:56:06.794, 163.82 W, 94 %
2026/03/18 01:56:06.894, 163.71 W, 94 %
2026/03/18 01:56:06.994, 163.71 W, 94 %
2026/03/18 01:56:07.094, 163.55 W, 94 %
2026/03/18 01:56:07.194, 163.45 W, 94 %
2026/03/18 01:56:07.295, 163.80 W, 94 %
2026/03/18 01:56:07.395, 163.57 W, 94 %
2026/03/18 01:56:07.497, 163.41 W, 90 %
2026/03/18 01:56:07.597, 163.33 W, 90 %
2026/03/18 01:56:07.698, 163.11 W, 94 %
2026/03/18 01:56:07.798, 162.90 W, 94 %
2026/03/18 01:56:07.898, 162.95 W, 91 %
2026/03/18 01:56:07.998, 163.06 W, 91 %
2026/03/18 01:56:08.098, 163.22 W, 94 %
2026/03/18 01:56:08.198, 163.26 W, 94 %
2026/03/18 01:56:08.298, 163.32 W, 94 %
2026/03/18 01:56:08.398, 162.88 W, 94 %
2026/03/18 01:56:08.499, 163.06 W, 93 %
2026/03/18 01:56:08.599, 163.08 W, 93 %
2026/03/18 01:56:08.699, 162.95 W, 94 %
2026/03/18 01:56:08.799, 163.05 W, 94 %
2026/03/18 01:56:08.899, 162.98 W, 94 %
2026/03/18 01:56:08.999, 162.99 W, 94 %
2026/03/18 01:56:09.099, 162.91 W, 94 %
2026/03/18 01:56:09.200, 162.21 W, 94 %
2026/03/18 01:56:09.300, 162.05 W, 94 %
2026/03/18 01:56:09.400, 162.32 W, 94 %
2026/03/18 01:56:09.500, 162.47 W, 94 %
2026/03/18 01:56:09.600, 162.62 W, 94 %
2026/03/18 01:56:09.700, 162.65 W, 94 %
2026/03/18 01:56:09.800, 162.95 W, 94 %
2026/03/18 01:56:09.901, 163.05 W, 93 %
2026/03/18 01:56:10.001, 162.91 W, 93 %
2026/03/18 01:56:10.101, 162.83 W, 94 %
2026/03/18 01:56:10.201, 163.22 W, 94 %
2026/03/18 01:56:10.301, 163.33 W, 94 %
2026/03/18 01:56:10.401, 163.57 W, 94 %
2026/03/18 01:56:10.502, 163.56 W, 94 %
2026/03/18 01:56:10.602, 163.31 W, 94 %
2026/03/18 01:56:10.702, 163.54 W, 94 %
2026/03/18 01:56:10.802, 163.40 W, 94 %
2026/03/18 01:56:10.902, 163.08 W, 90 %
2026/03/18 01:56:11.002, 162.98 W, 90 %
2026/03/18 01:56:11.102, 163.11 W, 94 %
2026/03/18 01:56:11.203, 163.24 W, 94 %
2026/03/18 01:56:11.303, 162.99 W, 93 %
2026/03/18 01:56:11.403, 162.83 W, 93 %
2026/03/18 01:56:11.503, 162.77 W, 94 %
2026/03/18 01:56:11.603, 162.78 W, 94 %
2026/03/18 01:56:11.703, 162.99 W, 94 %
2026/03/18 01:56:11.803, 162.67 W, 94 %
2026/03/18 01:56:11.904, 162.88 W, 94 %
2026/03/18 01:56:12.004, 162.82 W, 94 %
2026/03/18 01:56:12.104, 162.78 W, 94 %
2026/03/18 01:56:12.204, 162.88 W, 94 %
2026/03/18 01:56:12.304, 163.07 W, 94 %
2026/03/18 01:56:12.404, 163.01 W, 94 %
2026/03/18 01:56:12.504, 163.22 W, 94 %
2026/03/18 01:56:12.605, 162.65 W, 94 %
2026/03/18 01:56:12.705, 162.37 W, 89 %
2026/03/18 01:56:12.805, 162.60 W, 89 %
2026/03/18 01:56:12.905, 162.79 W, 94 %
2026/03/18 01:56:13.005, 163.02 W, 94 %
2026/03/18 01:56:13.105, 163.14 W, 94 %
2026/03/18 01:56:13.205, 163.32 W, 94 %
2026/03/18 01:56:13.306, 163.13 W, 92 %
2026/03/18 01:56:13.406, 163.13 W, 92 %
2026/03/18 01:56:13.506, 163.03 W, 94 %
2026/03/18 01:56:13.606, 163.72 W, 94 %
2026/03/18 01:56:13.706, 163.72 W, 94 %
2026/03/18 01:56:13.806, 163.74 W, 94 %
2026/03/18 01:56:13.906, 163.61 W, 94 %
2026/03/18 01:56:14.007, 163.63 W, 94 %
2026/03/18 01:56:14.107, 163.56 W, 94 %
2026/03/18 01:56:14.207, 163.64 W, 94 %
2026/03/18 01:56:14.307, 163.45 W, 94 %
2026/03/18 01:56:14.407, 163.52 W, 94 %
2026/03/18 01:56:14.507, 163.38 W, 94 %
2026/03/18 01:56:14.607, 163.19 W, 94 %
2026/03/18 01:56:14.708, 163.38 W, 93 %
2026/03/18 01:56:14.808, 163.33 W, 93 %
2026/03/18 01:56:14.908, 163.46 W, 94 %
2026/03/18 01:56:15.008, 163.53 W, 94 %
2026/03/18 01:56:15.108, 163.35 W, 94 %
2026/03/18 01:56:15.208, 163.47 W, 94 %
2026/03/18 01:56:15.308, 163.25 W, 94 %
2026/03/18 01:56:15.409, 163.10 W, 94 %
2026/03/18 01:56:15.509, 163.10 W, 94 %
2026/03/18 01:56:15.609, 163.29 W, 94 %
2026/03/18 01:56:15.709, 163.24 W, 94 %
2026/03/18 01:56:15.809, 163.19 W, 94 %
2026/03/18 01:56:15.909, 163.32 W, 94 %
2026/03/18 01:56:16.009, 162.78 W, 94 %
2026/03/18 01:56:16.110, 162.79 W, 89 %
2026/03/18 01:56:16.210, 162.59 W, 89 %
2026/03/18 01:56:16.310, 162.79 W, 94 %
2026/03/18 01:56:16.410, 162.91 W, 94 %
2026/03/18 01:56:16.510, 163.15 W, 94 %
2026/03/18 01:56:16.610, 163.22 W, 94 %
2026/03/18 01:56:16.710, 163.10 W, 94 %
2026/03/18 01:56:16.811, 162.99 W, 94 %
2026/03/18 01:56:16.911, 162.74 W, 94 %
2026/03/18 01:56:17.011, 163.21 W, 94 %
2026/03/18 01:56:17.111, 163.40 W, 94 %
2026/03/18 01:56:17.211, 163.33 W, 94 %
2026/03/18 01:56:17.311, 163.18 W, 94 %
2026/03/18 01:56:17.411, 163.19 W, 94 %
2026/03/18 01:56:17.512, 162.89 W, 93 %
2026/03/18 01:56:17.612, 162.69 W, 93 %
2026/03/18 01:56:17.712, 162.50 W, 94 %
2026/03/18 01:56:17.812, 162.59 W, 94 %
2026/03/18 01:56:17.912, 162.59 W, 94 %
2026/03/18 01:56:18.012, 162.22 W, 94 %
2026/03/18 01:56:18.112, 161.95 W, 93 %
2026/03/18 01:56:18.213, 162.04 W, 93 %
2026/03/18 01:56:18.313, 162.17 W, 94 %
2026/03/18 01:56:18.413, 162.25 W, 94 %
2026/03/18 01:56:18.513, 162.23 W, 94 %
2026/03/18 01:56:18.613, 162.49 W, 94 %
2026/03/18 01:56:18.713, 162.70 W, 94 %
2026/03/18 01:56:18.813, 162.65 W, 94 %
2026/03/18 01:56:18.914, 162.74 W, 94 %
2026/03/18 01:56:19.014, 163.11 W, 94 %
2026/03/18 01:56:19.114, 163.36 W, 94 %
2026/03/18 01:56:19.214, 163.52 W, 94 %
2026/03/18 01:56:19.314, 163.37 W, 94 %
2026/03/18 01:56:19.414, 163.33 W, 94 %
2026/03/18 01:56:19.514, 163.25 W, 89 %
2026/03/18 01:56:19.615, 163.21 W, 89 %
2026/03/18 01:56:19.715, 163.41 W, 94 %
2026/03/18 01:56:19.815, 163.65 W, 94 %
2026/03/18 01:56:19.915, 163.80 W, 94 %
2026/03/18 01:56:20.015, 163.58 W, 94 %
2026/03/18 01:56:20.115, 163.53 W, 94 %
2026/03/18 01:56:20.215, 163.28 W, 94 %
2026/03/18 01:56:20.316, 163.37 W, 94 %
2026/03/18 01:56:20.416, 163.35 W, 94 %
2026/03/18 01:56:20.516, 163.30 W, 94 %
2026/03/18 01:56:20.616, 163.16 W, 94 %
2026/03/18 01:56:20.716, 163.29 W, 94 %
2026/03/18 01:56:20.816, 162.95 W, 94 %
2026/03/18 01:56:20.916, 162.96 W, 93 %
2026/03/18 01:56:21.017, 162.94 W, 93 %
2026/03/18 01:56:21.117, 163.13 W, 94 %
2026/03/18 01:56:21.217, 163.15 W, 94 %
2026/03/18 01:56:21.317, 163.23 W, 94 %
2026/03/18 01:56:21.417, 163.32 W, 94 %
2026/03/18 01:56:21.517, 163.34 W, 94 %
2026/03/18 01:56:21.617, 163.43 W, 94 %
2026/03/18 01:56:21.718, 163.46 W, 94 %
2026/03/18 01:56:21.818, 163.45 W, 94 %
2026/03/18 01:56:21.918, 163.24 W, 94 %
2026/03/18 01:56:22.018, 163.32 W, 94 %
2026/03/18 01:56:22.118, 163.30 W, 94 %
2026/03/18 01:56:22.218, 163.25 W, 94 %
2026/03/18 01:56:22.318, 163.10 W, 93 %
2026/03/18 01:56:22.419, 163.00 W, 93 %
2026/03/18 01:56:22.519, 163.15 W, 94 %
2026/03/18 01:56:22.619, 163.06 W, 94 %
2026/03/18 01:56:22.719, 162.83 W, 94 %
2026/03/18 01:56:22.819, 162.95 W, 94 %
2026/03/18 01:56:22.919, 163.04 W, 94 %
2026/03/18 01:56:23.019, 162.88 W, 94 %
2026/03/18 01:56:23.120, 162.81 W, 94 %
2026/03/18 01:56:23.220, 162.85 W, 94 %
2026/03/18 01:56:23.320, 163.20 W, 94 %
2026/03/18 01:56:23.420, 163.07 W, 94 %
2026/03/18 01:56:23.520, 163.18 W, 94 %
2026/03/18 01:56:23.620, 163.05 W, 94 %
2026/03/18 01:56:23.720, 163.34 W, 93 %
2026/03/18 01:56:23.821, 163.23 W, 93 %
2026/03/18 01:56:23.921, 163.00 W, 94 %
2026/03/18 01:56:24.021, 163.30 W, 94 %
2026/03/18 01:56:24.121, 163.26 W, 94 %
2026/03/18 01:56:24.221, 163.14 W, 94 %
2026/03/18 01:56:24.321, 163.49 W, 93 %
2026/03/18 01:56:24.421, 163.25 W, 94 %
2026/03/18 01:56:24.522, 162.99 W, 94 %
2026/03/18 01:56:24.622, 162.99 W, 94 %
2026/03/18 01:56:24.722, 162.82 W, 90 %
2026/03/18 01:56:24.822, 162.82 W, 90 %
2026/03/18 01:56:24.922, 162.81 W, 94 %
2026/03/18 01:56:25.022, 162.76 W, 94 %
2026/03/18 01:56:25.122, 162.95 W, 94 %
2026/03/18 01:56:25.223, 162.98 W, 94 %
2026/03/18 01:56:25.323, 162.56 W, 94 %
2026/03/18 01:56:25.423, 162.87 W, 94 %
2026/03/18 01:56:25.523, 163.29 W, 94 %
2026/03/18 01:56:25.623, 163.29 W, 94 %
