timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:46:59.668, 83.15 W, 0 %
2026/03/18 01:46:59.768, 83.13 W, 0 %
2026/03/18 01:46:59.868, 83.12 W, 0 %
2026/03/18 01:46:59.968, 83.14 W, 0 %
2026/03/18 01:47:00.068, 83.00 W, 0 %
2026/03/18 01:47:00.168, 82.62 W, 0 %
2026/03/18 01:47:00.269, 82.59 W, 0 %
2026/03/18 01:47:00.369, 82.59 W, 0 %
2026/03/18 01:47:00.469, 82.54 W, 0 %
2026/03/18 01:47:00.569, 82.53 W, 0 %
2026/03/18 01:47:00.669, 82.54 W, 0 %
2026/03/18 01:47:00.769, 82.55 W, 0 %
2026/03/18 01:47:00.869, 82.55 W, 0 %
2026/03/18 01:47:00.970, 82.54 W, 0 %
2026/03/18 01:47:01.070, 82.55 W, 0 %
2026/03/18 01:47:01.170, 82.53 W, 0 %
2026/03/18 01:47:01.270, 82.52 W, 0 %
2026/03/18 01:47:01.370, 82.53 W, 0 %
2026/03/18 01:47:01.470, 82.79 W, 7 %
2026/03/18 01:47:01.570, 91.55 W, 7 %
2026/03/18 01:47:01.671, 106.20 W, 99 %
2026/03/18 01:47:01.771, 121.65 W, 99 %
2026/03/18 01:47:01.871, 136.09 W, 99 %
2026/03/18 01:47:01.971, 151.18 W, 99 %
2026/03/18 01:47:02.071, 169.16 W, 99 %
2026/03/18 01:47:02.171, 183.02 W, 99 %
2026/03/18 01:47:02.271, 195.89 W, 99 %
2026/03/18 01:47:02.371, 210.71 W, 99 %
2026/03/18 01:47:02.472, 225.36 W, 99 %
2026/03/18 01:47:02.572, 234.17 W, 99 %
2026/03/18 01:47:02.672, 234.62 W, 99 %
2026/03/18 01:47:02.772, 235.01 W, 99 %
2026/03/18 01:47:02.872, 234.85 W, 99 %
2026/03/18 01:47:02.972, 234.51 W, 99 %
2026/03/18 01:47:03.072, 234.33 W, 99 %
2026/03/18 01:47:03.173, 234.72 W, 99 %
2026/03/18 01:47:03.273, 235.33 W, 99 %
2026/03/18 01:47:03.373, 235.62 W, 99 %
2026/03/18 01:47:03.473, 235.75 W, 99 %
2026/03/18 01:47:03.573, 235.71 W, 99 %
2026/03/18 01:47:03.673, 235.17 W, 99 %
2026/03/18 01:47:03.773, 235.50 W, 99 %
2026/03/18 01:47:03.874, 235.66 W, 99 %
2026/03/18 01:47:03.974, 235.74 W, 99 %
2026/03/18 01:47:04.074, 235.76 W, 99 %
2026/03/18 01:47:04.174, 235.41 W, 99 %
2026/03/18 01:47:04.274, 235.53 W, 99 %
2026/03/18 01:47:04.374, 235.42 W, 99 %
2026/03/18 01:47:04.474, 235.27 W, 99 %
2026/03/18 01:47:04.575, 235.26 W, 99 %
2026/03/18 01:47:04.675, 235.38 W, 99 %
2026/03/18 01:47:04.775, 235.19 W, 99 %
2026/03/18 01:47:04.875, 235.30 W, 99 %
2026/03/18 01:47:04.975, 235.77 W, 99 %
2026/03/18 01:47:05.075, 235.86 W, 99 %
2026/03/18 01:47:05.175, 236.28 W, 99 %
2026/03/18 01:47:05.276, 236.34 W, 99 %
2026/03/18 01:47:05.376, 236.37 W, 99 %
2026/03/18 01:47:05.476, 236.09 W, 99 %
2026/03/18 01:47:05.576, 236.27 W, 99 %
2026/03/18 01:47:05.676, 236.46 W, 99 %
2026/03/18 01:47:05.776, 236.46 W, 99 %
2026/03/18 01:47:05.876, 236.33 W, 99 %
2026/03/18 01:47:05.977, 236.15 W, 99 %
2026/03/18 01:47:06.077, 235.68 W, 99 %
2026/03/18 01:47:06.177, 235.58 W, 99 %
2026/03/18 01:47:06.277, 235.50 W, 99 %
2026/03/18 01:47:06.377, 235.68 W, 99 %
2026/03/18 01:47:06.477, 235.78 W, 99 %
2026/03/18 01:47:06.577, 235.81 W, 99 %
2026/03/18 01:47:06.678, 235.87 W, 99 %
2026/03/18 01:47:06.778, 235.77 W, 99 %
2026/03/18 01:47:06.878, 235.89 W, 99 %
2026/03/18 01:47:06.978, 235.69 W, 99 %
2026/03/18 01:47:07.078, 231.20 W, 76 %
2026/03/18 01:47:07.178, 223.67 W, 76 %
2026/03/18 01:47:07.278, 223.26 W, 99 %
2026/03/18 01:47:07.378, 223.42 W, 99 %
2026/03/18 01:47:07.479, 223.47 W, 99 %
2026/03/18 01:47:07.579, 223.45 W, 99 %
2026/03/18 01:47:07.679, 223.11 W, 99 %
2026/03/18 01:47:07.779, 223.82 W, 99 %
2026/03/18 01:47:07.879, 224.06 W, 99 %
2026/03/18 01:47:07.979, 223.99 W, 99 %
2026/03/18 01:47:08.079, 226.02 W, 99 %
2026/03/18 01:47:08.180, 235.96 W, 99 %
2026/03/18 01:47:08.280, 235.85 W, 99 %
2026/03/18 01:47:08.380, 236.07 W, 99 %
2026/03/18 01:47:08.480, 236.24 W, 99 %
2026/03/18 01:47:08.580, 236.37 W, 99 %
2026/03/18 01:47:08.680, 236.48 W, 99 %
2026/03/18 01:47:08.781, 236.47 W, 99 %
2026/03/18 01:47:08.881, 236.37 W, 99 %
2026/03/18 01:47:08.981, 236.30 W, 99 %
2026/03/18 01:47:09.081, 236.13 W, 99 %
2026/03/18 01:47:09.181, 236.30 W, 99 %
2026/03/18 01:47:09.281, 236.64 W, 99 %
2026/03/18 01:47:09.381, 236.27 W, 99 %
2026/03/18 01:47:09.482, 236.09 W, 99 %
2026/03/18 01:47:09.582, 235.71 W, 99 %
2026/03/18 01:47:09.682, 236.13 W, 99 %
2026/03/18 01:47:09.782, 235.96 W, 99 %
2026/03/18 01:47:09.882, 235.88 W, 99 %
2026/03/18 01:47:09.982, 235.90 W, 99 %
2026/03/18 01:47:10.082, 235.75 W, 99 %
2026/03/18 01:47:10.182, 235.40 W, 99 %
2026/03/18 01:47:10.283, 235.70 W, 99 %
2026/03/18 01:47:10.383, 235.89 W, 99 %
2026/03/18 01:47:10.483, 236.09 W, 99 %
2026/03/18 01:47:10.583, 235.93 W, 99 %
2026/03/18 01:47:10.683, 235.54 W, 99 %
2026/03/18 01:47:10.783, 235.68 W, 99 %
2026/03/18 01:47:10.883, 235.47 W, 99 %
2026/03/18 01:47:10.984, 235.33 W, 99 %
2026/03/18 01:47:11.084, 235.51 W, 99 %
2026/03/18 01:47:11.184, 235.86 W, 99 %
2026/03/18 01:47:11.284, 235.68 W, 99 %
2026/03/18 01:47:11.384, 235.58 W, 99 %
2026/03/18 01:47:11.484, 235.57 W, 99 %
2026/03/18 01:47:11.584, 235.47 W, 99 %
2026/03/18 01:47:11.685, 235.64 W, 99 %
2026/03/18 01:47:11.785, 235.97 W, 99 %
2026/03/18 01:47:11.885, 235.96 W, 99 %
2026/03/18 01:47:11.985, 235.83 W, 99 %
2026/03/18 01:47:12.085, 235.95 W, 99 %
2026/03/18 01:47:12.185, 236.09 W, 99 %
2026/03/18 01:47:12.285, 236.13 W, 99 %
2026/03/18 01:47:12.386, 236.37 W, 99 %
2026/03/18 01:47:12.486, 236.56 W, 99 %
2026/03/18 01:47:12.586, 236.48 W, 99 %
2026/03/18 01:47:12.686, 235.97 W, 99 %
2026/03/18 01:47:12.786, 224.36 W, 99 %
2026/03/18 01:47:12.886, 224.11 W, 99 %
2026/03/18 01:47:12.986, 223.85 W, 99 %
2026/03/18 01:47:13.086, 223.87 W, 99 %
2026/03/18 01:47:13.187, 223.79 W, 99 %
2026/03/18 01:47:13.287, 223.22 W, 99 %
2026/03/18 01:47:13.387, 223.55 W, 99 %
2026/03/18 01:47:13.487, 223.21 W, 99 %
2026/03/18 01:47:13.587, 223.46 W, 99 %
2026/03/18 01:47:13.687, 223.71 W, 99 %
2026/03/18 01:47:13.787, 235.28 W, 99 %
2026/03/18 01:47:13.888, 235.37 W, 99 %
2026/03/18 01:47:13.988, 235.69 W, 99 %
2026/03/18 01:47:14.088, 235.49 W, 99 %
2026/03/18 01:47:14.188, 235.77 W, 99 %
2026/03/18 01:47:14.288, 235.81 W, 99 %
2026/03/18 01:47:14.388, 235.82 W, 99 %
2026/03/18 01:47:14.488, 235.65 W, 99 %
2026/03/18 01:47:14.589, 235.51 W, 99 %
2026/03/18 01:47:14.689, 235.26 W, 99 %
2026/03/18 01:47:14.789, 235.65 W, 99 %
2026/03/18 01:47:14.889, 235.90 W, 99 %
2026/03/18 01:47:14.989, 235.82 W, 99 %
2026/03/18 01:47:15.089, 236.05 W, 99 %
2026/03/18 01:47:15.189, 235.99 W, 99 %
2026/03/18 01:47:15.290, 236.10 W, 99 %
2026/03/18 01:47:15.390, 235.92 W, 99 %
2026/03/18 01:47:15.490, 235.89 W, 99 %
2026/03/18 01:47:15.590, 236.37 W, 99 %
2026/03/18 01:47:15.690, 236.32 W, 99 %
2026/03/18 01:47:15.790, 236.51 W, 99 %
2026/03/18 01:47:15.890, 236.13 W, 99 %
2026/03/18 01:47:15.991, 236.15 W, 99 %
2026/03/18 01:47:16.091, 236.24 W, 99 %
2026/03/18 01:47:16.191, 235.95 W, 99 %
2026/03/18 01:47:16.291, 235.78 W, 99 %
2026/03/18 01:47:16.391, 236.31 W, 99 %
2026/03/18 01:47:16.491, 236.35 W, 99 %
2026/03/18 01:47:16.591, 235.88 W, 99 %
2026/03/18 01:47:16.692, 235.81 W, 99 %
2026/03/18 01:47:16.792, 235.69 W, 99 %
2026/03/18 01:47:16.892, 235.73 W, 99 %
2026/03/18 01:47:16.992, 235.98 W, 99 %
2026/03/18 01:47:17.092, 235.71 W, 99 %
2026/03/18 01:47:17.192, 235.82 W, 99 %
2026/03/18 01:47:17.292, 236.27 W, 99 %
2026/03/18 01:47:17.393, 236.48 W, 99 %
2026/03/18 01:47:17.493, 236.32 W, 99 %
2026/03/18 01:47:17.593, 236.30 W, 99 %
2026/03/18 01:47:17.693, 236.12 W, 99 %
2026/03/18 01:47:17.793, 235.98 W, 99 %
2026/03/18 01:47:17.893, 236.12 W, 99 %
2026/03/18 01:47:17.993, 236.29 W, 99 %
2026/03/18 01:47:18.093, 236.15 W, 99 %
2026/03/18 01:47:18.194, 235.79 W, 99 %
2026/03/18 01:47:18.294, 235.90 W, 99 %
2026/03/18 01:47:18.394, 225.21 W, 99 %
2026/03/18 01:47:18.494, 221.70 W, 76 %
2026/03/18 01:47:18.594, 221.31 W, 76 %
2026/03/18 01:47:18.694, 221.82 W, 99 %
2026/03/18 01:47:18.794, 222.18 W, 99 %
2026/03/18 01:47:18.895, 221.81 W, 99 %
2026/03/18 01:47:18.995, 221.46 W, 99 %
2026/03/18 01:47:19.095, 221.94 W, 99 %
2026/03/18 01:47:19.195, 222.06 W, 99 %
2026/03/18 01:47:19.295, 222.13 W, 99 %
2026/03/18 01:47:19.395, 232.67 W, 99 %
2026/03/18 01:47:19.495, 235.84 W, 99 %
2026/03/18 01:47:19.595, 236.27 W, 99 %
2026/03/18 01:47:19.696, 236.04 W, 99 %
2026/03/18 01:47:19.796, 236.11 W, 99 %
2026/03/18 01:47:19.896, 235.75 W, 99 %
2026/03/18 01:47:19.996, 236.17 W, 99 %
2026/03/18 01:47:20.096, 235.80 W, 99 %
2026/03/18 01:47:20.196, 235.93 W, 99 %
2026/03/18 01:47:20.296, 236.22 W, 99 %
2026/03/18 01:47:20.397, 236.38 W, 99 %
2026/03/18 01:47:20.497, 236.18 W, 99 %
2026/03/18 01:47:20.597, 235.99 W, 99 %
2026/03/18 01:47:20.697, 236.15 W, 99 %
2026/03/18 01:47:20.797, 235.84 W, 99 %
2026/03/18 01:47:20.897, 236.26 W, 99 %
2026/03/18 01:47:20.997, 236.29 W, 99 %
2026/03/18 01:47:21.098, 236.24 W, 99 %
2026/03/18 01:47:21.198, 236.19 W, 99 %
2026/03/18 01:47:21.298, 236.43 W, 99 %
2026/03/18 01:47:21.398, 235.90 W, 99 %
2026/03/18 01:47:21.498, 235.99 W, 99 %
2026/03/18 01:47:21.598, 236.14 W, 99 %
2026/03/18 01:47:21.698, 236.20 W, 99 %
2026/03/18 01:47:21.799, 236.11 W, 99 %
2026/03/18 01:47:21.899, 236.01 W, 99 %
2026/03/18 01:47:21.999, 235.91 W, 99 %
2026/03/18 01:47:22.099, 236.00 W, 99 %
2026/03/18 01:47:22.199, 235.73 W, 99 %
2026/03/18 01:47:22.299, 235.69 W, 99 %
2026/03/18 01:47:22.399, 235.95 W, 99 %
2026/03/18 01:47:22.500, 236.09 W, 99 %
2026/03/18 01:47:22.600, 235.87 W, 99 %
2026/03/18 01:47:22.700, 235.87 W, 99 %
2026/03/18 01:47:22.800, 235.86 W, 99 %
2026/03/18 01:47:22.900, 236.48 W, 99 %
2026/03/18 01:47:23.000, 236.11 W, 99 %
2026/03/18 01:47:23.100, 236.24 W, 99 %
2026/03/18 01:47:23.200, 236.58 W, 99 %
2026/03/18 01:47:23.301, 236.62 W, 99 %
2026/03/18 01:47:23.401, 236.24 W, 99 %
2026/03/18 01:47:23.501, 236.18 W, 99 %
2026/03/18 01:47:23.601, 235.91 W, 99 %
2026/03/18 01:47:23.701, 236.08 W, 99 %
2026/03/18 01:47:23.801, 236.05 W, 99 %
2026/03/18 01:47:23.901, 235.45 W, 99 %
2026/03/18 01:47:24.002, 227.53 W, 99 %
2026/03/18 01:47:24.102, 222.55 W, 44 %
2026/03/18 01:47:24.202, 222.43 W, 44 %
2026/03/18 01:47:24.302, 222.32 W, 99 %
2026/03/18 01:47:24.402, 222.47 W, 99 %
2026/03/18 01:47:24.502, 222.57 W, 99 %
2026/03/18 01:47:24.602, 223.09 W, 99 %
2026/03/18 01:47:24.703, 223.27 W, 99 %
2026/03/18 01:47:24.803, 223.03 W, 99 %
2026/03/18 01:47:24.903, 223.01 W, 99 %
2026/03/18 01:47:25.003, 228.27 W, 99 %
2026/03/18 01:47:25.103, 236.37 W, 99 %
2026/03/18 01:47:25.203, 235.73 W, 99 %
2026/03/18 01:47:25.303, 235.73 W, 99 %
2026/03/18 01:47:25.403, 235.90 W, 99 %
2026/03/18 01:47:25.504, 236.49 W, 99 %
2026/03/18 01:47:25.604, 236.16 W, 99 %
2026/03/18 01:47:25.704, 235.94 W, 99 %
2026/03/18 01:47:25.804, 235.72 W, 99 %
2026/03/18 01:47:25.904, 235.82 W, 99 %
2026/03/18 01:47:26.004, 236.22 W, 99 %
2026/03/18 01:47:26.104, 235.90 W, 99 %
2026/03/18 01:47:26.205, 235.82 W, 99 %
2026/03/18 01:47:26.305, 236.08 W, 99 %
2026/03/18 01:47:26.405, 236.10 W, 99 %
2026/03/18 01:47:26.505, 235.71 W, 99 %
2026/03/18 01:47:26.605, 235.41 W, 99 %
2026/03/18 01:47:26.705, 235.76 W, 99 %
2026/03/18 01:47:26.805, 236.05 W, 99 %
2026/03/18 01:47:26.906, 235.95 W, 99 %
2026/03/18 01:47:27.006, 235.89 W, 99 %
2026/03/18 01:47:27.106, 235.50 W, 99 %
2026/03/18 01:47:27.206, 235.93 W, 99 %
2026/03/18 01:47:27.306, 236.02 W, 99 %
2026/03/18 01:47:27.406, 235.79 W, 99 %
2026/03/18 01:47:27.506, 235.82 W, 99 %
2026/03/18 01:47:27.607, 236.00 W, 99 %
2026/03/18 01:47:27.707, 235.96 W, 99 %
2026/03/18 01:47:27.807, 235.69 W, 99 %
2026/03/18 01:47:27.907, 235.68 W, 99 %
2026/03/18 01:47:28.007, 235.76 W, 99 %
2026/03/18 01:47:28.107, 235.95 W, 99 %
2026/03/18 01:47:28.207, 235.96 W, 99 %
2026/03/18 01:47:28.307, 235.76 W, 99 %
2026/03/18 01:47:28.408, 235.99 W, 99 %
2026/03/18 01:47:28.508, 235.92 W, 99 %
2026/03/18 01:47:28.608, 236.00 W, 99 %
2026/03/18 01:47:28.708, 236.03 W, 99 %
2026/03/18 01:47:28.808, 236.16 W, 99 %
2026/03/18 01:47:28.908, 236.08 W, 99 %
2026/03/18 01:47:29.008, 236.09 W, 99 %
2026/03/18 01:47:29.109, 235.90 W, 99 %
2026/03/18 01:47:29.209, 235.58 W, 99 %
2026/03/18 01:47:29.309, 235.75 W, 99 %
2026/03/18 01:47:29.409, 235.79 W, 99 %
2026/03/18 01:47:29.509, 235.29 W, 99 %
2026/03/18 01:47:29.609, 232.12 W, 99 %
2026/03/18 01:47:29.709, 222.57 W, 21 %
2026/03/18 01:47:29.810, 222.87 W, 21 %
2026/03/18 01:47:29.910, 222.58 W, 99 %
2026/03/18 01:47:30.010, 222.84 W, 99 %
2026/03/18 01:47:30.110, 222.95 W, 99 %
2026/03/18 01:47:30.210, 222.78 W, 99 %
2026/03/18 01:47:30.310, 222.82 W, 99 %
2026/03/18 01:47:30.410, 222.65 W, 99 %
2026/03/18 01:47:30.511, 223.00 W, 99 %
2026/03/18 01:47:30.611, 223.74 W, 99 %
2026/03/18 01:47:30.711, 235.89 W, 99 %
2026/03/18 01:47:30.811, 236.16 W, 99 %
2026/03/18 01:47:30.911, 235.67 W, 98 %
2026/03/18 01:47:31.011, 235.61 W, 98 %
2026/03/18 01:47:31.111, 235.62 W, 99 %
2026/03/18 01:47:31.211, 235.80 W, 99 %
2026/03/18 01:47:31.312, 235.91 W, 99 %
2026/03/18 01:47:31.412, 235.95 W, 99 %
2026/03/18 01:47:31.512, 235.94 W, 99 %
2026/03/18 01:47:31.612, 236.01 W, 99 %
2026/03/18 01:47:31.712, 236.08 W, 99 %
2026/03/18 01:47:31.812, 235.76 W, 99 %
2026/03/18 01:47:31.912, 236.02 W, 99 %
2026/03/18 01:47:32.013, 236.03 W, 99 %
2026/03/18 01:47:32.113, 235.97 W, 99 %
2026/03/18 01:47:32.213, 235.97 W, 99 %
2026/03/18 01:47:32.313, 235.83 W, 99 %
2026/03/18 01:47:32.413, 235.82 W, 99 %
2026/03/18 01:47:32.513, 235.93 W, 99 %
2026/03/18 01:47:32.613, 236.00 W, 99 %
2026/03/18 01:47:32.714, 235.96 W, 99 %
2026/03/18 01:47:32.814, 235.94 W, 99 %
2026/03/18 01:47:32.914, 235.85 W, 99 %
2026/03/18 01:47:33.014, 236.32 W, 99 %
2026/03/18 01:47:33.114, 236.43 W, 99 %
2026/03/18 01:47:33.214, 236.31 W, 99 %
2026/03/18 01:47:33.314, 236.26 W, 99 %
2026/03/18 01:47:33.415, 236.69 W, 99 %
2026/03/18 01:47:33.515, 236.52 W, 99 %
2026/03/18 01:47:33.615, 236.30 W, 99 %
2026/03/18 01:47:33.715, 236.22 W, 99 %
2026/03/18 01:47:33.815, 236.15 W, 99 %
2026/03/18 01:47:33.915, 236.26 W, 99 %
2026/03/18 01:47:34.015, 236.09 W, 99 %
2026/03/18 01:47:34.115, 235.76 W, 99 %
2026/03/18 01:47:34.216, 235.96 W, 99 %
2026/03/18 01:47:34.316, 235.87 W, 99 %
2026/03/18 01:47:34.416, 235.81 W, 99 %
2026/03/18 01:47:34.516, 235.65 W, 99 %
2026/03/18 01:47:34.616, 235.56 W, 99 %
2026/03/18 01:47:34.716, 235.10 W, 99 %
2026/03/18 01:47:34.816, 235.14 W, 99 %
2026/03/18 01:47:34.917, 235.45 W, 99 %
2026/03/18 01:47:35.017, 235.32 W, 99 %
2026/03/18 01:47:35.117, 235.03 W, 99 %
2026/03/18 01:47:35.217, 234.99 W, 99 %
2026/03/18 01:47:35.317, 221.84 W, 36 %
2026/03/18 01:47:35.417, 221.07 W, 36 %
2026/03/18 01:47:35.517, 221.01 W, 99 %
2026/03/18 01:47:35.618, 221.15 W, 99 %
2026/03/18 01:47:35.718, 221.63 W, 99 %
2026/03/18 01:47:35.818, 221.57 W, 99 %
2026/03/18 01:47:35.918, 221.74 W, 99 %
2026/03/18 01:47:36.018, 220.98 W, 99 %
2026/03/18 01:47:36.118, 221.76 W, 99 %
2026/03/18 01:47:36.218, 221.58 W, 99 %
2026/03/18 01:47:36.318, 232.76 W, 99 %
2026/03/18 01:47:36.419, 235.36 W, 99 %
2026/03/18 01:47:36.519, 235.69 W, 99 %
2026/03/18 01:47:36.619, 235.97 W, 99 %
2026/03/18 01:47:36.719, 235.91 W, 99 %
2026/03/18 01:47:36.819, 235.67 W, 99 %
2026/03/18 01:47:36.919, 235.56 W, 99 %
2026/03/18 01:47:37.019, 236.04 W, 99 %
2026/03/18 01:47:37.120, 235.71 W, 99 %
2026/03/18 01:47:37.220, 235.82 W, 99 %
2026/03/18 01:47:37.320, 235.97 W, 99 %
2026/03/18 01:47:37.420, 235.78 W, 99 %
2026/03/18 01:47:37.520, 235.50 W, 99 %
2026/03/18 01:47:37.620, 235.78 W, 99 %
2026/03/18 01:47:37.720, 235.66 W, 99 %
2026/03/18 01:47:37.821, 235.72 W, 99 %
2026/03/18 01:47:37.921, 235.97 W, 99 %
2026/03/18 01:47:38.021, 235.62 W, 99 %
2026/03/18 01:47:38.121, 235.89 W, 99 %
2026/03/18 01:47:38.221, 235.68 W, 99 %
2026/03/18 01:47:38.321, 235.63 W, 99 %
2026/03/18 01:47:38.421, 235.66 W, 99 %
2026/03/18 01:47:38.521, 235.66 W, 99 %
2026/03/18 01:47:38.622, 235.85 W, 99 %
2026/03/18 01:47:38.722, 235.88 W, 99 %
2026/03/18 01:47:38.822, 235.67 W, 99 %
2026/03/18 01:47:38.922, 235.51 W, 99 %
2026/03/18 01:47:39.022, 235.80 W, 99 %
2026/03/18 01:47:39.122, 235.71 W, 99 %
2026/03/18 01:47:39.222, 235.66 W, 99 %
2026/03/18 01:47:39.323, 235.77 W, 99 %
2026/03/18 01:47:39.423, 235.85 W, 99 %
2026/03/18 01:47:39.523, 235.79 W, 99 %
2026/03/18 01:47:39.623, 236.06 W, 99 %
2026/03/18 01:47:39.723, 235.56 W, 99 %
2026/03/18 01:47:39.823, 235.87 W, 99 %
2026/03/18 01:47:39.923, 235.90 W, 99 %
2026/03/18 01:47:40.023, 235.86 W, 99 %
2026/03/18 01:47:40.124, 235.75 W, 99 %
2026/03/18 01:47:40.224, 236.03 W, 99 %
2026/03/18 01:47:40.324, 235.97 W, 99 %
2026/03/18 01:47:40.424, 235.98 W, 99 %
2026/03/18 01:47:40.524, 236.36 W, 99 %
2026/03/18 01:47:40.624, 235.69 W, 99 %
2026/03/18 01:47:40.724, 236.21 W, 99 %
2026/03/18 01:47:40.825, 236.05 W, 99 %
2026/03/18 01:47:40.925, 223.99 W, 68 %
2026/03/18 01:47:41.025, 223.06 W, 68 %
2026/03/18 01:47:41.125, 222.91 W, 99 %
2026/03/18 01:47:41.225, 223.18 W, 99 %
2026/03/18 01:47:41.325, 222.90 W, 99 %
2026/03/18 01:47:41.425, 222.62 W, 99 %
2026/03/18 01:47:41.526, 222.57 W, 99 %
2026/03/18 01:47:41.626, 222.99 W, 99 %
2026/03/18 01:47:41.726, 223.02 W, 99 %
2026/03/18 01:47:41.826, 223.02 W, 99 %
2026/03/18 01:47:41.926, 234.82 W, 99 %
2026/03/18 01:47:42.026, 235.72 W, 99 %
2026/03/18 01:47:42.126, 235.68 W, 99 %
2026/03/18 01:47:42.227, 235.44 W, 99 %
2026/03/18 01:47:42.327, 235.77 W, 99 %
2026/03/18 01:47:42.427, 235.66 W, 99 %
2026/03/18 01:47:42.527, 235.86 W, 99 %
2026/03/18 01:47:42.627, 235.64 W, 99 %
2026/03/18 01:47:42.727, 235.53 W, 99 %
2026/03/18 01:47:42.827, 235.14 W, 99 %
2026/03/18 01:47:42.928, 235.25 W, 99 %
2026/03/18 01:47:43.028, 235.32 W, 99 %
2026/03/18 01:47:43.128, 235.23 W, 99 %
2026/03/18 01:47:43.228, 235.26 W, 99 %
2026/03/18 01:47:43.328, 235.11 W, 99 %
2026/03/18 01:47:43.428, 235.39 W, 99 %
2026/03/18 01:47:43.528, 235.27 W, 99 %
2026/03/18 01:47:43.628, 235.15 W, 99 %
2026/03/18 01:47:43.729, 235.31 W, 99 %
2026/03/18 01:47:43.829, 235.49 W, 99 %
2026/03/18 01:47:43.929, 235.75 W, 99 %
2026/03/18 01:47:44.029, 235.88 W, 99 %
2026/03/18 01:47:44.129, 235.79 W, 99 %
2026/03/18 01:47:44.229, 235.84 W, 99 %
2026/03/18 01:47:44.329, 235.74 W, 99 %
2026/03/18 01:47:44.430, 235.37 W, 99 %
2026/03/18 01:47:44.530, 235.24 W, 99 %
2026/03/18 01:47:44.630, 235.57 W, 99 %
2026/03/18 01:47:44.730, 235.66 W, 99 %
2026/03/18 01:47:44.830, 235.67 W, 99 %
2026/03/18 01:47:44.930, 235.76 W, 99 %
2026/03/18 01:47:45.030, 235.62 W, 99 %
2026/03/18 01:47:45.131, 235.67 W, 99 %
2026/03/18 01:47:45.231, 235.81 W, 99 %
2026/03/18 01:47:45.331, 235.96 W, 99 %
2026/03/18 01:47:45.431, 235.73 W, 99 %
2026/03/18 01:47:45.531, 235.63 W, 99 %
2026/03/18 01:47:45.631, 235.85 W, 99 %
2026/03/18 01:47:45.731, 235.51 W, 99 %
2026/03/18 01:47:45.832, 235.63 W, 99 %
2026/03/18 01:47:45.932, 235.79 W, 99 %
2026/03/18 01:47:46.032, 235.79 W, 99 %
2026/03/18 01:47:46.132, 235.82 W, 99 %
2026/03/18 01:47:46.232, 235.66 W, 99 %
2026/03/18 01:47:46.332, 235.39 W, 99 %
2026/03/18 01:47:46.432, 235.88 W, 99 %
2026/03/18 01:47:46.532, 227.96 W, 90 %
2026/03/18 01:47:46.633, 222.33 W, 90 %
2026/03/18 01:47:46.733, 222.46 W, 99 %
2026/03/18 01:47:46.833, 222.29 W, 99 %
2026/03/18 01:47:46.933, 222.12 W, 99 %
2026/03/18 01:47:47.033, 222.24 W, 99 %
2026/03/18 01:47:47.133, 222.11 W, 99 %
2026/03/18 01:47:47.233, 222.77 W, 99 %
