timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:15:44.675, 578.89 W, 100 %
2026/05/11 15:15:44.775, 579.17 W, 100 %
2026/05/11 15:15:44.875, 577.49 W, 100 %
2026/05/11 15:15:44.975, 577.65 W, 100 %
2026/05/11 15:15:45.075, 577.71 W, 100 %
2026/05/11 15:15:45.175, 578.02 W, 100 %
2026/05/11 15:15:45.276, 577.72 W, 100 %
2026/05/11 15:15:45.376, 578.18 W, 100 %
2026/05/11 15:15:45.476, 578.62 W, 100 %
2026/05/11 15:15:45.576, 579.12 W, 100 %
2026/05/11 15:15:45.676, 579.41 W, 100 %
2026/05/11 15:15:45.776, 579.49 W, 100 %
2026/05/11 15:15:45.877, 579.34 W, 100 %
2026/05/11 15:15:45.977, 578.51 W, 100 %
2026/05/11 15:15:46.077, 578.35 W, 100 %
2026/05/11 15:15:46.177, 578.08 W, 100 %
2026/05/11 15:15:46.277, 577.93 W, 100 %
2026/05/11 15:15:46.378, 577.97 W, 100 %
2026/05/11 15:15:46.478, 577.77 W, 100 %
2026/05/11 15:15:46.578, 577.91 W, 100 %
2026/05/11 15:15:46.678, 577.97 W, 100 %
2026/05/11 15:15:46.778, 578.01 W, 100 %
2026/05/11 15:15:46.878, 577.96 W, 100 %
2026/05/11 15:15:46.979, 578.08 W, 100 %
2026/05/11 15:15:47.079, 578.03 W, 100 %
2026/05/11 15:15:47.179, 578.38 W, 100 %
2026/05/11 15:15:47.279, 578.49 W, 100 %
2026/05/11 15:15:47.379, 578.81 W, 100 %
2026/05/11 15:15:47.479, 579.06 W, 100 %
2026/05/11 15:15:47.580, 579.01 W, 100 %
2026/05/11 15:15:47.680, 578.87 W, 100 %
2026/05/11 15:15:47.780, 578.82 W, 100 %
2026/05/11 15:15:47.880, 578.31 W, 100 %
2026/05/11 15:15:47.980, 578.41 W, 100 %
2026/05/11 15:15:48.081, 578.71 W, 100 %
2026/05/11 15:15:48.181, 578.04 W, 100 %
2026/05/11 15:15:48.281, 577.51 W, 100 %
2026/05/11 15:15:48.381, 577.46 W, 100 %
2026/05/11 15:15:48.481, 578.40 W, 100 %
2026/05/11 15:15:48.581, 577.80 W, 100 %
2026/05/11 15:15:48.682, 578.03 W, 100 %
2026/05/11 15:15:48.782, 578.41 W, 100 %
2026/05/11 15:15:48.882, 578.43 W, 100 %
2026/05/11 15:15:48.982, 577.96 W, 100 %
2026/05/11 15:15:49.082, 576.99 W, 100 %
2026/05/11 15:15:49.182, 577.77 W, 100 %
2026/05/11 15:15:49.283, 576.76 W, 100 %
2026/05/11 15:15:49.383, 580.01 W, 100 %
2026/05/11 15:15:49.483, 578.71 W, 100 %
2026/05/11 15:15:49.583, 579.36 W, 100 %
2026/05/11 15:15:49.683, 579.90 W, 100 %
2026/05/11 15:15:49.783, 579.35 W, 100 %
2026/05/11 15:15:49.884, 578.53 W, 100 %
2026/05/11 15:15:49.984, 577.97 W, 100 %
2026/05/11 15:15:50.084, 579.36 W, 100 %
2026/05/11 15:15:50.184, 578.05 W, 100 %
2026/05/11 15:15:50.284, 580.10 W, 100 %
2026/05/11 15:15:50.385, 578.40 W, 100 %
2026/05/11 15:15:50.485, 578.70 W, 100 %
2026/05/11 15:15:50.585, 578.96 W, 100 %
2026/05/11 15:15:50.685, 578.86 W, 100 %
2026/05/11 15:15:50.785, 578.45 W, 100 %
2026/05/11 15:15:50.885, 577.30 W, 100 %
2026/05/11 15:15:50.986, 578.37 W, 100 %
2026/05/11 15:15:51.086, 578.71 W, 100 %
2026/05/11 15:15:51.186, 578.91 W, 100 %
2026/05/11 15:15:51.286, 578.59 W, 100 %
2026/05/11 15:15:51.386, 578.16 W, 100 %
2026/05/11 15:15:51.486, 577.90 W, 100 %
2026/05/11 15:15:51.587, 578.19 W, 100 %
2026/05/11 15:15:51.687, 577.86 W, 100 %
2026/05/11 15:15:51.787, 577.00 W, 100 %
2026/05/11 15:15:51.887, 578.79 W, 100 %
2026/05/11 15:15:51.987, 579.35 W, 100 %
2026/05/11 15:15:52.087, 578.22 W, 100 %
2026/05/11 15:15:52.188, 577.76 W, 100 %
2026/05/11 15:15:52.288, 577.43 W, 100 %
2026/05/11 15:15:52.388, 578.52 W, 100 %
2026/05/11 15:15:52.488, 578.16 W, 100 %
2026/05/11 15:15:52.588, 577.61 W, 100 %
2026/05/11 15:15:52.688, 576.98 W, 100 %
2026/05/11 15:15:52.789, 577.70 W, 100 %
2026/05/11 15:15:52.889, 578.31 W, 100 %
2026/05/11 15:15:52.989, 578.49 W, 100 %
2026/05/11 15:15:53.089, 578.67 W, 100 %
2026/05/11 15:15:53.189, 579.05 W, 100 %
2026/05/11 15:15:53.290, 579.00 W, 100 %
2026/05/11 15:15:53.390, 577.88 W, 100 %
2026/05/11 15:15:53.490, 577.39 W, 100 %
2026/05/11 15:15:53.590, 577.45 W, 100 %
2026/05/11 15:15:53.690, 577.93 W, 100 %
2026/05/11 15:15:53.790, 578.02 W, 100 %
2026/05/11 15:15:53.891, 577.95 W, 100 %
2026/05/11 15:15:53.991, 577.94 W, 100 %
2026/05/11 15:15:54.091, 577.71 W, 100 %
2026/05/11 15:15:54.191, 577.97 W, 100 %
2026/05/11 15:15:54.291, 577.99 W, 100 %
2026/05/11 15:15:54.391, 577.96 W, 100 %
2026/05/11 15:15:54.492, 578.58 W, 100 %
2026/05/11 15:15:54.592, 578.52 W, 100 %
2026/05/11 15:15:54.692, 578.39 W, 100 %
2026/05/11 15:15:54.792, 578.39 W, 100 %
2026/05/11 15:15:54.892, 578.29 W, 100 %
2026/05/11 15:15:54.992, 577.94 W, 100 %
2026/05/11 15:15:55.093, 578.06 W, 100 %
2026/05/11 15:15:55.193, 577.84 W, 100 %
2026/05/11 15:15:55.293, 578.33 W, 100 %
2026/05/11 15:15:55.393, 578.34 W, 100 %
2026/05/11 15:15:55.493, 578.43 W, 100 %
2026/05/11 15:15:55.593, 578.27 W, 100 %
2026/05/11 15:15:55.694, 578.55 W, 100 %
2026/05/11 15:15:55.794, 577.71 W, 100 %
2026/05/11 15:15:55.894, 577.59 W, 100 %
2026/05/11 15:15:55.994, 577.98 W, 100 %
2026/05/11 15:15:56.094, 578.01 W, 100 %
2026/05/11 15:15:56.194, 578.19 W, 100 %
2026/05/11 15:15:56.295, 577.68 W, 100 %
2026/05/11 15:15:56.395, 577.03 W, 100 %
2026/05/11 15:15:56.495, 577.83 W, 100 %
2026/05/11 15:15:56.595, 578.48 W, 100 %
2026/05/11 15:15:56.695, 578.18 W, 100 %
2026/05/11 15:15:56.796, 578.51 W, 100 %
2026/05/11 15:15:56.896, 578.61 W, 100 %
2026/05/11 15:15:56.996, 578.52 W, 100 %
2026/05/11 15:15:57.096, 578.26 W, 100 %
2026/05/11 15:15:57.196, 578.32 W, 100 %
2026/05/11 15:15:57.296, 577.90 W, 100 %
2026/05/11 15:15:57.397, 578.71 W, 100 %
2026/05/11 15:15:57.497, 577.95 W, 100 %
2026/05/11 15:15:57.597, 578.08 W, 100 %
2026/05/11 15:15:57.697, 578.89 W, 100 %
2026/05/11 15:15:57.797, 579.50 W, 100 %
2026/05/11 15:15:57.897, 579.00 W, 100 %
2026/05/11 15:15:57.998, 578.76 W, 100 %
2026/05/11 15:15:58.098, 578.36 W, 100 %
2026/05/11 15:15:58.198, 578.60 W, 100 %
2026/05/11 15:15:58.298, 579.26 W, 100 %
2026/05/11 15:15:58.398, 579.75 W, 100 %
2026/05/11 15:15:58.498, 578.93 W, 100 %
2026/05/11 15:15:58.599, 578.12 W, 100 %
2026/05/11 15:15:58.699, 577.56 W, 100 %
2026/05/11 15:15:58.799, 577.37 W, 100 %
2026/05/11 15:15:58.899, 578.63 W, 100 %
2026/05/11 15:15:58.999, 578.74 W, 100 %
2026/05/11 15:15:59.099, 578.80 W, 100 %
2026/05/11 15:15:59.200, 578.27 W, 100 %
2026/05/11 15:15:59.300, 578.49 W, 100 %
2026/05/11 15:15:59.400, 577.57 W, 100 %
2026/05/11 15:15:59.500, 577.89 W, 100 %
2026/05/11 15:15:59.600, 578.16 W, 100 %
2026/05/11 15:15:59.700, 578.16 W, 100 %
2026/05/11 15:15:59.800, 577.93 W, 100 %
2026/05/11 15:15:59.901, 577.55 W, 100 %
2026/05/11 15:16:00.001, 577.75 W, 100 %
2026/05/11 15:16:00.101, 576.52 W, 100 %
2026/05/11 15:16:00.201, 578.26 W, 100 %
2026/05/11 15:16:00.301, 577.39 W, 100 %
2026/05/11 15:16:00.401, 578.03 W, 100 %
2026/05/11 15:16:00.502, 578.78 W, 100 %
2026/05/11 15:16:00.602, 578.59 W, 100 %
2026/05/11 15:16:00.702, 578.50 W, 100 %
2026/05/11 15:16:00.802, 578.29 W, 100 %
2026/05/11 15:16:00.902, 577.65 W, 100 %
2026/05/11 15:16:01.002, 577.77 W, 100 %
2026/05/11 15:16:01.102, 578.44 W, 100 %
2026/05/11 15:16:01.203, 577.60 W, 100 %
2026/05/11 15:16:01.303, 578.77 W, 100 %
2026/05/11 15:16:01.403, 579.36 W, 100 %
2026/05/11 15:16:01.503, 578.55 W, 100 %
2026/05/11 15:16:01.603, 578.29 W, 100 %
2026/05/11 15:16:01.703, 578.27 W, 100 %
2026/05/11 15:16:01.804, 578.16 W, 100 %
2026/05/11 15:16:01.904, 578.29 W, 100 %
2026/05/11 15:16:02.004, 578.03 W, 100 %
2026/05/11 15:16:02.104, 578.20 W, 100 %
2026/05/11 15:16:02.204, 578.06 W, 100 %
2026/05/11 15:16:02.304, 577.49 W, 100 %
2026/05/11 15:16:02.405, 578.42 W, 100 %
2026/05/11 15:16:02.505, 578.26 W, 100 %
2026/05/11 15:16:02.605, 578.38 W, 100 %
2026/05/11 15:16:02.705, 578.22 W, 100 %
2026/05/11 15:16:02.805, 578.30 W, 100 %
2026/05/11 15:16:02.905, 578.36 W, 100 %
2026/05/11 15:16:03.005, 578.36 W, 100 %
2026/05/11 15:16:03.106, 578.80 W, 100 %
2026/05/11 15:16:03.206, 578.68 W, 100 %
2026/05/11 15:16:03.306, 578.62 W, 100 %
2026/05/11 15:16:03.406, 577.50 W, 100 %
2026/05/11 15:16:03.506, 577.62 W, 100 %
2026/05/11 15:16:03.606, 577.90 W, 100 %
2026/05/11 15:16:03.707, 577.94 W, 100 %
2026/05/11 15:16:03.807, 577.58 W, 100 %
2026/05/11 15:16:03.907, 577.46 W, 100 %
2026/05/11 15:16:04.007, 577.56 W, 100 %
2026/05/11 15:16:04.107, 577.53 W, 100 %
2026/05/11 15:16:04.207, 577.70 W, 100 %
2026/05/11 15:16:04.308, 577.45 W, 100 %
2026/05/11 15:16:04.408, 577.67 W, 100 %
2026/05/11 15:16:04.508, 578.00 W, 100 %
2026/05/11 15:16:04.608, 578.48 W, 100 %
2026/05/11 15:16:04.708, 578.25 W, 100 %
2026/05/11 15:16:04.808, 578.40 W, 100 %
2026/05/11 15:16:04.908, 578.61 W, 100 %
2026/05/11 15:16:05.009, 577.85 W, 100 %
2026/05/11 15:16:05.109, 578.17 W, 100 %
2026/05/11 15:16:05.209, 578.28 W, 100 %
2026/05/11 15:16:05.309, 578.53 W, 100 %
2026/05/11 15:16:05.409, 578.31 W, 100 %
2026/05/11 15:16:05.509, 577.75 W, 100 %
2026/05/11 15:16:05.610, 577.10 W, 100 %
2026/05/11 15:16:05.710, 577.75 W, 100 %
2026/05/11 15:16:05.810, 578.05 W, 100 %
2026/05/11 15:16:05.910, 578.05 W, 100 %
2026/05/11 15:16:06.010, 577.64 W, 100 %
2026/05/11 15:16:06.110, 578.28 W, 100 %
2026/05/11 15:16:06.211, 578.01 W, 100 %
2026/05/11 15:16:06.311, 577.97 W, 100 %
2026/05/11 15:16:06.411, 577.93 W, 100 %
2026/05/11 15:16:06.511, 577.86 W, 100 %
2026/05/11 15:16:06.611, 577.96 W, 100 %
2026/05/11 15:16:06.711, 577.51 W, 100 %
2026/05/11 15:16:06.812, 578.14 W, 100 %
2026/05/11 15:16:06.912, 578.27 W, 100 %
2026/05/11 15:16:07.012, 578.35 W, 100 %
2026/05/11 15:16:08.820, 577.92 W, 100 %
2026/05/11 15:16:08.921, 577.59 W, 100 %
2026/05/11 15:16:09.021, 578.10 W, 100 %
2026/05/11 15:16:09.121, 578.03 W, 100 %
2026/05/11 15:16:09.221, 578.03 W, 100 %
2026/05/11 15:16:09.321, 578.20 W, 100 %
2026/05/11 15:16:09.421, 578.51 W, 100 %
2026/05/11 15:16:09.522, 578.27 W, 100 %
2026/05/11 15:16:09.622, 577.58 W, 100 %
2026/05/11 15:16:09.722, 577.69 W, 100 %
2026/05/11 15:16:09.822, 578.23 W, 100 %
2026/05/11 15:16:09.922, 577.83 W, 100 %
2026/05/11 15:16:10.022, 577.93 W, 100 %
2026/05/11 15:16:10.123, 577.98 W, 100 %
2026/05/11 15:16:10.223, 577.75 W, 100 %
2026/05/11 15:16:10.323, 578.00 W, 100 %
2026/05/11 15:16:10.423, 577.99 W, 100 %
2026/05/11 15:16:10.523, 578.34 W, 100 %
2026/05/11 15:16:10.623, 579.36 W, 100 %
2026/05/11 15:16:10.724, 579.31 W, 100 %
2026/05/11 15:16:10.824, 578.84 W, 100 %
2026/05/11 15:16:10.924, 578.81 W, 100 %
2026/05/11 15:16:11.024, 577.11 W, 100 %
2026/05/11 15:16:11.124, 577.19 W, 100 %
2026/05/11 15:16:11.224, 577.18 W, 100 %
2026/05/11 15:16:11.325, 577.87 W, 100 %
2026/05/11 15:16:11.425, 577.81 W, 100 %
2026/05/11 15:16:11.525, 577.75 W, 100 %
2026/05/11 15:16:11.625, 577.60 W, 100 %
2026/05/11 15:16:11.725, 577.46 W, 100 %
2026/05/11 15:16:11.825, 577.35 W, 100 %
2026/05/11 15:16:11.925, 577.20 W, 100 %
2026/05/11 15:16:12.026, 579.61 W, 100 %
2026/05/11 15:16:12.126, 578.24 W, 100 %
2026/05/11 15:16:12.226, 578.80 W, 100 %
2026/05/11 15:16:12.326, 577.91 W, 100 %
2026/05/11 15:16:12.426, 577.54 W, 100 %
2026/05/11 15:16:12.526, 577.84 W, 100 %
2026/05/11 15:16:12.627, 577.75 W, 100 %
2026/05/11 15:16:12.727, 577.72 W, 100 %
2026/05/11 15:16:12.827, 577.90 W, 100 %
2026/05/11 15:16:12.927, 578.05 W, 100 %
2026/05/11 15:16:13.027, 577.79 W, 100 %
2026/05/11 15:16:13.127, 577.98 W, 100 %
2026/05/11 15:16:13.228, 578.06 W, 100 %
2026/05/11 15:16:13.328, 577.78 W, 100 %
2026/05/11 15:16:13.428, 577.99 W, 100 %
2026/05/11 15:16:13.528, 577.68 W, 100 %
2026/05/11 15:16:13.628, 577.93 W, 100 %
2026/05/11 15:16:13.728, 578.10 W, 100 %
2026/05/11 15:16:13.829, 577.98 W, 100 %
2026/05/11 15:16:13.929, 577.48 W, 100 %
2026/05/11 15:16:14.029, 577.77 W, 100 %
2026/05/11 15:16:14.129, 578.40 W, 100 %
2026/05/11 15:16:14.229, 578.30 W, 100 %
2026/05/11 15:16:14.329, 578.06 W, 100 %
2026/05/11 15:16:14.429, 577.72 W, 100 %
2026/05/11 15:16:14.530, 577.54 W, 100 %
2026/05/11 15:16:14.630, 577.45 W, 100 %
2026/05/11 15:16:14.730, 577.80 W, 100 %
2026/05/11 15:16:14.830, 577.79 W, 100 %
2026/05/11 15:16:14.930, 578.09 W, 100 %
2026/05/11 15:16:15.030, 577.81 W, 100 %
2026/05/11 15:16:15.131, 577.80 W, 100 %
2026/05/11 15:16:15.231, 577.52 W, 100 %
2026/05/11 15:16:15.331, 577.52 W, 100 %
2026/05/11 15:16:15.431, 577.83 W, 100 %
2026/05/11 15:16:15.531, 578.34 W, 100 %
2026/05/11 15:16:15.631, 578.60 W, 100 %
2026/05/11 15:16:15.732, 577.89 W, 100 %
2026/05/11 15:16:15.832, 577.86 W, 100 %
2026/05/11 15:16:15.932, 577.49 W, 100 %
2026/05/11 15:16:16.032, 578.48 W, 100 %
2026/05/11 15:16:16.132, 578.87 W, 100 %
2026/05/11 15:16:16.232, 578.03 W, 100 %
2026/05/11 15:16:16.332, 578.26 W, 100 %
2026/05/11 15:16:16.433, 578.06 W, 100 %
2026/05/11 15:16:16.533, 577.86 W, 100 %
2026/05/11 15:16:16.633, 578.24 W, 100 %
2026/05/11 15:16:16.733, 577.81 W, 100 %
2026/05/11 15:16:16.833, 577.63 W, 100 %
2026/05/11 15:16:16.933, 578.76 W, 100 %
2026/05/11 15:16:17.034, 578.52 W, 100 %
2026/05/11 15:16:17.134, 577.65 W, 100 %
2026/05/11 15:16:17.234, 578.30 W, 100 %
2026/05/11 15:16:17.334, 578.64 W, 100 %
2026/05/11 15:16:17.434, 578.88 W, 100 %
2026/05/11 15:16:17.534, 579.10 W, 100 %
2026/05/11 15:16:17.635, 578.74 W, 100 %
2026/05/11 15:16:17.735, 578.99 W, 100 %
2026/05/11 15:16:17.835, 579.79 W, 100 %
2026/05/11 15:16:17.935, 578.30 W, 100 %
2026/05/11 15:16:18.035, 578.11 W, 100 %
2026/05/11 15:16:18.135, 578.17 W, 100 %
2026/05/11 15:16:18.236, 578.24 W, 100 %
2026/05/11 15:16:18.336, 578.20 W, 100 %
2026/05/11 15:16:18.436, 578.05 W, 100 %
2026/05/11 15:16:18.536, 577.45 W, 100 %
2026/05/11 15:16:18.636, 578.27 W, 100 %
2026/05/11 15:16:18.736, 578.25 W, 100 %
2026/05/11 15:16:18.837, 578.76 W, 100 %
2026/05/11 15:16:18.937, 579.65 W, 100 %
2026/05/11 15:16:19.037, 578.67 W, 100 %
2026/05/11 15:16:19.137, 578.05 W, 100 %
2026/05/11 15:16:19.237, 579.11 W, 100 %
2026/05/11 15:16:19.337, 579.29 W, 100 %
2026/05/11 15:16:19.437, 577.06 W, 100 %
2026/05/11 15:16:19.538, 578.68 W, 100 %
