timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:02:19.598, 470.71 W, 100 %
2026/05/11 15:02:19.698, 470.02 W, 100 %
2026/05/11 15:02:19.799, 469.13 W, 100 %
2026/05/11 15:02:19.899, 468.05 W, 100 %
2026/05/11 15:02:19.999, 467.70 W, 100 %
2026/05/11 15:02:20.099, 467.53 W, 100 %
2026/05/11 15:02:20.199, 469.56 W, 100 %
2026/05/11 15:02:20.299, 470.24 W, 100 %
2026/05/11 15:02:20.400, 470.37 W, 100 %
2026/05/11 15:02:20.500, 470.37 W, 100 %
2026/05/11 15:02:20.600, 470.54 W, 100 %
2026/05/11 15:02:20.700, 470.27 W, 100 %
2026/05/11 15:02:20.800, 469.17 W, 100 %
2026/05/11 15:02:20.900, 468.12 W, 100 %
2026/05/11 15:02:21.001, 467.89 W, 100 %
2026/05/11 15:02:21.101, 468.81 W, 100 %
2026/05/11 15:02:21.201, 469.29 W, 100 %
2026/05/11 15:02:21.301, 470.09 W, 100 %
2026/05/11 15:02:21.401, 470.29 W, 100 %
2026/05/11 15:02:21.501, 470.40 W, 100 %
2026/05/11 15:02:21.601, 470.73 W, 100 %
2026/05/11 15:02:21.702, 469.34 W, 100 %
2026/05/11 15:02:21.802, 469.27 W, 100 %
2026/05/11 15:02:21.902, 468.26 W, 100 %
2026/05/11 15:02:22.002, 468.52 W, 100 %
2026/05/11 15:02:22.102, 469.50 W, 100 %
2026/05/11 15:02:22.202, 469.74 W, 100 %
2026/05/11 15:02:22.303, 469.96 W, 100 %
2026/05/11 15:02:22.403, 469.80 W, 100 %
2026/05/11 15:02:22.503, 470.44 W, 100 %
2026/05/11 15:02:22.603, 469.64 W, 100 %
2026/05/11 15:02:22.703, 469.46 W, 100 %
2026/05/11 15:02:22.803, 468.69 W, 100 %
2026/05/11 15:02:22.903, 468.45 W, 100 %
2026/05/11 15:02:23.004, 468.56 W, 100 %
2026/05/11 15:02:23.104, 468.17 W, 100 %
2026/05/11 15:02:23.204, 468.48 W, 100 %
2026/05/11 15:02:23.304, 469.07 W, 100 %
2026/05/11 15:02:23.404, 470.09 W, 100 %
2026/05/11 15:02:23.504, 470.04 W, 100 %
2026/05/11 15:02:23.605, 468.81 W, 100 %
2026/05/11 15:02:23.705, 469.40 W, 100 %
2026/05/11 15:02:23.805, 468.71 W, 100 %
2026/05/11 15:02:23.905, 468.23 W, 100 %
2026/05/11 15:02:24.005, 468.43 W, 100 %
2026/05/11 15:02:24.105, 468.46 W, 100 %
2026/05/11 15:02:24.205, 469.34 W, 100 %
2026/05/11 15:02:24.306, 469.55 W, 100 %
2026/05/11 15:02:24.406, 469.69 W, 100 %
2026/05/11 15:02:24.506, 469.36 W, 100 %
2026/05/11 15:02:24.606, 470.19 W, 100 %
2026/05/11 15:02:24.706, 469.15 W, 100 %
2026/05/11 15:02:24.806, 468.01 W, 100 %
2026/05/11 15:02:24.907, 468.01 W, 100 %
2026/05/11 15:02:25.007, 468.99 W, 100 %
2026/05/11 15:02:25.107, 468.91 W, 100 %
2026/05/11 15:02:25.207, 469.30 W, 100 %
2026/05/11 15:02:25.307, 469.30 W, 100 %
2026/05/11 15:02:25.407, 469.07 W, 100 %
2026/05/11 15:02:25.508, 469.38 W, 100 %
2026/05/11 15:02:25.608, 469.14 W, 100 %
2026/05/11 15:02:25.708, 468.91 W, 100 %
2026/05/11 15:02:25.808, 469.15 W, 100 %
2026/05/11 15:02:25.908, 469.01 W, 100 %
2026/05/11 15:02:26.008, 468.64 W, 100 %
2026/05/11 15:02:26.109, 468.38 W, 100 %
2026/05/11 15:02:26.209, 469.34 W, 100 %
2026/05/11 15:02:26.309, 469.11 W, 100 %
2026/05/11 15:02:26.409, 469.60 W, 100 %
2026/05/11 15:02:26.509, 469.15 W, 100 %
2026/05/11 15:02:26.609, 469.62 W, 100 %
2026/05/11 15:02:26.709, 469.32 W, 100 %
2026/05/11 15:02:26.810, 468.91 W, 100 %
2026/05/11 15:02:26.910, 468.46 W, 100 %
2026/05/11 15:02:27.010, 468.55 W, 100 %
2026/05/11 15:02:27.110, 469.59 W, 100 %
2026/05/11 15:02:27.210, 469.02 W, 100 %
2026/05/11 15:02:27.310, 469.52 W, 100 %
2026/05/11 15:02:27.411, 469.10 W, 100 %
2026/05/11 15:02:27.511, 469.43 W, 100 %
2026/05/11 15:02:27.611, 469.54 W, 100 %
2026/05/11 15:02:27.711, 468.10 W, 100 %
2026/05/11 15:02:27.811, 468.38 W, 100 %
2026/05/11 15:02:27.911, 469.04 W, 100 %
2026/05/11 15:02:28.012, 469.10 W, 100 %
2026/05/11 15:02:28.112, 468.70 W, 100 %
2026/05/11 15:02:28.212, 469.17 W, 100 %
2026/05/11 15:02:28.312, 467.36 W, 100 %
2026/05/11 15:02:28.412, 469.10 W, 100 %
2026/05/11 15:02:28.512, 469.41 W, 100 %
2026/05/11 15:02:28.613, 468.56 W, 100 %
2026/05/11 15:02:28.713, 468.50 W, 100 %
2026/05/11 15:02:28.813, 469.37 W, 100 %
2026/05/11 15:02:28.913, 469.05 W, 100 %
2026/05/11 15:02:29.013, 469.12 W, 100 %
2026/05/11 15:02:29.113, 469.59 W, 100 %
2026/05/11 15:02:29.213, 468.15 W, 100 %
2026/05/11 15:02:29.314, 470.46 W, 100 %
2026/05/11 15:02:29.414, 469.36 W, 100 %
2026/05/11 15:02:29.514, 469.45 W, 100 %
2026/05/11 15:02:29.614, 468.52 W, 100 %
2026/05/11 15:02:29.714, 469.44 W, 100 %
2026/05/11 15:02:29.814, 469.19 W, 100 %
2026/05/11 15:02:29.915, 469.50 W, 100 %
2026/05/11 15:02:30.015, 469.43 W, 100 %
2026/05/11 15:02:30.115, 468.71 W, 100 %
2026/05/11 15:02:30.215, 469.70 W, 100 %
2026/05/11 15:02:30.315, 469.52 W, 100 %
2026/05/11 15:02:30.415, 469.55 W, 100 %
2026/05/11 15:02:30.516, 469.61 W, 100 %
2026/05/11 15:02:30.616, 469.15 W, 100 %
2026/05/11 15:02:30.716, 468.47 W, 100 %
2026/05/11 15:02:30.816, 469.19 W, 100 %
2026/05/11 15:02:30.916, 469.13 W, 100 %
2026/05/11 15:02:31.016, 469.22 W, 100 %
2026/05/11 15:02:31.117, 469.13 W, 100 %
2026/05/11 15:02:31.217, 469.52 W, 100 %
2026/05/11 15:02:31.317, 469.76 W, 100 %
2026/05/11 15:02:31.417, 469.33 W, 100 %
2026/05/11 15:02:31.517, 469.33 W, 100 %
2026/05/11 15:02:31.617, 468.89 W, 100 %
2026/05/11 15:02:31.718, 468.36 W, 100 %
2026/05/11 15:02:31.818, 469.90 W, 100 %
2026/05/11 15:02:31.918, 469.65 W, 100 %
2026/05/11 15:02:32.018, 469.42 W, 100 %
2026/05/11 15:02:32.118, 468.20 W, 100 %
2026/05/11 15:02:32.218, 469.25 W, 100 %
2026/05/11 15:02:32.319, 468.88 W, 100 %
2026/05/11 15:02:32.419, 468.91 W, 100 %
2026/05/11 15:02:32.519, 469.36 W, 100 %
2026/05/11 15:02:32.619, 468.65 W, 100 %
2026/05/11 15:02:32.719, 469.39 W, 100 %
2026/05/11 15:02:32.819, 468.98 W, 100 %
2026/05/11 15:02:32.919, 468.80 W, 100 %
2026/05/11 15:02:33.020, 467.64 W, 100 %
2026/05/11 15:02:33.120, 469.18 W, 100 %
2026/05/11 15:02:33.220, 469.39 W, 100 %
2026/05/11 15:02:33.320, 468.81 W, 100 %
2026/05/11 15:02:33.420, 468.43 W, 100 %
2026/05/11 15:02:33.520, 468.76 W, 100 %
2026/05/11 15:02:33.621, 468.23 W, 100 %
2026/05/11 15:02:33.721, 468.78 W, 100 %
2026/05/11 15:02:33.821, 468.42 W, 100 %
2026/05/11 15:02:33.921, 467.93 W, 100 %
2026/05/11 15:02:34.021, 469.19 W, 100 %
2026/05/11 15:02:34.121, 469.22 W, 100 %
2026/05/11 15:02:34.222, 468.60 W, 100 %
2026/05/11 15:02:34.322, 468.74 W, 100 %
2026/05/11 15:02:34.422, 469.25 W, 100 %
2026/05/11 15:02:34.522, 468.01 W, 100 %
2026/05/11 15:02:34.622, 468.74 W, 100 %
2026/05/11 15:02:34.722, 469.18 W, 100 %
2026/05/11 15:02:34.823, 468.92 W, 100 %
2026/05/11 15:02:34.923, 469.05 W, 100 %
2026/05/11 15:02:35.023, 468.95 W, 100 %
2026/05/11 15:02:35.123, 468.16 W, 100 %
2026/05/11 15:02:35.223, 468.77 W, 100 %
2026/05/11 15:02:35.324, 468.59 W, 100 %
2026/05/11 15:02:35.424, 468.43 W, 100 %
2026/05/11 15:02:35.524, 468.77 W, 100 %
2026/05/11 15:02:35.624, 468.98 W, 100 %
2026/05/11 15:02:35.724, 468.93 W, 100 %
2026/05/11 15:02:35.824, 468.87 W, 100 %
2026/05/11 15:02:35.925, 468.96 W, 100 %
2026/05/11 15:02:36.025, 468.51 W, 100 %
2026/05/11 15:02:36.125, 469.05 W, 100 %
2026/05/11 15:02:36.225, 469.11 W, 100 %
2026/05/11 15:02:36.325, 468.77 W, 100 %
2026/05/11 15:02:36.426, 468.63 W, 100 %
2026/05/11 15:02:36.526, 469.22 W, 100 %
2026/05/11 15:02:36.626, 469.69 W, 100 %
2026/05/11 15:02:36.726, 468.63 W, 100 %
2026/05/11 15:02:36.826, 469.23 W, 100 %
2026/05/11 15:02:36.926, 468.78 W, 100 %
2026/05/11 15:02:37.027, 468.99 W, 100 %
2026/05/11 15:02:37.127, 469.43 W, 100 %
2026/05/11 15:02:37.227, 468.56 W, 100 %
2026/05/11 15:02:37.327, 468.67 W, 100 %
2026/05/11 15:02:37.427, 469.49 W, 100 %
2026/05/11 15:02:37.527, 468.33 W, 100 %
2026/05/11 15:02:37.628, 468.26 W, 100 %
2026/05/11 15:02:37.728, 469.18 W, 100 %
2026/05/11 15:02:37.828, 469.05 W, 100 %
2026/05/11 15:02:37.928, 469.46 W, 100 %
2026/05/11 15:02:38.028, 469.41 W, 100 %
2026/05/11 15:02:38.130, 468.85 W, 100 %
2026/05/11 15:02:38.230, 468.71 W, 100 %
2026/05/11 15:02:38.330, 469.65 W, 100 %
2026/05/11 15:02:38.430, 468.78 W, 100 %
2026/05/11 15:02:38.531, 469.00 W, 100 %
2026/05/11 15:02:38.631, 469.00 W, 100 %
2026/05/11 15:02:38.731, 469.12 W, 100 %
2026/05/11 15:02:38.831, 469.15 W, 100 %
2026/05/11 15:02:38.931, 469.07 W, 100 %
2026/05/11 15:02:39.031, 469.08 W, 100 %
2026/05/11 15:02:39.132, 468.42 W, 100 %
2026/05/11 15:02:39.232, 469.63 W, 100 %
2026/05/11 15:02:39.332, 468.77 W, 100 %
2026/05/11 15:02:39.432, 469.45 W, 100 %
2026/05/11 15:02:39.532, 469.20 W, 100 %
2026/05/11 15:02:39.632, 469.00 W, 100 %
2026/05/11 15:02:39.733, 469.17 W, 100 %
2026/05/11 15:02:39.833, 468.80 W, 100 %
2026/05/11 15:02:39.933, 469.11 W, 100 %
2026/05/11 15:02:40.033, 468.84 W, 100 %
2026/05/11 15:02:40.133, 470.02 W, 100 %
2026/05/11 15:02:40.233, 468.59 W, 100 %
2026/05/11 15:02:40.334, 469.70 W, 100 %
2026/05/11 15:02:40.434, 468.70 W, 100 %
2026/05/11 15:02:40.534, 468.52 W, 100 %
2026/05/11 15:02:40.634, 468.65 W, 100 %
2026/05/11 15:02:40.734, 469.11 W, 100 %
2026/05/11 15:02:40.834, 469.33 W, 100 %
2026/05/11 15:02:40.935, 469.30 W, 100 %
2026/05/11 15:02:41.035, 469.61 W, 100 %
2026/05/11 15:02:41.135, 466.69 W, 100 %
2026/05/11 15:02:41.235, 469.13 W, 100 %
2026/05/11 15:02:41.335, 468.65 W, 100 %
2026/05/11 15:02:41.435, 468.76 W, 100 %
2026/05/11 15:02:41.536, 469.14 W, 100 %
2026/05/11 15:02:41.636, 469.37 W, 100 %
2026/05/11 15:02:41.736, 468.95 W, 100 %
2026/05/11 15:02:41.836, 469.02 W, 100 %
2026/05/11 15:02:41.936, 469.27 W, 100 %
2026/05/11 15:02:42.036, 468.46 W, 100 %
2026/05/11 15:02:42.137, 470.51 W, 100 %
2026/05/11 15:02:42.237, 469.10 W, 100 %
2026/05/11 15:02:42.337, 469.12 W, 100 %
2026/05/11 15:02:42.437, 469.38 W, 100 %
2026/05/11 15:02:42.537, 469.91 W, 100 %
2026/05/11 15:02:42.637, 469.73 W, 100 %
2026/05/11 15:02:42.737, 469.57 W, 100 %
2026/05/11 15:02:42.838, 469.26 W, 100 %
2026/05/11 15:02:42.938, 469.03 W, 100 %
2026/05/11 15:02:43.038, 469.20 W, 100 %
2026/05/11 15:02:43.138, 469.30 W, 100 %
2026/05/11 15:02:43.238, 469.05 W, 100 %
2026/05/11 15:02:43.338, 468.97 W, 100 %
2026/05/11 15:02:43.439, 469.40 W, 100 %
2026/05/11 15:02:43.539, 469.57 W, 100 %
2026/05/11 15:02:43.639, 469.55 W, 100 %
2026/05/11 15:02:43.739, 469.33 W, 100 %
2026/05/11 15:02:43.839, 469.40 W, 100 %
2026/05/11 15:02:43.940, 469.27 W, 100 %
2026/05/11 15:02:44.040, 469.78 W, 100 %
2026/05/11 15:02:44.140, 469.89 W, 100 %
2026/05/11 15:02:44.240, 469.78 W, 100 %
2026/05/11 15:02:44.340, 469.75 W, 100 %
2026/05/11 15:02:44.440, 469.47 W, 100 %
2026/05/11 15:02:44.541, 469.75 W, 100 %
2026/05/11 15:02:44.641, 469.27 W, 100 %
2026/05/11 15:02:44.741, 469.24 W, 100 %
2026/05/11 15:02:44.841, 469.44 W, 100 %
2026/05/11 15:02:44.941, 469.69 W, 100 %
2026/05/11 15:02:45.041, 469.78 W, 100 %
2026/05/11 15:02:45.141, 469.69 W, 100 %
2026/05/11 15:02:45.242, 469.48 W, 100 %
2026/05/11 15:02:45.342, 469.52 W, 100 %
2026/05/11 15:02:45.442, 469.43 W, 100 %
2026/05/11 15:02:45.542, 469.10 W, 100 %
2026/05/11 15:02:45.642, 469.37 W, 100 %
2026/05/11 15:02:45.743, 469.32 W, 100 %
2026/05/11 15:02:45.843, 469.26 W, 100 %
2026/05/11 15:02:45.943, 469.43 W, 100 %
2026/05/11 15:02:46.043, 469.43 W, 100 %
2026/05/11 15:02:46.143, 469.48 W, 100 %
2026/05/11 15:02:46.243, 469.80 W, 100 %
2026/05/11 15:02:46.344, 469.78 W, 100 %
2026/05/11 15:02:46.444, 469.42 W, 100 %
2026/05/11 15:02:46.544, 469.65 W, 100 %
2026/05/11 15:02:46.644, 469.47 W, 100 %
2026/05/11 15:02:46.744, 469.74 W, 100 %
2026/05/11 15:02:46.845, 469.73 W, 100 %
2026/05/11 15:02:46.945, 469.45 W, 100 %
2026/05/11 15:02:47.045, 469.51 W, 100 %
2026/05/11 15:02:47.145, 469.54 W, 100 %
2026/05/11 15:02:47.245, 469.63 W, 100 %
2026/05/11 15:02:47.345, 469.67 W, 100 %
2026/05/11 15:02:47.446, 470.11 W, 100 %
2026/05/11 15:02:47.546, 469.72 W, 100 %
2026/05/11 15:02:47.646, 469.44 W, 100 %
2026/05/11 15:02:47.746, 469.55 W, 100 %
2026/05/11 15:02:47.846, 469.24 W, 100 %
2026/05/11 15:02:47.946, 469.12 W, 100 %
2026/05/11 15:02:48.047, 469.09 W, 100 %
2026/05/11 15:02:48.147, 469.39 W, 100 %
2026/05/11 15:02:48.247, 469.39 W, 100 %
2026/05/11 15:02:48.347, 469.33 W, 100 %
2026/05/11 15:02:48.447, 469.08 W, 100 %
2026/05/11 15:02:48.548, 468.89 W, 100 %
2026/05/11 15:02:48.648, 469.30 W, 100 %
2026/05/11 15:02:48.748, 469.20 W, 100 %
2026/05/11 15:02:48.848, 469.32 W, 100 %
2026/05/11 15:02:48.948, 469.52 W, 100 %
2026/05/11 15:02:49.048, 469.59 W, 100 %
2026/05/11 15:02:49.149, 469.35 W, 100 %
2026/05/11 15:02:49.249, 469.35 W, 100 %
2026/05/11 15:02:49.349, 469.42 W, 100 %
2026/05/11 15:02:49.449, 469.70 W, 100 %
2026/05/11 15:02:49.549, 469.94 W, 100 %
2026/05/11 15:02:49.649, 469.91 W, 100 %
2026/05/11 15:02:49.749, 469.50 W, 100 %
2026/05/11 15:02:49.850, 469.59 W, 100 %
2026/05/11 15:02:49.950, 469.64 W, 100 %
2026/05/11 15:02:50.050, 469.58 W, 100 %
2026/05/11 15:02:50.150, 469.65 W, 100 %
2026/05/11 15:02:50.250, 469.64 W, 100 %
2026/05/11 15:02:50.350, 469.61 W, 100 %
2026/05/11 15:02:50.451, 469.70 W, 100 %
2026/05/11 15:02:50.551, 469.71 W, 100 %
2026/05/11 15:02:50.651, 469.71 W, 100 %
2026/05/11 15:02:50.751, 469.85 W, 100 %
2026/05/11 15:02:50.851, 469.67 W, 100 %
2026/05/11 15:02:50.951, 469.36 W, 100 %
2026/05/11 15:02:51.052, 469.28 W, 100 %
2026/05/11 15:02:51.152, 469.49 W, 100 %
2026/05/11 15:02:51.252, 469.48 W, 100 %
2026/05/11 15:02:51.352, 469.42 W, 100 %
2026/05/11 15:02:51.452, 469.51 W, 100 %
2026/05/11 15:02:51.552, 469.09 W, 100 %
2026/05/11 15:02:51.653, 469.53 W, 100 %
2026/05/11 15:02:51.753, 469.58 W, 100 %
2026/05/11 15:02:51.853, 469.91 W, 100 %
2026/05/11 15:02:51.953, 470.16 W, 100 %
2026/05/11 15:02:52.053, 470.04 W, 100 %
2026/05/11 15:02:52.153, 469.89 W, 100 %
2026/05/11 15:02:52.253, 469.74 W, 100 %
2026/05/11 15:02:52.354, 469.45 W, 100 %
2026/05/11 15:02:52.454, 469.16 W, 100 %
2026/05/11 15:02:52.554, 469.64 W, 100 %
2026/05/11 15:02:52.654, 469.32 W, 100 %
2026/05/11 15:02:52.754, 469.41 W, 100 %
2026/05/11 15:02:52.854, 469.47 W, 100 %
2026/05/11 15:02:52.955, 469.51 W, 100 %
2026/05/11 15:02:53.055, 469.41 W, 100 %
2026/05/11 15:02:53.155, 468.98 W, 100 %
2026/05/11 15:02:53.255, 469.35 W, 100 %
2026/05/11 15:02:53.355, 469.66 W, 100 %
2026/05/11 15:02:53.455, 469.71 W, 100 %
2026/05/11 15:02:53.556, 469.73 W, 100 %
2026/05/11 15:02:53.656, 468.09 W, 100 %
2026/05/11 15:02:53.756, 469.68 W, 100 %
2026/05/11 15:02:53.856, 469.90 W, 100 %
2026/05/11 15:02:53.956, 469.95 W, 100 %
2026/05/11 15:02:54.057, 469.66 W, 100 %
2026/05/11 15:02:54.157, 469.35 W, 100 %
2026/05/11 15:02:54.257, 469.15 W, 100 %
2026/05/11 15:02:54.357, 469.39 W, 100 %
2026/05/11 15:02:54.457, 469.58 W, 100 %
2026/05/11 15:02:54.557, 467.95 W, 100 %
2026/05/11 15:02:54.658, 470.75 W, 100 %
2026/05/11 15:02:54.758, 469.45 W, 100 %
2026/05/11 15:02:54.858, 469.05 W, 100 %
2026/05/11 15:02:54.958, 468.91 W, 100 %
2026/05/11 15:02:55.058, 469.22 W, 100 %
2026/05/11 15:02:55.158, 469.10 W, 100 %
2026/05/11 15:02:55.259, 469.55 W, 100 %
2026/05/11 15:02:55.359, 468.98 W, 100 %
2026/05/11 15:02:55.459, 468.30 W, 100 %
2026/05/11 15:02:55.559, 469.27 W, 100 %
2026/05/11 15:02:55.659, 469.30 W, 100 %
2026/05/11 15:02:55.759, 469.19 W, 100 %
2026/05/11 15:02:55.860, 469.28 W, 100 %
2026/05/11 15:02:55.960, 469.28 W, 100 %
2026/05/11 15:02:56.060, 468.73 W, 100 %
2026/05/11 15:02:56.160, 468.91 W, 100 %
2026/05/11 15:02:56.260, 469.33 W, 100 %
2026/05/11 15:02:56.361, 469.62 W, 100 %
2026/05/11 15:02:56.461, 469.10 W, 100 %
2026/05/11 15:02:56.561, 469.49 W, 100 %
2026/05/11 15:02:56.661, 469.15 W, 100 %
2026/05/11 15:02:56.761, 468.19 W, 100 %
2026/05/11 15:02:56.861, 468.78 W, 100 %
2026/05/11 15:02:56.962, 468.79 W, 100 %
2026/05/11 15:02:57.062, 468.47 W, 100 %
2026/05/11 15:02:57.162, 468.91 W, 100 %
2026/05/11 15:02:57.262, 469.68 W, 100 %
2026/05/11 15:02:57.362, 468.72 W, 100 %
2026/05/11 15:02:57.463, 469.21 W, 100 %
2026/05/11 15:02:57.563, 468.81 W, 100 %
2026/05/11 15:02:57.663, 468.66 W, 100 %
2026/05/11 15:02:57.763, 469.03 W, 100 %
2026/05/11 15:02:57.863, 468.02 W, 100 %
2026/05/11 15:02:57.963, 468.14 W, 100 %
2026/05/11 15:02:58.064, 468.27 W, 100 %
2026/05/11 15:02:58.164, 469.33 W, 100 %
2026/05/11 15:02:58.264, 467.61 W, 100 %
2026/05/11 15:02:58.364, 468.71 W, 100 %
2026/05/11 15:02:58.464, 469.08 W, 100 %
2026/05/11 15:02:58.564, 468.90 W, 100 %
2026/05/11 15:02:58.665, 469.03 W, 100 %
2026/05/11 15:02:58.765, 469.50 W, 100 %
2026/05/11 15:02:58.865, 469.28 W, 100 %
2026/05/11 15:02:58.965, 469.24 W, 100 %
2026/05/11 15:02:59.065, 469.71 W, 100 %
2026/05/11 15:02:59.166, 468.54 W, 100 %
2026/05/11 15:02:59.266, 468.89 W, 100 %
2026/05/11 15:02:59.366, 468.67 W, 100 %
2026/05/11 15:02:59.466, 468.62 W, 100 %
2026/05/11 15:02:59.566, 469.39 W, 100 %
2026/05/11 15:02:59.666, 469.24 W, 100 %
2026/05/11 15:02:59.766, 468.77 W, 100 %
2026/05/11 15:02:59.867, 469.13 W, 100 %
2026/05/11 15:02:59.967, 469.29 W, 100 %
2026/05/11 15:03:00.067, 469.02 W, 100 %
2026/05/11 15:03:00.167, 468.38 W, 100 %
2026/05/11 15:03:00.267, 469.23 W, 100 %
2026/05/11 15:03:00.367, 469.42 W, 100 %
2026/05/11 15:03:00.468, 469.55 W, 100 %
2026/05/11 15:03:00.568, 469.67 W, 100 %
2026/05/11 15:03:00.668, 469.82 W, 100 %
2026/05/11 15:03:00.768, 469.52 W, 100 %
2026/05/11 15:03:00.868, 469.50 W, 100 %
2026/05/11 15:03:00.969, 469.35 W, 100 %
2026/05/11 15:03:01.069, 469.20 W, 100 %
2026/05/11 15:03:01.169, 469.58 W, 100 %
2026/05/11 15:03:01.269, 469.30 W, 100 %
2026/05/11 15:03:01.369, 469.15 W, 100 %
2026/05/11 15:03:01.469, 469.74 W, 100 %
2026/05/11 15:03:01.569, 469.17 W, 100 %
2026/05/11 15:03:01.670, 469.13 W, 100 %
2026/05/11 15:03:01.770, 469.49 W, 100 %
2026/05/11 15:03:01.870, 469.51 W, 100 %
2026/05/11 15:03:01.970, 469.20 W, 100 %
2026/05/11 15:03:02.070, 468.85 W, 100 %
2026/05/11 15:03:02.170, 469.61 W, 100 %
2026/05/11 15:03:02.271, 469.00 W, 100 %
2026/05/11 15:03:02.371, 469.09 W, 100 %
2026/05/11 15:03:02.471, 468.87 W, 100 %
2026/05/11 15:03:02.571, 469.28 W, 100 %
2026/05/11 15:03:02.671, 469.01 W, 100 %
2026/05/11 15:03:02.771, 469.30 W, 100 %
2026/05/11 15:03:02.872, 468.68 W, 100 %
2026/05/11 15:03:02.972, 469.02 W, 100 %
2026/05/11 15:03:03.072, 469.11 W, 100 %
2026/05/11 15:03:03.172, 469.09 W, 100 %
2026/05/11 15:03:03.272, 469.51 W, 100 %
2026/05/11 15:03:03.372, 470.10 W, 100 %
2026/05/11 15:03:03.473, 469.29 W, 100 %
2026/05/11 15:03:03.573, 469.07 W, 100 %
2026/05/11 15:03:03.673, 469.44 W, 100 %
2026/05/11 15:03:03.773, 468.71 W, 100 %
2026/05/11 15:03:03.873, 469.32 W, 100 %
2026/05/11 15:03:03.973, 468.70 W, 100 %
2026/05/11 15:03:04.074, 468.91 W, 100 %
2026/05/11 15:03:04.174, 468.74 W, 100 %
2026/05/11 15:03:04.274, 469.19 W, 100 %
2026/05/11 15:03:04.374, 468.48 W, 100 %
2026/05/11 15:03:04.474, 468.59 W, 100 %
2026/05/11 15:03:04.574, 469.15 W, 100 %
2026/05/11 15:03:04.675, 469.56 W, 100 %
2026/05/11 15:03:04.775, 469.29 W, 100 %
2026/05/11 15:03:04.875, 468.92 W, 100 %
2026/05/11 15:03:04.975, 469.45 W, 100 %
2026/05/11 15:03:05.075, 469.65 W, 100 %
2026/05/11 15:03:05.175, 469.72 W, 100 %
2026/05/11 15:03:05.276, 468.83 W, 100 %
2026/05/11 15:03:05.376, 468.77 W, 100 %
2026/05/11 15:03:05.476, 469.21 W, 100 %
2026/05/11 15:03:05.576, 468.97 W, 100 %
2026/05/11 15:03:05.676, 468.28 W, 100 %
2026/05/11 15:03:05.777, 468.58 W, 100 %
