timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:46:53.921, 88.53 W, 99 %
2026/05/11 15:46:54.027, 89.40 W, 99 %
2026/05/11 15:46:54.127, 88.80 W, 100 %
2026/05/11 15:46:54.227, 88.80 W, 100 %
2026/05/11 15:46:54.327, 88.20 W, 100 %
2026/05/11 15:46:54.427, 88.20 W, 100 %
2026/05/11 15:46:54.527, 84.74 W, 100 %
2026/05/11 15:46:54.627, 86.47 W, 100 %
2026/05/11 15:46:54.728, 86.47 W, 24 %
2026/05/11 15:46:54.828, 86.20 W, 24 %
2026/05/11 15:46:54.928, 88.53 W, 24 %
2026/05/11 15:46:55.028, 89.07 W, 0 %
2026/05/11 15:46:55.128, 86.56 W, 0 %
2026/05/11 15:46:55.228, 84.74 W, 3 %
2026/05/11 15:46:55.328, 231.00 W, 3 %
2026/05/11 15:46:55.429, 231.00 W, 3 %
2026/05/11 15:46:55.529, 398.28 W, 92 %
2026/05/11 15:46:55.629, 406.43 W, 92 %
2026/05/11 15:46:55.729, 410.64 W, 92 %
2026/05/11 15:46:55.829, 411.78 W, 100 %
2026/05/11 15:46:55.929, 404.26 W, 100 %
2026/05/11 15:46:56.030, 401.02 W, 100 %
2026/05/11 15:46:56.130, 397.55 W, 100 %
2026/05/11 15:46:56.230, 402.80 W, 100 %
2026/05/11 15:46:56.330, 353.66 W, 100 %
2026/05/11 15:46:56.430, 353.66 W, 100 %
2026/05/11 15:46:56.530, 407.72 W, 100 %
2026/05/11 15:46:56.630, 407.72 W, 100 %
2026/05/11 15:46:56.731, 409.18 W, 100 %
2026/05/11 15:46:56.831, 406.59 W, 100 %
2026/05/11 15:46:56.931, 407.45 W, 100 %
2026/05/11 15:46:57.031, 397.83 W, 100 %
2026/05/11 15:46:57.131, 406.26 W, 100 %
2026/05/11 15:46:57.231, 407.99 W, 100 %
2026/05/11 15:46:57.332, 384.48 W, 100 %
2026/05/11 15:46:57.432, 378.96 W, 100 %
2026/05/11 15:46:57.532, 389.39 W, 100 %
2026/05/11 15:46:57.632, 404.97 W, 100 %
2026/05/11 15:46:57.732, 402.48 W, 100 %
2026/05/11 15:46:57.832, 399.61 W, 100 %
2026/05/11 15:46:57.932, 412.37 W, 100 %
2026/05/11 15:46:58.033, 402.80 W, 100 %
2026/05/11 15:46:58.133, 406.59 W, 100 %
2026/05/11 15:46:58.233, 387.39 W, 100 %
2026/05/11 15:46:58.333, 383.88 W, 100 %
2026/05/11 15:46:58.433, 386.20 W, 100 %
2026/05/11 15:46:58.533, 403.35 W, 100 %
2026/05/11 15:46:58.634, 402.48 W, 100 %
2026/05/11 15:46:58.734, 405.40 W, 100 %
2026/05/11 15:46:58.834, 388.26 W, 100 %
2026/05/11 15:46:58.934, 413.56 W, 100 %
2026/05/11 15:46:59.034, 406.86 W, 100 %
2026/05/11 15:46:59.134, 400.15 W, 100 %
2026/05/11 15:46:59.234, 392.04 W, 100 %
2026/05/11 15:46:59.335, 386.80 W, 100 %
2026/05/11 15:46:59.435, 386.20 W, 100 %
2026/05/11 15:46:59.535, 398.69 W, 100 %
2026/05/11 15:46:59.635, 403.07 W, 100 %
2026/05/11 15:46:59.735, 398.42 W, 100 %
2026/05/11 15:46:59.835, 407.12 W, 100 %
2026/05/11 15:46:59.935, 405.13 W, 100 %
2026/05/11 15:47:00.036, 403.35 W, 100 %
2026/05/11 15:47:00.136, 402.93 W, 100 %
2026/05/11 15:47:00.236, 394.55 W, 100 %
2026/05/11 15:47:00.336, 388.72 W, 100 %
2026/05/11 15:47:00.436, 398.42 W, 100 %
2026/05/11 15:47:00.536, 392.04 W, 100 %
2026/05/11 15:47:00.636, 402.80 W, 100 %
2026/05/11 15:47:00.737, 403.94 W, 100 %
2026/05/11 15:47:00.837, 399.01 W, 100 %
2026/05/11 15:47:00.937, 404.26 W, 100 %
2026/05/11 15:47:01.037, 401.34 W, 100 %
2026/05/11 15:47:01.137, 399.29 W, 100 %
2026/05/11 15:47:01.237, 400.15 W, 100 %
2026/05/11 15:47:01.337, 399.61 W, 100 %
2026/05/11 15:47:01.438, 385.93 W, 100 %
