timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:17:24.911, 97.89 W, 100 %
2026/05/11 14:17:25.016, 93.37 W, 100 %
2026/05/11 14:17:25.116, 88.91 W, 100 %
2026/05/11 14:17:25.217, 84.40 W, 100 %
2026/05/11 14:17:25.317, 79.87 W, 100 %
2026/05/11 14:17:25.417, 75.33 W, 100 %
2026/05/11 14:17:25.517, 70.84 W, 100 %
2026/05/11 14:17:25.617, 66.28 W, 100 %
2026/05/11 14:17:25.717, 66.06 W, 100 %
2026/05/11 14:17:25.817, 65.95 W, 100 %
2026/05/11 14:17:25.917, 65.99 W, 99 %
2026/05/11 14:17:26.018, 66.07 W, 99 %
2026/05/11 14:17:26.118, 66.04 W, 100 %
2026/05/11 14:17:26.218, 66.09 W, 100 %
2026/05/11 14:17:26.318, 66.11 W, 100 %
2026/05/11 14:17:26.418, 65.68 W, 100 %
2026/05/11 14:17:26.518, 65.33 W, 10 %
2026/05/11 14:17:26.618, 68.54 W, 10 %
2026/05/11 14:17:26.719, 75.58 W, 100 %
2026/05/11 14:17:26.819, 78.30 W, 100 %
2026/05/11 14:17:26.919, 81.93 W, 100 %
2026/05/11 14:17:27.019, 85.80 W, 100 %
2026/05/11 14:17:27.119, 89.82 W, 100 %
2026/05/11 14:17:27.219, 93.88 W, 100 %
2026/05/11 14:17:27.319, 98.01 W, 100 %
2026/05/11 14:17:27.420, 102.25 W, 100 %
2026/05/11 14:17:27.520, 106.83 W, 100 %
2026/05/11 14:17:27.620, 111.37 W, 100 %
2026/05/11 14:17:27.720, 112.35 W, 100 %
2026/05/11 14:17:27.820, 109.58 W, 100 %
2026/05/11 14:17:27.920, 111.09 W, 100 %
2026/05/11 14:17:28.020, 111.64 W, 100 %
2026/05/11 14:17:28.121, 111.91 W, 100 %
2026/05/11 14:17:28.221, 112.00 W, 100 %
2026/05/11 14:17:28.321, 112.17 W, 100 %
2026/05/11 14:17:28.421, 112.17 W, 100 %
2026/05/11 14:17:28.521, 112.15 W, 100 %
2026/05/11 14:17:28.621, 112.14 W, 100 %
2026/05/11 14:17:28.721, 112.14 W, 100 %
2026/05/11 14:17:28.822, 112.20 W, 100 %
2026/05/11 14:17:28.922, 112.23 W, 100 %
2026/05/11 14:17:29.022, 112.30 W, 100 %
2026/05/11 14:17:29.122, 112.43 W, 100 %
2026/05/11 14:17:29.222, 112.54 W, 100 %
2026/05/11 14:17:29.322, 112.63 W, 100 %
2026/05/11 14:17:29.422, 112.75 W, 100 %
2026/05/11 14:17:29.523, 112.88 W, 100 %
2026/05/11 14:17:29.623, 112.98 W, 100 %
2026/05/11 14:17:29.723, 113.13 W, 100 %
2026/05/11 14:17:29.823, 113.29 W, 100 %
2026/05/11 14:17:29.923, 113.40 W, 100 %
2026/05/11 14:17:30.023, 113.44 W, 100 %
2026/05/11 14:17:30.123, 113.51 W, 100 %
2026/05/11 14:17:30.224, 113.57 W, 100 %
2026/05/11 14:17:30.324, 113.60 W, 100 %
2026/05/11 14:17:30.424, 113.64 W, 100 %
2026/05/11 14:17:30.524, 113.65 W, 100 %
2026/05/11 14:17:30.624, 113.65 W, 100 %
2026/05/11 14:17:30.724, 113.70 W, 100 %
2026/05/11 14:17:30.824, 113.70 W, 100 %
2026/05/11 14:17:30.925, 113.71 W, 100 %
2026/05/11 14:17:31.025, 113.70 W, 100 %
2026/05/11 14:17:31.125, 113.70 W, 100 %
2026/05/11 14:17:31.225, 113.70 W, 100 %
2026/05/11 14:17:31.325, 113.69 W, 100 %
2026/05/11 14:17:31.425, 113.68 W, 100 %
2026/05/11 14:17:31.525, 113.68 W, 100 %
2026/05/11 14:17:31.626, 113.69 W, 100 %
2026/05/11 14:17:31.726, 113.71 W, 100 %
2026/05/11 14:17:31.826, 113.71 W, 100 %
2026/05/11 14:17:31.926, 113.70 W, 100 %
2026/05/11 14:17:32.026, 113.71 W, 100 %
2026/05/11 14:17:32.126, 113.70 W, 100 %
2026/05/11 14:17:32.226, 113.70 W, 100 %
2026/05/11 14:17:32.327, 113.69 W, 100 %
2026/05/11 14:17:32.427, 113.72 W, 100 %
2026/05/11 14:17:32.527, 113.73 W, 100 %
2026/05/11 14:17:32.627, 113.75 W, 100 %
2026/05/11 14:17:32.727, 113.74 W, 100 %
2026/05/11 14:17:32.827, 113.77 W, 100 %
2026/05/11 14:17:32.928, 113.78 W, 100 %
2026/05/11 14:17:33.028, 113.79 W, 100 %
2026/05/11 14:17:33.128, 113.79 W, 100 %
2026/05/11 14:17:33.228, 113.80 W, 100 %
2026/05/11 14:17:33.328, 113.85 W, 100 %
2026/05/11 14:17:33.428, 113.87 W, 100 %
2026/05/11 14:17:33.528, 113.87 W, 100 %
2026/05/11 14:17:33.629, 113.88 W, 100 %
2026/05/11 14:17:33.729, 113.88 W, 100 %
2026/05/11 14:17:33.829, 113.89 W, 100 %
2026/05/11 14:17:33.929, 113.87 W, 100 %
2026/05/11 14:17:34.029, 113.88 W, 100 %
2026/05/11 14:17:34.129, 113.89 W, 100 %
2026/05/11 14:17:34.229, 113.89 W, 100 %
2026/05/11 14:17:34.330, 113.90 W, 100 %
2026/05/11 14:17:34.430, 113.88 W, 100 %
2026/05/11 14:17:34.530, 113.88 W, 100 %
2026/05/11 14:17:34.630, 113.89 W, 100 %
2026/05/11 14:17:34.730, 113.91 W, 100 %
2026/05/11 14:17:34.830, 113.96 W, 100 %
2026/05/11 14:17:34.931, 114.01 W, 100 %
2026/05/11 14:17:35.031, 114.08 W, 100 %
2026/05/11 14:17:35.131, 114.12 W, 100 %
2026/05/11 14:17:35.231, 114.17 W, 100 %
2026/05/11 14:17:35.331, 114.24 W, 100 %
