timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:28:56.785, 110.21 W, 90 %
2026/05/05 17:28:56.885, 110.21 W, 90 %
2026/05/05 17:28:56.986, 110.18 W, 90 %
2026/05/05 17:28:57.086, 110.17 W, 90 %
2026/05/05 17:28:57.186, 110.21 W, 90 %
2026/05/05 17:28:57.286, 110.24 W, 90 %
2026/05/05 17:28:57.386, 109.96 W, 90 %
2026/05/05 17:28:57.486, 109.96 W, 90 %
2026/05/05 17:28:57.586, 109.96 W, 90 %
2026/05/05 17:28:57.686, 110.01 W, 90 %
2026/05/05 17:28:57.786, 110.14 W, 90 %
2026/05/05 17:28:57.886, 110.29 W, 89 %
2026/05/05 17:28:57.986, 109.82 W, 89 %
2026/05/05 17:28:58.086, 109.88 W, 90 %
2026/05/05 17:28:58.186, 109.96 W, 90 %
2026/05/05 17:28:58.286, 110.02 W, 90 %
2026/05/05 17:28:58.386, 110.08 W, 90 %
2026/05/05 17:28:58.487, 110.22 W, 89 %
2026/05/05 17:28:58.587, 109.81 W, 89 %
2026/05/05 17:28:58.687, 109.85 W, 91 %
2026/05/05 17:28:58.787, 109.88 W, 91 %
2026/05/05 17:28:58.887, 109.83 W, 90 %
2026/05/05 17:28:58.987, 109.88 W, 90 %
2026/05/05 17:28:59.087, 110.09 W, 90 %
2026/05/05 17:28:59.187, 109.96 W, 90 %
2026/05/05 17:28:59.287, 109.86 W, 91 %
2026/05/05 17:28:59.387, 109.78 W, 91 %
2026/05/05 17:28:59.487, 109.79 W, 90 %
2026/05/05 17:28:59.587, 109.80 W, 90 %
2026/05/05 17:28:59.687, 109.86 W, 90 %
2026/05/05 17:28:59.787, 109.89 W, 90 %
2026/05/05 17:28:59.888, 109.86 W, 92 %
2026/05/05 17:28:59.988, 109.97 W, 92 %
2026/05/05 17:29:00.088, 110.15 W, 89 %
2026/05/05 17:29:00.188, 110.31 W, 89 %
2026/05/05 17:29:00.288, 110.12 W, 90 %
2026/05/05 17:29:00.388, 110.19 W, 90 %
2026/05/05 17:29:00.488, 110.29 W, 91 %
2026/05/05 17:29:00.588, 110.30 W, 91 %
2026/05/05 17:29:00.688, 110.44 W, 89 %
2026/05/05 17:29:00.788, 110.58 W, 89 %
2026/05/05 17:29:00.888, 110.09 W, 90 %
2026/05/05 17:29:00.988, 110.09 W, 90 %
2026/05/05 17:29:01.088, 110.11 W, 90 %
2026/05/05 17:29:01.188, 110.11 W, 90 %
2026/05/05 17:29:01.289, 110.10 W, 90 %
2026/05/05 17:29:01.389, 110.10 W, 90 %
2026/05/05 17:29:01.489, 109.79 W, 90 %
2026/05/05 17:29:01.589, 109.81 W, 90 %
2026/05/05 17:29:01.689, 109.89 W, 90 %
2026/05/05 17:29:01.789, 109.97 W, 90 %
2026/05/05 17:29:01.889, 110.08 W, 90 %
2026/05/05 17:29:01.989, 110.32 W, 90 %
2026/05/05 17:29:02.089, 109.91 W, 90 %
2026/05/05 17:29:02.189, 109.91 W, 90 %
2026/05/05 17:29:02.289, 109.97 W, 88 %
2026/05/05 17:29:02.389, 110.04 W, 88 %
2026/05/05 17:29:02.489, 110.22 W, 90 %
2026/05/05 17:29:02.589, 110.27 W, 90 %
2026/05/05 17:29:02.690, 109.66 W, 89 %
2026/05/05 17:29:02.790, 109.66 W, 89 %
2026/05/05 17:29:02.890, 109.70 W, 89 %
2026/05/05 17:29:02.990, 109.69 W, 89 %
2026/05/05 17:29:03.090, 109.79 W, 90 %
2026/05/05 17:29:03.190, 109.99 W, 90 %
2026/05/05 17:29:03.290, 109.86 W, 90 %
2026/05/05 17:29:03.390, 109.88 W, 90 %
2026/05/05 17:29:03.490, 109.93 W, 90 %
2026/05/05 17:29:03.590, 109.94 W, 90 %
2026/05/05 17:29:03.690, 110.02 W, 90 %
2026/05/05 17:29:03.790, 110.33 W, 90 %
2026/05/05 17:29:03.890, 110.03 W, 89 %
2026/05/05 17:29:03.990, 109.97 W, 89 %
2026/05/05 17:29:04.091, 110.04 W, 90 %
2026/05/05 17:29:04.191, 110.11 W, 90 %
2026/05/05 17:29:04.291, 110.22 W, 90 %
2026/05/05 17:29:04.391, 110.04 W, 90 %
2026/05/05 17:29:04.491, 109.71 W, 89 %
2026/05/05 17:29:04.591, 109.66 W, 89 %
2026/05/05 17:29:04.691, 109.76 W, 90 %
2026/05/05 17:29:04.791, 109.90 W, 90 %
2026/05/05 17:29:04.891, 110.12 W, 90 %
2026/05/05 17:29:04.991, 110.12 W, 90 %
2026/05/05 17:29:05.091, 109.73 W, 90 %
2026/05/05 17:29:05.191, 109.79 W, 90 %
2026/05/05 17:29:05.291, 109.85 W, 90 %
2026/05/05 17:29:05.391, 109.97 W, 90 %
2026/05/05 17:29:05.492, 110.15 W, 90 %
2026/05/05 17:29:05.592, 110.28 W, 90 %
2026/05/05 17:29:05.692, 109.94 W, 90 %
2026/05/05 17:29:05.792, 109.79 W, 90 %
2026/05/05 17:29:05.892, 109.75 W, 90 %
2026/05/05 17:29:05.992, 109.75 W, 90 %
2026/05/05 17:29:06.092, 109.95 W, 89 %
2026/05/05 17:29:06.192, 110.19 W, 89 %
2026/05/05 17:29:06.292, 109.83 W, 90 %
2026/05/05 17:29:06.392, 109.88 W, 90 %
2026/05/05 17:29:06.492, 109.89 W, 91 %
2026/05/05 17:29:06.592, 109.97 W, 91 %
2026/05/05 17:29:06.692, 110.17 W, 89 %
2026/05/05 17:29:06.792, 110.48 W, 89 %
2026/05/05 17:29:06.893, 110.37 W, 90 %
2026/05/05 17:29:06.993, 110.44 W, 90 %
2026/05/05 17:29:07.093, 110.49 W, 91 %
2026/05/05 17:29:07.193, 110.60 W, 91 %
2026/05/05 17:29:07.293, 110.76 W, 90 %
2026/05/05 17:29:07.393, 110.95 W, 90 %
2026/05/05 17:29:07.493, 110.68 W, 90 %
2026/05/05 17:29:07.593, 110.72 W, 90 %
2026/05/05 17:29:07.693, 110.74 W, 91 %
2026/05/05 17:29:07.793, 110.77 W, 91 %
2026/05/05 17:29:07.893, 110.83 W, 90 %
2026/05/05 17:29:07.993, 110.89 W, 90 %
2026/05/05 17:29:08.093, 110.54 W, 90 %
2026/05/05 17:29:08.193, 110.55 W, 90 %
2026/05/05 17:29:08.294, 110.53 W, 90 %
2026/05/05 17:29:08.394, 110.51 W, 90 %
2026/05/05 17:29:08.494, 110.60 W, 90 %
2026/05/05 17:29:08.594, 110.68 W, 90 %
2026/05/05 17:29:08.694, 110.29 W, 90 %
2026/05/05 17:29:08.794, 110.29 W, 90 %
2026/05/05 17:29:08.894, 110.28 W, 89 %
2026/05/05 17:29:08.994, 110.32 W, 89 %
2026/05/05 17:29:09.094, 110.44 W, 90 %
2026/05/05 17:29:09.194, 110.57 W, 90 %
2026/05/05 17:29:09.294, 110.21 W, 90 %
2026/05/05 17:29:09.394, 110.21 W, 90 %
2026/05/05 17:29:09.494, 110.28 W, 90 %
2026/05/05 17:29:09.595, 110.34 W, 90 %
2026/05/05 17:29:09.695, 110.38 W, 90 %
2026/05/05 17:29:09.795, 110.54 W, 90 %
2026/05/05 17:29:09.895, 109.83 W, 89 %
2026/05/05 17:29:09.995, 109.86 W, 89 %
2026/05/05 17:29:10.095, 109.85 W, 91 %
2026/05/05 17:29:10.195, 109.91 W, 91 %
2026/05/05 17:29:10.295, 110.09 W, 90 %
2026/05/05 17:29:10.395, 110.34 W, 90 %
2026/05/05 17:29:10.495, 110.04 W, 89 %
2026/05/05 17:29:10.595, 110.12 W, 89 %
2026/05/05 17:29:10.695, 110.11 W, 91 %
2026/05/05 17:29:10.795, 110.25 W, 91 %
2026/05/05 17:29:10.895, 110.39 W, 90 %
2026/05/05 17:29:10.995, 110.81 W, 90 %
2026/05/05 17:29:11.096, 110.54 W, 90 %
2026/05/05 17:29:11.196, 110.58 W, 90 %
2026/05/05 17:29:11.296, 110.59 W, 91 %
2026/05/05 17:29:11.396, 110.61 W, 91 %
2026/05/05 17:29:11.496, 110.67 W, 90 %
2026/05/05 17:29:11.596, 110.84 W, 90 %
2026/05/05 17:29:11.696, 110.42 W, 90 %
2026/05/05 17:29:11.796, 110.46 W, 90 %
2026/05/05 17:29:11.896, 110.46 W, 91 %
2026/05/05 17:29:11.996, 110.60 W, 91 %
2026/05/05 17:29:12.096, 110.78 W, 89 %
2026/05/05 17:29:12.196, 110.84 W, 89 %
2026/05/05 17:29:12.296, 110.52 W, 90 %
2026/05/05 17:29:12.396, 110.10 W, 90 %
2026/05/05 17:29:12.497, 110.12 W, 90 %
2026/05/05 17:29:12.597, 110.19 W, 90 %
2026/05/05 17:29:12.697, 110.33 W, 89 %
2026/05/05 17:29:12.797, 110.54 W, 89 %
2026/05/05 17:29:12.897, 110.38 W, 90 %
2026/05/05 17:29:12.997, 110.02 W, 90 %
2026/05/05 17:29:13.097, 109.93 W, 90 %
2026/05/05 17:29:13.197, 110.03 W, 90 %
2026/05/05 17:29:13.297, 110.18 W, 90 %
2026/05/05 17:29:13.397, 110.34 W, 90 %
2026/05/05 17:29:13.497, 110.53 W, 90 %
2026/05/05 17:29:13.597, 110.09 W, 90 %
2026/05/05 17:29:13.697, 110.13 W, 90 %
2026/05/05 17:29:13.798, 110.18 W, 90 %
2026/05/05 17:29:13.898, 110.18 W, 90 %
2026/05/05 17:29:13.998, 110.21 W, 90 %
2026/05/05 17:29:14.098, 110.27 W, 90 %
2026/05/05 17:29:14.198, 109.88 W, 90 %
2026/05/05 17:29:14.298, 109.89 W, 90 %
2026/05/05 17:29:14.398, 109.90 W, 90 %
2026/05/05 17:29:14.498, 109.94 W, 90 %
2026/05/05 17:29:14.598, 110.07 W, 90 %
2026/05/05 17:29:14.698, 110.15 W, 90 %
2026/05/05 17:29:14.798, 110.00 W, 90 %
2026/05/05 17:29:14.898, 109.95 W, 91 %
2026/05/05 17:29:14.998, 110.00 W, 91 %
2026/05/05 17:29:15.098, 109.93 W, 90 %
2026/05/05 17:29:15.198, 110.06 W, 90 %
2026/05/05 17:29:15.299, 110.10 W, 90 %
2026/05/05 17:29:15.399, 110.13 W, 90 %
2026/05/05 17:29:15.499, 110.16 W, 90 %
2026/05/05 17:29:15.599, 110.20 W, 90 %
2026/05/05 17:29:15.699, 110.21 W, 90 %
2026/05/05 17:29:15.799, 110.15 W, 90 %
2026/05/05 17:29:15.899, 109.71 W, 89 %
2026/05/05 17:29:15.999, 109.74 W, 89 %
2026/05/05 17:29:16.099, 109.71 W, 90 %
2026/05/05 17:29:16.199, 109.84 W, 90 %
2026/05/05 17:29:16.299, 109.88 W, 90 %
2026/05/05 17:29:16.399, 109.93 W, 90 %
2026/05/05 17:29:16.499, 109.94 W, 89 %
2026/05/05 17:29:16.599, 109.99 W, 89 %
2026/05/05 17:29:16.700, 109.99 W, 90 %
2026/05/05 17:29:16.800, 110.05 W, 90 %
2026/05/05 17:29:16.900, 110.32 W, 90 %
2026/05/05 17:29:17.000, 110.24 W, 90 %
2026/05/05 17:29:17.100, 110.28 W, 90 %
2026/05/05 17:29:17.200, 110.33 W, 90 %
2026/05/05 17:29:17.300, 110.38 W, 90 %
2026/05/05 17:29:17.400, 110.43 W, 90 %
2026/05/05 17:29:17.500, 110.57 W, 90 %
2026/05/05 17:29:17.600, 110.15 W, 90 %
2026/05/05 17:29:17.700, 110.16 W, 90 %
2026/05/05 17:29:17.800, 110.18 W, 90 %
2026/05/05 17:29:17.900, 110.18 W, 90 %
2026/05/05 17:29:18.000, 110.23 W, 90 %
2026/05/05 17:29:18.101, 110.61 W, 89 %
2026/05/05 17:29:18.201, 110.22 W, 89 %
2026/05/05 17:29:18.301, 110.23 W, 90 %
2026/05/05 17:29:18.401, 110.19 W, 90 %
2026/05/05 17:29:18.501, 110.23 W, 90 %
2026/05/05 17:29:18.601, 110.29 W, 90 %
2026/05/05 17:29:18.701, 110.45 W, 89 %
2026/05/05 17:29:18.801, 110.00 W, 89 %
2026/05/05 17:29:18.901, 109.92 W, 90 %
2026/05/05 17:29:19.001, 109.95 W, 90 %
2026/05/05 17:29:19.101, 109.97 W, 90 %
2026/05/05 17:29:19.201, 110.11 W, 90 %
2026/05/05 17:29:19.301, 110.26 W, 90 %
2026/05/05 17:29:19.401, 109.91 W, 90 %
2026/05/05 17:29:19.502, 110.01 W, 90 %
2026/05/05 17:29:19.602, 110.01 W, 90 %
2026/05/05 17:29:19.702, 110.07 W, 90 %
2026/05/05 17:29:19.802, 110.11 W, 90 %
2026/05/05 17:29:19.902, 110.35 W, 90 %
2026/05/05 17:29:20.002, 109.98 W, 90 %
2026/05/05 17:29:20.102, 109.95 W, 90 %
2026/05/05 17:29:20.202, 109.99 W, 90 %
2026/05/05 17:29:20.302, 110.03 W, 89 %
2026/05/05 17:29:20.402, 110.13 W, 89 %
2026/05/05 17:29:20.502, 110.29 W, 90 %
2026/05/05 17:29:20.602, 109.87 W, 90 %
2026/05/05 17:29:20.702, 109.90 W, 90 %
2026/05/05 17:29:20.802, 109.90 W, 90 %
2026/05/05 17:29:20.903, 110.03 W, 89 %
2026/05/05 17:29:21.003, 110.18 W, 89 %
2026/05/05 17:29:21.103, 110.49 W, 90 %
2026/05/05 17:29:21.203, 110.23 W, 90 %
2026/05/05 17:29:21.303, 110.23 W, 90 %
2026/05/05 17:29:21.403, 110.32 W, 90 %
2026/05/05 17:29:21.503, 110.40 W, 90 %
2026/05/05 17:29:21.603, 110.51 W, 90 %
2026/05/05 17:29:21.703, 110.75 W, 90 %
2026/05/05 17:29:21.803, 110.44 W, 90 %
2026/05/05 17:29:21.903, 110.48 W, 89 %
2026/05/05 17:29:22.003, 110.54 W, 89 %
2026/05/05 17:29:22.103, 110.52 W, 90 %
2026/05/05 17:29:22.204, 110.60 W, 90 %
2026/05/05 17:29:22.304, 110.72 W, 90 %
2026/05/05 17:29:22.404, 110.36 W, 90 %
2026/05/05 17:29:22.504, 110.29 W, 89 %
2026/05/05 17:29:22.604, 110.26 W, 89 %
2026/05/05 17:29:22.704, 110.30 W, 90 %
2026/05/05 17:29:22.804, 110.36 W, 90 %
2026/05/05 17:29:22.904, 110.52 W, 90 %
2026/05/05 17:29:23.004, 109.86 W, 90 %
2026/05/05 17:29:23.104, 109.98 W, 90 %
2026/05/05 17:29:23.204, 109.99 W, 90 %
2026/05/05 17:29:23.304, 110.06 W, 90 %
2026/05/05 17:29:23.404, 110.21 W, 90 %
2026/05/05 17:29:23.504, 110.44 W, 90 %
2026/05/05 17:29:23.604, 110.21 W, 90 %
2026/05/05 17:29:23.705, 110.29 W, 90 %
2026/05/05 17:29:23.805, 110.31 W, 90 %
2026/05/05 17:29:23.905, 110.30 W, 90 %
2026/05/05 17:29:24.005, 110.40 W, 90 %
2026/05/05 17:29:24.105, 110.79 W, 89 %
2026/05/05 17:29:24.205, 110.33 W, 89 %
2026/05/05 17:29:24.305, 110.41 W, 90 %
2026/05/05 17:29:24.405, 110.41 W, 90 %
2026/05/05 17:29:24.505, 110.43 W, 90 %
2026/05/05 17:29:24.605, 110.51 W, 90 %
2026/05/05 17:29:24.705, 110.69 W, 89 %
2026/05/05 17:29:24.805, 110.39 W, 89 %
2026/05/05 17:29:24.905, 109.97 W, 90 %
2026/05/05 17:29:25.006, 110.06 W, 90 %
2026/05/05 17:29:25.106, 109.97 W, 90 %
2026/05/05 17:29:25.206, 109.93 W, 90 %
2026/05/05 17:29:25.306, 110.13 W, 90 %
2026/05/05 17:29:25.406, 109.88 W, 90 %
2026/05/05 17:29:25.506, 109.52 W, 90 %
2026/05/05 17:29:25.606, 109.54 W, 90 %
2026/05/05 17:29:25.706, 109.57 W, 90 %
2026/05/05 17:29:25.806, 109.63 W, 90 %
2026/05/05 17:29:25.906, 109.80 W, 90 %
2026/05/05 17:29:26.006, 110.04 W, 90 %
2026/05/05 17:29:26.106, 109.70 W, 90 %
2026/05/05 17:29:26.206, 109.82 W, 90 %
2026/05/05 17:29:26.306, 110.07 W, 89 %
2026/05/05 17:29:26.406, 110.14 W, 89 %
2026/05/05 17:29:26.507, 110.28 W, 90 %
2026/05/05 17:29:26.607, 110.46 W, 90 %
2026/05/05 17:29:26.707, 110.08 W, 90 %
2026/05/05 17:29:26.807, 110.12 W, 90 %
2026/05/05 17:29:26.907, 110.17 W, 90 %
2026/05/05 17:29:27.007, 110.23 W, 90 %
2026/05/05 17:29:27.107, 110.38 W, 90 %
2026/05/05 17:29:27.207, 110.52 W, 90 %
2026/05/05 17:29:27.307, 110.17 W, 90 %
2026/05/05 17:29:27.407, 110.21 W, 90 %
2026/05/05 17:29:27.507, 110.29 W, 90 %
2026/05/05 17:29:27.607, 110.35 W, 90 %
2026/05/05 17:29:27.707, 110.48 W, 90 %
2026/05/05 17:29:27.807, 110.63 W, 90 %
2026/05/05 17:29:27.908, 109.94 W, 89 %
2026/05/05 17:29:28.008, 109.97 W, 89 %
2026/05/05 17:29:28.108, 110.01 W, 90 %
2026/05/05 17:29:28.208, 110.08 W, 90 %
2026/05/05 17:29:28.308, 110.17 W, 90 %
2026/05/05 17:29:28.408, 110.33 W, 90 %
2026/05/05 17:29:28.508, 109.89 W, 89 %
2026/05/05 17:29:28.608, 109.87 W, 89 %
2026/05/05 17:29:28.708, 109.79 W, 90 %
2026/05/05 17:29:28.808, 109.80 W, 90 %
2026/05/05 17:29:28.908, 109.92 W, 90 %
2026/05/05 17:29:29.008, 110.24 W, 90 %
2026/05/05 17:29:29.108, 109.82 W, 90 %
2026/05/05 17:29:29.208, 109.78 W, 90 %
2026/05/05 17:29:29.309, 109.72 W, 90 %
2026/05/05 17:29:29.409, 109.82 W, 90 %
2026/05/05 17:29:29.509, 109.91 W, 90 %
2026/05/05 17:29:29.609, 110.14 W, 90 %
2026/05/05 17:29:29.709, 109.66 W, 90 %
2026/05/05 17:29:29.809, 109.72 W, 90 %
2026/05/05 17:29:29.909, 109.73 W, 90 %
2026/05/05 17:29:30.009, 109.80 W, 90 %
2026/05/05 17:29:30.109, 109.97 W, 88 %
2026/05/05 17:29:30.209, 110.09 W, 88 %
2026/05/05 17:29:30.309, 109.67 W, 90 %
2026/05/05 17:29:30.409, 109.76 W, 90 %
2026/05/05 17:29:30.509, 109.78 W, 90 %
2026/05/05 17:29:30.609, 109.85 W, 90 %
2026/05/05 17:29:30.710, 109.94 W, 89 %
2026/05/05 17:29:30.810, 110.22 W, 89 %
2026/05/05 17:29:30.910, 109.85 W, 90 %
2026/05/05 17:29:31.010, 109.84 W, 90 %
2026/05/05 17:29:31.110, 109.81 W, 90 %
2026/05/05 17:29:31.210, 109.70 W, 90 %
2026/05/05 17:29:31.310, 109.47 W, 88 %
2026/05/05 17:29:31.410, 109.65 W, 88 %
2026/05/05 17:29:31.510, 109.44 W, 90 %
2026/05/05 17:29:31.610, 109.43 W, 90 %
2026/05/05 17:29:31.710, 109.44 W, 90 %
2026/05/05 17:29:31.810, 109.47 W, 90 %
2026/05/05 17:29:31.910, 109.54 W, 90 %
2026/05/05 17:29:32.010, 109.69 W, 90 %
2026/05/05 17:29:32.111, 109.30 W, 90 %
2026/05/05 17:29:32.211, 109.34 W, 90 %
2026/05/05 17:29:32.311, 109.61 W, 89 %
2026/05/05 17:29:32.411, 110.04 W, 89 %
2026/05/05 17:29:32.511, 110.18 W, 90 %
2026/05/05 17:29:32.611, 110.14 W, 90 %
2026/05/05 17:29:32.711, 109.73 W, 90 %
2026/05/05 17:29:32.811, 109.74 W, 90 %
2026/05/05 17:29:32.911, 109.88 W, 89 %
2026/05/05 17:29:33.011, 109.88 W, 89 %
2026/05/05 17:29:33.111, 110.02 W, 90 %
2026/05/05 17:29:33.211, 110.15 W, 90 %
2026/05/05 17:29:33.311, 109.79 W, 90 %
