timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:39:36.415, 139.54 W, 100 %
2026/05/05 17:39:36.515, 144.39 W, 96 %
2026/05/05 17:39:36.615, 144.45 W, 96 %
2026/05/05 17:39:36.715, 145.60 W, 99 %
2026/05/05 17:39:36.815, 144.82 W, 99 %
2026/05/05 17:39:36.915, 146.20 W, 99 %
2026/05/05 17:39:37.015, 144.10 W, 99 %
2026/05/05 17:39:37.115, 144.83 W, 100 %
2026/05/05 17:39:37.215, 143.83 W, 100 %
2026/05/05 17:39:37.315, 144.47 W, 100 %
2026/05/05 17:39:37.415, 138.00 W, 100 %
2026/05/05 17:39:37.516, 145.76 W, 98 %
2026/05/05 17:39:37.616, 145.15 W, 98 %
2026/05/05 17:39:37.716, 145.17 W, 100 %
2026/05/05 17:39:37.816, 143.90 W, 100 %
2026/05/05 17:39:37.916, 144.79 W, 100 %
2026/05/05 17:39:38.016, 144.28 W, 100 %
2026/05/05 17:39:38.116, 146.53 W, 100 %
2026/05/05 17:39:38.216, 146.38 W, 100 %
2026/05/05 17:39:38.316, 147.64 W, 100 %
2026/05/05 17:39:38.416, 142.81 W, 100 %
2026/05/05 17:39:38.516, 149.33 W, 99 %
2026/05/05 17:39:38.616, 148.86 W, 99 %
2026/05/05 17:39:38.717, 149.62 W, 100 %
2026/05/05 17:39:38.817, 149.42 W, 100 %
2026/05/05 17:39:38.917, 150.51 W, 100 %
2026/05/05 17:39:39.017, 150.43 W, 100 %
2026/05/05 17:39:39.117, 151.04 W, 100 %
2026/05/05 17:39:39.217, 150.92 W, 100 %
2026/05/05 17:39:39.317, 145.04 W, 81 %
2026/05/05 17:39:39.417, 145.05 W, 81 %
2026/05/05 17:39:39.517, 149.17 W, 100 %
2026/05/05 17:39:39.617, 149.19 W, 100 %
2026/05/05 17:39:39.717, 149.11 W, 99 %
2026/05/05 17:39:39.817, 149.06 W, 99 %
2026/05/05 17:39:39.918, 149.00 W, 98 %
2026/05/05 17:39:40.018, 149.24 W, 98 %
2026/05/05 17:39:40.118, 149.29 W, 98 %
2026/05/05 17:39:40.218, 149.11 W, 98 %
2026/05/05 17:39:40.318, 148.83 W, 61 %
2026/05/05 17:39:40.418, 155.06 W, 61 %
2026/05/05 17:39:40.518, 155.07 W, 98 %
2026/05/05 17:39:40.618, 155.07 W, 98 %
2026/05/05 17:39:40.718, 155.02 W, 100 %
2026/05/05 17:39:40.818, 155.44 W, 100 %
2026/05/05 17:39:40.919, 155.64 W, 100 %
2026/05/05 17:39:41.019, 155.89 W, 100 %
2026/05/05 17:39:41.119, 155.80 W, 100 %
2026/05/05 17:39:41.219, 155.56 W, 100 %
2026/05/05 17:39:41.319, 155.79 W, 100 %
2026/05/05 17:39:41.419, 156.05 W, 100 %
2026/05/05 17:39:41.519, 154.45 W, 98 %
2026/05/05 17:39:41.619, 154.51 W, 98 %
2026/05/05 17:39:41.719, 155.01 W, 98 %
2026/05/05 17:39:41.819, 154.97 W, 98 %
2026/05/05 17:39:41.919, 155.37 W, 98 %
2026/05/05 17:39:42.019, 152.79 W, 98 %
2026/05/05 17:39:42.120, 152.75 W, 72 %
2026/05/05 17:39:42.220, 152.96 W, 72 %
2026/05/05 17:39:42.320, 153.27 W, 99 %
2026/05/05 17:39:42.420, 152.75 W, 99 %
2026/05/05 17:39:42.520, 152.87 W, 100 %
2026/05/05 17:39:42.620, 154.26 W, 100 %
2026/05/05 17:39:42.720, 153.52 W, 100 %
2026/05/05 17:39:42.820, 153.79 W, 100 %
2026/05/05 17:39:42.920, 149.76 W, 74 %
2026/05/05 17:39:43.020, 149.66 W, 74 %
2026/05/05 17:39:43.120, 151.95 W, 99 %
2026/05/05 17:39:43.220, 152.14 W, 99 %
2026/05/05 17:39:43.321, 152.07 W, 98 %
2026/05/05 17:39:43.421, 150.68 W, 98 %
2026/05/05 17:39:43.521, 151.11 W, 100 %
2026/05/05 17:39:43.621, 150.93 W, 100 %
2026/05/05 17:39:43.721, 151.21 W, 100 %
2026/05/05 17:39:43.821, 151.44 W, 100 %
2026/05/05 17:39:43.921, 151.53 W, 100 %
2026/05/05 17:39:44.021, 155.70 W, 100 %
2026/05/05 17:39:44.121, 154.41 W, 98 %
2026/05/05 17:39:44.221, 154.58 W, 98 %
2026/05/05 17:39:44.321, 154.39 W, 98 %
2026/05/05 17:39:44.422, 154.32 W, 98 %
2026/05/05 17:39:44.522, 155.75 W, 98 %
2026/05/05 17:39:44.622, 148.48 W, 98 %
2026/05/05 17:39:44.722, 148.57 W, 98 %
2026/05/05 17:39:44.822, 147.87 W, 98 %
2026/05/05 17:39:44.922, 148.23 W, 100 %
2026/05/05 17:39:45.022, 148.17 W, 100 %
2026/05/05 17:39:45.122, 147.48 W, 100 %
2026/05/05 17:39:45.222, 148.90 W, 100 %
2026/05/05 17:39:45.322, 148.66 W, 98 %
2026/05/05 17:39:45.422, 148.70 W, 98 %
2026/05/05 17:39:45.523, 148.18 W, 72 %
2026/05/05 17:39:45.623, 148.12 W, 72 %
2026/05/05 17:39:45.723, 155.43 W, 98 %
2026/05/05 17:39:45.823, 154.02 W, 98 %
2026/05/05 17:39:45.923, 154.56 W, 100 %
2026/05/05 17:39:46.023, 154.41 W, 100 %
2026/05/05 17:39:46.123, 154.46 W, 100 %
2026/05/05 17:39:46.223, 155.16 W, 100 %
2026/05/05 17:39:46.323, 147.94 W, 73 %
2026/05/05 17:39:46.423, 148.22 W, 73 %
2026/05/05 17:39:46.523, 147.70 W, 98 %
2026/05/05 17:39:46.623, 148.30 W, 98 %
2026/05/05 17:39:46.723, 148.34 W, 98 %
2026/05/05 17:39:46.824, 147.70 W, 98 %
2026/05/05 17:39:46.924, 149.16 W, 99 %
2026/05/05 17:39:47.024, 148.85 W, 99 %
2026/05/05 17:39:47.124, 149.15 W, 100 %
2026/05/05 17:39:47.224, 148.32 W, 100 %
2026/05/05 17:39:47.324, 148.22 W, 100 %
2026/05/05 17:39:47.424, 155.28 W, 100 %
2026/05/05 17:39:47.524, 153.35 W, 98 %
2026/05/05 17:39:47.624, 154.01 W, 98 %
2026/05/05 17:39:47.724, 153.89 W, 98 %
2026/05/05 17:39:47.825, 153.82 W, 98 %
2026/05/05 17:39:47.925, 154.40 W, 99 %
2026/05/05 17:39:48.025, 147.57 W, 99 %
2026/05/05 17:39:48.125, 147.99 W, 98 %
2026/05/05 17:39:48.225, 147.14 W, 98 %
2026/05/05 17:39:48.325, 147.90 W, 100 %
2026/05/05 17:39:48.425, 147.87 W, 100 %
2026/05/05 17:39:48.525, 147.70 W, 100 %
2026/05/05 17:39:48.625, 149.70 W, 100 %
2026/05/05 17:39:48.725, 149.33 W, 98 %
2026/05/05 17:39:48.825, 149.37 W, 98 %
2026/05/05 17:39:48.925, 148.56 W, 71 %
2026/05/05 17:39:49.026, 148.67 W, 71 %
2026/05/05 17:39:49.126, 155.61 W, 99 %
2026/05/05 17:39:49.226, 154.73 W, 99 %
2026/05/05 17:39:49.326, 155.52 W, 100 %
2026/05/05 17:39:49.426, 155.28 W, 100 %
2026/05/05 17:39:49.526, 155.38 W, 100 %
2026/05/05 17:39:49.626, 155.77 W, 100 %
2026/05/05 17:39:49.726, 149.34 W, 79 %
2026/05/05 17:39:49.826, 149.57 W, 79 %
2026/05/05 17:39:49.926, 148.30 W, 98 %
2026/05/05 17:39:50.026, 149.20 W, 98 %
2026/05/05 17:39:50.126, 149.15 W, 98 %
2026/05/05 17:39:50.226, 149.14 W, 98 %
2026/05/05 17:39:50.327, 149.93 W, 99 %
2026/05/05 17:39:50.427, 149.25 W, 99 %
2026/05/05 17:39:50.527, 149.60 W, 100 %
2026/05/05 17:39:50.627, 148.37 W, 100 %
2026/05/05 17:39:50.727, 148.23 W, 100 %
2026/05/05 17:39:50.827, 154.50 W, 100 %
2026/05/05 17:39:50.927, 153.94 W, 100 %
2026/05/05 17:39:51.027, 155.25 W, 100 %
2026/05/05 17:39:51.127, 155.05 W, 98 %
2026/05/05 17:39:51.227, 155.09 W, 98 %
2026/05/05 17:39:51.327, 154.99 W, 98 %
2026/05/05 17:39:51.427, 149.47 W, 98 %
2026/05/05 17:39:51.528, 150.08 W, 92 %
2026/05/05 17:39:51.628, 148.38 W, 92 %
2026/05/05 17:39:51.728, 149.57 W, 100 %
2026/05/05 17:39:51.828, 149.50 W, 100 %
2026/05/05 17:39:51.928, 149.60 W, 100 %
2026/05/05 17:39:52.028, 150.32 W, 100 %
2026/05/05 17:39:52.128, 149.39 W, 98 %
2026/05/05 17:39:52.228, 149.42 W, 98 %
2026/05/05 17:39:52.328, 147.66 W, 72 %
2026/05/05 17:39:52.428, 147.76 W, 72 %
2026/05/05 17:39:52.528, 153.37 W, 98 %
2026/05/05 17:39:52.629, 152.87 W, 98 %
2026/05/05 17:39:52.729, 154.46 W, 99 %
2026/05/05 17:39:52.829, 154.08 W, 99 %
2026/05/05 17:39:52.929, 154.30 W, 100 %
2026/05/05 17:39:53.029, 154.35 W, 100 %
2026/05/05 17:39:53.129, 150.11 W, 89 %
2026/05/05 17:39:53.229, 150.98 W, 89 %
2026/05/05 17:39:53.329, 150.25 W, 98 %
2026/05/05 17:39:53.429, 151.99 W, 98 %
2026/05/05 17:39:53.529, 151.78 W, 99 %
2026/05/05 17:39:53.629, 151.67 W, 99 %
2026/05/05 17:39:53.729, 152.32 W, 98 %
2026/05/05 17:39:53.829, 150.90 W, 98 %
2026/05/05 17:39:53.930, 151.29 W, 100 %
2026/05/05 17:39:54.030, 148.43 W, 100 %
2026/05/05 17:39:54.130, 148.49 W, 100 %
2026/05/05 17:39:54.230, 152.66 W, 100 %
2026/05/05 17:39:54.330, 152.70 W, 100 %
2026/05/05 17:39:54.430, 153.49 W, 100 %
2026/05/05 17:39:54.530, 152.79 W, 98 %
2026/05/05 17:39:54.630, 153.03 W, 98 %
2026/05/05 17:39:54.730, 153.16 W, 98 %
2026/05/05 17:39:54.830, 152.18 W, 98 %
2026/05/05 17:39:54.931, 153.61 W, 80 %
2026/05/05 17:39:55.031, 153.00 W, 80 %
2026/05/05 17:39:55.131, 155.86 W, 100 %
2026/05/05 17:39:55.231, 155.57 W, 100 %
2026/05/05 17:39:55.331, 155.58 W, 100 %
2026/05/05 17:39:55.431, 155.47 W, 100 %
2026/05/05 17:39:55.531, 153.79 W, 98 %
2026/05/05 17:39:55.631, 154.56 W, 98 %
2026/05/05 17:39:55.731, 150.28 W, 72 %
2026/05/05 17:39:55.831, 150.35 W, 72 %
2026/05/05 17:39:55.931, 151.19 W, 98 %
2026/05/05 17:39:56.032, 151.26 W, 98 %
2026/05/05 17:39:56.132, 151.93 W, 98 %
2026/05/05 17:39:56.232, 150.99 W, 98 %
2026/05/05 17:39:56.332, 151.09 W, 100 %
2026/05/05 17:39:56.432, 151.10 W, 100 %
2026/05/05 17:39:56.532, 151.15 W, 100 %
2026/05/05 17:39:56.632, 152.69 W, 100 %
2026/05/05 17:39:56.732, 152.55 W, 100 %
2026/05/05 17:39:56.832, 156.81 W, 100 %
2026/05/05 17:39:56.932, 156.44 W, 98 %
2026/05/05 17:39:57.032, 156.60 W, 98 %
2026/05/05 17:39:57.132, 156.50 W, 98 %
2026/05/05 17:39:57.232, 155.82 W, 98 %
2026/05/05 17:39:57.333, 156.77 W, 100 %
2026/05/05 17:39:57.433, 153.30 W, 100 %
2026/05/05 17:39:57.533, 153.24 W, 100 %
2026/05/05 17:39:57.633, 153.10 W, 100 %
2026/05/05 17:39:57.733, 153.20 W, 100 %
2026/05/05 17:39:57.833, 153.32 W, 100 %
2026/05/05 17:39:57.933, 152.07 W, 99 %
2026/05/05 17:39:58.033, 152.39 W, 99 %
2026/05/05 17:39:58.133, 152.18 W, 98 %
2026/05/05 17:39:58.233, 152.31 W, 98 %
2026/05/05 17:39:58.333, 152.79 W, 72 %
2026/05/05 17:39:58.434, 152.71 W, 72 %
2026/05/05 17:39:58.534, 156.31 W, 99 %
2026/05/05 17:39:58.634, 155.82 W, 99 %
2026/05/05 17:39:58.734, 156.00 W, 100 %
2026/05/05 17:39:58.834, 156.13 W, 100 %
2026/05/05 17:39:58.934, 155.53 W, 100 %
2026/05/05 17:39:59.034, 156.70 W, 100 %
2026/05/05 17:39:59.134, 151.88 W, 73 %
2026/05/05 17:39:59.234, 152.04 W, 73 %
2026/05/05 17:39:59.334, 151.73 W, 98 %
2026/05/05 17:39:59.434, 151.92 W, 98 %
2026/05/05 17:39:59.534, 151.86 W, 98 %
2026/05/05 17:39:59.634, 149.98 W, 98 %
2026/05/05 17:39:59.735, 150.63 W, 100 %
2026/05/05 17:39:59.835, 150.62 W, 100 %
2026/05/05 17:39:59.935, 150.52 W, 100 %
2026/05/05 17:40:00.035, 150.90 W, 100 %
2026/05/05 17:40:00.135, 151.01 W, 100 %
2026/05/05 17:40:00.235, 155.91 W, 100 %
2026/05/05 17:40:00.335, 154.98 W, 98 %
2026/05/05 17:40:00.435, 155.17 W, 98 %
2026/05/05 17:40:00.535, 155.05 W, 98 %
2026/05/05 17:40:00.635, 155.19 W, 98 %
2026/05/05 17:40:00.735, 157.15 W, 99 %
2026/05/05 17:40:00.835, 150.77 W, 99 %
2026/05/05 17:40:00.936, 150.79 W, 98 %
2026/05/05 17:40:01.036, 150.45 W, 98 %
2026/05/05 17:40:01.136, 150.72 W, 100 %
2026/05/05 17:40:01.236, 150.70 W, 100 %
2026/05/05 17:40:01.336, 149.79 W, 98 %
2026/05/05 17:40:01.436, 150.67 W, 98 %
2026/05/05 17:40:01.536, 150.40 W, 98 %
2026/05/05 17:40:01.636, 150.63 W, 98 %
2026/05/05 17:40:01.736, 150.15 W, 71 %
2026/05/05 17:40:01.836, 150.05 W, 71 %
2026/05/05 17:40:01.936, 156.20 W, 98 %
2026/05/05 17:40:02.036, 155.01 W, 98 %
2026/05/05 17:40:02.136, 155.52 W, 100 %
2026/05/05 17:40:02.237, 155.43 W, 100 %
2026/05/05 17:40:02.337, 155.37 W, 100 %
2026/05/05 17:40:02.437, 156.12 W, 100 %
2026/05/05 17:40:02.537, 148.66 W, 73 %
2026/05/05 17:40:02.637, 148.91 W, 73 %
2026/05/05 17:40:02.737, 148.22 W, 98 %
2026/05/05 17:40:02.837, 148.56 W, 98 %
2026/05/05 17:40:02.937, 148.42 W, 99 %
2026/05/05 17:40:03.037, 147.90 W, 99 %
2026/05/05 17:40:03.137, 149.23 W, 100 %
2026/05/05 17:40:03.237, 148.94 W, 100 %
2026/05/05 17:40:03.337, 148.86 W, 100 %
2026/05/05 17:40:03.438, 148.42 W, 100 %
2026/05/05 17:40:03.538, 148.44 W, 100 %
2026/05/05 17:40:03.638, 155.98 W, 100 %
2026/05/05 17:40:03.738, 154.60 W, 98 %
2026/05/05 17:40:03.838, 155.18 W, 98 %
2026/05/05 17:40:03.938, 155.12 W, 98 %
2026/05/05 17:40:04.038, 155.35 W, 98 %
2026/05/05 17:40:04.138, 156.09 W, 99 %
2026/05/05 17:40:04.238, 148.75 W, 99 %
2026/05/05 17:40:04.338, 148.94 W, 98 %
2026/05/05 17:40:04.438, 148.38 W, 98 %
2026/05/05 17:40:04.538, 148.94 W, 100 %
2026/05/05 17:40:04.638, 149.05 W, 100 %
2026/05/05 17:40:04.739, 148.40 W, 100 %
2026/05/05 17:40:04.839, 149.80 W, 100 %
2026/05/05 17:40:04.939, 149.47 W, 98 %
2026/05/05 17:40:05.039, 149.71 W, 98 %
2026/05/05 17:40:05.139, 148.90 W, 71 %
2026/05/05 17:40:05.239, 148.76 W, 71 %
2026/05/05 17:40:05.339, 155.92 W, 99 %
2026/05/05 17:40:05.439, 153.98 W, 99 %
2026/05/05 17:40:05.539, 154.65 W, 100 %
2026/05/05 17:40:05.639, 154.51 W, 100 %
2026/05/05 17:40:05.739, 154.48 W, 100 %
2026/05/05 17:40:05.839, 155.05 W, 100 %
2026/05/05 17:40:05.939, 148.20 W, 75 %
2026/05/05 17:40:06.040, 148.56 W, 75 %
2026/05/05 17:40:06.140, 147.63 W, 98 %
2026/05/05 17:40:06.240, 148.40 W, 98 %
2026/05/05 17:40:06.340, 148.35 W, 99 %
2026/05/05 17:40:06.440, 148.05 W, 99 %
2026/05/05 17:40:06.540, 150.03 W, 99 %
2026/05/05 17:40:06.640, 149.68 W, 99 %
2026/05/05 17:40:06.740, 149.72 W, 100 %
2026/05/05 17:40:06.841, 148.91 W, 100 %
2026/05/05 17:40:06.941, 149.04 W, 100 %
2026/05/05 17:40:07.041, 155.96 W, 100 %
2026/05/05 17:40:07.141, 154.66 W, 98 %
2026/05/05 17:40:07.241, 155.49 W, 98 %
2026/05/05 17:40:07.341, 155.29 W, 98 %
2026/05/05 17:40:07.441, 155.36 W, 98 %
2026/05/05 17:40:07.541, 155.82 W, 98 %
2026/05/05 17:40:07.641, 149.35 W, 98 %
2026/05/05 17:40:07.741, 149.66 W, 97 %
2026/05/05 17:40:07.841, 148.61 W, 97 %
2026/05/05 17:40:07.941, 149.46 W, 100 %
2026/05/05 17:40:08.041, 149.39 W, 100 %
2026/05/05 17:40:08.142, 149.39 W, 100 %
2026/05/05 17:40:08.242, 150.65 W, 100 %
2026/05/05 17:40:08.342, 150.01 W, 99 %
2026/05/05 17:40:08.442, 150.29 W, 99 %
2026/05/05 17:40:08.542, 149.01 W, 71 %
2026/05/05 17:40:08.642, 148.90 W, 71 %
2026/05/05 17:40:08.742, 155.19 W, 98 %
2026/05/05 17:40:08.842, 154.58 W, 98 %
2026/05/05 17:40:08.942, 155.69 W, 100 %
2026/05/05 17:40:09.042, 155.52 W, 100 %
2026/05/05 17:40:09.142, 155.51 W, 100 %
2026/05/05 17:40:09.242, 155.43 W, 100 %
2026/05/05 17:40:09.343, 149.83 W, 83 %
2026/05/05 17:40:09.443, 150.44 W, 83 %
2026/05/05 17:40:09.543, 148.92 W, 98 %
2026/05/05 17:40:09.643, 150.22 W, 98 %
2026/05/05 17:40:09.743, 150.10 W, 98 %
2026/05/05 17:40:09.843, 150.20 W, 98 %
2026/05/05 17:40:09.943, 150.91 W, 99 %
2026/05/05 17:40:10.043, 150.18 W, 99 %
2026/05/05 17:40:10.143, 150.25 W, 100 %
2026/05/05 17:40:10.243, 148.74 W, 100 %
2026/05/05 17:40:10.343, 148.82 W, 100 %
2026/05/05 17:40:10.444, 154.49 W, 100 %
2026/05/05 17:40:10.544, 153.86 W, 100 %
2026/05/05 17:40:10.644, 155.30 W, 100 %
2026/05/05 17:40:10.744, 155.00 W, 98 %
2026/05/05 17:40:10.844, 155.09 W, 98 %
2026/05/05 17:40:10.944, 155.22 W, 98 %
2026/05/05 17:40:11.044, 150.24 W, 98 %
2026/05/05 17:40:11.144, 150.82 W, 89 %
2026/05/05 17:40:11.244, 148.91 W, 89 %
2026/05/05 17:40:11.344, 150.49 W, 100 %
2026/05/05 17:40:11.444, 150.43 W, 100 %
2026/05/05 17:40:11.544, 150.43 W, 100 %
2026/05/05 17:40:11.644, 151.04 W, 100 %
2026/05/05 17:40:11.745, 149.89 W, 98 %
2026/05/05 17:40:11.845, 150.29 W, 98 %
2026/05/05 17:40:11.945, 148.22 W, 72 %
2026/05/05 17:40:12.045, 148.10 W, 72 %
2026/05/05 17:40:12.145, 152.96 W, 99 %
2026/05/05 17:40:12.245, 152.63 W, 99 %
2026/05/05 17:40:12.345, 154.54 W, 99 %
2026/05/05 17:40:12.445, 154.19 W, 99 %
2026/05/05 17:40:12.545, 154.28 W, 100 %
2026/05/05 17:40:12.645, 154.22 W, 100 %
2026/05/05 17:40:12.745, 150.46 W, 91 %
2026/05/05 17:40:12.845, 151.60 W, 91 %
2026/05/05 17:40:12.946, 150.59 W, 98 %
2026/05/05 17:40:13.046, 152.74 W, 98 %
2026/05/05 17:40:13.146, 152.67 W, 99 %
2026/05/05 17:40:13.246, 152.70 W, 99 %
2026/05/05 17:40:13.346, 153.07 W, 99 %
2026/05/05 17:40:13.446, 152.04 W, 99 %
2026/05/05 17:40:13.546, 152.37 W, 100 %
2026/05/05 17:40:13.646, 149.71 W, 100 %
2026/05/05 17:40:13.746, 149.79 W, 100 %
2026/05/05 17:40:13.846, 153.58 W, 100 %
2026/05/05 17:40:13.946, 153.68 W, 100 %
2026/05/05 17:40:14.046, 154.70 W, 100 %
2026/05/05 17:40:14.147, 154.20 W, 98 %
2026/05/05 17:40:14.247, 154.27 W, 98 %
2026/05/05 17:40:14.347, 154.27 W, 98 %
2026/05/05 17:40:14.447, 151.64 W, 98 %
2026/05/05 17:40:14.547, 152.61 W, 82 %
2026/05/05 17:40:14.647, 151.88 W, 82 %
2026/05/05 17:40:14.747, 154.45 W, 100 %
2026/05/05 17:40:14.847, 154.15 W, 100 %
2026/05/05 17:40:14.947, 154.25 W, 100 %
2026/05/05 17:40:15.047, 154.24 W, 100 %
2026/05/05 17:40:15.147, 152.63 W, 98 %
2026/05/05 17:40:15.247, 153.05 W, 98 %
2026/05/05 17:40:15.348, 150.04 W, 72 %
2026/05/05 17:40:15.448, 150.11 W, 72 %
2026/05/05 17:40:15.548, 152.77 W, 98 %
2026/05/05 17:40:15.648, 152.88 W, 98 %
2026/05/05 17:40:15.748, 153.46 W, 99 %
2026/05/05 17:40:15.848, 152.84 W, 99 %
2026/05/05 17:40:15.948, 153.18 W, 100 %
2026/05/05 17:40:16.048, 153.08 W, 100 %
2026/05/05 17:40:16.148, 152.25 W, 96 %
2026/05/05 17:40:16.248, 153.76 W, 96 %
2026/05/05 17:40:16.348, 153.20 W, 100 %
2026/05/05 17:40:16.448, 156.29 W, 100 %
2026/05/05 17:40:16.549, 156.01 W, 98 %
2026/05/05 17:40:16.649, 155.99 W, 98 %
2026/05/05 17:40:16.749, 155.96 W, 98 %
2026/05/05 17:40:16.849, 154.65 W, 98 %
2026/05/05 17:40:16.949, 155.33 W, 100 %
2026/05/05 17:40:17.049, 151.12 W, 100 %
2026/05/05 17:40:17.149, 151.13 W, 100 %
2026/05/05 17:40:17.249, 151.80 W, 100 %
2026/05/05 17:40:17.349, 151.90 W, 100 %
2026/05/05 17:40:17.449, 152.58 W, 100 %
2026/05/05 17:40:17.549, 151.68 W, 98 %
2026/05/05 17:40:17.649, 151.87 W, 98 %
2026/05/05 17:40:17.750, 151.94 W, 98 %
2026/05/05 17:40:17.850, 151.97 W, 98 %
2026/05/05 17:40:17.950, 153.19 W, 75 %
2026/05/05 17:40:18.050, 152.84 W, 75 %
