timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:51:36.185, 113.92 W, 95 %
2026/05/05 17:51:36.285, 114.09 W, 95 %
2026/05/05 17:51:36.385, 114.04 W, 95 %
2026/05/05 17:51:36.485, 114.03 W, 92 %
2026/05/05 17:51:36.585, 113.67 W, 92 %
2026/05/05 17:51:36.686, 113.89 W, 96 %
2026/05/05 17:51:36.786, 113.99 W, 96 %
2026/05/05 17:51:36.886, 114.06 W, 95 %
2026/05/05 17:51:36.986, 114.10 W, 95 %
2026/05/05 17:51:37.086, 113.75 W, 95 %
2026/05/05 17:51:37.186, 113.97 W, 95 %
2026/05/05 17:51:37.286, 113.99 W, 96 %
2026/05/05 17:51:37.386, 114.00 W, 96 %
2026/05/05 17:51:37.486, 113.62 W, 94 %
2026/05/05 17:51:37.586, 113.34 W, 94 %
2026/05/05 17:51:37.686, 113.44 W, 95 %
2026/05/05 17:51:37.786, 113.49 W, 95 %
2026/05/05 17:51:37.886, 113.56 W, 94 %
2026/05/05 17:51:37.986, 113.01 W, 94 %
2026/05/05 17:51:38.087, 112.67 W, 95 %
2026/05/05 17:51:38.187, 112.92 W, 95 %
2026/05/05 17:51:38.287, 113.04 W, 94 %
2026/05/05 17:51:38.387, 113.23 W, 94 %
2026/05/05 17:51:38.487, 112.74 W, 95 %
2026/05/05 17:51:38.587, 112.81 W, 95 %
2026/05/05 17:51:38.687, 112.97 W, 95 %
2026/05/05 17:51:38.787, 113.10 W, 95 %
2026/05/05 17:51:38.887, 113.15 W, 95 %
2026/05/05 17:51:38.987, 112.62 W, 95 %
2026/05/05 17:51:39.087, 112.97 W, 95 %
2026/05/05 17:51:39.187, 113.12 W, 95 %
2026/05/05 17:51:39.287, 113.29 W, 95 %
2026/05/05 17:51:39.388, 113.41 W, 95 %
2026/05/05 17:51:39.488, 112.84 W, 95 %
2026/05/05 17:51:39.588, 113.09 W, 95 %
2026/05/05 17:51:39.688, 113.35 W, 94 %
2026/05/05 17:51:39.788, 113.42 W, 94 %
2026/05/05 17:51:39.888, 113.60 W, 95 %
2026/05/05 17:51:39.988, 113.29 W, 95 %
2026/05/05 17:51:40.088, 113.53 W, 94 %
2026/05/05 17:51:40.188, 113.75 W, 94 %
2026/05/05 17:51:40.288, 113.88 W, 95 %
2026/05/05 17:51:40.388, 113.78 W, 95 %
2026/05/05 17:51:40.488, 113.24 W, 94 %
2026/05/05 17:51:40.588, 113.50 W, 94 %
2026/05/05 17:51:40.688, 113.63 W, 95 %
2026/05/05 17:51:40.789, 113.71 W, 95 %
2026/05/05 17:51:40.889, 113.76 W, 94 %
2026/05/05 17:51:40.989, 112.96 W, 94 %
2026/05/05 17:51:41.089, 113.18 W, 95 %
2026/05/05 17:51:41.189, 113.48 W, 95 %
2026/05/05 17:51:41.289, 113.47 W, 95 %
2026/05/05 17:51:41.389, 113.51 W, 95 %
2026/05/05 17:51:41.489, 113.07 W, 94 %
2026/05/05 17:51:41.589, 113.44 W, 94 %
2026/05/05 17:51:41.689, 113.66 W, 95 %
2026/05/05 17:51:41.789, 113.91 W, 95 %
2026/05/05 17:51:41.889, 113.92 W, 92 %
2026/05/05 17:51:41.989, 113.61 W, 92 %
2026/05/05 17:51:42.090, 114.17 W, 95 %
2026/05/05 17:51:42.190, 114.20 W, 95 %
2026/05/05 17:51:42.290, 114.25 W, 95 %
2026/05/05 17:51:42.390, 114.08 W, 95 %
2026/05/05 17:51:42.490, 113.63 W, 94 %
2026/05/05 17:51:42.590, 113.92 W, 94 %
2026/05/05 17:51:42.690, 113.90 W, 96 %
2026/05/05 17:51:42.790, 113.85 W, 96 %
2026/05/05 17:51:42.890, 113.41 W, 94 %
2026/05/05 17:51:42.990, 113.16 W, 94 %
2026/05/05 17:51:43.090, 113.32 W, 95 %
2026/05/05 17:51:43.190, 113.39 W, 95 %
2026/05/05 17:51:43.290, 113.52 W, 94 %
2026/05/05 17:51:43.390, 113.04 W, 94 %
2026/05/05 17:51:43.491, 112.88 W, 95 %
2026/05/05 17:51:43.591, 113.16 W, 95 %
2026/05/05 17:51:43.691, 113.29 W, 96 %
2026/05/05 17:51:43.791, 113.38 W, 96 %
2026/05/05 17:51:43.891, 112.83 W, 95 %
2026/05/05 17:51:43.991, 112.93 W, 95 %
2026/05/05 17:51:44.091, 113.18 W, 96 %
2026/05/05 17:51:44.191, 113.24 W, 96 %
2026/05/05 17:51:44.291, 113.31 W, 95 %
2026/05/05 17:51:44.391, 112.72 W, 95 %
2026/05/05 17:51:44.491, 112.90 W, 95 %
2026/05/05 17:51:44.591, 113.14 W, 95 %
2026/05/05 17:51:44.691, 113.25 W, 94 %
2026/05/05 17:51:44.792, 113.23 W, 94 %
2026/05/05 17:51:44.892, 112.79 W, 94 %
2026/05/05 17:51:44.992, 113.18 W, 94 %
2026/05/05 17:51:45.092, 113.20 W, 94 %
2026/05/05 17:51:45.192, 113.19 W, 94 %
2026/05/05 17:51:45.292, 113.22 W, 95 %
2026/05/05 17:51:45.392, 112.68 W, 95 %
2026/05/05 17:51:45.492, 112.96 W, 96 %
2026/05/05 17:51:45.592, 113.05 W, 96 %
2026/05/05 17:51:45.692, 113.10 W, 96 %
2026/05/05 17:51:45.792, 113.17 W, 96 %
2026/05/05 17:51:45.892, 112.71 W, 96 %
2026/05/05 17:51:45.992, 112.75 W, 96 %
2026/05/05 17:51:46.092, 112.85 W, 95 %
2026/05/05 17:51:46.193, 113.13 W, 95 %
2026/05/05 17:51:46.293, 113.24 W, 94 %
2026/05/05 17:51:46.393, 112.72 W, 94 %
2026/05/05 17:51:46.493, 113.00 W, 94 %
2026/05/05 17:51:46.593, 113.30 W, 94 %
2026/05/05 17:51:46.693, 113.52 W, 96 %
2026/05/05 17:51:46.793, 113.61 W, 96 %
2026/05/05 17:51:46.893, 112.96 W, 94 %
2026/05/05 17:51:46.993, 113.43 W, 94 %
2026/05/05 17:51:47.093, 113.88 W, 95 %
2026/05/05 17:51:47.193, 113.96 W, 95 %
2026/05/05 17:51:47.293, 113.63 W, 94 %
2026/05/05 17:51:47.393, 113.31 W, 94 %
2026/05/05 17:51:47.494, 113.81 W, 95 %
2026/05/05 17:51:47.594, 113.99 W, 95 %
2026/05/05 17:51:47.694, 113.90 W, 95 %
2026/05/05 17:51:47.794, 113.47 W, 95 %
2026/05/05 17:51:47.894, 113.14 W, 96 %
2026/05/05 17:51:47.994, 113.74 W, 96 %
2026/05/05 17:51:48.094, 113.67 W, 95 %
2026/05/05 17:51:48.194, 113.64 W, 95 %
2026/05/05 17:51:48.294, 113.14 W, 94 %
2026/05/05 17:51:48.394, 113.22 W, 94 %
2026/05/05 17:51:48.494, 113.38 W, 95 %
2026/05/05 17:51:48.594, 113.34 W, 95 %
2026/05/05 17:51:48.694, 113.50 W, 95 %
2026/05/05 17:51:48.794, 113.18 W, 95 %
2026/05/05 17:51:48.895, 113.28 W, 95 %
2026/05/05 17:51:48.995, 113.48 W, 95 %
2026/05/05 17:51:49.095, 113.52 W, 95 %
2026/05/05 17:51:49.195, 113.61 W, 95 %
2026/05/05 17:51:49.295, 113.21 W, 96 %
2026/05/05 17:51:49.395, 113.52 W, 96 %
2026/05/05 17:51:49.495, 113.66 W, 96 %
2026/05/05 17:51:49.595, 113.75 W, 96 %
2026/05/05 17:51:49.695, 113.36 W, 94 %
2026/05/05 17:51:49.795, 112.98 W, 94 %
2026/05/05 17:51:49.895, 113.22 W, 95 %
2026/05/05 17:51:49.995, 113.39 W, 95 %
2026/05/05 17:51:50.095, 113.42 W, 94 %
2026/05/05 17:51:50.195, 112.86 W, 94 %
2026/05/05 17:51:50.296, 112.53 W, 95 %
2026/05/05 17:51:50.396, 112.86 W, 95 %
2026/05/05 17:51:50.496, 113.08 W, 95 %
2026/05/05 17:51:50.596, 113.13 W, 95 %
2026/05/05 17:51:50.696, 113.13 W, 95 %
2026/05/05 17:51:50.796, 112.78 W, 95 %
2026/05/05 17:51:50.896, 113.03 W, 96 %
2026/05/05 17:51:50.996, 113.10 W, 96 %
2026/05/05 17:51:51.096, 113.19 W, 94 %
2026/05/05 17:51:51.196, 112.79 W, 94 %
2026/05/05 17:51:51.296, 113.18 W, 96 %
2026/05/05 17:51:51.396, 113.46 W, 96 %
2026/05/05 17:51:51.497, 113.61 W, 94 %
2026/05/05 17:51:51.597, 113.55 W, 94 %
2026/05/05 17:51:51.697, 113.55 W, 94 %
2026/05/05 17:51:51.797, 113.36 W, 95 %
2026/05/05 17:51:51.897, 113.84 W, 95 %
2026/05/05 17:51:51.997, 113.97 W, 94 %
2026/05/05 17:51:52.097, 114.06 W, 94 %
2026/05/05 17:51:52.197, 113.58 W, 95 %
2026/05/05 17:51:52.297, 113.55 W, 95 %
2026/05/05 17:51:52.397, 113.64 W, 96 %
2026/05/05 17:51:52.497, 113.76 W, 96 %
2026/05/05 17:51:52.597, 113.14 W, 95 %
2026/05/05 17:51:52.697, 113.14 W, 95 %
2026/05/05 17:51:52.797, 112.88 W, 96 %
2026/05/05 17:51:52.898, 112.84 W, 96 %
2026/05/05 17:51:52.998, 112.91 W, 96 %
2026/05/05 17:51:53.098, 113.00 W, 96 %
2026/05/05 17:51:53.198, 112.47 W, 95 %
2026/05/05 17:51:53.298, 112.87 W, 95 %
2026/05/05 17:51:53.398, 113.16 W, 94 %
2026/05/05 17:51:53.498, 113.27 W, 94 %
2026/05/05 17:51:53.598, 113.25 W, 95 %
2026/05/05 17:51:53.698, 112.62 W, 95 %
2026/05/05 17:51:53.798, 112.75 W, 94 %
2026/05/05 17:51:53.898, 112.97 W, 94 %
2026/05/05 17:51:53.998, 113.29 W, 95 %
2026/05/05 17:51:54.098, 113.43 W, 95 %
2026/05/05 17:51:54.199, 113.06 W, 95 %
2026/05/05 17:51:54.299, 113.33 W, 95 %
2026/05/05 17:51:54.399, 113.43 W, 96 %
2026/05/05 17:51:54.499, 113.45 W, 96 %
2026/05/05 17:51:54.599, 113.34 W, 94 %
2026/05/05 17:51:54.699, 112.71 W, 94 %
2026/05/05 17:51:54.799, 113.14 W, 95 %
2026/05/05 17:51:54.899, 113.49 W, 95 %
2026/05/05 17:51:54.999, 113.62 W, 96 %
2026/05/05 17:51:55.099, 113.06 W, 96 %
2026/05/05 17:51:55.199, 112.73 W, 94 %
2026/05/05 17:51:55.299, 112.98 W, 94 %
2026/05/05 17:51:55.399, 113.14 W, 96 %
2026/05/05 17:51:55.499, 113.16 W, 96 %
2026/05/05 17:51:55.600, 112.18 W, 94 %
2026/05/05 17:51:55.700, 112.07 W, 94 %
2026/05/05 17:51:55.800, 112.76 W, 96 %
2026/05/05 17:51:55.900, 112.86 W, 96 %
2026/05/05 17:51:56.000, 112.89 W, 95 %
2026/05/05 17:51:56.100, 112.30 W, 95 %
2026/05/05 17:51:56.200, 112.52 W, 95 %
2026/05/05 17:51:56.300, 112.58 W, 95 %
2026/05/05 17:51:56.400, 112.64 W, 94 %
2026/05/05 17:51:56.500, 112.69 W, 94 %
2026/05/05 17:51:56.600, 112.32 W, 96 %
2026/05/05 17:51:56.700, 113.12 W, 96 %
2026/05/05 17:51:56.800, 113.32 W, 95 %
2026/05/05 17:51:56.900, 113.33 W, 95 %
2026/05/05 17:51:57.001, 113.38 W, 92 %
2026/05/05 17:51:57.101, 113.10 W, 92 %
2026/05/05 17:51:57.201, 113.50 W, 95 %
2026/05/05 17:51:57.301, 113.76 W, 95 %
2026/05/05 17:51:57.401, 113.96 W, 95 %
2026/05/05 17:51:57.501, 113.76 W, 95 %
2026/05/05 17:51:57.601, 113.39 W, 95 %
2026/05/05 17:51:57.701, 113.63 W, 95 %
2026/05/05 17:51:57.801, 113.75 W, 95 %
2026/05/05 17:51:57.901, 113.69 W, 95 %
2026/05/05 17:51:58.001, 113.57 W, 94 %
2026/05/05 17:51:58.101, 113.38 W, 94 %
2026/05/05 17:51:58.201, 113.64 W, 95 %
2026/05/05 17:51:58.302, 113.79 W, 95 %
2026/05/05 17:51:58.402, 113.76 W, 94 %
2026/05/05 17:51:58.502, 113.17 W, 94 %
2026/05/05 17:51:58.602, 113.17 W, 96 %
2026/05/05 17:51:58.702, 113.42 W, 96 %
2026/05/05 17:51:58.802, 113.54 W, 94 %
2026/05/05 17:51:58.902, 113.58 W, 94 %
2026/05/05 17:51:59.002, 113.00 W, 95 %
2026/05/05 17:51:59.102, 112.87 W, 95 %
2026/05/05 17:51:59.202, 112.99 W, 96 %
2026/05/05 17:51:59.302, 112.99 W, 96 %
2026/05/05 17:51:59.402, 112.96 W, 95 %
2026/05/05 17:51:59.502, 112.40 W, 95 %
2026/05/05 17:51:59.602, 112.72 W, 96 %
2026/05/05 17:51:59.703, 112.78 W, 96 %
2026/05/05 17:51:59.803, 112.83 W, 96 %
2026/05/05 17:51:59.903, 112.86 W, 96 %
2026/05/05 17:52:00.003, 112.46 W, 95 %
2026/05/05 17:52:00.103, 112.90 W, 95 %
2026/05/05 17:52:00.203, 113.06 W, 94 %
2026/05/05 17:52:00.303, 113.14 W, 94 %
2026/05/05 17:52:00.403, 113.17 W, 93 %
2026/05/05 17:52:00.503, 112.87 W, 93 %
2026/05/05 17:52:00.603, 113.28 W, 94 %
2026/05/05 17:52:00.703, 113.56 W, 94 %
2026/05/05 17:52:00.803, 113.82 W, 96 %
2026/05/05 17:52:00.903, 113.34 W, 96 %
2026/05/05 17:52:01.004, 113.14 W, 96 %
2026/05/05 17:52:01.104, 113.45 W, 96 %
2026/05/05 17:52:01.204, 113.74 W, 95 %
2026/05/05 17:52:01.304, 113.83 W, 95 %
2026/05/05 17:52:01.404, 113.40 W, 96 %
2026/05/05 17:52:01.504, 113.11 W, 96 %
2026/05/05 17:52:01.604, 113.38 W, 95 %
2026/05/05 17:52:01.704, 113.48 W, 95 %
2026/05/05 17:52:01.804, 113.33 W, 95 %
2026/05/05 17:52:01.904, 112.73 W, 95 %
2026/05/05 17:52:02.004, 112.99 W, 94 %
2026/05/05 17:52:02.104, 113.19 W, 94 %
2026/05/05 17:52:02.204, 113.41 W, 95 %
2026/05/05 17:52:02.304, 113.40 W, 95 %
2026/05/05 17:52:02.405, 112.73 W, 94 %
2026/05/05 17:52:02.505, 112.96 W, 94 %
2026/05/05 17:52:02.605, 113.21 W, 96 %
2026/05/05 17:52:02.705, 113.20 W, 96 %
2026/05/05 17:52:02.805, 113.28 W, 94 %
2026/05/05 17:52:02.905, 112.95 W, 94 %
2026/05/05 17:52:03.005, 113.29 W, 95 %
2026/05/05 17:52:03.105, 113.56 W, 95 %
2026/05/05 17:52:03.205, 113.62 W, 95 %
2026/05/05 17:52:03.305, 113.29 W, 95 %
2026/05/05 17:52:03.405, 112.93 W, 96 %
2026/05/05 17:52:03.505, 113.44 W, 96 %
2026/05/05 17:52:03.605, 113.60 W, 96 %
2026/05/05 17:52:03.705, 113.66 W, 96 %
2026/05/05 17:52:03.806, 113.15 W, 94 %
2026/05/05 17:52:03.906, 112.90 W, 94 %
2026/05/05 17:52:04.006, 113.34 W, 96 %
2026/05/05 17:52:04.106, 113.57 W, 96 %
2026/05/05 17:52:04.206, 113.64 W, 95 %
2026/05/05 17:52:04.306, 113.11 W, 95 %
2026/05/05 17:52:04.406, 113.17 W, 96 %
2026/05/05 17:52:04.506, 113.51 W, 96 %
2026/05/05 17:52:04.606, 113.66 W, 96 %
2026/05/05 17:52:04.706, 113.69 W, 96 %
2026/05/05 17:52:04.806, 113.36 W, 95 %
2026/05/05 17:52:04.906, 113.80 W, 95 %
2026/05/05 17:52:05.006, 114.04 W, 95 %
2026/05/05 17:52:05.106, 113.99 W, 95 %
2026/05/05 17:52:05.207, 113.94 W, 93 %
2026/05/05 17:52:05.307, 113.63 W, 93 %
2026/05/05 17:52:05.407, 114.03 W, 95 %
2026/05/05 17:52:05.507, 114.20 W, 95 %
2026/05/05 17:52:05.607, 114.20 W, 94 %
2026/05/05 17:52:05.707, 113.74 W, 94 %
2026/05/05 17:52:05.807, 113.55 W, 95 %
2026/05/05 17:52:05.907, 113.71 W, 95 %
2026/05/05 17:52:06.007, 113.78 W, 95 %
2026/05/05 17:52:06.107, 113.84 W, 95 %
2026/05/05 17:52:06.207, 113.39 W, 96 %
2026/05/05 17:52:06.307, 113.09 W, 96 %
2026/05/05 17:52:06.407, 113.25 W, 96 %
2026/05/05 17:52:06.507, 113.35 W, 96 %
2026/05/05 17:52:06.608, 113.49 W, 94 %
2026/05/05 17:52:06.708, 113.18 W, 94 %
2026/05/05 17:52:06.808, 113.59 W, 96 %
2026/05/05 17:52:06.908, 113.73 W, 96 %
2026/05/05 17:52:07.008, 113.83 W, 94 %
2026/05/05 17:52:07.108, 113.77 W, 94 %
2026/05/05 17:52:07.208, 113.37 W, 95 %
2026/05/05 17:52:07.308, 113.83 W, 95 %
2026/05/05 17:52:07.408, 114.09 W, 94 %
2026/05/05 17:52:07.508, 114.12 W, 94 %
2026/05/05 17:52:07.608, 113.60 W, 95 %
2026/05/05 17:52:07.708, 113.21 W, 95 %
2026/05/05 17:52:07.808, 113.36 W, 95 %
2026/05/05 17:52:07.908, 113.35 W, 95 %
2026/05/05 17:52:08.009, 113.46 W, 96 %
2026/05/05 17:52:08.109, 112.96 W, 96 %
2026/05/05 17:52:08.209, 112.60 W, 94 %
2026/05/05 17:52:08.309, 112.64 W, 94 %
2026/05/05 17:52:08.409, 112.67 W, 96 %
2026/05/05 17:52:08.509, 112.75 W, 96 %
2026/05/05 17:52:08.609, 112.34 W, 95 %
2026/05/05 17:52:08.709, 112.61 W, 95 %
2026/05/05 17:52:08.809, 112.76 W, 94 %
2026/05/05 17:52:08.909, 112.98 W, 94 %
2026/05/05 17:52:09.009, 113.18 W, 94 %
2026/05/05 17:52:09.109, 112.69 W, 94 %
2026/05/05 17:52:09.209, 112.87 W, 94 %
2026/05/05 17:52:09.309, 113.23 W, 94 %
2026/05/05 17:52:09.410, 113.44 W, 96 %
2026/05/05 17:52:09.510, 113.47 W, 96 %
2026/05/05 17:52:09.610, 113.08 W, 95 %
2026/05/05 17:52:09.710, 113.43 W, 95 %
2026/05/05 17:52:09.810, 113.69 W, 95 %
2026/05/05 17:52:09.910, 113.79 W, 95 %
2026/05/05 17:52:10.010, 113.60 W, 94 %
2026/05/05 17:52:10.110, 112.91 W, 94 %
2026/05/05 17:52:10.210, 113.24 W, 96 %
2026/05/05 17:52:10.310, 113.61 W, 96 %
2026/05/05 17:52:10.410, 113.73 W, 95 %
2026/05/05 17:52:10.510, 113.37 W, 95 %
2026/05/05 17:52:10.610, 113.03 W, 94 %
2026/05/05 17:52:10.710, 113.30 W, 94 %
2026/05/05 17:52:10.811, 113.46 W, 95 %
2026/05/05 17:52:10.911, 113.44 W, 95 %
2026/05/05 17:52:11.011, 112.56 W, 94 %
2026/05/05 17:52:11.111, 112.52 W, 94 %
2026/05/05 17:52:11.211, 113.12 W, 95 %
2026/05/05 17:52:11.311, 113.21 W, 95 %
2026/05/05 17:52:11.411, 113.27 W, 94 %
2026/05/05 17:52:11.511, 112.81 W, 94 %
2026/05/05 17:52:11.611, 113.18 W, 96 %
2026/05/05 17:52:11.711, 113.45 W, 96 %
2026/05/05 17:52:11.811, 113.49 W, 95 %
2026/05/05 17:52:11.911, 113.49 W, 95 %
2026/05/05 17:52:12.011, 113.15 W, 95 %
2026/05/05 17:52:12.111, 113.91 W, 95 %
2026/05/05 17:52:12.212, 114.11 W, 95 %
2026/05/05 17:52:12.312, 114.17 W, 95 %
2026/05/05 17:52:12.412, 114.24 W, 92 %
2026/05/05 17:52:12.512, 113.75 W, 92 %
2026/05/05 17:52:12.612, 114.09 W, 95 %
2026/05/05 17:52:12.712, 114.17 W, 95 %
2026/05/05 17:52:12.812, 114.22 W, 95 %
2026/05/05 17:52:12.912, 114.26 W, 95 %
2026/05/05 17:52:13.012, 113.94 W, 95 %
2026/05/05 17:52:13.112, 114.19 W, 95 %
2026/05/05 17:52:13.212, 114.27 W, 96 %
2026/05/05 17:52:13.312, 114.24 W, 96 %
2026/05/05 17:52:13.412, 114.06 W, 94 %
2026/05/05 17:52:13.512, 113.70 W, 94 %
2026/05/05 17:52:13.613, 114.02 W, 95 %
2026/05/05 17:52:13.713, 114.13 W, 95 %
2026/05/05 17:52:13.813, 114.19 W, 94 %
2026/05/05 17:52:13.913, 113.74 W, 94 %
2026/05/05 17:52:14.013, 113.54 W, 96 %
2026/05/05 17:52:14.113, 113.69 W, 96 %
2026/05/05 17:52:14.213, 113.65 W, 94 %
2026/05/05 17:52:14.313, 113.70 W, 94 %
2026/05/05 17:52:14.413, 113.09 W, 95 %
2026/05/05 17:52:14.513, 112.93 W, 95 %
2026/05/05 17:52:14.613, 113.09 W, 96 %
2026/05/05 17:52:14.713, 113.16 W, 96 %
2026/05/05 17:52:14.813, 113.20 W, 96 %
2026/05/05 17:52:14.914, 112.69 W, 96 %
2026/05/05 17:52:15.014, 112.97 W, 95 %
2026/05/05 17:52:15.114, 113.09 W, 95 %
2026/05/05 17:52:15.214, 113.28 W, 96 %
2026/05/05 17:52:15.314, 113.54 W, 96 %
2026/05/05 17:52:15.414, 113.15 W, 95 %
2026/05/05 17:52:15.514, 113.64 W, 95 %
2026/05/05 17:52:15.614, 113.93 W, 94 %
2026/05/05 17:52:15.714, 114.14 W, 94 %
2026/05/05 17:52:15.814, 114.11 W, 94 %
2026/05/05 17:52:15.914, 113.69 W, 94 %
2026/05/05 17:52:16.014, 113.89 W, 94 %
2026/05/05 17:52:16.114, 114.03 W, 94 %
2026/05/05 17:52:16.214, 114.08 W, 95 %
2026/05/05 17:52:16.315, 113.57 W, 95 %
2026/05/05 17:52:16.415, 113.19 W, 95 %
2026/05/05 17:52:16.515, 113.39 W, 95 %
2026/05/05 17:52:16.615, 113.42 W, 95 %
2026/05/05 17:52:16.715, 113.48 W, 95 %
2026/05/05 17:52:16.815, 112.86 W, 95 %
2026/05/05 17:52:16.915, 112.51 W, 95 %
2026/05/05 17:52:17.015, 112.73 W, 95 %
2026/05/05 17:52:17.115, 113.00 W, 95 %
2026/05/05 17:52:17.215, 113.11 W, 96 %
2026/05/05 17:52:17.315, 112.59 W, 96 %
2026/05/05 17:52:17.415, 112.78 W, 94 %
2026/05/05 17:52:17.515, 113.00 W, 94 %
2026/05/05 17:52:17.615, 113.15 W, 95 %
2026/05/05 17:52:17.716, 113.29 W, 95 %
2026/05/05 17:52:17.816, 112.39 W, 94 %
2026/05/05 17:52:17.916, 112.83 W, 94 %
2026/05/05 17:52:18.016, 113.25 W, 96 %
2026/05/05 17:52:18.116, 113.45 W, 96 %
2026/05/05 17:52:18.216, 113.50 W, 94 %
2026/05/05 17:52:18.316, 113.09 W, 94 %
2026/05/05 17:52:18.416, 113.51 W, 95 %
2026/05/05 17:52:18.516, 113.79 W, 95 %
2026/05/05 17:52:18.616, 113.72 W, 96 %
2026/05/05 17:52:18.716, 113.05 W, 96 %
2026/05/05 17:52:18.816, 112.71 W, 96 %
