timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:24:35.005, 89.79 W, 96 %
2026/05/05 17:24:35.105, 91.93 W, 96 %
2026/05/05 17:24:35.205, 117.52 W, 96 %
2026/05/05 17:24:35.305, 118.22 W, 95 %
2026/05/05 17:24:35.405, 122.52 W, 95 %
2026/05/05 17:24:35.505, 122.65 W, 99 %
2026/05/05 17:24:35.605, 122.89 W, 99 %
2026/05/05 17:24:35.705, 123.07 W, 95 %
2026/05/05 17:24:35.805, 123.29 W, 95 %
2026/05/05 17:24:35.906, 123.93 W, 95 %
2026/05/05 17:24:36.006, 122.49 W, 95 %
2026/05/05 17:24:36.106, 122.32 W, 99 %
2026/05/05 17:24:36.206, 122.18 W, 99 %
2026/05/05 17:24:36.306, 122.31 W, 96 %
2026/05/05 17:24:36.406, 122.62 W, 96 %
2026/05/05 17:24:36.506, 122.64 W, 94 %
2026/05/05 17:24:36.606, 122.61 W, 94 %
2026/05/05 17:24:36.706, 122.59 W, 96 %
2026/05/05 17:24:36.806, 122.57 W, 96 %
2026/05/05 17:24:36.906, 122.62 W, 96 %
2026/05/05 17:24:37.006, 122.69 W, 96 %
2026/05/05 17:24:37.107, 122.84 W, 96 %
2026/05/05 17:24:37.207, 122.90 W, 96 %
2026/05/05 17:24:37.307, 123.09 W, 96 %
2026/05/05 17:24:37.407, 123.10 W, 96 %
2026/05/05 17:24:37.507, 123.23 W, 95 %
2026/05/05 17:24:37.607, 124.00 W, 95 %
2026/05/05 17:24:37.707, 122.95 W, 95 %
2026/05/05 17:24:37.807, 122.85 W, 95 %
2026/05/05 17:24:37.907, 122.82 W, 96 %
2026/05/05 17:24:38.007, 122.75 W, 96 %
2026/05/05 17:24:38.107, 122.85 W, 94 %
2026/05/05 17:24:38.207, 123.65 W, 94 %
2026/05/05 17:24:38.308, 123.74 W, 96 %
2026/05/05 17:24:38.408, 123.73 W, 96 %
2026/05/05 17:24:38.508, 123.56 W, 95 %
2026/05/05 17:24:38.608, 123.49 W, 95 %
2026/05/05 17:24:38.708, 123.50 W, 95 %
2026/05/05 17:24:38.808, 123.11 W, 95 %
2026/05/05 17:24:38.908, 123.23 W, 99 %
2026/05/05 17:24:39.008, 123.31 W, 99 %
2026/05/05 17:24:39.108, 123.48 W, 96 %
2026/05/05 17:24:39.208, 123.70 W, 96 %
2026/05/05 17:24:39.308, 123.93 W, 96 %
2026/05/05 17:24:39.408, 121.02 W, 96 %
2026/05/05 17:24:39.509, 121.00 W, 99 %
2026/05/05 17:24:39.609, 121.16 W, 99 %
2026/05/05 17:24:39.709, 119.66 W, 92 %
2026/05/05 17:24:39.809, 119.95 W, 92 %
2026/05/05 17:24:39.909, 121.38 W, 96 %
2026/05/05 17:24:40.009, 120.93 W, 96 %
2026/05/05 17:24:40.109, 119.55 W, 96 %
2026/05/05 17:24:40.209, 119.25 W, 96 %
2026/05/05 17:24:40.309, 119.18 W, 92 %
2026/05/05 17:24:40.409, 119.45 W, 92 %
2026/05/05 17:24:40.509, 122.12 W, 93 %
2026/05/05 17:24:40.609, 121.48 W, 93 %
2026/05/05 17:24:40.710, 121.52 W, 96 %
2026/05/05 17:24:40.810, 123.19 W, 96 %
2026/05/05 17:24:40.910, 123.17 W, 96 %
2026/05/05 17:24:41.010, 123.06 W, 96 %
2026/05/05 17:24:41.110, 123.11 W, 96 %
2026/05/05 17:24:41.210, 123.32 W, 96 %
2026/05/05 17:24:41.310, 123.52 W, 99 %
2026/05/05 17:24:41.410, 123.50 W, 99 %
2026/05/05 17:24:41.510, 123.48 W, 96 %
2026/05/05 17:24:41.610, 123.61 W, 96 %
2026/05/05 17:24:41.710, 123.92 W, 95 %
2026/05/05 17:24:41.810, 122.50 W, 95 %
2026/05/05 17:24:41.910, 122.37 W, 99 %
2026/05/05 17:24:42.011, 122.34 W, 99 %
2026/05/05 17:24:42.111, 122.52 W, 96 %
2026/05/05 17:24:42.211, 122.77 W, 96 %
2026/05/05 17:24:42.311, 123.36 W, 95 %
2026/05/05 17:24:42.411, 123.40 W, 95 %
2026/05/05 17:24:42.511, 123.44 W, 97 %
2026/05/05 17:24:42.611, 123.31 W, 97 %
2026/05/05 17:24:42.711, 123.29 W, 96 %
2026/05/05 17:24:42.811, 123.34 W, 96 %
2026/05/05 17:24:42.911, 123.87 W, 96 %
2026/05/05 17:24:43.011, 123.99 W, 96 %
2026/05/05 17:24:43.111, 124.01 W, 95 %
2026/05/05 17:24:43.212, 124.01 W, 95 %
2026/05/05 17:24:43.312, 124.15 W, 96 %
2026/05/05 17:24:43.412, 124.39 W, 96 %
2026/05/05 17:24:43.512, 123.02 W, 96 %
2026/05/05 17:24:43.612, 122.99 W, 96 %
2026/05/05 17:24:43.712, 123.17 W, 96 %
2026/05/05 17:24:43.812, 123.22 W, 96 %
2026/05/05 17:24:43.912, 123.43 W, 96 %
2026/05/05 17:24:44.012, 123.99 W, 96 %
2026/05/05 17:24:44.112, 123.28 W, 95 %
2026/05/05 17:24:44.212, 123.22 W, 95 %
2026/05/05 17:24:44.312, 123.11 W, 96 %
2026/05/05 17:24:44.413, 123.03 W, 96 %
2026/05/05 17:24:44.513, 123.16 W, 95 %
2026/05/05 17:24:44.613, 123.96 W, 95 %
2026/05/05 17:24:44.713, 124.02 W, 96 %
2026/05/05 17:24:44.813, 123.99 W, 96 %
2026/05/05 17:24:44.913, 124.05 W, 96 %
2026/05/05 17:24:45.013, 123.96 W, 96 %
2026/05/05 17:24:45.113, 124.01 W, 95 %
2026/05/05 17:24:45.213, 123.75 W, 95 %
2026/05/05 17:24:45.313, 123.86 W, 99 %
2026/05/05 17:24:45.413, 123.98 W, 99 %
2026/05/05 17:24:45.513, 124.06 W, 95 %
2026/05/05 17:24:45.613, 124.23 W, 95 %
2026/05/05 17:24:45.714, 124.53 W, 96 %
2026/05/05 17:24:45.814, 123.20 W, 96 %
2026/05/05 17:24:45.914, 123.17 W, 99 %
2026/05/05 17:24:46.014, 123.20 W, 99 %
2026/05/05 17:24:46.114, 123.36 W, 96 %
2026/05/05 17:24:46.214, 123.57 W, 96 %
2026/05/05 17:24:46.314, 124.18 W, 96 %
2026/05/05 17:24:46.414, 123.27 W, 96 %
2026/05/05 17:24:46.514, 123.08 W, 99 %
2026/05/05 17:24:46.614, 122.94 W, 99 %
2026/05/05 17:24:46.714, 122.90 W, 96 %
2026/05/05 17:24:46.814, 123.05 W, 96 %
2026/05/05 17:24:46.915, 123.84 W, 95 %
2026/05/05 17:24:47.015, 123.92 W, 95 %
2026/05/05 17:24:47.115, 123.83 W, 97 %
2026/05/05 17:24:47.215, 123.73 W, 97 %
2026/05/05 17:24:47.315, 123.71 W, 96 %
2026/05/05 17:24:47.415, 123.79 W, 96 %
2026/05/05 17:24:47.515, 123.76 W, 95 %
2026/05/05 17:24:47.615, 123.92 W, 95 %
2026/05/05 17:24:47.715, 124.12 W, 95 %
2026/05/05 17:24:47.815, 124.21 W, 95 %
2026/05/05 17:24:47.915, 124.27 W, 96 %
2026/05/05 17:24:48.015, 124.42 W, 96 %
2026/05/05 17:24:48.115, 123.13 W, 95 %
2026/05/05 17:24:48.216, 123.17 W, 95 %
2026/05/05 17:24:48.316, 123.24 W, 96 %
2026/05/05 17:24:48.416, 123.38 W, 96 %
2026/05/05 17:24:48.516, 123.63 W, 96 %
2026/05/05 17:24:48.616, 124.25 W, 96 %
2026/05/05 17:24:48.716, 122.86 W, 96 %
2026/05/05 17:24:48.816, 122.63 W, 96 %
2026/05/05 17:24:48.916, 122.53 W, 96 %
2026/05/05 17:24:49.016, 122.45 W, 96 %
2026/05/05 17:24:49.116, 122.67 W, 96 %
2026/05/05 17:24:49.216, 123.39 W, 96 %
2026/05/05 17:24:49.316, 123.48 W, 96 %
2026/05/05 17:24:49.416, 123.57 W, 96 %
2026/05/05 17:24:49.517, 123.39 W, 96 %
2026/05/05 17:24:49.617, 123.26 W, 96 %
2026/05/05 17:24:49.717, 123.28 W, 96 %
2026/05/05 17:24:49.817, 123.84 W, 96 %
2026/05/05 17:24:49.917, 124.03 W, 98 %
2026/05/05 17:24:50.017, 124.22 W, 98 %
2026/05/05 17:24:50.117, 124.34 W, 96 %
2026/05/05 17:24:50.217, 124.46 W, 96 %
2026/05/05 17:24:50.317, 124.64 W, 96 %
2026/05/05 17:24:50.417, 123.32 W, 96 %
2026/05/05 17:24:50.517, 123.24 W, 99 %
2026/05/05 17:24:50.617, 123.41 W, 99 %
2026/05/05 17:24:50.718, 123.53 W, 95 %
2026/05/05 17:24:50.818, 123.87 W, 95 %
2026/05/05 17:24:50.918, 124.45 W, 95 %
2026/05/05 17:24:51.018, 123.09 W, 95 %
2026/05/05 17:24:51.118, 122.89 W, 99 %
2026/05/05 17:24:51.218, 122.90 W, 99 %
2026/05/05 17:24:51.318, 122.92 W, 96 %
2026/05/05 17:24:51.418, 123.18 W, 96 %
2026/05/05 17:24:51.518, 123.93 W, 95 %
2026/05/05 17:24:51.618, 123.99 W, 95 %
2026/05/05 17:24:51.718, 123.95 W, 98 %
2026/05/05 17:24:51.818, 123.83 W, 98 %
2026/05/05 17:24:51.919, 123.67 W, 96 %
2026/05/05 17:24:52.019, 123.67 W, 96 %
2026/05/05 17:24:52.119, 124.27 W, 96 %
2026/05/05 17:24:52.219, 124.39 W, 96 %
2026/05/05 17:24:52.319, 124.45 W, 96 %
2026/05/05 17:24:52.419, 124.43 W, 96 %
2026/05/05 17:24:52.519, 124.35 W, 96 %
2026/05/05 17:24:52.619, 124.57 W, 96 %
2026/05/05 17:24:52.719, 123.54 W, 96 %
2026/05/05 17:24:52.819, 123.57 W, 96 %
2026/05/05 17:24:52.919, 123.84 W, 96 %
2026/05/05 17:24:53.019, 123.98 W, 96 %
2026/05/05 17:24:53.119, 124.20 W, 96 %
2026/05/05 17:24:53.220, 124.64 W, 96 %
2026/05/05 17:24:53.320, 123.27 W, 96 %
2026/05/05 17:24:53.420, 123.08 W, 96 %
2026/05/05 17:24:53.520, 123.12 W, 96 %
2026/05/05 17:24:53.620, 123.39 W, 96 %
2026/05/05 17:24:53.720, 123.64 W, 95 %
2026/05/05 17:24:53.820, 124.25 W, 95 %
2026/05/05 17:24:53.920, 122.97 W, 95 %
2026/05/05 17:24:54.020, 122.76 W, 95 %
2026/05/05 17:24:54.120, 122.59 W, 94 %
2026/05/05 17:24:54.220, 122.54 W, 94 %
2026/05/05 17:24:54.320, 122.54 W, 94 %
2026/05/05 17:24:54.420, 123.12 W, 94 %
2026/05/05 17:24:54.521, 123.29 W, 96 %
2026/05/05 17:24:54.621, 123.29 W, 96 %
2026/05/05 17:24:54.721, 123.22 W, 95 %
2026/05/05 17:24:54.821, 123.22 W, 95 %
2026/05/05 17:24:54.921, 123.29 W, 96 %
2026/05/05 17:24:55.021, 123.50 W, 96 %
2026/05/05 17:24:55.121, 123.59 W, 99 %
2026/05/05 17:24:55.221, 123.66 W, 99 %
2026/05/05 17:24:55.321, 123.75 W, 95 %
2026/05/05 17:24:55.421, 123.95 W, 95 %
2026/05/05 17:24:55.521, 124.46 W, 95 %
2026/05/05 17:24:55.621, 123.06 W, 95 %
2026/05/05 17:24:55.722, 122.88 W, 99 %
2026/05/05 17:24:55.822, 122.82 W, 99 %
2026/05/05 17:24:55.922, 122.82 W, 96 %
2026/05/05 17:24:56.022, 122.99 W, 96 %
2026/05/05 17:24:56.122, 123.64 W, 96 %
2026/05/05 17:24:56.222, 123.71 W, 96 %
2026/05/05 17:24:56.322, 123.66 W, 99 %
2026/05/05 17:24:56.422, 123.57 W, 99 %
2026/05/05 17:24:56.522, 123.54 W, 96 %
2026/05/05 17:24:56.622, 123.61 W, 96 %
2026/05/05 17:24:56.722, 124.23 W, 96 %
2026/05/05 17:24:56.822, 124.37 W, 96 %
2026/05/05 17:24:56.922, 124.41 W, 95 %
2026/05/05 17:24:57.023, 124.45 W, 95 %
2026/05/05 17:24:57.123, 124.51 W, 95 %
2026/05/05 17:24:57.223, 124.58 W, 95 %
2026/05/05 17:24:57.323, 123.22 W, 96 %
2026/05/05 17:24:57.423, 123.32 W, 96 %
2026/05/05 17:24:57.523, 123.39 W, 95 %
2026/05/05 17:24:57.623, 123.50 W, 95 %
2026/05/05 17:24:57.723, 123.64 W, 95 %
2026/05/05 17:24:57.823, 124.01 W, 95 %
2026/05/05 17:24:57.923, 122.80 W, 95 %
2026/05/05 17:24:58.023, 122.64 W, 95 %
2026/05/05 17:24:58.123, 122.61 W, 96 %
2026/05/05 17:24:58.223, 122.66 W, 96 %
2026/05/05 17:24:58.324, 122.90 W, 96 %
2026/05/05 17:24:58.424, 123.73 W, 96 %
2026/05/05 17:24:58.524, 123.84 W, 96 %
2026/05/05 17:24:58.624, 123.72 W, 96 %
2026/05/05 17:24:58.724, 123.58 W, 96 %
2026/05/05 17:24:58.824, 123.61 W, 96 %
2026/05/05 17:24:58.924, 123.79 W, 96 %
2026/05/05 17:24:59.024, 124.47 W, 96 %
2026/05/05 17:24:59.124, 124.79 W, 95 %
2026/05/05 17:24:59.224, 124.75 W, 95 %
2026/05/05 17:24:59.324, 124.66 W, 96 %
2026/05/05 17:24:59.424, 124.72 W, 96 %
2026/05/05 17:24:59.524, 125.10 W, 96 %
2026/05/05 17:24:59.625, 124.47 W, 96 %
2026/05/05 17:24:59.725, 124.64 W, 96 %
2026/05/05 17:24:59.825, 124.83 W, 96 %
2026/05/05 17:24:59.925, 124.75 W, 96 %
2026/05/05 17:25:00.025, 124.96 W, 96 %
2026/05/05 17:25:00.125, 125.43 W, 96 %
2026/05/05 17:25:00.225, 124.79 W, 96 %
2026/05/05 17:25:00.325, 125.00 W, 96 %
2026/05/05 17:25:00.425, 125.00 W, 96 %
2026/05/05 17:25:00.525, 124.99 W, 96 %
2026/05/05 17:25:00.625, 124.97 W, 96 %
2026/05/05 17:25:00.725, 125.38 W, 96 %
2026/05/05 17:25:00.826, 124.78 W, 96 %
2026/05/05 17:25:00.926, 124.83 W, 95 %
2026/05/05 17:25:01.026, 124.92 W, 95 %
2026/05/05 17:25:01.126, 124.78 W, 96 %
2026/05/05 17:25:01.226, 124.74 W, 96 %
2026/05/05 17:25:01.326, 124.90 W, 95 %
2026/05/05 17:25:01.426, 123.81 W, 95 %
2026/05/05 17:25:01.526, 123.88 W, 99 %
2026/05/05 17:25:01.626, 123.97 W, 99 %
2026/05/05 17:25:01.726, 124.05 W, 95 %
2026/05/05 17:25:01.826, 124.14 W, 95 %
2026/05/05 17:25:01.926, 124.38 W, 96 %
2026/05/05 17:25:02.026, 123.09 W, 96 %
2026/05/05 17:25:02.127, 123.07 W, 99 %
2026/05/05 17:25:02.227, 123.09 W, 99 %
2026/05/05 17:25:02.327, 123.16 W, 96 %
2026/05/05 17:25:02.427, 123.39 W, 96 %
2026/05/05 17:25:02.527, 123.90 W, 96 %
2026/05/05 17:25:02.627, 123.96 W, 96 %
2026/05/05 17:25:02.727, 123.82 W, 98 %
2026/05/05 17:25:02.827, 123.71 W, 98 %
2026/05/05 17:25:02.927, 123.64 W, 96 %
2026/05/05 17:25:03.027, 123.74 W, 96 %
2026/05/05 17:25:03.127, 124.04 W, 95 %
2026/05/05 17:25:03.227, 124.14 W, 95 %
2026/05/05 17:25:03.328, 124.31 W, 95 %
2026/05/05 17:25:03.428, 124.35 W, 95 %
2026/05/05 17:25:03.528, 124.36 W, 96 %
2026/05/05 17:25:03.628, 124.42 W, 96 %
2026/05/05 17:25:03.728, 123.04 W, 96 %
2026/05/05 17:25:03.828, 123.15 W, 96 %
2026/05/05 17:25:03.928, 123.18 W, 96 %
2026/05/05 17:25:04.028, 123.37 W, 96 %
2026/05/05 17:25:04.128, 123.62 W, 95 %
2026/05/05 17:25:04.228, 124.21 W, 95 %
2026/05/05 17:25:04.328, 122.67 W, 96 %
2026/05/05 17:25:04.428, 122.44 W, 96 %
2026/05/05 17:25:04.529, 122.41 W, 96 %
2026/05/05 17:25:04.629, 122.46 W, 96 %
2026/05/05 17:25:04.729, 122.75 W, 96 %
2026/05/05 17:25:04.829, 123.70 W, 96 %
2026/05/05 17:25:04.929, 123.75 W, 96 %
2026/05/05 17:25:05.029, 123.79 W, 96 %
2026/05/05 17:25:05.129, 123.60 W, 96 %
2026/05/05 17:25:05.229, 123.48 W, 96 %
2026/05/05 17:25:05.329, 123.57 W, 96 %
2026/05/05 17:25:05.429, 124.37 W, 96 %
2026/05/05 17:25:05.529, 124.59 W, 96 %
2026/05/05 17:25:05.629, 124.76 W, 96 %
2026/05/05 17:25:05.729, 124.68 W, 96 %
2026/05/05 17:25:05.830, 124.58 W, 96 %
2026/05/05 17:25:05.930, 124.70 W, 96 %
2026/05/05 17:25:06.030, 123.63 W, 96 %
2026/05/05 17:25:06.130, 123.67 W, 99 %
2026/05/05 17:25:06.230, 123.78 W, 99 %
2026/05/05 17:25:06.330, 123.85 W, 95 %
2026/05/05 17:25:06.430, 123.99 W, 95 %
2026/05/05 17:25:06.530, 124.37 W, 96 %
2026/05/05 17:25:06.630, 122.89 W, 96 %
2026/05/05 17:25:06.730, 122.70 W, 99 %
2026/05/05 17:25:06.830, 122.71 W, 99 %
2026/05/05 17:25:06.930, 122.82 W, 96 %
2026/05/05 17:25:07.031, 122.99 W, 96 %
2026/05/05 17:25:07.131, 123.65 W, 96 %
2026/05/05 17:25:07.231, 123.57 W, 96 %
2026/05/05 17:25:07.331, 123.47 W, 99 %
2026/05/05 17:25:07.431, 123.43 W, 99 %
2026/05/05 17:25:07.531, 123.55 W, 96 %
2026/05/05 17:25:07.631, 123.80 W, 96 %
2026/05/05 17:25:07.731, 124.77 W, 95 %
2026/05/05 17:25:07.831, 124.86 W, 95 %
2026/05/05 17:25:07.931, 124.88 W, 99 %
2026/05/05 17:25:08.031, 124.83 W, 99 %
2026/05/05 17:25:08.131, 124.86 W, 96 %
2026/05/05 17:25:08.231, 125.02 W, 96 %
2026/05/05 17:25:08.332, 124.35 W, 96 %
2026/05/05 17:25:08.432, 124.42 W, 96 %
2026/05/05 17:25:08.532, 124.58 W, 95 %
2026/05/05 17:25:08.632, 124.54 W, 95 %
2026/05/05 17:25:08.732, 124.41 W, 96 %
2026/05/05 17:25:08.832, 124.56 W, 96 %
2026/05/05 17:25:08.932, 123.57 W, 96 %
2026/05/05 17:25:09.032, 123.67 W, 96 %
2026/05/05 17:25:09.132, 123.78 W, 96 %
2026/05/05 17:25:09.232, 123.89 W, 96 %
2026/05/05 17:25:09.332, 124.10 W, 95 %
2026/05/05 17:25:09.432, 124.62 W, 95 %
2026/05/05 17:25:09.532, 122.87 W, 95 %
2026/05/05 17:25:09.633, 122.72 W, 95 %
2026/05/05 17:25:09.733, 122.64 W, 96 %
2026/05/05 17:25:09.833, 122.78 W, 96 %
2026/05/05 17:25:09.933, 123.01 W, 96 %
2026/05/05 17:25:10.033, 123.54 W, 96 %
2026/05/05 17:25:10.133, 123.38 W, 95 %
2026/05/05 17:25:10.233, 123.23 W, 95 %
2026/05/05 17:25:10.334, 123.12 W, 95 %
2026/05/05 17:25:10.434, 122.99 W, 95 %
2026/05/05 17:25:10.534, 122.97 W, 96 %
2026/05/05 17:25:10.634, 123.96 W, 96 %
2026/05/05 17:25:10.734, 124.05 W, 97 %
2026/05/05 17:25:10.834, 124.16 W, 97 %
2026/05/05 17:25:10.934, 124.31 W, 95 %
2026/05/05 17:25:11.034, 124.08 W, 95 %
2026/05/05 17:25:11.134, 124.18 W, 96 %
2026/05/05 17:25:11.234, 123.20 W, 96 %
2026/05/05 17:25:11.334, 123.36 W, 99 %
2026/05/05 17:25:11.434, 123.40 W, 99 %
2026/05/05 17:25:11.534, 123.51 W, 95 %
2026/05/05 17:25:11.635, 123.75 W, 95 %
2026/05/05 17:25:11.735, 124.25 W, 96 %
2026/05/05 17:25:11.835, 122.77 W, 96 %
2026/05/05 17:25:11.935, 122.70 W, 99 %
2026/05/05 17:25:12.035, 122.56 W, 99 %
2026/05/05 17:25:12.135, 122.76 W, 96 %
2026/05/05 17:25:12.235, 122.91 W, 96 %
2026/05/05 17:25:12.335, 123.55 W, 96 %
2026/05/05 17:25:12.435, 123.63 W, 96 %
2026/05/05 17:25:12.535, 123.65 W, 98 %
2026/05/05 17:25:12.636, 123.56 W, 98 %
2026/05/05 17:25:12.736, 123.36 W, 96 %
2026/05/05 17:25:12.836, 123.39 W, 96 %
2026/05/05 17:25:12.936, 124.01 W, 96 %
2026/05/05 17:25:13.036, 124.07 W, 96 %
2026/05/05 17:25:13.136, 124.08 W, 96 %
2026/05/05 17:25:13.236, 124.19 W, 96 %
2026/05/05 17:25:13.336, 124.29 W, 96 %
2026/05/05 17:25:13.436, 124.54 W, 96 %
2026/05/05 17:25:13.536, 123.51 W, 96 %
2026/05/05 17:25:13.636, 123.56 W, 96 %
2026/05/05 17:25:13.736, 123.73 W, 96 %
2026/05/05 17:25:13.836, 124.00 W, 96 %
2026/05/05 17:25:13.937, 124.39 W, 95 %
2026/05/05 17:25:14.037, 124.87 W, 95 %
2026/05/05 17:25:14.137, 123.72 W, 96 %
2026/05/05 17:25:14.237, 123.65 W, 96 %
2026/05/05 17:25:14.337, 123.61 W, 96 %
2026/05/05 17:25:14.437, 123.70 W, 96 %
2026/05/05 17:25:14.537, 123.94 W, 95 %
2026/05/05 17:25:14.637, 124.57 W, 95 %
2026/05/05 17:25:14.737, 123.61 W, 96 %
2026/05/05 17:25:14.837, 123.48 W, 96 %
2026/05/05 17:25:14.937, 123.38 W, 95 %
2026/05/05 17:25:15.037, 123.17 W, 95 %
2026/05/05 17:25:15.137, 123.37 W, 96 %
2026/05/05 17:25:15.238, 124.00 W, 96 %
2026/05/05 17:25:15.338, 124.14 W, 95 %
2026/05/05 17:25:15.438, 124.13 W, 95 %
2026/05/05 17:25:15.538, 124.08 W, 96 %
2026/05/05 17:25:15.638, 123.90 W, 96 %
2026/05/05 17:25:15.738, 123.91 W, 96 %
2026/05/05 17:25:15.838, 123.79 W, 96 %
2026/05/05 17:25:15.938, 123.99 W, 99 %
2026/05/05 17:25:16.038, 124.05 W, 99 %
2026/05/05 17:25:16.138, 124.08 W, 95 %
2026/05/05 17:25:16.238, 124.19 W, 95 %
2026/05/05 17:25:16.338, 124.43 W, 95 %
2026/05/05 17:25:16.438, 122.92 W, 95 %
2026/05/05 17:25:16.539, 122.86 W, 99 %
2026/05/05 17:25:16.639, 122.83 W, 99 %
2026/05/05 17:25:16.739, 122.96 W, 96 %
2026/05/05 17:25:16.839, 123.06 W, 96 %
2026/05/05 17:25:16.939, 123.58 W, 96 %
2026/05/05 17:25:17.039, 123.52 W, 96 %
2026/05/05 17:25:17.139, 123.59 W, 96 %
2026/05/05 17:25:17.239, 123.53 W, 96 %
2026/05/05 17:25:17.339, 123.46 W, 96 %
2026/05/05 17:25:17.439, 123.46 W, 96 %
2026/05/05 17:25:17.539, 124.01 W, 96 %
2026/05/05 17:25:17.639, 124.04 W, 96 %
2026/05/05 17:25:17.740, 124.13 W, 95 %
2026/05/05 17:25:17.840, 124.22 W, 95 %
2026/05/05 17:25:17.940, 124.39 W, 96 %
2026/05/05 17:25:18.040, 124.69 W, 96 %
2026/05/05 17:25:18.140, 123.33 W, 96 %
2026/05/05 17:25:18.240, 123.20 W, 96 %
2026/05/05 17:25:18.340, 123.31 W, 96 %
2026/05/05 17:25:18.440, 123.32 W, 96 %
2026/05/05 17:25:18.540, 123.53 W, 95 %
2026/05/05 17:25:18.640, 124.08 W, 95 %
2026/05/05 17:25:18.740, 123.24 W, 96 %
2026/05/05 17:25:18.840, 123.13 W, 96 %
2026/05/05 17:25:18.940, 123.05 W, 96 %
2026/05/05 17:25:19.041, 123.00 W, 96 %
2026/05/05 17:25:19.141, 123.11 W, 95 %
2026/05/05 17:25:19.241, 123.83 W, 95 %
2026/05/05 17:25:19.341, 123.92 W, 96 %
2026/05/05 17:25:19.441, 123.96 W, 96 %
2026/05/05 17:25:19.541, 123.97 W, 95 %
2026/05/05 17:25:19.641, 123.87 W, 95 %
2026/05/05 17:25:19.741, 123.85 W, 95 %
2026/05/05 17:25:19.841, 123.56 W, 95 %
2026/05/05 17:25:19.941, 123.65 W, 99 %
2026/05/05 17:25:20.041, 123.68 W, 99 %
2026/05/05 17:25:20.141, 123.77 W, 95 %
2026/05/05 17:25:20.242, 123.87 W, 95 %
2026/05/05 17:25:20.342, 124.15 W, 96 %
2026/05/05 17:25:20.442, 122.77 W, 96 %
2026/05/05 17:25:20.542, 122.67 W, 99 %
2026/05/05 17:25:20.642, 122.70 W, 99 %
2026/05/05 17:25:20.742, 122.79 W, 96 %
2026/05/05 17:25:20.842, 123.01 W, 96 %
