timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:53:20.350, 160.40 W, 98 %
2026/05/05 17:53:20.450, 151.84 W, 29 %
2026/05/05 17:53:20.550, 151.60 W, 29 %
2026/05/05 17:53:20.650, 151.48 W, 99 %
2026/05/05 17:53:20.750, 150.42 W, 99 %
2026/05/05 17:53:20.850, 150.69 W, 99 %
2026/05/05 17:53:20.950, 150.69 W, 99 %
2026/05/05 17:53:21.051, 149.95 W, 98 %
2026/05/05 17:53:21.151, 151.42 W, 98 %
2026/05/05 17:53:21.251, 151.41 W, 98 %
2026/05/05 17:53:21.351, 151.57 W, 98 %
2026/05/05 17:53:21.451, 160.45 W, 99 %
2026/05/05 17:53:21.551, 160.43 W, 99 %
2026/05/05 17:53:21.651, 159.98 W, 98 %
2026/05/05 17:53:21.751, 161.14 W, 98 %
2026/05/05 17:53:21.851, 156.10 W, 99 %
2026/05/05 17:53:21.951, 156.19 W, 99 %
2026/05/05 17:53:22.052, 157.07 W, 99 %
2026/05/05 17:53:22.152, 156.66 W, 99 %
2026/05/05 17:53:22.252, 156.81 W, 98 %
2026/05/05 17:53:22.352, 157.07 W, 98 %
2026/05/05 17:53:22.452, 156.93 W, 98 %
2026/05/05 17:53:22.552, 156.32 W, 98 %
2026/05/05 17:53:22.652, 156.29 W, 99 %
2026/05/05 17:53:22.752, 157.03 W, 99 %
2026/05/05 17:53:22.852, 156.61 W, 98 %
2026/05/05 17:53:22.952, 161.51 W, 98 %
2026/05/05 17:53:23.053, 161.46 W, 98 %
2026/05/05 17:53:23.153, 161.10 W, 98 %
2026/05/05 17:53:23.253, 161.45 W, 100 %
2026/05/05 17:53:23.353, 157.28 W, 100 %
2026/05/05 17:53:23.453, 157.33 W, 97 %
2026/05/05 17:53:23.553, 157.42 W, 97 %
2026/05/05 17:53:23.653, 157.58 W, 98 %
2026/05/05 17:53:23.753, 157.57 W, 98 %
2026/05/05 17:53:23.853, 157.43 W, 99 %
2026/05/05 17:53:23.953, 157.46 W, 99 %
2026/05/05 17:53:24.054, 157.57 W, 100 %
2026/05/05 17:53:24.154, 157.65 W, 100 %
2026/05/05 17:53:24.254, 157.98 W, 98 %
2026/05/05 17:53:24.354, 158.21 W, 98 %
2026/05/05 17:53:24.454, 162.37 W, 99 %
2026/05/05 17:53:24.554, 162.31 W, 99 %
2026/05/05 17:53:24.654, 161.83 W, 99 %
2026/05/05 17:53:24.754, 162.32 W, 99 %
2026/05/05 17:53:24.854, 157.82 W, 53 %
2026/05/05 17:53:24.955, 157.97 W, 53 %
2026/05/05 17:53:25.055, 158.41 W, 99 %
2026/05/05 17:53:25.155, 157.87 W, 99 %
2026/05/05 17:53:25.255, 157.90 W, 100 %
2026/05/05 17:53:25.355, 158.01 W, 100 %
2026/05/05 17:53:25.455, 157.68 W, 98 %
2026/05/05 17:53:25.555, 157.63 W, 98 %
2026/05/05 17:53:25.655, 157.66 W, 99 %
2026/05/05 17:53:25.755, 158.24 W, 99 %
2026/05/05 17:53:25.855, 157.31 W, 99 %
2026/05/05 17:53:25.955, 161.91 W, 99 %
2026/05/05 17:53:26.056, 161.75 W, 98 %
2026/05/05 17:53:26.156, 161.42 W, 98 %
2026/05/05 17:53:26.256, 162.24 W, 100 %
2026/05/05 17:53:26.356, 155.11 W, 100 %
2026/05/05 17:53:26.456, 154.98 W, 99 %
2026/05/05 17:53:26.556, 154.92 W, 99 %
2026/05/05 17:53:26.656, 153.74 W, 98 %
2026/05/05 17:53:26.756, 153.68 W, 98 %
2026/05/05 17:53:26.856, 153.65 W, 98 %
2026/05/05 17:53:26.956, 154.30 W, 98 %
2026/05/05 17:53:27.057, 154.40 W, 100 %
2026/05/05 17:53:27.157, 154.58 W, 100 %
2026/05/05 17:53:27.257, 154.95 W, 98 %
2026/05/05 17:53:27.357, 154.16 W, 98 %
2026/05/05 17:53:27.457, 161.29 W, 100 %
2026/05/05 17:53:27.557, 161.34 W, 100 %
2026/05/05 17:53:27.657, 160.90 W, 98 %
2026/05/05 17:53:27.757, 162.15 W, 98 %
2026/05/05 17:53:27.857, 160.19 W, 52 %
2026/05/05 17:53:27.958, 160.22 W, 52 %
2026/05/05 17:53:28.058, 160.57 W, 99 %
2026/05/05 17:53:28.158, 160.43 W, 99 %
2026/05/05 17:53:28.258, 160.26 W, 99 %
2026/05/05 17:53:28.358, 160.10 W, 99 %
2026/05/05 17:53:28.458, 160.70 W, 98 %
2026/05/05 17:53:28.558, 160.20 W, 98 %
2026/05/05 17:53:28.658, 160.05 W, 100 %
2026/05/05 17:53:28.758, 160.57 W, 100 %
2026/05/05 17:53:28.858, 160.08 W, 98 %
2026/05/05 17:53:28.959, 161.95 W, 98 %
2026/05/05 17:53:29.059, 161.76 W, 98 %
2026/05/05 17:53:29.159, 161.54 W, 98 %
2026/05/05 17:53:29.259, 161.20 W, 98 %
2026/05/05 17:53:29.359, 160.84 W, 98 %
2026/05/05 17:53:29.459, 160.49 W, 99 %
2026/05/05 17:53:29.559, 160.52 W, 99 %
2026/05/05 17:53:29.659, 161.02 W, 98 %
2026/05/05 17:53:29.760, 160.63 W, 98 %
2026/05/05 17:53:29.860, 160.90 W, 100 %
2026/05/05 17:53:29.960, 161.37 W, 100 %
2026/05/05 17:53:30.060, 161.42 W, 98 %
2026/05/05 17:53:30.160, 161.62 W, 98 %
2026/05/05 17:53:30.260, 161.85 W, 99 %
2026/05/05 17:53:30.360, 162.33 W, 99 %
2026/05/05 17:53:30.460, 162.43 W, 99 %
2026/05/05 17:53:30.560, 162.99 W, 99 %
2026/05/05 17:53:30.660, 163.03 W, 98 %
2026/05/05 17:53:30.761, 155.44 W, 98 %
2026/05/05 17:53:30.861, 155.81 W, 80 %
2026/05/05 17:53:30.961, 155.12 W, 80 %
2026/05/05 17:53:31.061, 155.01 W, 100 %
2026/05/05 17:53:31.161, 155.07 W, 100 %
2026/05/05 17:53:31.261, 154.74 W, 98 %
2026/05/05 17:53:31.361, 154.71 W, 98 %
2026/05/05 17:53:31.461, 154.71 W, 99 %
2026/05/05 17:53:31.561, 155.07 W, 99 %
2026/05/05 17:53:31.661, 154.35 W, 99 %
2026/05/05 17:53:31.762, 154.32 W, 99 %
2026/05/05 17:53:31.862, 161.91 W, 98 %
2026/05/05 17:53:31.962, 161.41 W, 98 %
2026/05/05 17:53:32.062, 162.06 W, 100 %
2026/05/05 17:53:32.162, 162.13 W, 100 %
2026/05/05 17:53:32.262, 153.82 W, 63 %
2026/05/05 17:53:32.362, 153.98 W, 63 %
2026/05/05 17:53:32.462, 153.32 W, 99 %
2026/05/05 17:53:32.562, 153.35 W, 99 %
2026/05/05 17:53:32.663, 153.44 W, 98 %
2026/05/05 17:53:32.763, 153.91 W, 98 %
2026/05/05 17:53:32.863, 153.91 W, 99 %
2026/05/05 17:53:32.963, 153.98 W, 99 %
2026/05/05 17:53:33.063, 154.71 W, 98 %
2026/05/05 17:53:33.163, 154.23 W, 98 %
2026/05/05 17:53:33.263, 154.27 W, 100 %
2026/05/05 17:53:33.363, 162.67 W, 100 %
2026/05/05 17:53:33.463, 162.37 W, 98 %
2026/05/05 17:53:33.563, 163.10 W, 98 %
2026/05/05 17:53:33.663, 163.13 W, 98 %
2026/05/05 17:53:33.764, 154.62 W, 98 %
2026/05/05 17:53:33.864, 154.78 W, 98 %
2026/05/05 17:53:33.964, 154.57 W, 98 %
2026/05/05 17:53:34.064, 153.26 W, 99 %
2026/05/05 17:53:34.164, 153.22 W, 99 %
2026/05/05 17:53:34.264, 153.60 W, 98 %
2026/05/05 17:53:34.364, 152.62 W, 98 %
2026/05/05 17:53:34.464, 152.58 W, 100 %
2026/05/05 17:53:34.564, 153.04 W, 100 %
2026/05/05 17:53:34.665, 152.79 W, 98 %
2026/05/05 17:53:34.765, 152.82 W, 98 %
2026/05/05 17:53:34.865, 161.32 W, 99 %
2026/05/05 17:53:34.965, 161.25 W, 99 %
2026/05/05 17:53:35.065, 160.64 W, 99 %
2026/05/05 17:53:35.165, 162.01 W, 99 %
2026/05/05 17:53:35.265, 156.97 W, 53 %
2026/05/05 17:53:35.365, 157.01 W, 53 %
2026/05/05 17:53:35.465, 157.95 W, 99 %
2026/05/05 17:53:35.565, 157.42 W, 99 %
2026/05/05 17:53:35.666, 157.47 W, 100 %
2026/05/05 17:53:35.766, 157.68 W, 100 %
2026/05/05 17:53:35.866, 157.50 W, 98 %
2026/05/05 17:53:35.966, 157.19 W, 98 %
2026/05/05 17:53:36.066, 157.19 W, 99 %
2026/05/05 17:53:36.166, 157.99 W, 99 %
2026/05/05 17:53:36.266, 157.47 W, 98 %
2026/05/05 17:53:36.366, 162.46 W, 98 %
2026/05/05 17:53:36.466, 162.63 W, 98 %
2026/05/05 17:53:36.566, 162.26 W, 98 %
2026/05/05 17:53:36.667, 162.82 W, 100 %
2026/05/05 17:53:36.767, 161.57 W, 100 %
2026/05/05 17:53:36.867, 161.46 W, 100 %
2026/05/05 17:53:36.967, 161.60 W, 100 %
2026/05/05 17:53:37.067, 161.79 W, 98 %
2026/05/05 17:53:37.167, 161.00 W, 98 %
2026/05/05 17:53:37.267, 160.96 W, 99 %
2026/05/05 17:53:37.367, 161.46 W, 99 %
2026/05/05 17:53:37.467, 160.79 W, 98 %
2026/05/05 17:53:37.568, 160.68 W, 98 %
2026/05/05 17:53:37.668, 161.07 W, 98 %
2026/05/05 17:53:37.768, 160.87 W, 98 %
2026/05/05 17:53:37.868, 162.22 W, 100 %
2026/05/05 17:53:37.968, 162.31 W, 100 %
2026/05/05 17:53:38.068, 162.17 W, 98 %
2026/05/05 17:53:38.168, 159.28 W, 98 %
2026/05/05 17:53:38.268, 159.12 W, 62 %
2026/05/05 17:53:38.368, 159.35 W, 62 %
2026/05/05 17:53:38.469, 159.34 W, 99 %
2026/05/05 17:53:38.569, 160.11 W, 99 %
2026/05/05 17:53:38.669, 159.68 W, 98 %
2026/05/05 17:53:38.769, 159.54 W, 98 %
2026/05/05 17:53:38.869, 159.60 W, 98 %
2026/05/05 17:53:38.969, 159.00 W, 98 %
2026/05/05 17:53:39.069, 158.91 W, 100 %
2026/05/05 17:53:39.169, 158.95 W, 100 %
2026/05/05 17:53:39.269, 161.77 W, 98 %
2026/05/05 17:53:39.369, 162.09 W, 98 %
2026/05/05 17:53:39.469, 161.80 W, 100 %
2026/05/05 17:53:39.570, 161.69 W, 100 %
2026/05/05 17:53:39.670, 155.74 W, 84 %
2026/05/05 17:53:39.770, 155.86 W, 84 %
2026/05/05 17:53:39.870, 155.06 W, 99 %
2026/05/05 17:53:39.970, 155.17 W, 99 %
2026/05/05 17:53:40.070, 155.62 W, 98 %
2026/05/05 17:53:40.170, 155.45 W, 98 %
2026/05/05 17:53:40.270, 155.54 W, 100 %
2026/05/05 17:53:40.370, 155.76 W, 100 %
2026/05/05 17:53:40.471, 156.56 W, 98 %
2026/05/05 17:53:40.571, 156.33 W, 98 %
2026/05/05 17:53:40.671, 156.40 W, 100 %
2026/05/05 17:53:40.771, 162.36 W, 100 %
2026/05/05 17:53:40.871, 162.01 W, 98 %
2026/05/05 17:53:40.971, 162.96 W, 98 %
2026/05/05 17:53:41.071, 163.00 W, 98 %
2026/05/05 17:53:41.171, 154.68 W, 98 %
2026/05/05 17:53:41.271, 154.95 W, 94 %
2026/05/05 17:53:41.371, 154.81 W, 94 %
2026/05/05 17:53:41.472, 154.71 W, 99 %
2026/05/05 17:53:41.572, 154.54 W, 99 %
2026/05/05 17:53:41.672, 154.76 W, 98 %
2026/05/05 17:53:41.772, 154.00 W, 98 %
2026/05/05 17:53:41.872, 153.93 W, 100 %
2026/05/05 17:53:41.972, 154.41 W, 100 %
2026/05/05 17:53:42.072, 153.89 W, 98 %
2026/05/05 17:53:42.172, 153.82 W, 98 %
2026/05/05 17:53:42.272, 162.02 W, 98 %
2026/05/05 17:53:42.372, 161.76 W, 98 %
2026/05/05 17:53:42.473, 160.74 W, 99 %
2026/05/05 17:53:42.573, 160.65 W, 99 %
2026/05/05 17:53:42.673, 154.70 W, 52 %
2026/05/05 17:53:42.773, 154.76 W, 52 %
2026/05/05 17:53:42.873, 155.43 W, 99 %
2026/05/05 17:53:42.973, 154.71 W, 99 %
2026/05/05 17:53:43.073, 154.94 W, 100 %
2026/05/05 17:53:43.173, 155.47 W, 100 %
2026/05/05 17:53:43.273, 155.47 W, 98 %
2026/05/05 17:53:43.374, 155.72 W, 98 %
2026/05/05 17:53:43.474, 156.06 W, 99 %
2026/05/05 17:53:43.574, 157.20 W, 99 %
2026/05/05 17:53:43.674, 156.91 W, 99 %
2026/05/05 17:53:43.774, 163.05 W, 99 %
2026/05/05 17:53:43.874, 163.15 W, 98 %
2026/05/05 17:53:43.974, 162.69 W, 98 %
2026/05/05 17:53:44.074, 163.51 W, 100 %
2026/05/05 17:53:44.174, 161.85 W, 100 %
2026/05/05 17:53:44.275, 161.93 W, 100 %
2026/05/05 17:53:44.375, 161.95 W, 100 %
2026/05/05 17:53:44.475, 161.63 W, 98 %
2026/05/05 17:53:44.575, 160.31 W, 98 %
2026/05/05 17:53:44.675, 160.24 W, 99 %
2026/05/05 17:53:44.775, 160.65 W, 99 %
2026/05/05 17:53:44.875, 159.53 W, 98 %
2026/05/05 17:53:44.975, 159.51 W, 98 %
2026/05/05 17:53:45.075, 160.01 W, 98 %
2026/05/05 17:53:45.175, 159.60 W, 98 %
2026/05/05 17:53:45.276, 161.21 W, 100 %
2026/05/05 17:53:45.376, 161.04 W, 100 %
2026/05/05 17:53:45.476, 160.78 W, 98 %
2026/05/05 17:53:45.576, 159.13 W, 98 %
2026/05/05 17:53:45.676, 159.02 W, 58 %
2026/05/05 17:53:45.776, 159.10 W, 58 %
2026/05/05 17:53:45.876, 159.19 W, 99 %
2026/05/05 17:53:45.976, 160.19 W, 99 %
2026/05/05 17:53:46.076, 159.80 W, 99 %
2026/05/05 17:53:46.177, 159.90 W, 99 %
2026/05/05 17:53:46.277, 160.31 W, 98 %
2026/05/05 17:53:46.377, 159.97 W, 98 %
2026/05/05 17:53:46.477, 159.95 W, 100 %
2026/05/05 17:53:46.577, 160.25 W, 100 %
2026/05/05 17:53:46.677, 162.02 W, 98 %
2026/05/05 17:53:46.777, 163.33 W, 98 %
2026/05/05 17:53:46.877, 163.32 W, 99 %
2026/05/05 17:53:46.977, 163.32 W, 99 %
2026/05/05 17:53:47.077, 157.91 W, 86 %
2026/05/05 17:53:47.178, 158.19 W, 86 %
2026/05/05 17:53:47.278, 157.76 W, 99 %
2026/05/05 17:53:47.378, 157.67 W, 99 %
2026/05/05 17:53:47.478, 158.02 W, 98 %
2026/05/05 17:53:47.578, 157.76 W, 98 %
2026/05/05 17:53:47.678, 157.78 W, 100 %
2026/05/05 17:53:47.778, 157.90 W, 100 %
2026/05/05 17:53:47.878, 157.91 W, 98 %
2026/05/05 17:53:47.978, 157.27 W, 98 %
2026/05/05 17:53:48.078, 157.25 W, 99 %
2026/05/05 17:53:48.179, 162.66 W, 99 %
2026/05/05 17:53:48.279, 162.04 W, 98 %
2026/05/05 17:53:48.379, 162.45 W, 98 %
2026/05/05 17:53:48.479, 162.39 W, 98 %
2026/05/05 17:53:48.579, 154.15 W, 98 %
2026/05/05 17:53:48.679, 154.48 W, 92 %
2026/05/05 17:53:48.779, 154.32 W, 92 %
2026/05/05 17:53:48.879, 154.36 W, 99 %
2026/05/05 17:53:48.979, 154.46 W, 99 %
2026/05/05 17:53:49.080, 155.16 W, 98 %
2026/05/05 17:53:49.180, 154.76 W, 98 %
2026/05/05 17:53:49.280, 154.60 W, 100 %
2026/05/05 17:53:49.380, 155.30 W, 100 %
2026/05/05 17:53:49.480, 154.86 W, 98 %
2026/05/05 17:53:49.580, 154.81 W, 98 %
2026/05/05 17:53:49.680, 163.06 W, 98 %
2026/05/05 17:53:49.780, 162.96 W, 98 %
2026/05/05 17:53:49.881, 163.03 W, 99 %
2026/05/05 17:53:49.981, 163.04 W, 99 %
2026/05/05 17:53:50.081, 155.99 W, 52 %
2026/05/05 17:53:50.181, 155.87 W, 52 %
2026/05/05 17:53:50.281, 156.06 W, 99 %
2026/05/05 17:53:50.381, 155.02 W, 99 %
2026/05/05 17:53:50.481, 155.09 W, 100 %
2026/05/05 17:53:50.581, 155.51 W, 100 %
2026/05/05 17:53:50.682, 155.38 W, 98 %
2026/05/05 17:53:50.782, 155.43 W, 98 %
2026/05/05 17:53:50.882, 155.55 W, 99 %
2026/05/05 17:53:50.982, 155.53 W, 99 %
2026/05/05 17:53:51.082, 154.68 W, 99 %
2026/05/05 17:53:51.182, 161.70 W, 99 %
2026/05/05 17:53:51.282, 161.76 W, 98 %
2026/05/05 17:53:51.382, 161.01 W, 98 %
2026/05/05 17:53:51.482, 162.22 W, 100 %
2026/05/05 17:53:51.583, 159.66 W, 100 %
2026/05/05 17:53:51.683, 159.68 W, 100 %
2026/05/05 17:53:51.783, 159.98 W, 100 %
2026/05/05 17:53:51.883, 159.82 W, 98 %
2026/05/05 17:53:51.983, 159.84 W, 98 %
2026/05/05 17:53:52.083, 160.01 W, 100 %
2026/05/05 17:53:52.183, 160.80 W, 100 %
2026/05/05 17:53:52.283, 160.38 W, 98 %
2026/05/05 17:53:52.384, 160.33 W, 98 %
2026/05/05 17:53:52.484, 161.29 W, 98 %
2026/05/05 17:53:52.584, 160.93 W, 98 %
2026/05/05 17:53:52.684, 163.46 W, 100 %
2026/05/05 17:53:52.784, 163.52 W, 100 %
2026/05/05 17:53:52.884, 163.42 W, 98 %
2026/05/05 17:53:52.984, 163.64 W, 98 %
2026/05/05 17:53:53.084, 161.85 W, 54 %
2026/05/05 17:53:53.185, 161.68 W, 54 %
2026/05/05 17:53:53.285, 161.63 W, 99 %
2026/05/05 17:53:53.385, 161.97 W, 99 %
2026/05/05 17:53:53.485, 161.35 W, 99 %
2026/05/05 17:53:53.585, 161.33 W, 99 %
2026/05/05 17:53:53.685, 161.67 W, 98 %
2026/05/05 17:53:53.785, 161.01 W, 98 %
2026/05/05 17:53:53.885, 160.98 W, 100 %
2026/05/05 17:53:53.985, 161.10 W, 100 %
2026/05/05 17:53:54.086, 160.84 W, 98 %
2026/05/05 17:53:54.186, 162.64 W, 98 %
2026/05/05 17:53:54.286, 162.79 W, 100 %
2026/05/05 17:53:54.386, 162.75 W, 100 %
2026/05/05 17:53:54.486, 159.44 W, 91 %
2026/05/05 17:53:54.586, 159.93 W, 91 %
2026/05/05 17:53:54.686, 159.57 W, 99 %
2026/05/05 17:53:54.786, 159.65 W, 99 %
2026/05/05 17:53:54.887, 160.32 W, 98 %
2026/05/05 17:53:54.987, 159.92 W, 98 %
2026/05/05 17:53:55.087, 159.73 W, 100 %
2026/05/05 17:53:55.187, 159.77 W, 100 %
2026/05/05 17:53:55.287, 159.54 W, 98 %
2026/05/05 17:53:55.387, 158.30 W, 98 %
2026/05/05 17:53:55.487, 158.23 W, 99 %
2026/05/05 17:53:55.587, 161.48 W, 99 %
2026/05/05 17:53:55.688, 161.22 W, 98 %
