timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:08:50.889, 238.62 W, 91 %
2026/03/18 11:08:50.989, 238.15 W, 90 %
2026/03/18 11:08:51.089, 238.51 W, 90 %
2026/03/18 11:08:51.189, 237.57 W, 89 %
2026/03/18 11:08:51.289, 238.53 W, 89 %
2026/03/18 11:08:51.389, 238.20 W, 89 %
2026/03/18 11:08:51.489, 236.48 W, 89 %
2026/03/18 11:08:51.590, 236.57 W, 89 %
2026/03/18 11:08:51.690, 237.13 W, 89 %
2026/03/18 11:08:51.790, 237.27 W, 89 %
2026/03/18 11:08:51.890, 237.55 W, 89 %
2026/03/18 11:08:51.990, 236.96 W, 90 %
2026/03/18 11:08:52.090, 237.56 W, 90 %
2026/03/18 11:08:52.190, 237.76 W, 86 %
2026/03/18 11:08:52.291, 237.95 W, 86 %
2026/03/18 11:08:52.391, 237.67 W, 90 %
2026/03/18 11:08:52.491, 239.14 W, 90 %
2026/03/18 11:08:52.591, 239.16 W, 91 %
2026/03/18 11:08:52.691, 238.88 W, 91 %
2026/03/18 11:08:52.791, 239.10 W, 90 %
2026/03/18 11:08:52.891, 238.43 W, 90 %
2026/03/18 11:08:52.992, 238.88 W, 88 %
2026/03/18 11:08:53.092, 238.21 W, 88 %
2026/03/18 11:08:53.192, 238.72 W, 90 %
2026/03/18 11:08:53.292, 238.66 W, 90 %
2026/03/18 11:08:53.392, 239.20 W, 90 %
2026/03/18 11:08:53.492, 236.99 W, 90 %
2026/03/18 11:08:53.592, 237.25 W, 85 %
2026/03/18 11:08:53.693, 237.04 W, 85 %
2026/03/18 11:08:53.793, 237.29 W, 90 %
2026/03/18 11:08:53.893, 238.70 W, 90 %
2026/03/18 11:08:53.993, 239.43 W, 90 %
2026/03/18 11:08:54.093, 238.85 W, 90 %
2026/03/18 11:08:54.193, 238.46 W, 90 %
2026/03/18 11:08:54.293, 237.76 W, 90 %
2026/03/18 11:08:54.394, 238.00 W, 89 %
2026/03/18 11:08:54.494, 239.37 W, 89 %
2026/03/18 11:08:54.594, 239.04 W, 91 %
2026/03/18 11:08:54.694, 239.17 W, 91 %
2026/03/18 11:08:54.794, 239.16 W, 89 %
2026/03/18 11:08:54.894, 237.74 W, 89 %
2026/03/18 11:08:54.994, 237.46 W, 90 %
2026/03/18 11:08:55.095, 237.71 W, 90 %
2026/03/18 11:08:55.195, 238.29 W, 90 %
2026/03/18 11:08:55.295, 238.76 W, 90 %
2026/03/18 11:08:55.395, 239.01 W, 90 %
2026/03/18 11:08:55.495, 240.27 W, 90 %
2026/03/18 11:08:55.595, 241.10 W, 90 %
2026/03/18 11:08:55.695, 241.24 W, 90 %
2026/03/18 11:08:55.796, 241.20 W, 90 %
2026/03/18 11:08:55.896, 241.85 W, 90 %
2026/03/18 11:08:55.996, 241.36 W, 90 %
2026/03/18 11:08:56.096, 241.71 W, 90 %
2026/03/18 11:08:56.196, 240.60 W, 90 %
2026/03/18 11:08:56.296, 240.08 W, 90 %
2026/03/18 11:08:56.396, 240.17 W, 90 %
2026/03/18 11:08:56.497, 239.24 W, 90 %
2026/03/18 11:08:56.597, 238.47 W, 91 %
2026/03/18 11:08:56.697, 237.85 W, 91 %
2026/03/18 11:08:56.797, 237.50 W, 88 %
2026/03/18 11:08:56.897, 237.59 W, 88 %
2026/03/18 11:08:56.997, 238.39 W, 89 %
2026/03/18 11:08:57.097, 238.33 W, 89 %
2026/03/18 11:08:57.198, 239.33 W, 90 %
2026/03/18 11:08:57.298, 240.40 W, 90 %
2026/03/18 11:08:57.398, 240.13 W, 88 %
2026/03/18 11:08:57.498, 240.04 W, 88 %
2026/03/18 11:08:57.598, 239.98 W, 85 %
2026/03/18 11:08:57.698, 240.61 W, 85 %
2026/03/18 11:08:57.798, 240.84 W, 90 %
2026/03/18 11:08:57.899, 240.59 W, 90 %
2026/03/18 11:08:57.999, 240.44 W, 91 %
2026/03/18 11:08:58.099, 240.58 W, 91 %
2026/03/18 11:08:58.199, 239.42 W, 90 %
2026/03/18 11:08:58.299, 240.12 W, 90 %
2026/03/18 11:08:58.399, 239.11 W, 89 %
2026/03/18 11:08:58.499, 239.57 W, 89 %
2026/03/18 11:08:58.599, 240.38 W, 90 %
2026/03/18 11:08:58.700, 240.03 W, 90 %
2026/03/18 11:08:58.800, 240.10 W, 90 %
2026/03/18 11:08:58.900, 238.98 W, 90 %
2026/03/18 11:08:59.000, 239.77 W, 85 %
2026/03/18 11:08:59.100, 238.82 W, 85 %
2026/03/18 11:08:59.200, 240.34 W, 90 %
2026/03/18 11:08:59.301, 240.40 W, 90 %
2026/03/18 11:08:59.401, 241.12 W, 91 %
2026/03/18 11:08:59.501, 240.77 W, 91 %
2026/03/18 11:08:59.601, 240.36 W, 90 %
2026/03/18 11:08:59.701, 240.25 W, 90 %
2026/03/18 11:08:59.801, 240.18 W, 89 %
2026/03/18 11:08:59.901, 240.93 W, 89 %
2026/03/18 11:09:00.001, 240.74 W, 88 %
2026/03/18 11:09:00.102, 241.27 W, 88 %
2026/03/18 11:09:00.202, 240.90 W, 90 %
2026/03/18 11:09:00.302, 239.58 W, 90 %
2026/03/18 11:09:00.402, 239.23 W, 90 %
2026/03/18 11:09:00.502, 238.35 W, 90 %
2026/03/18 11:09:00.602, 238.27 W, 88 %
2026/03/18 11:09:00.702, 239.07 W, 88 %
2026/03/18 11:09:00.803, 239.16 W, 91 %
2026/03/18 11:09:00.903, 239.73 W, 91 %
2026/03/18 11:09:01.003, 239.89 W, 90 %
2026/03/18 11:09:01.103, 240.31 W, 90 %
2026/03/18 11:09:01.203, 240.76 W, 90 %
2026/03/18 11:09:01.303, 241.71 W, 90 %
2026/03/18 11:09:01.404, 241.39 W, 90 %
2026/03/18 11:09:01.504, 241.81 W, 90 %
2026/03/18 11:09:01.604, 241.55 W, 90 %
2026/03/18 11:09:01.704, 240.95 W, 90 %
2026/03/18 11:09:01.804, 240.66 W, 89 %
2026/03/18 11:09:01.904, 240.12 W, 89 %
2026/03/18 11:09:02.004, 239.97 W, 90 %
2026/03/18 11:09:02.104, 239.63 W, 90 %
2026/03/18 11:09:02.205, 239.04 W, 90 %
2026/03/18 11:09:02.305, 238.68 W, 90 %
2026/03/18 11:09:02.405, 239.04 W, 89 %
2026/03/18 11:09:02.505, 239.52 W, 89 %
2026/03/18 11:09:02.605, 240.27 W, 90 %
2026/03/18 11:09:02.705, 240.29 W, 90 %
2026/03/18 11:09:02.805, 239.27 W, 90 %
2026/03/18 11:09:02.906, 239.35 W, 90 %
2026/03/18 11:09:03.006, 239.03 W, 87 %
2026/03/18 11:09:03.106, 238.64 W, 87 %
2026/03/18 11:09:03.206, 238.33 W, 90 %
2026/03/18 11:09:03.306, 239.16 W, 90 %
2026/03/18 11:09:03.406, 238.06 W, 90 %
2026/03/18 11:09:03.507, 238.32 W, 90 %
2026/03/18 11:09:03.607, 237.42 W, 91 %
2026/03/18 11:09:03.707, 237.71 W, 91 %
2026/03/18 11:09:03.807, 237.54 W, 88 %
2026/03/18 11:09:03.907, 238.55 W, 88 %
2026/03/18 11:09:04.007, 239.08 W, 90 %
2026/03/18 11:09:04.107, 238.96 W, 90 %
2026/03/18 11:09:04.207, 239.54 W, 91 %
2026/03/18 11:09:04.308, 239.55 W, 91 %
2026/03/18 11:09:04.408, 239.68 W, 85 %
2026/03/18 11:09:04.508, 239.47 W, 85 %
2026/03/18 11:09:04.608, 239.81 W, 90 %
2026/03/18 11:09:04.708, 240.14 W, 90 %
2026/03/18 11:09:04.808, 240.12 W, 90 %
2026/03/18 11:09:04.909, 239.12 W, 90 %
2026/03/18 11:09:05.009, 239.41 W, 90 %
2026/03/18 11:09:05.109, 239.10 W, 90 %
2026/03/18 11:09:05.209, 238.72 W, 90 %
2026/03/18 11:09:05.309, 238.22 W, 90 %
2026/03/18 11:09:05.409, 239.52 W, 89 %
2026/03/18 11:09:05.509, 239.35 W, 89 %
2026/03/18 11:09:05.609, 239.09 W, 88 %
2026/03/18 11:09:05.710, 238.74 W, 88 %
2026/03/18 11:09:05.810, 239.38 W, 90 %
2026/03/18 11:09:05.910, 239.50 W, 90 %
2026/03/18 11:09:06.010, 239.37 W, 88 %
2026/03/18 11:09:06.110, 239.90 W, 88 %
2026/03/18 11:09:06.210, 239.45 W, 90 %
2026/03/18 11:09:06.310, 239.09 W, 90 %
2026/03/18 11:09:06.411, 238.04 W, 90 %
2026/03/18 11:09:06.511, 237.64 W, 90 %
2026/03/18 11:09:06.611, 237.88 W, 90 %
2026/03/18 11:09:06.711, 238.48 W, 90 %
2026/03/18 11:09:06.811, 238.69 W, 90 %
2026/03/18 11:09:06.911, 239.07 W, 90 %
2026/03/18 11:09:07.011, 237.54 W, 90 %
2026/03/18 11:09:07.112, 238.13 W, 90 %
2026/03/18 11:09:07.212, 238.33 W, 90 %
2026/03/18 11:09:07.312, 239.20 W, 90 %
2026/03/18 11:09:07.412, 239.57 W, 90 %
2026/03/18 11:09:07.512, 240.12 W, 90 %
2026/03/18 11:09:07.612, 239.63 W, 89 %
2026/03/18 11:09:07.712, 238.33 W, 89 %
2026/03/18 11:09:07.813, 238.30 W, 90 %
2026/03/18 11:09:07.913, 237.61 W, 90 %
2026/03/18 11:09:08.013, 238.74 W, 90 %
2026/03/18 11:09:08.113, 237.91 W, 90 %
2026/03/18 11:09:08.213, 238.09 W, 89 %
2026/03/18 11:09:08.313, 236.93 W, 89 %
2026/03/18 11:09:08.413, 236.99 W, 86 %
2026/03/18 11:09:08.514, 236.76 W, 86 %
2026/03/18 11:09:08.614, 236.38 W, 89 %
2026/03/18 11:09:08.714, 237.30 W, 89 %
2026/03/18 11:09:08.814, 237.21 W, 90 %
2026/03/18 11:09:08.914, 236.39 W, 90 %
2026/03/18 11:09:09.014, 237.48 W, 90 %
2026/03/18 11:09:09.114, 236.64 W, 90 %
2026/03/18 11:09:09.215, 236.76 W, 89 %
2026/03/18 11:09:09.315, 236.80 W, 89 %
2026/03/18 11:09:09.415, 237.49 W, 90 %
2026/03/18 11:09:09.515, 236.48 W, 90 %
2026/03/18 11:09:09.615, 236.60 W, 90 %
2026/03/18 11:09:09.715, 235.47 W, 90 %
2026/03/18 11:09:09.815, 236.12 W, 85 %
2026/03/18 11:09:09.916, 236.49 W, 85 %
2026/03/18 11:09:10.016, 236.18 W, 90 %
2026/03/18 11:09:10.116, 237.17 W, 90 %
2026/03/18 11:09:10.216, 237.43 W, 90 %
2026/03/18 11:09:10.316, 236.72 W, 90 %
2026/03/18 11:09:10.416, 236.77 W, 88 %
2026/03/18 11:09:10.516, 236.56 W, 88 %
2026/03/18 11:09:10.617, 237.83 W, 90 %
2026/03/18 11:09:10.717, 239.02 W, 90 %
2026/03/18 11:09:10.817, 237.61 W, 89 %
2026/03/18 11:09:10.917, 237.24 W, 89 %
2026/03/18 11:09:11.017, 236.66 W, 90 %
2026/03/18 11:09:11.117, 235.63 W, 90 %
2026/03/18 11:09:11.217, 234.67 W, 87 %
2026/03/18 11:09:11.318, 235.61 W, 87 %
2026/03/18 11:09:11.418, 235.02 W, 89 %
2026/03/18 11:09:11.518, 236.83 W, 89 %
2026/03/18 11:09:11.618, 235.61 W, 90 %
2026/03/18 11:09:11.718, 235.47 W, 90 %
2026/03/18 11:09:11.818, 235.95 W, 91 %
2026/03/18 11:09:11.918, 236.10 W, 91 %
2026/03/18 11:09:12.019, 236.10 W, 89 %
2026/03/18 11:09:12.119, 237.13 W, 89 %
2026/03/18 11:09:12.219, 237.62 W, 90 %
2026/03/18 11:09:12.319, 237.37 W, 90 %
2026/03/18 11:09:12.419, 237.93 W, 91 %
2026/03/18 11:09:12.519, 236.10 W, 91 %
2026/03/18 11:09:12.619, 235.88 W, 90 %
2026/03/18 11:09:12.720, 235.99 W, 90 %
2026/03/18 11:09:12.820, 235.81 W, 90 %
2026/03/18 11:09:12.920, 236.42 W, 90 %
2026/03/18 11:09:13.020, 236.72 W, 91 %
2026/03/18 11:09:13.120, 236.68 W, 91 %
2026/03/18 11:09:13.220, 236.95 W, 90 %
2026/03/18 11:09:13.320, 236.89 W, 90 %
2026/03/18 11:09:13.421, 236.97 W, 90 %
2026/03/18 11:09:13.521, 237.08 W, 90 %
2026/03/18 11:09:13.621, 236.99 W, 90 %
2026/03/18 11:09:13.721, 238.21 W, 90 %
2026/03/18 11:09:13.821, 238.17 W, 90 %
2026/03/18 11:09:13.921, 237.85 W, 90 %
2026/03/18 11:09:14.021, 236.97 W, 90 %
2026/03/18 11:09:14.122, 236.48 W, 90 %
2026/03/18 11:09:14.222, 237.00 W, 92 %
2026/03/18 11:09:14.322, 237.85 W, 92 %
2026/03/18 11:09:14.422, 237.90 W, 90 %
2026/03/18 11:09:14.522, 238.47 W, 90 %
2026/03/18 11:09:14.622, 239.10 W, 89 %
2026/03/18 11:09:14.722, 238.77 W, 89 %
2026/03/18 11:09:14.823, 239.21 W, 90 %
2026/03/18 11:09:14.923, 239.96 W, 90 %
2026/03/18 11:09:15.023, 240.78 W, 90 %
2026/03/18 11:09:15.123, 241.54 W, 90 %
2026/03/18 11:09:15.223, 240.20 W, 86 %
2026/03/18 11:09:15.323, 238.57 W, 86 %
2026/03/18 11:09:15.423, 238.98 W, 90 %
2026/03/18 11:09:15.524, 238.49 W, 90 %
2026/03/18 11:09:15.624, 238.86 W, 90 %
2026/03/18 11:09:15.724, 238.91 W, 90 %
2026/03/18 11:09:15.824, 240.26 W, 89 %
2026/03/18 11:09:15.924, 239.87 W, 89 %
2026/03/18 11:09:16.024, 239.37 W, 90 %
2026/03/18 11:09:16.124, 239.38 W, 90 %
2026/03/18 11:09:16.225, 239.85 W, 91 %
2026/03/18 11:09:16.325, 240.86 W, 91 %
2026/03/18 11:09:16.425, 240.82 W, 91 %
2026/03/18 11:09:16.525, 239.83 W, 91 %
2026/03/18 11:09:16.625, 238.78 W, 87 %
2026/03/18 11:09:16.725, 238.48 W, 87 %
2026/03/18 11:09:16.825, 236.76 W, 87 %
2026/03/18 11:09:16.926, 236.31 W, 87 %
2026/03/18 11:09:17.026, 236.14 W, 90 %
2026/03/18 11:09:17.126, 236.58 W, 90 %
2026/03/18 11:09:17.226, 236.77 W, 90 %
2026/03/18 11:09:17.326, 236.37 W, 90 %
2026/03/18 11:09:17.426, 237.02 W, 88 %
2026/03/18 11:09:17.526, 238.27 W, 88 %
2026/03/18 11:09:17.626, 238.57 W, 89 %
2026/03/18 11:09:17.727, 239.53 W, 89 %
2026/03/18 11:09:17.827, 240.11 W, 90 %
2026/03/18 11:09:17.927, 238.73 W, 90 %
2026/03/18 11:09:18.027, 237.94 W, 90 %
2026/03/18 11:09:18.127, 238.80 W, 90 %
2026/03/18 11:09:18.227, 239.53 W, 90 %
2026/03/18 11:09:18.328, 238.42 W, 90 %
2026/03/18 11:09:18.428, 238.73 W, 90 %
2026/03/18 11:09:18.528, 238.77 W, 90 %
2026/03/18 11:09:18.628, 239.09 W, 90 %
2026/03/18 11:09:18.728, 238.80 W, 91 %
2026/03/18 11:09:18.828, 239.57 W, 91 %
2026/03/18 11:09:18.928, 240.08 W, 89 %
2026/03/18 11:09:19.028, 241.87 W, 89 %
2026/03/18 11:09:19.129, 240.19 W, 90 %
2026/03/18 11:09:19.229, 240.11 W, 90 %
2026/03/18 11:09:19.329, 240.71 W, 90 %
2026/03/18 11:09:19.429, 240.70 W, 90 %
2026/03/18 11:09:19.529, 240.65 W, 88 %
2026/03/18 11:09:19.629, 240.06 W, 88 %
2026/03/18 11:09:19.729, 240.03 W, 90 %
2026/03/18 11:09:19.830, 240.69 W, 90 %
2026/03/18 11:09:19.930, 241.71 W, 90 %
2026/03/18 11:09:20.030, 241.63 W, 90 %
2026/03/18 11:09:20.130, 242.02 W, 90 %
2026/03/18 11:09:20.230, 241.96 W, 90 %
2026/03/18 11:09:20.330, 242.46 W, 90 %
2026/03/18 11:09:20.430, 242.01 W, 90 %
2026/03/18 11:09:20.531, 240.67 W, 85 %
2026/03/18 11:09:20.631, 240.71 W, 85 %
2026/03/18 11:09:20.731, 241.22 W, 91 %
2026/03/18 11:09:20.831, 241.63 W, 91 %
2026/03/18 11:09:20.931, 242.09 W, 90 %
2026/03/18 11:09:21.031, 242.06 W, 90 %
2026/03/18 11:09:21.131, 242.46 W, 89 %
2026/03/18 11:09:21.232, 242.29 W, 89 %
2026/03/18 11:09:21.332, 241.46 W, 89 %
2026/03/18 11:09:21.432, 241.32 W, 89 %
2026/03/18 11:09:21.532, 242.47 W, 90 %
2026/03/18 11:09:21.632, 242.20 W, 90 %
2026/03/18 11:09:21.732, 242.04 W, 90 %
2026/03/18 11:09:21.832, 240.15 W, 90 %
2026/03/18 11:09:21.933, 239.88 W, 87 %
2026/03/18 11:09:22.033, 239.13 W, 87 %
2026/03/18 11:09:22.133, 238.07 W, 90 %
2026/03/18 11:09:22.233, 238.79 W, 90 %
2026/03/18 11:09:22.333, 239.25 W, 90 %
2026/03/18 11:09:22.433, 239.58 W, 90 %
2026/03/18 11:09:22.533, 239.23 W, 89 %
2026/03/18 11:09:22.634, 238.70 W, 89 %
2026/03/18 11:09:22.734, 238.34 W, 89 %
2026/03/18 11:09:22.834, 238.79 W, 89 %
2026/03/18 11:09:22.934, 238.28 W, 90 %
2026/03/18 11:09:23.034, 238.76 W, 90 %
2026/03/18 11:09:23.134, 239.87 W, 90 %
2026/03/18 11:09:23.234, 238.18 W, 90 %
2026/03/18 11:09:23.335, 238.48 W, 90 %
2026/03/18 11:09:23.435, 238.82 W, 90 %
2026/03/18 11:09:23.535, 239.64 W, 91 %
2026/03/18 11:09:23.635, 241.04 W, 91 %
2026/03/18 11:09:23.735, 241.37 W, 90 %
2026/03/18 11:09:23.835, 242.38 W, 90 %
2026/03/18 11:09:23.935, 242.83 W, 90 %
2026/03/18 11:09:24.036, 243.02 W, 90 %
2026/03/18 11:09:24.136, 242.93 W, 90 %
2026/03/18 11:09:24.236, 243.75 W, 90 %
2026/03/18 11:09:24.336, 243.05 W, 89 %
2026/03/18 11:09:24.436, 242.38 W, 89 %
2026/03/18 11:09:24.536, 242.04 W, 90 %
2026/03/18 11:09:24.636, 241.68 W, 90 %
2026/03/18 11:09:24.737, 241.96 W, 90 %
2026/03/18 11:09:24.837, 240.36 W, 90 %
2026/03/18 11:09:24.937, 240.25 W, 88 %
2026/03/18 11:09:25.037, 240.34 W, 88 %
2026/03/18 11:09:25.137, 239.13 W, 90 %
2026/03/18 11:09:25.237, 239.50 W, 90 %
2026/03/18 11:09:25.337, 239.41 W, 90 %
2026/03/18 11:09:25.438, 240.26 W, 90 %
2026/03/18 11:09:25.538, 241.14 W, 91 %
2026/03/18 11:09:25.638, 241.49 W, 91 %
2026/03/18 11:09:25.738, 241.49 W, 90 %
2026/03/18 11:09:25.838, 241.79 W, 90 %
2026/03/18 11:09:25.938, 240.63 W, 85 %
2026/03/18 11:09:26.038, 240.89 W, 85 %
2026/03/18 11:09:26.139, 241.36 W, 90 %
2026/03/18 11:09:26.239, 240.87 W, 90 %
2026/03/18 11:09:26.339, 241.20 W, 90 %
2026/03/18 11:09:26.439, 241.06 W, 90 %
2026/03/18 11:09:26.539, 240.01 W, 89 %
2026/03/18 11:09:26.639, 239.43 W, 89 %
2026/03/18 11:09:26.739, 239.43 W, 90 %
2026/03/18 11:09:26.840, 239.01 W, 90 %
2026/03/18 11:09:26.940, 240.46 W, 91 %
2026/03/18 11:09:27.040, 239.87 W, 91 %
2026/03/18 11:09:27.140, 238.54 W, 90 %
2026/03/18 11:09:27.240, 237.87 W, 90 %
2026/03/18 11:09:27.340, 237.99 W, 86 %
2026/03/18 11:09:27.440, 238.09 W, 86 %
2026/03/18 11:09:27.541, 237.91 W, 91 %
2026/03/18 11:09:27.641, 237.73 W, 91 %
2026/03/18 11:09:27.741, 238.11 W, 90 %
2026/03/18 11:09:27.841, 238.24 W, 90 %
2026/03/18 11:09:27.941, 238.05 W, 90 %
2026/03/18 11:09:28.041, 238.72 W, 90 %
2026/03/18 11:09:28.141, 240.24 W, 89 %
2026/03/18 11:09:28.242, 240.65 W, 89 %
2026/03/18 11:09:28.342, 241.50 W, 90 %
2026/03/18 11:09:28.442, 240.99 W, 90 %
2026/03/18 11:09:28.542, 241.45 W, 90 %
2026/03/18 11:09:28.642, 239.66 W, 90 %
2026/03/18 11:09:28.742, 239.14 W, 90 %
2026/03/18 11:09:28.842, 238.46 W, 90 %
2026/03/18 11:09:28.943, 238.51 W, 90 %
2026/03/18 11:09:29.043, 238.67 W, 90 %
2026/03/18 11:09:29.143, 238.27 W, 90 %
2026/03/18 11:09:29.243, 239.00 W, 90 %
2026/03/18 11:09:29.343, 238.12 W, 90 %
2026/03/18 11:09:29.443, 238.55 W, 90 %
2026/03/18 11:09:29.543, 238.28 W, 90 %
2026/03/18 11:09:29.644, 240.35 W, 90 %
2026/03/18 11:09:29.744, 240.95 W, 89 %
2026/03/18 11:09:29.844, 240.94 W, 89 %
2026/03/18 11:09:29.944, 240.35 W, 90 %
2026/03/18 11:09:30.044, 240.13 W, 90 %
2026/03/18 11:09:30.144, 239.91 W, 90 %
2026/03/18 11:09:30.244, 238.67 W, 90 %
2026/03/18 11:09:30.345, 238.35 W, 89 %
2026/03/18 11:09:30.445, 238.00 W, 89 %
2026/03/18 11:09:30.545, 238.90 W, 90 %
2026/03/18 11:09:30.645, 238.97 W, 90 %
2026/03/18 11:09:30.745, 237.52 W, 91 %
2026/03/18 11:09:30.845, 238.11 W, 91 %
2026/03/18 11:09:30.945, 238.69 W, 90 %
2026/03/18 11:09:31.046, 238.57 W, 90 %
2026/03/18 11:09:31.146, 237.90 W, 90 %
2026/03/18 11:09:31.246, 239.07 W, 90 %
2026/03/18 11:09:31.346, 239.18 W, 91 %
2026/03/18 11:09:31.446, 239.13 W, 91 %
2026/03/18 11:09:31.546, 237.85 W, 90 %
2026/03/18 11:09:31.646, 236.71 W, 90 %
2026/03/18 11:09:31.747, 236.72 W, 90 %
2026/03/18 11:09:31.847, 237.50 W, 90 %
2026/03/18 11:09:31.947, 237.29 W, 90 %
2026/03/18 11:09:32.047, 238.16 W, 90 %
2026/03/18 11:09:32.147, 238.19 W, 90 %
2026/03/18 11:09:32.247, 238.46 W, 90 %
2026/03/18 11:09:32.347, 238.16 W, 90 %
2026/03/18 11:09:32.448, 238.48 W, 90 %
2026/03/18 11:09:32.548, 240.24 W, 91 %
2026/03/18 11:09:32.648, 241.11 W, 91 %
2026/03/18 11:09:32.748, 240.78 W, 86 %
2026/03/18 11:09:32.848, 239.73 W, 86 %
2026/03/18 11:09:32.948, 239.91 W, 90 %
2026/03/18 11:09:33.048, 238.94 W, 90 %
2026/03/18 11:09:33.149, 240.17 W, 91 %
2026/03/18 11:09:33.249, 239.74 W, 91 %
2026/03/18 11:09:33.349, 239.88 W, 90 %
2026/03/18 11:09:33.449, 240.51 W, 90 %
2026/03/18 11:09:33.549, 239.43 W, 89 %
2026/03/18 11:09:33.649, 239.39 W, 89 %
2026/03/18 11:09:33.749, 239.94 W, 91 %
2026/03/18 11:09:33.850, 242.14 W, 91 %
2026/03/18 11:09:33.950, 241.85 W, 90 %
2026/03/18 11:09:34.050, 241.20 W, 90 %
2026/03/18 11:09:34.150, 240.64 W, 85 %
2026/03/18 11:09:34.250, 241.21 W, 85 %
2026/03/18 11:09:34.350, 241.73 W, 90 %
2026/03/18 11:09:34.450, 242.18 W, 90 %
2026/03/18 11:09:34.551, 241.91 W, 90 %
2026/03/18 11:09:34.651, 241.58 W, 90 %
2026/03/18 11:09:34.751, 241.68 W, 90 %
2026/03/18 11:09:34.851, 240.11 W, 90 %
2026/03/18 11:09:34.951, 240.07 W, 89 %
2026/03/18 11:09:35.051, 240.76 W, 89 %
2026/03/18 11:09:35.151, 241.06 W, 90 %
2026/03/18 11:09:35.252, 240.75 W, 90 %
2026/03/18 11:09:35.352, 240.29 W, 90 %
2026/03/18 11:09:35.452, 238.68 W, 90 %
2026/03/18 11:09:35.552, 237.83 W, 90 %
2026/03/18 11:09:35.652, 237.87 W, 90 %
2026/03/18 11:09:35.752, 238.14 W, 89 %
2026/03/18 11:09:35.852, 238.91 W, 89 %
2026/03/18 11:09:35.953, 239.37 W, 90 %
2026/03/18 11:09:36.053, 240.10 W, 90 %
2026/03/18 11:09:36.153, 239.65 W, 90 %
2026/03/18 11:09:36.253, 239.78 W, 90 %
2026/03/18 11:09:36.353, 240.22 W, 90 %
2026/03/18 11:09:36.453, 240.89 W, 90 %
2026/03/18 11:09:36.553, 241.17 W, 90 %
2026/03/18 11:09:36.654, 242.07 W, 90 %
2026/03/18 11:09:36.754, 241.31 W, 90 %
2026/03/18 11:09:36.854, 241.17 W, 90 %
2026/03/18 11:09:36.954, 241.19 W, 90 %
2026/03/18 11:09:37.054, 240.08 W, 90 %
2026/03/18 11:09:37.154, 239.74 W, 90 %
2026/03/18 11:09:37.254, 239.98 W, 90 %
2026/03/18 11:09:37.355, 239.56 W, 89 %
2026/03/18 11:09:37.455, 238.60 W, 89 %
2026/03/18 11:09:37.555, 239.03 W, 90 %
2026/03/18 11:09:37.655, 237.98 W, 90 %
2026/03/18 11:09:37.755, 237.90 W, 90 %
2026/03/18 11:09:37.855, 237.59 W, 90 %
2026/03/18 11:09:37.955, 237.72 W, 89 %
2026/03/18 11:09:38.056, 238.91 W, 89 %
2026/03/18 11:09:38.156, 238.97 W, 87 %
2026/03/18 11:09:38.256, 239.54 W, 87 %
