timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:49:18.699, 382.10 W, 100 %
2026/03/18 11:49:18.799, 381.01 W, 100 %
2026/03/18 11:49:18.899, 380.76 W, 98 %
2026/03/18 11:49:18.999, 381.66 W, 98 %
2026/03/18 11:49:19.099, 381.70 W, 100 %
2026/03/18 11:49:19.199, 380.97 W, 100 %
2026/03/18 11:49:19.300, 381.31 W, 100 %
2026/03/18 11:49:19.400, 381.79 W, 100 %
2026/03/18 11:49:19.500, 381.68 W, 100 %
2026/03/18 11:49:19.600, 381.44 W, 100 %
2026/03/18 11:49:19.700, 381.49 W, 100 %
2026/03/18 11:49:19.800, 382.01 W, 100 %
2026/03/18 11:49:19.900, 382.82 W, 100 %
2026/03/18 11:49:20.001, 382.44 W, 100 %
2026/03/18 11:49:20.101, 382.80 W, 100 %
2026/03/18 11:49:20.201, 383.34 W, 100 %
2026/03/18 11:49:20.301, 383.29 W, 100 %
2026/03/18 11:49:20.401, 383.40 W, 100 %
2026/03/18 11:49:20.501, 383.33 W, 100 %
2026/03/18 11:49:20.601, 383.27 W, 100 %
2026/03/18 11:49:20.702, 383.32 W, 100 %
2026/03/18 11:49:20.802, 383.60 W, 100 %
2026/03/18 11:49:20.902, 383.42 W, 100 %
2026/03/18 11:49:21.002, 383.78 W, 100 %
2026/03/18 11:49:21.102, 383.45 W, 100 %
2026/03/18 11:49:21.202, 383.74 W, 100 %
2026/03/18 11:49:21.302, 383.34 W, 100 %
2026/03/18 11:49:21.403, 383.34 W, 100 %
2026/03/18 11:49:21.503, 383.00 W, 100 %
2026/03/18 11:49:21.603, 382.95 W, 100 %
2026/03/18 11:49:21.703, 383.22 W, 100 %
2026/03/18 11:49:21.803, 383.34 W, 100 %
2026/03/18 11:49:21.903, 383.46 W, 100 %
2026/03/18 11:49:22.004, 383.93 W, 100 %
2026/03/18 11:49:22.104, 383.45 W, 100 %
2026/03/18 11:49:22.204, 383.47 W, 100 %
2026/03/18 11:49:22.304, 383.12 W, 100 %
2026/03/18 11:49:22.404, 383.46 W, 100 %
2026/03/18 11:49:22.504, 382.98 W, 100 %
2026/03/18 11:49:22.604, 382.88 W, 100 %
2026/03/18 11:49:22.705, 382.70 W, 99 %
2026/03/18 11:49:22.805, 382.82 W, 99 %
2026/03/18 11:49:22.905, 382.25 W, 100 %
2026/03/18 11:49:23.005, 382.29 W, 100 %
2026/03/18 11:49:23.105, 382.33 W, 100 %
2026/03/18 11:49:23.205, 382.49 W, 100 %
2026/03/18 11:49:23.305, 382.52 W, 100 %
2026/03/18 11:49:23.406, 382.58 W, 100 %
2026/03/18 11:49:23.506, 382.85 W, 100 %
2026/03/18 11:49:23.606, 383.08 W, 100 %
2026/03/18 11:49:23.706, 382.98 W, 98 %
2026/03/18 11:49:23.806, 382.72 W, 98 %
2026/03/18 11:49:23.906, 382.93 W, 100 %
2026/03/18 11:49:24.006, 383.15 W, 100 %
2026/03/18 11:49:24.107, 383.23 W, 100 %
2026/03/18 11:49:24.207, 382.82 W, 100 %
2026/03/18 11:49:24.307, 383.01 W, 100 %
2026/03/18 11:49:24.407, 383.19 W, 100 %
2026/03/18 11:49:24.507, 382.68 W, 100 %
2026/03/18 11:49:24.607, 383.20 W, 100 %
2026/03/18 11:49:24.707, 382.97 W, 100 %
2026/03/18 11:49:24.808, 383.72 W, 100 %
2026/03/18 11:49:24.908, 383.56 W, 100 %
2026/03/18 11:49:25.008, 383.52 W, 100 %
2026/03/18 11:49:25.108, 383.07 W, 100 %
2026/03/18 11:49:25.208, 382.98 W, 100 %
2026/03/18 11:49:25.308, 383.16 W, 100 %
2026/03/18 11:49:25.408, 383.21 W, 100 %
2026/03/18 11:49:25.509, 383.08 W, 100 %
2026/03/18 11:49:25.609, 382.73 W, 100 %
2026/03/18 11:49:25.709, 383.10 W, 100 %
2026/03/18 11:49:25.809, 382.87 W, 100 %
2026/03/18 11:49:25.909, 383.07 W, 100 %
2026/03/18 11:49:26.009, 383.33 W, 100 %
2026/03/18 11:49:26.109, 383.33 W, 100 %
2026/03/18 11:49:26.210, 383.39 W, 100 %
2026/03/18 11:49:26.310, 383.29 W, 100 %
2026/03/18 11:49:26.410, 383.10 W, 100 %
2026/03/18 11:49:26.510, 383.41 W, 98 %
2026/03/18 11:49:26.610, 383.75 W, 98 %
2026/03/18 11:49:26.710, 383.40 W, 100 %
2026/03/18 11:49:26.810, 383.55 W, 100 %
2026/03/18 11:49:26.911, 383.29 W, 100 %
2026/03/18 11:49:27.011, 383.75 W, 100 %
2026/03/18 11:49:27.111, 383.10 W, 100 %
2026/03/18 11:49:27.211, 383.29 W, 100 %
2026/03/18 11:49:27.311, 383.60 W, 100 %
2026/03/18 11:49:27.411, 383.45 W, 100 %
2026/03/18 11:49:27.511, 383.11 W, 99 %
2026/03/18 11:49:27.612, 383.09 W, 99 %
2026/03/18 11:49:27.712, 383.37 W, 100 %
2026/03/18 11:49:27.812, 382.91 W, 100 %
2026/03/18 11:49:27.912, 382.57 W, 100 %
2026/03/18 11:49:28.012, 382.23 W, 100 %
2026/03/18 11:49:28.112, 382.90 W, 100 %
2026/03/18 11:49:28.212, 382.56 W, 100 %
2026/03/18 11:49:28.312, 382.49 W, 100 %
2026/03/18 11:49:28.413, 382.72 W, 100 %
2026/03/18 11:49:28.513, 383.12 W, 100 %
2026/03/18 11:49:28.613, 382.80 W, 100 %
2026/03/18 11:49:28.713, 382.64 W, 100 %
2026/03/18 11:49:28.813, 383.27 W, 100 %
2026/03/18 11:49:28.913, 383.24 W, 100 %
2026/03/18 11:49:29.014, 383.73 W, 100 %
2026/03/18 11:49:29.114, 383.29 W, 100 %
2026/03/18 11:49:29.214, 383.44 W, 100 %
2026/03/18 11:49:29.314, 383.76 W, 100 %
2026/03/18 11:49:29.414, 383.54 W, 100 %
2026/03/18 11:49:29.514, 384.22 W, 100 %
2026/03/18 11:49:29.614, 384.10 W, 100 %
2026/03/18 11:49:29.714, 383.84 W, 100 %
2026/03/18 11:49:29.815, 383.67 W, 100 %
2026/03/18 11:49:29.915, 383.61 W, 100 %
2026/03/18 11:49:30.015, 383.74 W, 100 %
2026/03/18 11:49:30.115, 384.19 W, 100 %
2026/03/18 11:49:30.215, 383.49 W, 100 %
2026/03/18 11:49:30.315, 382.98 W, 98 %
2026/03/18 11:49:30.415, 382.72 W, 98 %
2026/03/18 11:49:30.516, 382.99 W, 100 %
2026/03/18 11:49:30.616, 382.78 W, 100 %
2026/03/18 11:49:30.716, 382.94 W, 100 %
2026/03/18 11:49:30.816, 382.96 W, 100 %
2026/03/18 11:49:30.916, 383.00 W, 100 %
2026/03/18 11:49:31.016, 383.00 W, 100 %
2026/03/18 11:49:31.116, 382.90 W, 100 %
2026/03/18 11:49:31.217, 383.00 W, 100 %
2026/03/18 11:49:31.317, 383.67 W, 99 %
2026/03/18 11:49:31.417, 383.97 W, 99 %
2026/03/18 11:49:31.517, 383.53 W, 100 %
2026/03/18 11:49:31.617, 383.75 W, 100 %
2026/03/18 11:49:31.717, 384.08 W, 100 %
2026/03/18 11:49:31.818, 383.72 W, 100 %
2026/03/18 11:49:31.918, 383.64 W, 100 %
2026/03/18 11:49:32.018, 383.76 W, 100 %
2026/03/18 11:49:32.118, 383.57 W, 100 %
2026/03/18 11:49:32.218, 383.65 W, 100 %
2026/03/18 11:49:32.318, 382.73 W, 100 %
2026/03/18 11:49:32.418, 382.82 W, 100 %
2026/03/18 11:49:32.519, 383.02 W, 100 %
2026/03/18 11:49:32.619, 382.66 W, 100 %
2026/03/18 11:49:32.719, 383.17 W, 100 %
2026/03/18 11:49:32.819, 383.19 W, 100 %
2026/03/18 11:49:32.919, 383.02 W, 100 %
2026/03/18 11:49:33.019, 382.67 W, 100 %
2026/03/18 11:49:33.119, 382.46 W, 100 %
2026/03/18 11:49:33.220, 382.74 W, 100 %
2026/03/18 11:49:33.320, 383.27 W, 100 %
2026/03/18 11:49:33.420, 383.01 W, 100 %
2026/03/18 11:49:33.520, 383.07 W, 100 %
2026/03/18 11:49:33.620, 383.44 W, 100 %
2026/03/18 11:49:33.720, 382.88 W, 100 %
2026/03/18 11:49:33.820, 382.66 W, 100 %
2026/03/18 11:49:33.921, 383.48 W, 100 %
2026/03/18 11:49:34.021, 383.44 W, 100 %
2026/03/18 11:49:34.121, 383.58 W, 99 %
2026/03/18 11:49:34.221, 383.69 W, 99 %
2026/03/18 11:49:34.321, 383.24 W, 100 %
2026/03/18 11:49:34.421, 383.82 W, 100 %
2026/03/18 11:49:34.521, 384.08 W, 100 %
2026/03/18 11:49:34.622, 383.70 W, 100 %
2026/03/18 11:49:34.722, 383.99 W, 100 %
2026/03/18 11:49:34.822, 384.49 W, 100 %
2026/03/18 11:49:34.922, 384.01 W, 100 %
2026/03/18 11:49:35.022, 383.79 W, 100 %
2026/03/18 11:49:35.122, 383.66 W, 98 %
2026/03/18 11:49:35.222, 383.60 W, 98 %
2026/03/18 11:49:35.323, 383.79 W, 100 %
2026/03/18 11:49:35.423, 383.68 W, 100 %
2026/03/18 11:49:35.523, 383.69 W, 100 %
2026/03/18 11:49:35.623, 383.73 W, 100 %
2026/03/18 11:49:35.723, 383.73 W, 100 %
2026/03/18 11:49:35.823, 383.83 W, 100 %
2026/03/18 11:49:35.923, 383.80 W, 100 %
2026/03/18 11:49:36.024, 383.87 W, 100 %
2026/03/18 11:49:36.124, 383.86 W, 100 %
2026/03/18 11:49:36.224, 384.03 W, 100 %
2026/03/18 11:49:36.324, 383.92 W, 100 %
2026/03/18 11:49:36.424, 383.62 W, 100 %
2026/03/18 11:49:36.524, 383.59 W, 100 %
2026/03/18 11:49:36.624, 383.58 W, 100 %
2026/03/18 11:49:36.725, 383.51 W, 100 %
2026/03/18 11:49:36.825, 383.47 W, 100 %
2026/03/18 11:49:36.925, 383.90 W, 100 %
2026/03/18 11:49:37.025, 383.87 W, 100 %
2026/03/18 11:49:37.125, 384.01 W, 100 %
2026/03/18 11:49:37.225, 383.73 W, 100 %
2026/03/18 11:49:37.325, 383.94 W, 100 %
2026/03/18 11:49:37.425, 384.01 W, 100 %
2026/03/18 11:49:37.526, 383.95 W, 100 %
2026/03/18 11:49:37.626, 383.78 W, 100 %
2026/03/18 11:49:37.726, 383.77 W, 100 %
2026/03/18 11:49:37.826, 383.75 W, 100 %
2026/03/18 11:49:37.926, 383.86 W, 99 %
2026/03/18 11:49:38.026, 383.78 W, 99 %
2026/03/18 11:49:38.126, 384.09 W, 100 %
2026/03/18 11:49:38.227, 383.71 W, 100 %
2026/03/18 11:49:38.327, 383.71 W, 100 %
2026/03/18 11:49:38.427, 383.78 W, 100 %
2026/03/18 11:49:38.527, 383.63 W, 100 %
2026/03/18 11:49:38.627, 383.50 W, 100 %
2026/03/18 11:49:38.727, 383.83 W, 100 %
2026/03/18 11:49:38.828, 382.93 W, 100 %
2026/03/18 11:49:38.928, 383.12 W, 99 %
2026/03/18 11:49:39.028, 383.30 W, 99 %
2026/03/18 11:49:39.128, 383.23 W, 100 %
2026/03/18 11:49:39.228, 383.49 W, 100 %
2026/03/18 11:49:39.328, 383.32 W, 100 %
2026/03/18 11:49:39.428, 383.71 W, 100 %
2026/03/18 11:49:39.529, 383.17 W, 100 %
2026/03/18 11:49:39.629, 382.97 W, 100 %
2026/03/18 11:49:39.729, 383.63 W, 100 %
2026/03/18 11:49:39.829, 384.24 W, 100 %
2026/03/18 11:49:39.929, 384.65 W, 100 %
2026/03/18 11:49:40.029, 383.88 W, 100 %
2026/03/18 11:49:40.129, 384.14 W, 100 %
2026/03/18 11:49:40.230, 384.32 W, 100 %
2026/03/18 11:49:40.330, 384.28 W, 100 %
2026/03/18 11:49:40.430, 384.45 W, 100 %
2026/03/18 11:49:40.530, 383.92 W, 100 %
2026/03/18 11:49:40.630, 384.08 W, 100 %
2026/03/18 11:49:40.730, 383.78 W, 100 %
2026/03/18 11:49:40.830, 383.45 W, 100 %
2026/03/18 11:49:40.931, 383.09 W, 100 %
2026/03/18 11:49:41.031, 383.39 W, 100 %
2026/03/18 11:49:41.131, 383.09 W, 100 %
2026/03/18 11:49:41.231, 383.12 W, 100 %
2026/03/18 11:49:41.331, 383.19 W, 100 %
2026/03/18 11:49:41.431, 382.55 W, 100 %
2026/03/18 11:49:41.531, 382.95 W, 100 %
2026/03/18 11:49:41.632, 383.35 W, 100 %
2026/03/18 11:49:41.732, 383.84 W, 99 %
2026/03/18 11:49:41.832, 383.60 W, 99 %
2026/03/18 11:49:41.932, 383.52 W, 100 %
2026/03/18 11:49:42.032, 383.79 W, 100 %
2026/03/18 11:49:42.132, 383.34 W, 100 %
2026/03/18 11:49:42.232, 383.36 W, 100 %
2026/03/18 11:49:42.333, 383.41 W, 100 %
2026/03/18 11:49:42.433, 383.40 W, 100 %
2026/03/18 11:49:42.533, 383.95 W, 100 %
2026/03/18 11:49:42.633, 383.19 W, 100 %
2026/03/18 11:49:42.733, 383.48 W, 99 %
2026/03/18 11:49:42.833, 383.47 W, 99 %
2026/03/18 11:49:42.933, 383.22 W, 100 %
2026/03/18 11:49:43.034, 383.67 W, 100 %
2026/03/18 11:49:43.134, 383.31 W, 100 %
2026/03/18 11:49:43.234, 383.41 W, 100 %
2026/03/18 11:49:43.334, 383.49 W, 100 %
2026/03/18 11:49:43.434, 383.38 W, 100 %
2026/03/18 11:49:43.534, 383.09 W, 100 %
2026/03/18 11:49:43.634, 383.02 W, 100 %
2026/03/18 11:49:43.735, 382.97 W, 100 %
2026/03/18 11:49:43.835, 382.83 W, 100 %
2026/03/18 11:49:43.935, 383.17 W, 100 %
2026/03/18 11:49:44.035, 382.86 W, 100 %
2026/03/18 11:49:44.135, 383.55 W, 100 %
2026/03/18 11:49:44.235, 383.78 W, 100 %
2026/03/18 11:49:44.335, 383.58 W, 100 %
2026/03/18 11:49:44.436, 383.55 W, 100 %
2026/03/18 11:49:44.536, 384.38 W, 100 %
2026/03/18 11:49:44.636, 384.29 W, 100 %
2026/03/18 11:49:44.736, 384.51 W, 100 %
2026/03/18 11:49:44.836, 384.83 W, 100 %
2026/03/18 11:49:44.936, 384.82 W, 100 %
2026/03/18 11:49:45.036, 384.45 W, 100 %
2026/03/18 11:49:45.137, 384.26 W, 100 %
2026/03/18 11:49:45.237, 384.56 W, 100 %
2026/03/18 11:49:45.337, 384.51 W, 100 %
2026/03/18 11:49:45.437, 384.23 W, 100 %
2026/03/18 11:49:45.537, 383.44 W, 99 %
2026/03/18 11:49:45.637, 382.83 W, 99 %
2026/03/18 11:49:45.737, 382.97 W, 100 %
2026/03/18 11:49:45.838, 382.99 W, 100 %
2026/03/18 11:49:45.938, 382.93 W, 100 %
2026/03/18 11:49:46.038, 383.25 W, 100 %
2026/03/18 11:49:46.138, 383.56 W, 100 %
2026/03/18 11:49:46.238, 383.02 W, 100 %
2026/03/18 11:49:46.338, 383.01 W, 100 %
2026/03/18 11:49:46.438, 383.17 W, 100 %
2026/03/18 11:49:46.539, 383.19 W, 99 %
2026/03/18 11:49:46.639, 382.97 W, 99 %
2026/03/18 11:49:46.739, 383.60 W, 100 %
2026/03/18 11:49:46.839, 383.53 W, 100 %
2026/03/18 11:49:46.939, 383.10 W, 100 %
2026/03/18 11:49:47.039, 383.25 W, 100 %
2026/03/18 11:49:47.139, 383.46 W, 100 %
2026/03/18 11:49:47.240, 383.36 W, 100 %
2026/03/18 11:49:47.340, 383.48 W, 100 %
2026/03/18 11:49:47.440, 383.08 W, 100 %
2026/03/18 11:49:47.540, 382.80 W, 99 %
2026/03/18 11:49:47.640, 383.35 W, 99 %
2026/03/18 11:49:47.740, 383.33 W, 100 %
2026/03/18 11:49:47.840, 382.68 W, 100 %
2026/03/18 11:49:47.941, 383.35 W, 100 %
2026/03/18 11:49:48.041, 383.63 W, 100 %
2026/03/18 11:49:48.141, 382.95 W, 100 %
2026/03/18 11:49:48.241, 383.12 W, 100 %
2026/03/18 11:49:48.341, 382.46 W, 100 %
2026/03/18 11:49:48.441, 382.38 W, 100 %
2026/03/18 11:49:48.541, 382.84 W, 100 %
2026/03/18 11:49:48.642, 382.63 W, 100 %
2026/03/18 11:49:48.742, 382.38 W, 100 %
2026/03/18 11:49:48.842, 382.74 W, 100 %
2026/03/18 11:49:48.942, 383.14 W, 100 %
2026/03/18 11:49:49.042, 382.88 W, 100 %
2026/03/18 11:49:49.142, 383.12 W, 100 %
2026/03/18 11:49:49.242, 382.99 W, 100 %
2026/03/18 11:49:49.343, 384.41 W, 100 %
2026/03/18 11:49:49.443, 383.78 W, 100 %
2026/03/18 11:49:49.543, 383.62 W, 100 %
2026/03/18 11:49:49.643, 384.05 W, 100 %
2026/03/18 11:49:49.743, 383.79 W, 100 %
2026/03/18 11:49:49.843, 383.78 W, 100 %
2026/03/18 11:49:49.943, 383.93 W, 100 %
2026/03/18 11:49:50.044, 384.10 W, 100 %
2026/03/18 11:49:50.144, 383.92 W, 100 %
2026/03/18 11:49:50.244, 382.97 W, 100 %
2026/03/18 11:49:50.344, 382.72 W, 99 %
2026/03/18 11:49:50.444, 383.32 W, 99 %
2026/03/18 11:49:50.544, 383.43 W, 100 %
2026/03/18 11:49:50.644, 383.48 W, 100 %
2026/03/18 11:49:50.745, 383.34 W, 100 %
2026/03/18 11:49:50.845, 383.47 W, 100 %
2026/03/18 11:49:50.945, 383.36 W, 100 %
2026/03/18 11:49:51.045, 383.33 W, 100 %
2026/03/18 11:49:51.145, 383.69 W, 100 %
2026/03/18 11:49:51.245, 383.69 W, 100 %
2026/03/18 11:49:51.345, 383.46 W, 99 %
2026/03/18 11:49:51.446, 383.41 W, 99 %
2026/03/18 11:49:51.546, 383.69 W, 100 %
2026/03/18 11:49:51.646, 383.65 W, 100 %
2026/03/18 11:49:51.746, 383.84 W, 100 %
2026/03/18 11:49:51.846, 384.20 W, 100 %
2026/03/18 11:49:51.946, 383.66 W, 100 %
2026/03/18 11:49:52.046, 383.64 W, 100 %
2026/03/18 11:49:52.147, 383.10 W, 100 %
2026/03/18 11:49:52.247, 383.65 W, 100 %
2026/03/18 11:49:52.347, 383.94 W, 100 %
2026/03/18 11:49:52.447, 383.46 W, 100 %
2026/03/18 11:49:52.547, 383.53 W, 100 %
2026/03/18 11:49:52.647, 383.36 W, 100 %
2026/03/18 11:49:52.747, 382.96 W, 100 %
2026/03/18 11:49:52.848, 383.38 W, 100 %
2026/03/18 11:49:52.948, 383.32 W, 100 %
2026/03/18 11:49:53.048, 383.16 W, 100 %
2026/03/18 11:49:53.148, 383.69 W, 100 %
2026/03/18 11:49:53.248, 383.36 W, 100 %
2026/03/18 11:49:53.348, 383.65 W, 100 %
2026/03/18 11:49:53.448, 383.68 W, 100 %
2026/03/18 11:49:53.549, 383.39 W, 100 %
2026/03/18 11:49:53.649, 383.59 W, 100 %
2026/03/18 11:49:53.749, 383.52 W, 100 %
2026/03/18 11:49:53.849, 383.61 W, 100 %
2026/03/18 11:49:53.949, 383.69 W, 100 %
2026/03/18 11:49:54.049, 384.20 W, 100 %
2026/03/18 11:49:54.149, 384.44 W, 99 %
2026/03/18 11:49:54.250, 384.57 W, 99 %
2026/03/18 11:49:54.350, 384.72 W, 100 %
2026/03/18 11:49:54.450, 384.56 W, 100 %
2026/03/18 11:49:54.550, 384.41 W, 100 %
2026/03/18 11:49:54.650, 385.10 W, 100 %
2026/03/18 11:49:54.750, 385.07 W, 100 %
2026/03/18 11:49:54.850, 385.06 W, 100 %
2026/03/18 11:49:54.951, 384.81 W, 100 %
2026/03/18 11:49:55.051, 383.95 W, 100 %
2026/03/18 11:49:55.151, 384.13 W, 99 %
2026/03/18 11:49:55.251, 383.88 W, 99 %
2026/03/18 11:49:55.351, 383.86 W, 100 %
2026/03/18 11:49:55.451, 383.64 W, 100 %
2026/03/18 11:49:55.551, 383.60 W, 100 %
2026/03/18 11:49:55.652, 383.38 W, 100 %
2026/03/18 11:49:55.752, 383.19 W, 100 %
2026/03/18 11:49:55.852, 382.79 W, 100 %
2026/03/18 11:49:55.952, 383.12 W, 100 %
2026/03/18 11:49:56.052, 383.90 W, 100 %
2026/03/18 11:49:56.152, 383.68 W, 100 %
2026/03/18 11:49:56.252, 383.22 W, 100 %
2026/03/18 11:49:56.353, 383.24 W, 100 %
2026/03/18 11:49:56.453, 383.55 W, 100 %
2026/03/18 11:49:56.553, 383.07 W, 100 %
2026/03/18 11:49:56.653, 383.27 W, 100 %
2026/03/18 11:49:56.753, 383.29 W, 100 %
2026/03/18 11:49:56.853, 383.84 W, 100 %
2026/03/18 11:49:56.953, 383.77 W, 100 %
2026/03/18 11:49:57.054, 383.28 W, 100 %
2026/03/18 11:49:57.154, 383.46 W, 100 %
2026/03/18 11:49:57.254, 383.68 W, 100 %
2026/03/18 11:49:57.354, 383.93 W, 100 %
2026/03/18 11:49:57.454, 383.82 W, 100 %
2026/03/18 11:49:57.554, 383.82 W, 100 %
2026/03/18 11:49:57.654, 384.22 W, 100 %
2026/03/18 11:49:57.754, 384.21 W, 100 %
2026/03/18 11:49:57.855, 383.87 W, 100 %
2026/03/18 11:49:57.955, 383.68 W, 99 %
2026/03/18 11:49:58.055, 383.64 W, 99 %
2026/03/18 11:49:58.155, 383.80 W, 100 %
2026/03/18 11:49:58.255, 383.72 W, 100 %
2026/03/18 11:49:58.355, 383.71 W, 100 %
2026/03/18 11:49:58.455, 383.53 W, 100 %
2026/03/18 11:49:58.556, 383.83 W, 100 %
2026/03/18 11:49:58.656, 383.65 W, 100 %
2026/03/18 11:49:58.756, 383.60 W, 100 %
2026/03/18 11:49:58.856, 383.98 W, 100 %
2026/03/18 11:49:58.956, 383.73 W, 99 %
2026/03/18 11:49:59.056, 384.31 W, 99 %
2026/03/18 11:49:59.156, 384.05 W, 100 %
2026/03/18 11:49:59.257, 383.90 W, 100 %
2026/03/18 11:49:59.357, 384.08 W, 100 %
2026/03/18 11:49:59.457, 384.11 W, 100 %
2026/03/18 11:49:59.557, 383.74 W, 100 %
2026/03/18 11:49:59.657, 383.94 W, 100 %
2026/03/18 11:49:59.757, 383.39 W, 100 %
2026/03/18 11:49:59.857, 382.89 W, 100 %
2026/03/18 11:49:59.958, 383.51 W, 100 %
2026/03/18 11:50:00.058, 382.54 W, 100 %
2026/03/18 11:50:00.158, 383.10 W, 100 %
2026/03/18 11:50:00.258, 383.12 W, 100 %
2026/03/18 11:50:00.358, 382.62 W, 100 %
2026/03/18 11:50:00.458, 383.06 W, 100 %
2026/03/18 11:50:00.558, 383.12 W, 100 %
2026/03/18 11:50:00.659, 383.27 W, 100 %
2026/03/18 11:50:00.759, 383.14 W, 100 %
2026/03/18 11:50:00.859, 383.46 W, 100 %
2026/03/18 11:50:00.959, 383.60 W, 100 %
2026/03/18 11:50:01.059, 383.53 W, 100 %
2026/03/18 11:50:01.159, 383.80 W, 100 %
2026/03/18 11:50:01.259, 383.56 W, 100 %
2026/03/18 11:50:01.360, 383.65 W, 100 %
2026/03/18 11:50:01.460, 383.86 W, 100 %
2026/03/18 11:50:01.560, 383.76 W, 100 %
2026/03/18 11:50:01.660, 383.20 W, 100 %
2026/03/18 11:50:01.760, 383.30 W, 99 %
2026/03/18 11:50:01.860, 382.84 W, 99 %
2026/03/18 11:50:01.960, 383.08 W, 100 %
2026/03/18 11:50:02.061, 383.27 W, 100 %
2026/03/18 11:50:02.161, 383.62 W, 100 %
2026/03/18 11:50:02.261, 383.52 W, 100 %
2026/03/18 11:50:02.361, 383.29 W, 100 %
2026/03/18 11:50:02.461, 383.75 W, 100 %
2026/03/18 11:50:02.561, 383.67 W, 100 %
2026/03/18 11:50:02.661, 383.44 W, 100 %
2026/03/18 11:50:02.762, 383.80 W, 99 %
2026/03/18 11:50:02.862, 384.45 W, 99 %
2026/03/18 11:50:02.962, 384.56 W, 100 %
2026/03/18 11:50:03.062, 384.09 W, 100 %
2026/03/18 11:50:03.162, 384.09 W, 100 %
2026/03/18 11:50:03.262, 383.98 W, 100 %
2026/03/18 11:50:03.362, 384.47 W, 100 %
2026/03/18 11:50:03.463, 383.95 W, 100 %
2026/03/18 11:50:03.563, 384.55 W, 100 %
2026/03/18 11:50:03.663, 384.37 W, 100 %
2026/03/18 11:50:03.763, 384.05 W, 100 %
2026/03/18 11:50:03.863, 383.73 W, 100 %
2026/03/18 11:50:03.963, 384.18 W, 100 %
2026/03/18 11:50:04.063, 384.23 W, 100 %
2026/03/18 11:50:04.163, 384.23 W, 100 %
2026/03/18 11:50:04.264, 384.22 W, 100 %
2026/03/18 11:50:04.364, 384.30 W, 100 %
2026/03/18 11:50:04.464, 384.54 W, 100 %
2026/03/18 11:50:04.564, 384.23 W, 100 %
2026/03/18 11:50:04.664, 384.60 W, 100 %
2026/03/18 11:50:04.764, 384.48 W, 100 %
2026/03/18 11:50:04.864, 384.79 W, 100 %
2026/03/18 11:50:04.965, 384.83 W, 100 %
2026/03/18 11:50:05.065, 384.10 W, 100 %
2026/03/18 11:50:05.165, 384.29 W, 100 %
2026/03/18 11:50:05.265, 384.02 W, 100 %
2026/03/18 11:50:05.365, 384.08 W, 100 %
2026/03/18 11:50:05.465, 383.94 W, 100 %
2026/03/18 11:50:05.565, 384.02 W, 100 %
2026/03/18 11:50:05.666, 384.19 W, 100 %
2026/03/18 11:50:05.766, 383.67 W, 100 %
2026/03/18 11:50:05.866, 383.78 W, 100 %
2026/03/18 11:50:05.966, 383.21 W, 100 %
2026/03/18 11:50:06.066, 384.15 W, 100 %
2026/03/18 11:50:06.166, 383.75 W, 100 %
2026/03/18 11:50:06.267, 383.74 W, 100 %
2026/03/18 11:50:06.367, 383.26 W, 100 %
2026/03/18 11:50:06.467, 383.76 W, 100 %
2026/03/18 11:50:06.567, 383.53 W, 100 %
2026/03/18 11:50:06.667, 383.27 W, 100 %
