timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:54:22.342, 165.50 W, 87 %
2026/03/18 10:54:22.442, 165.68 W, 87 %
2026/03/18 10:54:22.542, 165.64 W, 86 %
2026/03/18 10:54:22.643, 165.90 W, 86 %
2026/03/18 10:54:22.743, 165.90 W, 88 %
2026/03/18 10:54:22.843, 165.81 W, 88 %
2026/03/18 10:54:22.943, 166.10 W, 88 %
2026/03/18 10:54:23.043, 166.23 W, 88 %
2026/03/18 10:54:23.143, 166.30 W, 88 %
2026/03/18 10:54:23.243, 166.28 W, 88 %
2026/03/18 10:54:23.344, 166.02 W, 87 %
2026/03/18 10:54:23.444, 166.24 W, 87 %
2026/03/18 10:54:23.544, 165.97 W, 88 %
2026/03/18 10:54:23.644, 166.03 W, 88 %
2026/03/18 10:54:23.744, 165.96 W, 88 %
2026/03/18 10:54:23.844, 166.13 W, 88 %
2026/03/18 10:54:23.944, 165.66 W, 88 %
2026/03/18 10:54:24.045, 165.25 W, 88 %
2026/03/18 10:54:24.145, 165.31 W, 87 %
2026/03/18 10:54:24.245, 165.11 W, 87 %
2026/03/18 10:54:24.345, 165.23 W, 87 %
2026/03/18 10:54:24.445, 165.01 W, 87 %
2026/03/18 10:54:24.545, 165.30 W, 87 %
2026/03/18 10:54:24.645, 165.53 W, 87 %
2026/03/18 10:54:24.746, 165.88 W, 88 %
2026/03/18 10:54:24.846, 165.82 W, 88 %
2026/03/18 10:54:24.946, 165.70 W, 86 %
2026/03/18 10:54:25.046, 166.10 W, 86 %
2026/03/18 10:54:25.146, 166.34 W, 86 %
2026/03/18 10:54:25.246, 165.93 W, 86 %
2026/03/18 10:54:25.346, 165.70 W, 88 %
2026/03/18 10:54:25.447, 165.63 W, 88 %
2026/03/18 10:54:25.547, 165.50 W, 88 %
2026/03/18 10:54:25.647, 165.19 W, 88 %
2026/03/18 10:54:25.747, 164.85 W, 88 %
2026/03/18 10:54:25.847, 164.77 W, 88 %
2026/03/18 10:54:25.947, 164.90 W, 87 %
2026/03/18 10:54:26.047, 164.55 W, 87 %
2026/03/18 10:54:26.148, 164.51 W, 88 %
2026/03/18 10:54:26.248, 164.82 W, 88 %
2026/03/18 10:54:26.348, 165.04 W, 88 %
2026/03/18 10:54:26.448, 164.82 W, 88 %
2026/03/18 10:54:26.548, 164.85 W, 88 %
2026/03/18 10:54:26.648, 164.76 W, 88 %
2026/03/18 10:54:26.748, 164.98 W, 88 %
2026/03/18 10:54:26.849, 165.05 W, 88 %
2026/03/18 10:54:26.949, 165.12 W, 88 %
2026/03/18 10:54:27.049, 165.38 W, 88 %
2026/03/18 10:54:27.149, 164.93 W, 87 %
2026/03/18 10:54:27.249, 165.01 W, 87 %
2026/03/18 10:54:27.349, 164.84 W, 88 %
2026/03/18 10:54:27.449, 165.01 W, 88 %
2026/03/18 10:54:27.550, 164.87 W, 87 %
2026/03/18 10:54:27.650, 165.10 W, 87 %
2026/03/18 10:54:27.750, 164.97 W, 88 %
2026/03/18 10:54:27.850, 164.83 W, 88 %
2026/03/18 10:54:27.950, 165.02 W, 88 %
2026/03/18 10:54:28.050, 165.00 W, 88 %
2026/03/18 10:54:28.150, 165.24 W, 88 %
2026/03/18 10:54:28.251, 164.94 W, 88 %
2026/03/18 10:54:28.351, 165.03 W, 88 %
2026/03/18 10:54:28.451, 165.19 W, 88 %
2026/03/18 10:54:28.551, 165.30 W, 87 %
2026/03/18 10:54:28.651, 165.24 W, 87 %
2026/03/18 10:54:28.751, 165.19 W, 87 %
2026/03/18 10:54:28.851, 165.42 W, 87 %
2026/03/18 10:54:28.952, 165.34 W, 87 %
2026/03/18 10:54:29.052, 164.97 W, 87 %
2026/03/18 10:54:29.152, 164.68 W, 86 %
2026/03/18 10:54:29.252, 164.81 W, 86 %
2026/03/18 10:54:29.352, 165.06 W, 88 %
2026/03/18 10:54:29.452, 165.26 W, 88 %
2026/03/18 10:54:29.552, 165.29 W, 88 %
2026/03/18 10:54:29.653, 165.33 W, 88 %
2026/03/18 10:54:29.753, 165.13 W, 87 %
2026/03/18 10:54:29.853, 164.97 W, 87 %
2026/03/18 10:54:29.953, 164.89 W, 87 %
2026/03/18 10:54:30.053, 164.76 W, 87 %
2026/03/18 10:54:30.153, 164.98 W, 86 %
2026/03/18 10:54:30.253, 164.83 W, 86 %
2026/03/18 10:54:30.354, 164.87 W, 88 %
2026/03/18 10:54:30.454, 164.79 W, 88 %
2026/03/18 10:54:30.554, 164.80 W, 88 %
2026/03/18 10:54:30.654, 165.01 W, 88 %
2026/03/18 10:54:30.754, 165.15 W, 88 %
2026/03/18 10:54:30.854, 165.30 W, 88 %
2026/03/18 10:54:30.954, 165.67 W, 88 %
2026/03/18 10:54:31.055, 165.79 W, 88 %
2026/03/18 10:54:31.155, 165.85 W, 88 %
2026/03/18 10:54:31.255, 165.79 W, 88 %
2026/03/18 10:54:31.355, 165.49 W, 88 %
2026/03/18 10:54:31.455, 165.37 W, 88 %
2026/03/18 10:54:31.555, 165.32 W, 88 %
2026/03/18 10:54:31.655, 165.15 W, 88 %
2026/03/18 10:54:31.756, 165.00 W, 86 %
2026/03/18 10:54:31.856, 164.77 W, 86 %
2026/03/18 10:54:31.956, 164.51 W, 88 %
2026/03/18 10:54:32.056, 164.46 W, 88 %
2026/03/18 10:54:32.156, 164.52 W, 88 %
2026/03/18 10:54:32.256, 164.71 W, 88 %
2026/03/18 10:54:32.356, 164.78 W, 87 %
2026/03/18 10:54:32.457, 164.60 W, 87 %
2026/03/18 10:54:32.557, 164.52 W, 87 %
2026/03/18 10:54:32.657, 164.72 W, 87 %
2026/03/18 10:54:32.757, 164.73 W, 87 %
2026/03/18 10:54:32.857, 164.80 W, 87 %
2026/03/18 10:54:32.957, 164.86 W, 88 %
2026/03/18 10:54:33.057, 164.94 W, 88 %
2026/03/18 10:54:33.158, 165.11 W, 88 %
2026/03/18 10:54:33.258, 165.01 W, 88 %
2026/03/18 10:54:33.358, 165.04 W, 87 %
2026/03/18 10:54:33.458, 165.10 W, 87 %
2026/03/18 10:54:33.558, 165.07 W, 87 %
2026/03/18 10:54:33.658, 164.66 W, 87 %
2026/03/18 10:54:33.758, 164.83 W, 87 %
2026/03/18 10:54:33.859, 164.84 W, 87 %
2026/03/18 10:54:33.959, 164.84 W, 88 %
2026/03/18 10:54:34.059, 164.84 W, 88 %
2026/03/18 10:54:34.159, 164.73 W, 88 %
2026/03/18 10:54:34.259, 165.04 W, 88 %
2026/03/18 10:54:34.359, 164.80 W, 87 %
2026/03/18 10:54:34.459, 165.09 W, 87 %
2026/03/18 10:54:34.560, 165.09 W, 88 %
2026/03/18 10:54:34.660, 165.21 W, 88 %
2026/03/18 10:54:34.760, 165.30 W, 88 %
2026/03/18 10:54:34.860, 165.05 W, 88 %
2026/03/18 10:54:34.960, 165.26 W, 88 %
2026/03/18 10:54:35.060, 165.22 W, 88 %
2026/03/18 10:54:35.160, 165.20 W, 87 %
2026/03/18 10:54:35.261, 164.66 W, 87 %
2026/03/18 10:54:35.361, 164.79 W, 88 %
2026/03/18 10:54:35.461, 164.65 W, 88 %
2026/03/18 10:54:35.561, 164.53 W, 88 %
2026/03/18 10:54:35.661, 164.66 W, 88 %
2026/03/18 10:54:35.761, 164.66 W, 88 %
2026/03/18 10:54:35.861, 165.01 W, 88 %
2026/03/18 10:54:35.962, 164.97 W, 88 %
2026/03/18 10:54:36.062, 164.90 W, 88 %
2026/03/18 10:54:36.162, 164.97 W, 88 %
2026/03/18 10:54:36.262, 165.38 W, 88 %
2026/03/18 10:54:36.362, 165.50 W, 87 %
2026/03/18 10:54:36.462, 165.33 W, 87 %
2026/03/18 10:54:36.562, 165.37 W, 88 %
2026/03/18 10:54:36.663, 165.42 W, 88 %
2026/03/18 10:54:36.763, 165.34 W, 88 %
2026/03/18 10:54:36.863, 165.38 W, 88 %
2026/03/18 10:54:36.963, 165.26 W, 86 %
2026/03/18 10:54:37.063, 165.39 W, 86 %
2026/03/18 10:54:37.163, 165.38 W, 87 %
2026/03/18 10:54:37.263, 165.31 W, 87 %
2026/03/18 10:54:37.364, 165.42 W, 88 %
2026/03/18 10:54:37.464, 165.73 W, 88 %
2026/03/18 10:54:37.564, 165.94 W, 88 %
2026/03/18 10:54:37.664, 165.95 W, 88 %
2026/03/18 10:54:37.764, 165.76 W, 87 %
2026/03/18 10:54:37.864, 165.16 W, 87 %
2026/03/18 10:54:37.964, 164.97 W, 88 %
2026/03/18 10:54:38.065, 164.74 W, 88 %
2026/03/18 10:54:38.165, 164.68 W, 87 %
2026/03/18 10:54:38.265, 164.52 W, 87 %
2026/03/18 10:54:38.365, 164.10 W, 86 %
2026/03/18 10:54:38.465, 163.97 W, 86 %
2026/03/18 10:54:38.565, 164.05 W, 87 %
2026/03/18 10:54:38.665, 163.95 W, 87 %
2026/03/18 10:54:38.766, 164.01 W, 88 %
2026/03/18 10:54:38.866, 164.25 W, 88 %
2026/03/18 10:54:38.966, 164.55 W, 87 %
2026/03/18 10:54:39.066, 164.76 W, 87 %
2026/03/18 10:54:39.166, 164.74 W, 87 %
2026/03/18 10:54:39.266, 164.96 W, 87 %
2026/03/18 10:54:39.366, 165.32 W, 88 %
2026/03/18 10:54:39.467, 165.27 W, 88 %
2026/03/18 10:54:39.567, 164.99 W, 88 %
2026/03/18 10:54:39.667, 164.94 W, 88 %
2026/03/18 10:54:39.767, 164.72 W, 88 %
2026/03/18 10:54:39.867, 164.91 W, 88 %
2026/03/18 10:54:39.967, 164.93 W, 87 %
2026/03/18 10:54:40.067, 164.71 W, 87 %
2026/03/18 10:54:40.168, 164.80 W, 87 %
2026/03/18 10:54:40.268, 164.61 W, 87 %
2026/03/18 10:54:40.368, 164.64 W, 86 %
2026/03/18 10:54:40.468, 164.95 W, 86 %
2026/03/18 10:54:40.568, 165.41 W, 88 %
2026/03/18 10:54:40.668, 165.41 W, 88 %
2026/03/18 10:54:40.768, 165.63 W, 88 %
2026/03/18 10:54:40.869, 165.42 W, 88 %
2026/03/18 10:54:40.969, 165.46 W, 87 %
2026/03/18 10:54:41.069, 165.41 W, 87 %
2026/03/18 10:54:41.169, 165.13 W, 88 %
2026/03/18 10:54:41.269, 164.89 W, 88 %
2026/03/18 10:54:41.369, 164.74 W, 88 %
2026/03/18 10:54:41.469, 164.48 W, 88 %
2026/03/18 10:54:41.570, 164.31 W, 88 %
2026/03/18 10:54:41.670, 164.34 W, 88 %
2026/03/18 10:54:41.770, 164.11 W, 87 %
2026/03/18 10:54:41.870, 164.49 W, 87 %
2026/03/18 10:54:41.970, 164.46 W, 88 %
2026/03/18 10:54:42.070, 164.32 W, 88 %
2026/03/18 10:54:42.170, 164.54 W, 88 %
2026/03/18 10:54:42.271, 164.45 W, 88 %
2026/03/18 10:54:42.371, 164.62 W, 88 %
2026/03/18 10:54:42.471, 164.61 W, 88 %
2026/03/18 10:54:42.571, 164.57 W, 87 %
2026/03/18 10:54:42.671, 164.85 W, 87 %
2026/03/18 10:54:42.771, 164.82 W, 88 %
2026/03/18 10:54:42.871, 164.57 W, 88 %
2026/03/18 10:54:42.972, 164.10 W, 87 %
2026/03/18 10:54:43.072, 164.41 W, 87 %
2026/03/18 10:54:43.172, 164.42 W, 88 %
2026/03/18 10:54:43.272, 165.01 W, 88 %
2026/03/18 10:54:43.372, 164.93 W, 87 %
2026/03/18 10:54:43.472, 165.09 W, 87 %
2026/03/18 10:54:43.572, 164.82 W, 86 %
2026/03/18 10:54:43.673, 164.71 W, 86 %
2026/03/18 10:54:43.773, 164.73 W, 88 %
2026/03/18 10:54:43.873, 164.91 W, 88 %
2026/03/18 10:54:43.973, 165.46 W, 88 %
2026/03/18 10:54:44.073, 165.30 W, 88 %
2026/03/18 10:54:44.173, 165.49 W, 87 %
2026/03/18 10:54:44.273, 165.39 W, 87 %
2026/03/18 10:54:44.374, 165.48 W, 87 %
2026/03/18 10:54:44.474, 165.33 W, 87 %
2026/03/18 10:54:44.574, 165.36 W, 88 %
2026/03/18 10:54:44.674, 165.41 W, 88 %
2026/03/18 10:54:44.774, 165.16 W, 88 %
2026/03/18 10:54:44.874, 165.05 W, 88 %
2026/03/18 10:54:44.974, 164.97 W, 86 %
2026/03/18 10:54:45.075, 165.05 W, 86 %
2026/03/18 10:54:45.175, 165.12 W, 87 %
2026/03/18 10:54:45.275, 165.07 W, 87 %
2026/03/18 10:54:45.375, 165.10 W, 88 %
2026/03/18 10:54:45.475, 165.19 W, 88 %
2026/03/18 10:54:45.575, 165.01 W, 86 %
2026/03/18 10:54:45.675, 164.90 W, 86 %
2026/03/18 10:54:45.776, 164.76 W, 88 %
2026/03/18 10:54:45.876, 164.81 W, 88 %
2026/03/18 10:54:45.976, 164.73 W, 87 %
2026/03/18 10:54:46.076, 164.67 W, 87 %
2026/03/18 10:54:46.176, 164.19 W, 88 %
2026/03/18 10:54:46.276, 163.99 W, 88 %
2026/03/18 10:54:46.376, 164.18 W, 88 %
2026/03/18 10:54:46.477, 164.28 W, 88 %
2026/03/18 10:54:46.577, 164.65 W, 87 %
2026/03/18 10:54:46.677, 164.80 W, 87 %
2026/03/18 10:54:46.777, 164.99 W, 87 %
2026/03/18 10:54:46.877, 164.98 W, 87 %
2026/03/18 10:54:46.977, 164.70 W, 87 %
2026/03/18 10:54:47.077, 164.44 W, 87 %
2026/03/18 10:54:47.178, 164.71 W, 88 %
2026/03/18 10:54:47.278, 164.77 W, 88 %
2026/03/18 10:54:47.378, 164.82 W, 87 %
2026/03/18 10:54:47.478, 164.90 W, 87 %
2026/03/18 10:54:47.578, 164.72 W, 86 %
2026/03/18 10:54:47.678, 164.68 W, 86 %
2026/03/18 10:54:47.779, 164.84 W, 87 %
2026/03/18 10:54:47.879, 164.99 W, 87 %
2026/03/18 10:54:47.979, 165.52 W, 87 %
2026/03/18 10:54:48.079, 165.84 W, 87 %
2026/03/18 10:54:48.179, 165.83 W, 87 %
2026/03/18 10:54:48.279, 165.52 W, 87 %
2026/03/18 10:54:48.379, 165.15 W, 87 %
2026/03/18 10:54:48.480, 165.16 W, 87 %
2026/03/18 10:54:48.580, 165.60 W, 87 %
2026/03/18 10:54:48.680, 165.62 W, 87 %
2026/03/18 10:54:48.780, 165.29 W, 88 %
2026/03/18 10:54:48.880, 165.33 W, 88 %
2026/03/18 10:54:48.980, 165.07 W, 88 %
2026/03/18 10:54:49.080, 164.78 W, 88 %
2026/03/18 10:54:49.181, 164.95 W, 87 %
2026/03/18 10:54:49.281, 164.87 W, 87 %
2026/03/18 10:54:49.381, 165.08 W, 87 %
2026/03/18 10:54:49.481, 164.92 W, 87 %
2026/03/18 10:54:49.581, 164.38 W, 88 %
2026/03/18 10:54:49.681, 164.04 W, 88 %
2026/03/18 10:54:49.781, 164.09 W, 88 %
2026/03/18 10:54:49.882, 164.05 W, 88 %
2026/03/18 10:54:49.982, 164.17 W, 88 %
2026/03/18 10:54:50.082, 164.48 W, 88 %
2026/03/18 10:54:50.182, 164.21 W, 86 %
2026/03/18 10:54:50.282, 164.54 W, 86 %
2026/03/18 10:54:50.382, 164.83 W, 88 %
2026/03/18 10:54:50.482, 164.79 W, 88 %
2026/03/18 10:54:50.583, 165.12 W, 88 %
2026/03/18 10:54:50.683, 165.60 W, 88 %
2026/03/18 10:54:50.783, 165.25 W, 88 %
2026/03/18 10:54:50.883, 165.32 W, 88 %
2026/03/18 10:54:50.983, 165.33 W, 88 %
2026/03/18 10:54:51.083, 165.37 W, 88 %
2026/03/18 10:54:51.183, 165.40 W, 88 %
2026/03/18 10:54:51.284, 165.11 W, 88 %
2026/03/18 10:54:51.384, 164.58 W, 88 %
2026/03/18 10:54:51.484, 164.54 W, 88 %
2026/03/18 10:54:51.584, 164.45 W, 88 %
2026/03/18 10:54:51.684, 164.29 W, 88 %
2026/03/18 10:54:51.784, 164.53 W, 87 %
2026/03/18 10:54:51.884, 164.65 W, 87 %
2026/03/18 10:54:51.985, 164.65 W, 88 %
2026/03/18 10:54:52.085, 164.51 W, 88 %
2026/03/18 10:54:52.185, 164.44 W, 86 %
2026/03/18 10:54:52.285, 164.20 W, 86 %
2026/03/18 10:54:52.385, 164.71 W, 88 %
2026/03/18 10:54:52.485, 164.79 W, 88 %
2026/03/18 10:54:52.585, 164.67 W, 87 %
2026/03/18 10:54:52.686, 164.73 W, 87 %
2026/03/18 10:54:52.786, 164.73 W, 86 %
2026/03/18 10:54:52.886, 164.73 W, 86 %
2026/03/18 10:54:52.986, 164.80 W, 88 %
2026/03/18 10:54:53.086, 164.85 W, 88 %
2026/03/18 10:54:53.186, 164.88 W, 88 %
2026/03/18 10:54:53.286, 165.52 W, 88 %
2026/03/18 10:54:53.387, 165.49 W, 87 %
2026/03/18 10:54:53.487, 165.52 W, 87 %
2026/03/18 10:54:53.587, 165.98 W, 87 %
2026/03/18 10:54:53.687, 166.12 W, 87 %
2026/03/18 10:54:53.787, 166.00 W, 88 %
2026/03/18 10:54:53.887, 166.00 W, 88 %
2026/03/18 10:54:53.987, 165.85 W, 88 %
2026/03/18 10:54:54.088, 165.77 W, 88 %
2026/03/18 10:54:54.188, 165.80 W, 86 %
2026/03/18 10:54:54.288, 165.44 W, 86 %
2026/03/18 10:54:54.388, 165.58 W, 87 %
2026/03/18 10:54:54.488, 165.54 W, 87 %
2026/03/18 10:54:54.588, 165.15 W, 88 %
2026/03/18 10:54:54.688, 164.90 W, 88 %
2026/03/18 10:54:54.789, 164.66 W, 87 %
2026/03/18 10:54:54.889, 164.79 W, 87 %
2026/03/18 10:54:54.989, 164.66 W, 87 %
2026/03/18 10:54:55.089, 164.68 W, 87 %
2026/03/18 10:54:55.189, 164.65 W, 87 %
2026/03/18 10:54:55.289, 164.57 W, 87 %
2026/03/18 10:54:55.389, 164.47 W, 88 %
2026/03/18 10:54:55.490, 164.22 W, 88 %
2026/03/18 10:54:55.590, 164.11 W, 88 %
2026/03/18 10:54:55.690, 164.27 W, 88 %
2026/03/18 10:54:55.790, 164.47 W, 88 %
2026/03/18 10:54:55.890, 164.42 W, 88 %
2026/03/18 10:54:55.990, 164.64 W, 87 %
2026/03/18 10:54:56.090, 164.87 W, 87 %
2026/03/18 10:54:56.191, 164.99 W, 88 %
2026/03/18 10:54:56.291, 165.04 W, 88 %
2026/03/18 10:54:56.391, 165.29 W, 88 %
2026/03/18 10:54:56.491, 165.38 W, 88 %
2026/03/18 10:54:56.591, 165.49 W, 88 %
2026/03/18 10:54:56.691, 165.57 W, 88 %
2026/03/18 10:54:56.791, 165.49 W, 87 %
2026/03/18 10:54:56.892, 165.42 W, 87 %
2026/03/18 10:54:56.992, 165.26 W, 87 %
2026/03/18 10:54:57.092, 165.35 W, 87 %
2026/03/18 10:54:57.192, 165.22 W, 88 %
2026/03/18 10:54:57.292, 165.36 W, 88 %
2026/03/18 10:54:57.392, 165.01 W, 87 %
2026/03/18 10:54:57.492, 165.00 W, 87 %
2026/03/18 10:54:57.593, 165.17 W, 88 %
2026/03/18 10:54:57.693, 165.07 W, 88 %
2026/03/18 10:54:57.793, 165.14 W, 87 %
2026/03/18 10:54:57.893, 165.15 W, 87 %
2026/03/18 10:54:57.993, 164.88 W, 88 %
2026/03/18 10:54:58.093, 164.70 W, 88 %
2026/03/18 10:54:58.193, 164.73 W, 88 %
2026/03/18 10:54:58.294, 164.53 W, 88 %
2026/03/18 10:54:58.394, 164.79 W, 88 %
2026/03/18 10:54:58.494, 164.87 W, 88 %
2026/03/18 10:54:58.594, 164.87 W, 88 %
2026/03/18 10:54:58.694, 164.82 W, 88 %
2026/03/18 10:54:58.794, 164.66 W, 87 %
2026/03/18 10:54:58.895, 164.54 W, 87 %
2026/03/18 10:54:58.995, 164.96 W, 88 %
2026/03/18 10:54:59.095, 165.28 W, 88 %
2026/03/18 10:54:59.195, 165.12 W, 88 %
2026/03/18 10:54:59.295, 165.11 W, 88 %
2026/03/18 10:54:59.395, 164.89 W, 87 %
2026/03/18 10:54:59.495, 164.75 W, 87 %
2026/03/18 10:54:59.596, 164.64 W, 88 %
2026/03/18 10:54:59.696, 164.66 W, 88 %
2026/03/18 10:54:59.796, 164.80 W, 88 %
2026/03/18 10:54:59.896, 164.93 W, 88 %
2026/03/18 10:54:59.996, 164.72 W, 88 %
2026/03/18 10:55:00.096, 164.88 W, 88 %
2026/03/18 10:55:00.196, 165.02 W, 87 %
2026/03/18 10:55:00.297, 164.88 W, 87 %
2026/03/18 10:55:00.397, 165.16 W, 88 %
2026/03/18 10:55:00.497, 164.96 W, 88 %
2026/03/18 10:55:00.597, 165.15 W, 87 %
2026/03/18 10:55:00.697, 165.24 W, 87 %
2026/03/18 10:55:00.797, 165.04 W, 87 %
2026/03/18 10:55:00.897, 164.99 W, 87 %
2026/03/18 10:55:00.998, 165.18 W, 87 %
2026/03/18 10:55:01.098, 164.94 W, 87 %
2026/03/18 10:55:01.198, 164.76 W, 88 %
2026/03/18 10:55:01.298, 165.02 W, 88 %
2026/03/18 10:55:01.398, 164.75 W, 87 %
2026/03/18 10:55:01.498, 164.88 W, 87 %
2026/03/18 10:55:01.598, 164.63 W, 88 %
2026/03/18 10:55:01.699, 164.83 W, 88 %
2026/03/18 10:55:01.799, 164.93 W, 88 %
2026/03/18 10:55:01.899, 164.89 W, 88 %
2026/03/18 10:55:01.999, 164.49 W, 86 %
2026/03/18 10:55:02.099, 164.57 W, 86 %
2026/03/18 10:55:02.199, 164.71 W, 88 %
2026/03/18 10:55:02.299, 164.55 W, 88 %
2026/03/18 10:55:02.400, 164.90 W, 88 %
2026/03/18 10:55:02.500, 165.34 W, 88 %
2026/03/18 10:55:02.600, 165.64 W, 87 %
2026/03/18 10:55:02.700, 165.63 W, 87 %
2026/03/18 10:55:02.800, 165.80 W, 87 %
2026/03/18 10:55:02.900, 165.77 W, 87 %
2026/03/18 10:55:03.000, 166.32 W, 88 %
2026/03/18 10:55:03.101, 166.25 W, 88 %
2026/03/18 10:55:03.201, 166.11 W, 87 %
2026/03/18 10:55:03.301, 166.20 W, 87 %
2026/03/18 10:55:03.401, 166.30 W, 88 %
2026/03/18 10:55:03.501, 165.58 W, 88 %
2026/03/18 10:55:03.601, 164.99 W, 88 %
2026/03/18 10:55:03.701, 165.01 W, 88 %
2026/03/18 10:55:03.802, 165.00 W, 88 %
2026/03/18 10:55:03.902, 164.91 W, 88 %
2026/03/18 10:55:04.002, 164.75 W, 86 %
2026/03/18 10:55:04.102, 164.81 W, 86 %
2026/03/18 10:55:04.202, 164.89 W, 88 %
2026/03/18 10:55:04.302, 165.09 W, 88 %
2026/03/18 10:55:04.402, 164.98 W, 87 %
2026/03/18 10:55:04.503, 165.42 W, 87 %
2026/03/18 10:55:04.603, 165.70 W, 86 %
2026/03/18 10:55:04.703, 165.85 W, 86 %
2026/03/18 10:55:04.803, 165.58 W, 88 %
2026/03/18 10:55:04.903, 166.16 W, 88 %
2026/03/18 10:55:05.003, 166.60 W, 88 %
2026/03/18 10:55:05.103, 166.50 W, 88 %
2026/03/18 10:55:05.204, 166.08 W, 87 %
2026/03/18 10:55:05.304, 166.40 W, 87 %
2026/03/18 10:55:05.404, 166.43 W, 87 %
2026/03/18 10:55:05.504, 166.36 W, 87 %
2026/03/18 10:55:05.604, 166.07 W, 88 %
2026/03/18 10:55:05.704, 165.84 W, 88 %
2026/03/18 10:55:05.805, 165.50 W, 88 %
2026/03/18 10:55:05.905, 165.40 W, 88 %
2026/03/18 10:55:06.005, 165.23 W, 87 %
2026/03/18 10:55:06.105, 165.11 W, 87 %
2026/03/18 10:55:06.205, 165.57 W, 87 %
2026/03/18 10:55:06.305, 165.01 W, 87 %
2026/03/18 10:55:06.405, 164.47 W, 88 %
2026/03/18 10:55:06.506, 164.44 W, 88 %
2026/03/18 10:55:06.606, 164.22 W, 87 %
2026/03/18 10:55:06.706, 164.38 W, 87 %
2026/03/18 10:55:06.806, 164.46 W, 88 %
2026/03/18 10:55:06.906, 164.24 W, 88 %
2026/03/18 10:55:07.006, 164.27 W, 87 %
2026/03/18 10:55:07.106, 164.27 W, 87 %
2026/03/18 10:55:07.207, 164.53 W, 86 %
2026/03/18 10:55:07.307, 164.88 W, 86 %
2026/03/18 10:55:07.407, 165.27 W, 88 %
2026/03/18 10:55:07.507, 165.04 W, 88 %
2026/03/18 10:55:07.607, 165.17 W, 87 %
2026/03/18 10:55:07.707, 165.16 W, 87 %
2026/03/18 10:55:07.807, 165.53 W, 87 %
2026/03/18 10:55:07.908, 165.52 W, 87 %
2026/03/18 10:55:08.008, 165.36 W, 87 %
2026/03/18 10:55:08.108, 165.14 W, 87 %
2026/03/18 10:55:08.208, 164.87 W, 88 %
2026/03/18 10:55:08.308, 164.59 W, 88 %
2026/03/18 10:55:08.408, 164.70 W, 88 %
2026/03/18 10:55:08.508, 164.64 W, 88 %
2026/03/18 10:55:08.609, 164.83 W, 86 %
2026/03/18 10:55:08.709, 165.07 W, 86 %
2026/03/18 10:55:08.809, 165.02 W, 87 %
2026/03/18 10:55:08.909, 165.17 W, 87 %
2026/03/18 10:55:09.009, 165.33 W, 88 %
2026/03/18 10:55:09.109, 165.51 W, 88 %
2026/03/18 10:55:09.209, 165.61 W, 87 %
2026/03/18 10:55:09.310, 165.53 W, 87 %
2026/03/18 10:55:09.410, 165.14 W, 88 %
2026/03/18 10:55:09.510, 165.16 W, 88 %
