timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:58:50.181, 165.84 W, 88 %
2026/03/18 10:58:50.281, 165.64 W, 88 %
2026/03/18 10:58:50.381, 165.27 W, 89 %
2026/03/18 10:58:50.482, 165.11 W, 89 %
2026/03/18 10:58:50.582, 165.14 W, 89 %
2026/03/18 10:58:50.682, 165.07 W, 89 %
2026/03/18 10:58:50.782, 165.46 W, 89 %
2026/03/18 10:58:50.882, 165.20 W, 89 %
2026/03/18 10:58:50.982, 165.12 W, 88 %
2026/03/18 10:58:51.082, 165.04 W, 88 %
2026/03/18 10:58:51.183, 164.80 W, 88 %
2026/03/18 10:58:51.283, 164.82 W, 88 %
2026/03/18 10:58:51.383, 165.07 W, 89 %
2026/03/18 10:58:51.483, 165.29 W, 89 %
2026/03/18 10:58:51.583, 165.53 W, 89 %
2026/03/18 10:58:51.683, 165.41 W, 89 %
2026/03/18 10:58:51.783, 165.29 W, 89 %
2026/03/18 10:58:51.884, 165.29 W, 89 %
2026/03/18 10:58:51.984, 165.39 W, 88 %
2026/03/18 10:58:52.084, 165.76 W, 88 %
2026/03/18 10:58:52.184, 165.78 W, 88 %
2026/03/18 10:58:52.284, 165.83 W, 88 %
2026/03/18 10:58:52.384, 165.68 W, 88 %
2026/03/18 10:58:52.484, 165.42 W, 88 %
2026/03/18 10:58:52.585, 165.45 W, 89 %
2026/03/18 10:58:52.685, 165.57 W, 89 %
2026/03/18 10:58:52.785, 165.54 W, 88 %
2026/03/18 10:58:52.885, 165.57 W, 88 %
2026/03/18 10:58:52.985, 165.58 W, 87 %
2026/03/18 10:58:53.085, 165.43 W, 87 %
2026/03/18 10:58:53.185, 165.42 W, 89 %
2026/03/18 10:58:53.286, 165.45 W, 89 %
2026/03/18 10:58:53.386, 165.53 W, 89 %
2026/03/18 10:58:53.486, 165.69 W, 89 %
2026/03/18 10:58:53.586, 165.37 W, 88 %
2026/03/18 10:58:53.686, 165.54 W, 88 %
2026/03/18 10:58:53.786, 165.54 W, 88 %
2026/03/18 10:58:53.886, 165.66 W, 88 %
2026/03/18 10:58:53.987, 165.55 W, 88 %
2026/03/18 10:58:54.087, 165.43 W, 88 %
2026/03/18 10:58:54.187, 165.38 W, 89 %
2026/03/18 10:58:54.287, 165.35 W, 89 %
2026/03/18 10:58:54.387, 165.39 W, 89 %
2026/03/18 10:58:54.487, 165.38 W, 89 %
2026/03/18 10:58:54.587, 165.42 W, 89 %
2026/03/18 10:58:54.688, 165.35 W, 89 %
2026/03/18 10:58:54.788, 165.39 W, 88 %
2026/03/18 10:58:54.888, 165.21 W, 88 %
2026/03/18 10:58:54.988, 165.17 W, 89 %
2026/03/18 10:58:55.088, 165.41 W, 89 %
2026/03/18 10:58:55.188, 165.30 W, 89 %
2026/03/18 10:58:55.288, 165.38 W, 89 %
2026/03/18 10:58:55.389, 165.48 W, 89 %
2026/03/18 10:58:55.489, 165.70 W, 89 %
2026/03/18 10:58:55.589, 165.79 W, 87 %
2026/03/18 10:58:55.689, 165.66 W, 87 %
2026/03/18 10:58:55.789, 165.60 W, 88 %
2026/03/18 10:58:55.889, 165.78 W, 88 %
2026/03/18 10:58:55.989, 165.87 W, 89 %
2026/03/18 10:58:56.090, 165.91 W, 89 %
2026/03/18 10:58:56.190, 165.88 W, 88 %
2026/03/18 10:58:56.290, 165.92 W, 88 %
2026/03/18 10:58:56.390, 165.84 W, 87 %
2026/03/18 10:58:56.490, 165.78 W, 87 %
2026/03/18 10:58:56.590, 165.80 W, 88 %
2026/03/18 10:58:56.690, 165.93 W, 88 %
2026/03/18 10:58:56.791, 165.87 W, 87 %
2026/03/18 10:58:56.891, 165.79 W, 87 %
2026/03/18 10:58:56.991, 165.73 W, 89 %
2026/03/18 10:58:57.091, 165.66 W, 89 %
2026/03/18 10:58:57.191, 165.63 W, 89 %
2026/03/18 10:58:57.291, 165.63 W, 89 %
2026/03/18 10:58:57.391, 165.60 W, 88 %
2026/03/18 10:58:57.492, 165.53 W, 88 %
2026/03/18 10:58:57.592, 165.56 W, 88 %
2026/03/18 10:58:57.692, 165.66 W, 88 %
2026/03/18 10:58:57.792, 166.04 W, 89 %
2026/03/18 10:58:57.892, 166.15 W, 89 %
2026/03/18 10:58:57.992, 166.13 W, 89 %
2026/03/18 10:58:58.092, 166.01 W, 89 %
2026/03/18 10:58:58.193, 165.92 W, 89 %
2026/03/18 10:58:58.293, 165.96 W, 89 %
2026/03/18 10:58:58.393, 165.85 W, 88 %
2026/03/18 10:58:58.493, 165.73 W, 88 %
2026/03/18 10:58:58.593, 165.69 W, 88 %
2026/03/18 10:58:58.693, 165.69 W, 88 %
2026/03/18 10:58:58.793, 165.49 W, 88 %
2026/03/18 10:58:58.894, 165.38 W, 88 %
2026/03/18 10:58:58.994, 165.28 W, 89 %
2026/03/18 10:58:59.094, 165.25 W, 89 %
2026/03/18 10:58:59.194, 165.46 W, 89 %
2026/03/18 10:58:59.294, 165.45 W, 89 %
2026/03/18 10:58:59.394, 165.34 W, 88 %
2026/03/18 10:58:59.494, 165.15 W, 88 %
2026/03/18 10:58:59.595, 165.10 W, 89 %
2026/03/18 10:58:59.695, 165.12 W, 89 %
2026/03/18 10:58:59.795, 165.05 W, 89 %
2026/03/18 10:58:59.895, 165.12 W, 89 %
2026/03/18 10:58:59.995, 165.17 W, 88 %
2026/03/18 10:59:00.095, 165.17 W, 88 %
2026/03/18 10:59:00.195, 165.01 W, 88 %
2026/03/18 10:59:00.296, 164.91 W, 88 %
2026/03/18 10:59:00.396, 165.10 W, 88 %
2026/03/18 10:59:00.496, 165.45 W, 88 %
2026/03/18 10:59:00.596, 165.40 W, 89 %
2026/03/18 10:59:00.696, 165.15 W, 89 %
2026/03/18 10:59:00.796, 165.42 W, 89 %
2026/03/18 10:59:00.896, 165.33 W, 89 %
2026/03/18 10:59:00.997, 165.21 W, 89 %
2026/03/18 10:59:01.097, 165.38 W, 89 %
2026/03/18 10:59:01.197, 165.54 W, 88 %
2026/03/18 10:59:01.297, 165.66 W, 88 %
2026/03/18 10:59:01.397, 165.72 W, 88 %
2026/03/18 10:59:01.497, 165.52 W, 88 %
2026/03/18 10:59:01.597, 165.77 W, 89 %
2026/03/18 10:59:01.698, 166.02 W, 89 %
2026/03/18 10:59:01.798, 165.97 W, 89 %
2026/03/18 10:59:01.898, 165.84 W, 89 %
2026/03/18 10:59:01.998, 165.99 W, 89 %
2026/03/18 10:59:02.098, 166.09 W, 89 %
2026/03/18 10:59:02.198, 166.17 W, 88 %
2026/03/18 10:59:02.298, 166.28 W, 88 %
2026/03/18 10:59:02.399, 166.26 W, 89 %
2026/03/18 10:59:02.499, 166.24 W, 89 %
2026/03/18 10:59:02.599, 166.11 W, 87 %
2026/03/18 10:59:02.699, 166.10 W, 87 %
2026/03/18 10:59:02.799, 166.03 W, 89 %
2026/03/18 10:59:02.899, 166.28 W, 89 %
2026/03/18 10:59:02.999, 166.24 W, 88 %
2026/03/18 10:59:03.100, 166.01 W, 88 %
2026/03/18 10:59:03.200, 165.81 W, 87 %
2026/03/18 10:59:03.300, 165.80 W, 87 %
2026/03/18 10:59:03.400, 165.73 W, 89 %
2026/03/18 10:59:03.500, 165.84 W, 89 %
2026/03/18 10:59:03.600, 165.93 W, 89 %
2026/03/18 10:59:03.700, 165.73 W, 89 %
2026/03/18 10:59:03.801, 165.69 W, 89 %
2026/03/18 10:59:03.901, 165.64 W, 89 %
2026/03/18 10:59:04.001, 165.75 W, 88 %
2026/03/18 10:59:04.101, 165.97 W, 88 %
2026/03/18 10:59:04.201, 165.95 W, 88 %
2026/03/18 10:59:04.301, 165.79 W, 88 %
2026/03/18 10:59:04.401, 165.57 W, 89 %
2026/03/18 10:59:04.502, 165.60 W, 89 %
2026/03/18 10:59:04.602, 165.75 W, 89 %
2026/03/18 10:59:04.702, 165.85 W, 89 %
2026/03/18 10:59:04.802, 166.02 W, 89 %
2026/03/18 10:59:04.902, 165.88 W, 89 %
2026/03/18 10:59:05.002, 165.88 W, 88 %
2026/03/18 10:59:05.102, 165.69 W, 88 %
2026/03/18 10:59:05.203, 165.61 W, 89 %
2026/03/18 10:59:05.303, 165.54 W, 89 %
2026/03/18 10:59:05.403, 165.66 W, 89 %
2026/03/18 10:59:05.503, 165.71 W, 89 %
2026/03/18 10:59:05.603, 165.43 W, 89 %
2026/03/18 10:59:05.703, 165.18 W, 89 %
2026/03/18 10:59:05.803, 165.21 W, 87 %
2026/03/18 10:59:05.904, 165.12 W, 87 %
2026/03/18 10:59:06.004, 165.03 W, 88 %
2026/03/18 10:59:06.104, 165.06 W, 88 %
2026/03/18 10:59:06.204, 165.17 W, 89 %
2026/03/18 10:59:06.304, 165.23 W, 89 %
2026/03/18 10:59:06.404, 165.38 W, 88 %
2026/03/18 10:59:06.504, 165.10 W, 88 %
2026/03/18 10:59:06.605, 165.14 W, 89 %
2026/03/18 10:59:06.705, 165.39 W, 89 %
2026/03/18 10:59:06.805, 165.32 W, 88 %
2026/03/18 10:59:06.905, 165.42 W, 88 %
2026/03/18 10:59:07.005, 165.52 W, 87 %
2026/03/18 10:59:07.105, 165.47 W, 87 %
2026/03/18 10:59:07.205, 165.29 W, 89 %
2026/03/18 10:59:07.306, 165.23 W, 89 %
2026/03/18 10:59:07.406, 165.30 W, 89 %
2026/03/18 10:59:07.506, 165.49 W, 89 %
2026/03/18 10:59:07.606, 165.35 W, 88 %
2026/03/18 10:59:07.706, 165.30 W, 88 %
2026/03/18 10:59:07.806, 165.43 W, 88 %
2026/03/18 10:59:07.906, 165.35 W, 88 %
2026/03/18 10:59:08.007, 165.55 W, 89 %
2026/03/18 10:59:08.107, 165.66 W, 89 %
2026/03/18 10:59:08.207, 165.93 W, 89 %
2026/03/18 10:59:08.307, 166.02 W, 89 %
2026/03/18 10:59:08.407, 165.99 W, 89 %
2026/03/18 10:59:08.507, 166.07 W, 89 %
2026/03/18 10:59:08.607, 166.48 W, 88 %
2026/03/18 10:59:08.708, 166.28 W, 88 %
2026/03/18 10:59:08.808, 166.16 W, 88 %
2026/03/18 10:59:08.908, 166.06 W, 88 %
2026/03/18 10:59:09.008, 165.81 W, 88 %
2026/03/18 10:59:09.108, 165.78 W, 88 %
2026/03/18 10:59:09.208, 165.77 W, 89 %
2026/03/18 10:59:09.308, 165.58 W, 89 %
2026/03/18 10:59:09.409, 165.31 W, 89 %
2026/03/18 10:59:09.509, 165.01 W, 89 %
2026/03/18 10:59:09.609, 164.79 W, 87 %
2026/03/18 10:59:09.709, 164.95 W, 87 %
2026/03/18 10:59:09.809, 165.25 W, 88 %
2026/03/18 10:59:09.909, 165.37 W, 88 %
2026/03/18 10:59:10.009, 165.67 W, 89 %
2026/03/18 10:59:10.110, 165.72 W, 89 %
2026/03/18 10:59:10.210, 165.67 W, 88 %
2026/03/18 10:59:10.310, 165.72 W, 88 %
2026/03/18 10:59:10.410, 165.89 W, 88 %
2026/03/18 10:59:10.510, 166.20 W, 88 %
2026/03/18 10:59:10.610, 166.30 W, 88 %
2026/03/18 10:59:10.710, 166.36 W, 88 %
2026/03/18 10:59:10.811, 165.98 W, 89 %
2026/03/18 10:59:10.911, 166.14 W, 89 %
2026/03/18 10:59:11.011, 166.11 W, 89 %
2026/03/18 10:59:11.111, 166.03 W, 89 %
2026/03/18 10:59:11.211, 166.17 W, 89 %
2026/03/18 10:59:11.311, 166.18 W, 89 %
2026/03/18 10:59:11.411, 166.01 W, 88 %
2026/03/18 10:59:11.512, 166.11 W, 88 %
2026/03/18 10:59:11.612, 166.01 W, 88 %
2026/03/18 10:59:11.712, 166.03 W, 88 %
2026/03/18 10:59:11.812, 166.13 W, 89 %
2026/03/18 10:59:11.912, 166.00 W, 89 %
2026/03/18 10:59:12.012, 165.78 W, 89 %
2026/03/18 10:59:12.112, 165.86 W, 89 %
2026/03/18 10:59:12.213, 165.90 W, 89 %
2026/03/18 10:59:12.313, 165.81 W, 89 %
2026/03/18 10:59:12.413, 165.84 W, 88 %
2026/03/18 10:59:12.513, 165.81 W, 88 %
2026/03/18 10:59:12.613, 165.71 W, 88 %
2026/03/18 10:59:12.713, 165.55 W, 88 %
2026/03/18 10:59:12.813, 165.68 W, 88 %
2026/03/18 10:59:12.914, 165.60 W, 88 %
2026/03/18 10:59:13.014, 165.73 W, 89 %
2026/03/18 10:59:13.114, 165.65 W, 89 %
2026/03/18 10:59:13.214, 165.54 W, 88 %
2026/03/18 10:59:13.314, 165.33 W, 88 %
2026/03/18 10:59:13.414, 165.39 W, 87 %
2026/03/18 10:59:13.514, 165.59 W, 87 %
2026/03/18 10:59:13.615, 165.43 W, 89 %
2026/03/18 10:59:13.715, 165.51 W, 89 %
2026/03/18 10:59:13.815, 165.37 W, 89 %
2026/03/18 10:59:13.915, 165.30 W, 89 %
2026/03/18 10:59:14.015, 164.99 W, 89 %
2026/03/18 10:59:14.115, 164.97 W, 89 %
2026/03/18 10:59:14.216, 165.06 W, 88 %
2026/03/18 10:59:14.316, 165.07 W, 88 %
2026/03/18 10:59:14.416, 165.04 W, 88 %
2026/03/18 10:59:14.516, 164.95 W, 88 %
2026/03/18 10:59:14.616, 165.23 W, 89 %
2026/03/18 10:59:14.716, 165.41 W, 89 %
2026/03/18 10:59:14.816, 165.20 W, 89 %
2026/03/18 10:59:14.917, 165.43 W, 89 %
2026/03/18 10:59:15.017, 165.85 W, 89 %
2026/03/18 10:59:15.117, 165.88 W, 89 %
2026/03/18 10:59:15.217, 165.91 W, 88 %
2026/03/18 10:59:15.317, 165.90 W, 88 %
2026/03/18 10:59:15.417, 166.10 W, 89 %
2026/03/18 10:59:15.517, 166.08 W, 89 %
2026/03/18 10:59:15.618, 165.74 W, 89 %
2026/03/18 10:59:15.718, 165.69 W, 89 %
2026/03/18 10:59:15.818, 165.80 W, 89 %
2026/03/18 10:59:15.918, 165.63 W, 89 %
2026/03/18 10:59:16.018, 165.55 W, 87 %
2026/03/18 10:59:16.118, 165.49 W, 87 %
2026/03/18 10:59:16.218, 165.45 W, 88 %
2026/03/18 10:59:16.319, 165.60 W, 88 %
2026/03/18 10:59:16.419, 165.51 W, 89 %
2026/03/18 10:59:16.519, 165.38 W, 89 %
2026/03/18 10:59:16.619, 165.41 W, 88 %
2026/03/18 10:59:16.719, 165.30 W, 88 %
2026/03/18 10:59:16.819, 165.21 W, 89 %
2026/03/18 10:59:16.919, 165.19 W, 89 %
2026/03/18 10:59:17.020, 165.22 W, 88 %
2026/03/18 10:59:17.120, 165.24 W, 88 %
2026/03/18 10:59:17.220, 165.13 W, 87 %
2026/03/18 10:59:17.320, 164.94 W, 87 %
2026/03/18 10:59:17.420, 165.12 W, 89 %
2026/03/18 10:59:17.520, 165.16 W, 89 %
2026/03/18 10:59:17.620, 165.13 W, 89 %
2026/03/18 10:59:17.721, 165.27 W, 89 %
2026/03/18 10:59:17.821, 165.58 W, 88 %
2026/03/18 10:59:17.921, 165.49 W, 88 %
2026/03/18 10:59:18.021, 165.41 W, 88 %
2026/03/18 10:59:18.121, 165.19 W, 88 %
2026/03/18 10:59:18.221, 165.29 W, 89 %
2026/03/18 10:59:18.321, 165.52 W, 89 %
2026/03/18 10:59:18.422, 165.36 W, 89 %
2026/03/18 10:59:18.522, 165.41 W, 89 %
2026/03/18 10:59:18.622, 165.26 W, 89 %
2026/03/18 10:59:18.722, 165.32 W, 89 %
2026/03/18 10:59:18.822, 165.30 W, 88 %
2026/03/18 10:59:18.922, 165.23 W, 88 %
2026/03/18 10:59:19.022, 165.36 W, 88 %
2026/03/18 10:59:19.123, 165.35 W, 88 %
2026/03/18 10:59:19.223, 165.38 W, 88 %
2026/03/18 10:59:19.323, 165.25 W, 88 %
2026/03/18 10:59:19.423, 165.33 W, 89 %
2026/03/18 10:59:19.523, 165.45 W, 89 %
2026/03/18 10:59:19.623, 165.62 W, 89 %
2026/03/18 10:59:19.723, 165.55 W, 89 %
2026/03/18 10:59:19.824, 165.35 W, 87 %
2026/03/18 10:59:19.924, 165.32 W, 87 %
2026/03/18 10:59:20.024, 165.41 W, 89 %
2026/03/18 10:59:20.124, 165.50 W, 89 %
2026/03/18 10:59:20.224, 165.38 W, 89 %
2026/03/18 10:59:20.324, 165.47 W, 89 %
2026/03/18 10:59:20.424, 164.96 W, 88 %
2026/03/18 10:59:20.525, 164.94 W, 88 %
2026/03/18 10:59:20.625, 164.90 W, 88 %
2026/03/18 10:59:20.725, 164.80 W, 88 %
2026/03/18 10:59:20.825, 164.94 W, 88 %
2026/03/18 10:59:20.925, 165.15 W, 88 %
2026/03/18 10:59:21.025, 165.17 W, 89 %
2026/03/18 10:59:21.125, 165.36 W, 89 %
2026/03/18 10:59:21.226, 165.58 W, 89 %
2026/03/18 10:59:21.326, 165.74 W, 89 %
2026/03/18 10:59:21.426, 166.14 W, 89 %
2026/03/18 10:59:21.526, 166.14 W, 89 %
2026/03/18 10:59:21.626, 166.25 W, 88 %
2026/03/18 10:59:21.726, 166.43 W, 88 %
2026/03/18 10:59:21.827, 166.20 W, 88 %
2026/03/18 10:59:21.927, 165.84 W, 88 %
2026/03/18 10:59:22.027, 165.87 W, 89 %
2026/03/18 10:59:22.127, 165.78 W, 89 %
2026/03/18 10:59:22.227, 165.61 W, 89 %
2026/03/18 10:59:22.327, 165.39 W, 89 %
2026/03/18 10:59:22.427, 165.54 W, 89 %
2026/03/18 10:59:22.528, 165.46 W, 89 %
2026/03/18 10:59:22.628, 165.52 W, 88 %
2026/03/18 10:59:22.728, 165.85 W, 88 %
2026/03/18 10:59:22.828, 165.95 W, 88 %
2026/03/18 10:59:22.928, 166.10 W, 88 %
2026/03/18 10:59:23.028, 166.29 W, 88 %
2026/03/18 10:59:23.128, 166.15 W, 88 %
2026/03/18 10:59:23.229, 166.28 W, 89 %
2026/03/18 10:59:23.329, 166.12 W, 89 %
2026/03/18 10:59:23.429, 165.86 W, 88 %
2026/03/18 10:59:23.529, 165.82 W, 88 %
2026/03/18 10:59:23.629, 165.64 W, 88 %
2026/03/18 10:59:23.729, 165.68 W, 88 %
2026/03/18 10:59:23.829, 165.86 W, 89 %
2026/03/18 10:59:23.930, 165.67 W, 89 %
2026/03/18 10:59:24.030, 165.56 W, 89 %
2026/03/18 10:59:24.130, 165.54 W, 89 %
2026/03/18 10:59:24.230, 165.39 W, 88 %
2026/03/18 10:59:24.330, 165.56 W, 88 %
2026/03/18 10:59:24.430, 165.63 W, 88 %
2026/03/18 10:59:24.530, 165.74 W, 88 %
2026/03/18 10:59:24.631, 165.70 W, 88 %
2026/03/18 10:59:24.731, 165.52 W, 88 %
2026/03/18 10:59:24.831, 165.32 W, 89 %
2026/03/18 10:59:24.931, 165.47 W, 89 %
2026/03/18 10:59:25.031, 165.30 W, 89 %
2026/03/18 10:59:25.131, 165.36 W, 89 %
2026/03/18 10:59:25.231, 165.63 W, 89 %
2026/03/18 10:59:25.332, 165.60 W, 89 %
2026/03/18 10:59:25.432, 165.47 W, 88 %
2026/03/18 10:59:25.532, 165.94 W, 88 %
2026/03/18 10:59:25.632, 166.07 W, 88 %
2026/03/18 10:59:25.732, 166.46 W, 88 %
2026/03/18 10:59:25.832, 166.48 W, 89 %
2026/03/18 10:59:25.932, 166.51 W, 89 %
2026/03/18 10:59:26.033, 166.68 W, 89 %
2026/03/18 10:59:26.133, 166.88 W, 89 %
2026/03/18 10:59:26.233, 166.85 W, 89 %
2026/03/18 10:59:26.333, 167.05 W, 89 %
2026/03/18 10:59:26.433, 167.24 W, 88 %
2026/03/18 10:59:26.533, 166.69 W, 88 %
2026/03/18 10:59:26.633, 166.54 W, 89 %
2026/03/18 10:59:26.734, 166.47 W, 89 %
2026/03/18 10:59:26.834, 166.10 W, 88 %
2026/03/18 10:59:26.934, 166.30 W, 88 %
2026/03/18 10:59:27.034, 166.20 W, 89 %
2026/03/18 10:59:27.134, 166.07 W, 89 %
2026/03/18 10:59:27.234, 165.88 W, 88 %
2026/03/18 10:59:27.334, 165.58 W, 88 %
2026/03/18 10:59:27.435, 165.49 W, 87 %
2026/03/18 10:59:27.535, 165.55 W, 87 %
2026/03/18 10:59:27.635, 165.73 W, 89 %
2026/03/18 10:59:27.735, 165.54 W, 89 %
2026/03/18 10:59:27.835, 165.65 W, 89 %
2026/03/18 10:59:27.935, 165.41 W, 89 %
2026/03/18 10:59:28.035, 165.23 W, 88 %
2026/03/18 10:59:28.136, 165.08 W, 88 %
2026/03/18 10:59:28.236, 164.90 W, 88 %
2026/03/18 10:59:28.336, 164.95 W, 88 %
2026/03/18 10:59:28.436, 165.24 W, 88 %
2026/03/18 10:59:28.536, 165.61 W, 88 %
2026/03/18 10:59:28.636, 165.37 W, 89 %
2026/03/18 10:59:28.736, 165.51 W, 89 %
2026/03/18 10:59:28.837, 165.52 W, 89 %
2026/03/18 10:59:28.937, 165.46 W, 89 %
2026/03/18 10:59:29.037, 165.64 W, 89 %
2026/03/18 10:59:29.137, 165.87 W, 89 %
2026/03/18 10:59:29.237, 165.89 W, 88 %
2026/03/18 10:59:29.337, 166.09 W, 88 %
2026/03/18 10:59:29.437, 165.94 W, 89 %
2026/03/18 10:59:29.538, 165.45 W, 89 %
2026/03/18 10:59:29.638, 165.35 W, 89 %
2026/03/18 10:59:29.738, 165.37 W, 89 %
2026/03/18 10:59:29.838, 165.52 W, 89 %
2026/03/18 10:59:29.938, 165.44 W, 89 %
2026/03/18 10:59:30.038, 165.65 W, 87 %
2026/03/18 10:59:30.138, 165.67 W, 87 %
2026/03/18 10:59:30.239, 165.79 W, 88 %
2026/03/18 10:59:30.339, 166.00 W, 88 %
2026/03/18 10:59:30.439, 166.00 W, 89 %
2026/03/18 10:59:30.539, 166.31 W, 89 %
2026/03/18 10:59:30.639, 166.37 W, 88 %
2026/03/18 10:59:30.739, 166.32 W, 88 %
2026/03/18 10:59:30.839, 166.45 W, 89 %
2026/03/18 10:59:30.940, 166.62 W, 89 %
2026/03/18 10:59:31.040, 166.45 W, 88 %
2026/03/18 10:59:31.140, 166.30 W, 88 %
