timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:38:09.271, 194.29 W, 96 %
2026/03/18 11:38:09.371, 194.40 W, 96 %
2026/03/18 11:38:09.471, 194.46 W, 96 %
2026/03/18 11:38:09.571, 194.46 W, 96 %
2026/03/18 11:38:09.671, 194.57 W, 96 %
2026/03/18 11:38:09.771, 194.55 W, 95 %
2026/03/18 11:38:09.872, 194.50 W, 95 %
2026/03/18 11:38:09.972, 194.49 W, 96 %
2026/03/18 11:38:10.072, 194.39 W, 96 %
2026/03/18 11:38:10.172, 194.42 W, 96 %
2026/03/18 11:38:10.272, 194.44 W, 96 %
2026/03/18 11:38:10.372, 194.42 W, 96 %
2026/03/18 11:38:10.472, 194.48 W, 96 %
2026/03/18 11:38:10.573, 194.51 W, 96 %
2026/03/18 11:38:10.673, 194.46 W, 96 %
2026/03/18 11:38:10.773, 194.47 W, 96 %
2026/03/18 11:38:10.873, 194.54 W, 96 %
2026/03/18 11:38:10.973, 194.55 W, 96 %
2026/03/18 11:38:11.073, 194.58 W, 96 %
2026/03/18 11:38:11.173, 194.56 W, 96 %
2026/03/18 11:38:11.274, 194.31 W, 96 %
2026/03/18 11:38:11.374, 194.31 W, 96 %
2026/03/18 11:38:11.474, 194.22 W, 96 %
2026/03/18 11:38:11.574, 194.18 W, 96 %
2026/03/18 11:38:11.674, 194.12 W, 96 %
2026/03/18 11:38:11.774, 193.93 W, 96 %
2026/03/18 11:38:11.874, 193.82 W, 96 %
2026/03/18 11:38:11.975, 193.71 W, 96 %
2026/03/18 11:38:12.075, 193.60 W, 96 %
2026/03/18 11:38:12.175, 193.44 W, 96 %
2026/03/18 11:38:12.275, 193.60 W, 96 %
2026/03/18 11:38:12.375, 193.34 W, 96 %
2026/03/18 11:38:12.475, 193.31 W, 96 %
2026/03/18 11:38:12.575, 193.21 W, 96 %
2026/03/18 11:38:12.676, 193.13 W, 96 %
2026/03/18 11:38:12.776, 193.08 W, 96 %
2026/03/18 11:38:12.876, 193.12 W, 96 %
2026/03/18 11:38:12.976, 193.07 W, 96 %
2026/03/18 11:38:13.076, 193.21 W, 96 %
2026/03/18 11:38:13.176, 193.10 W, 95 %
2026/03/18 11:38:13.276, 193.08 W, 95 %
2026/03/18 11:38:13.377, 193.20 W, 96 %
2026/03/18 11:38:13.477, 193.27 W, 96 %
2026/03/18 11:38:13.577, 193.21 W, 96 %
2026/03/18 11:38:13.677, 193.25 W, 96 %
2026/03/18 11:38:13.777, 193.26 W, 96 %
2026/03/18 11:38:13.877, 193.29 W, 96 %
2026/03/18 11:38:13.977, 193.37 W, 96 %
2026/03/18 11:38:14.078, 193.35 W, 96 %
2026/03/18 11:38:14.178, 193.42 W, 96 %
2026/03/18 11:38:14.278, 193.44 W, 96 %
2026/03/18 11:38:14.378, 193.51 W, 96 %
2026/03/18 11:38:14.478, 193.48 W, 96 %
2026/03/18 11:38:14.578, 193.63 W, 96 %
2026/03/18 11:38:14.678, 193.71 W, 96 %
2026/03/18 11:38:14.779, 193.77 W, 96 %
2026/03/18 11:38:14.879, 193.79 W, 96 %
2026/03/18 11:38:14.979, 193.76 W, 96 %
2026/03/18 11:38:15.079, 193.76 W, 96 %
2026/03/18 11:38:15.179, 193.89 W, 96 %
2026/03/18 11:38:15.279, 193.96 W, 96 %
2026/03/18 11:38:15.379, 193.94 W, 96 %
2026/03/18 11:38:15.480, 193.90 W, 96 %
2026/03/18 11:38:15.580, 193.90 W, 96 %
2026/03/18 11:38:15.680, 193.77 W, 96 %
2026/03/18 11:38:15.780, 193.71 W, 96 %
2026/03/18 11:38:15.880, 193.61 W, 96 %
2026/03/18 11:38:15.980, 193.57 W, 96 %
2026/03/18 11:38:16.080, 193.68 W, 96 %
2026/03/18 11:38:16.181, 193.65 W, 96 %
2026/03/18 11:38:16.281, 193.61 W, 96 %
2026/03/18 11:38:16.381, 193.52 W, 96 %
2026/03/18 11:38:16.481, 193.51 W, 96 %
2026/03/18 11:38:16.581, 193.54 W, 95 %
2026/03/18 11:38:16.681, 193.66 W, 95 %
2026/03/18 11:38:16.781, 193.90 W, 96 %
2026/03/18 11:38:16.882, 194.01 W, 96 %
2026/03/18 11:38:16.982, 194.29 W, 96 %
2026/03/18 11:38:17.082, 194.40 W, 96 %
2026/03/18 11:38:17.182, 194.51 W, 96 %
2026/03/18 11:38:17.282, 194.60 W, 96 %
2026/03/18 11:38:17.382, 194.80 W, 96 %
2026/03/18 11:38:17.482, 194.86 W, 96 %
2026/03/18 11:38:17.583, 194.92 W, 96 %
2026/03/18 11:38:17.683, 194.99 W, 96 %
2026/03/18 11:38:17.783, 194.84 W, 96 %
2026/03/18 11:38:17.883, 194.85 W, 96 %
2026/03/18 11:38:17.983, 194.82 W, 96 %
2026/03/18 11:38:18.083, 194.67 W, 96 %
2026/03/18 11:38:18.183, 194.54 W, 96 %
2026/03/18 11:38:18.284, 194.50 W, 96 %
2026/03/18 11:38:18.384, 194.45 W, 96 %
2026/03/18 11:38:18.484, 194.48 W, 96 %
2026/03/18 11:38:18.584, 194.55 W, 96 %
2026/03/18 11:38:18.684, 194.57 W, 96 %
2026/03/18 11:38:18.784, 194.52 W, 96 %
2026/03/18 11:38:18.884, 194.56 W, 96 %
2026/03/18 11:38:18.985, 194.46 W, 96 %
2026/03/18 11:38:19.085, 194.47 W, 96 %
2026/03/18 11:38:19.185, 194.43 W, 96 %
2026/03/18 11:38:19.285, 194.35 W, 96 %
2026/03/18 11:38:19.385, 194.35 W, 96 %
2026/03/18 11:38:19.485, 194.33 W, 96 %
2026/03/18 11:38:19.585, 194.32 W, 96 %
2026/03/18 11:38:19.686, 194.19 W, 96 %
2026/03/18 11:38:19.786, 194.22 W, 96 %
2026/03/18 11:38:19.886, 194.15 W, 96 %
2026/03/18 11:38:19.986, 194.06 W, 95 %
2026/03/18 11:38:20.086, 194.07 W, 95 %
2026/03/18 11:38:20.186, 194.11 W, 96 %
2026/03/18 11:38:20.286, 194.22 W, 96 %
2026/03/18 11:38:20.387, 194.16 W, 96 %
2026/03/18 11:38:20.487, 194.15 W, 96 %
2026/03/18 11:38:20.587, 194.13 W, 96 %
2026/03/18 11:38:20.687, 194.01 W, 96 %
2026/03/18 11:38:20.787, 193.90 W, 96 %
2026/03/18 11:38:20.887, 193.90 W, 96 %
2026/03/18 11:38:20.987, 194.06 W, 96 %
2026/03/18 11:38:21.088, 194.04 W, 96 %
2026/03/18 11:38:21.188, 194.15 W, 96 %
2026/03/18 11:38:21.288, 194.12 W, 96 %
2026/03/18 11:38:21.388, 194.12 W, 96 %
2026/03/18 11:38:21.488, 194.14 W, 96 %
2026/03/18 11:38:21.588, 194.13 W, 96 %
2026/03/18 11:38:21.688, 194.29 W, 96 %
2026/03/18 11:38:21.789, 193.98 W, 96 %
2026/03/18 11:38:21.889, 194.03 W, 96 %
2026/03/18 11:38:21.989, 194.05 W, 96 %
2026/03/18 11:38:22.089, 194.07 W, 96 %
2026/03/18 11:38:22.189, 194.06 W, 96 %
2026/03/18 11:38:22.289, 194.11 W, 96 %
2026/03/18 11:38:22.389, 194.12 W, 96 %
2026/03/18 11:38:22.490, 194.03 W, 96 %
2026/03/18 11:38:22.590, 193.94 W, 96 %
2026/03/18 11:38:22.690, 193.92 W, 96 %
2026/03/18 11:38:22.790, 194.26 W, 96 %
2026/03/18 11:38:22.890, 194.34 W, 96 %
2026/03/18 11:38:22.990, 194.25 W, 96 %
2026/03/18 11:38:23.090, 194.17 W, 96 %
2026/03/18 11:38:23.191, 194.09 W, 96 %
2026/03/18 11:38:23.291, 193.92 W, 96 %
2026/03/18 11:38:23.391, 193.85 W, 96 %
2026/03/18 11:38:23.491, 193.84 W, 96 %
2026/03/18 11:38:23.591, 193.91 W, 96 %
2026/03/18 11:38:23.691, 193.96 W, 96 %
2026/03/18 11:38:23.791, 194.03 W, 96 %
2026/03/18 11:38:23.892, 193.99 W, 96 %
2026/03/18 11:38:23.992, 194.13 W, 96 %
2026/03/18 11:38:24.092, 194.16 W, 96 %
2026/03/18 11:38:24.192, 194.13 W, 96 %
2026/03/18 11:38:24.292, 194.18 W, 96 %
2026/03/18 11:38:24.392, 194.24 W, 96 %
2026/03/18 11:38:24.492, 194.28 W, 96 %
2026/03/18 11:38:24.593, 194.29 W, 96 %
2026/03/18 11:38:24.693, 194.16 W, 96 %
2026/03/18 11:38:24.793, 194.16 W, 96 %
2026/03/18 11:38:24.893, 194.15 W, 96 %
2026/03/18 11:38:24.993, 194.15 W, 95 %
2026/03/18 11:38:25.093, 193.99 W, 95 %
2026/03/18 11:38:25.193, 194.08 W, 96 %
2026/03/18 11:38:25.294, 194.14 W, 96 %
2026/03/18 11:38:25.394, 194.24 W, 96 %
2026/03/18 11:38:25.494, 194.25 W, 96 %
2026/03/18 11:38:25.594, 194.10 W, 96 %
2026/03/18 11:38:25.694, 194.03 W, 96 %
2026/03/18 11:38:25.794, 194.00 W, 96 %
2026/03/18 11:38:25.894, 193.94 W, 96 %
2026/03/18 11:38:25.995, 193.94 W, 96 %
2026/03/18 11:38:26.095, 194.09 W, 96 %
2026/03/18 11:38:26.195, 194.18 W, 96 %
2026/03/18 11:38:26.295, 194.26 W, 96 %
2026/03/18 11:38:26.395, 194.25 W, 96 %
2026/03/18 11:38:26.495, 194.16 W, 96 %
2026/03/18 11:38:26.595, 194.36 W, 96 %
2026/03/18 11:38:26.696, 194.48 W, 96 %
2026/03/18 11:38:26.796, 194.52 W, 96 %
2026/03/18 11:38:26.896, 194.62 W, 96 %
2026/03/18 11:38:26.996, 194.72 W, 96 %
2026/03/18 11:38:27.096, 194.70 W, 96 %
2026/03/18 11:38:27.196, 194.80 W, 96 %
2026/03/18 11:38:27.296, 194.82 W, 96 %
2026/03/18 11:38:27.397, 194.83 W, 96 %
2026/03/18 11:38:27.497, 194.89 W, 96 %
2026/03/18 11:38:27.597, 194.89 W, 96 %
2026/03/18 11:38:27.697, 194.83 W, 96 %
2026/03/18 11:38:27.797, 194.89 W, 96 %
2026/03/18 11:38:27.897, 194.88 W, 96 %
2026/03/18 11:38:27.997, 194.92 W, 96 %
2026/03/18 11:38:28.098, 194.94 W, 96 %
2026/03/18 11:38:28.198, 194.81 W, 96 %
2026/03/18 11:38:28.298, 194.75 W, 96 %
2026/03/18 11:38:28.398, 194.76 W, 95 %
2026/03/18 11:38:28.498, 194.74 W, 95 %
2026/03/18 11:38:28.598, 194.66 W, 96 %
2026/03/18 11:38:28.698, 194.74 W, 96 %
2026/03/18 11:38:28.799, 194.69 W, 96 %
2026/03/18 11:38:28.899, 194.70 W, 96 %
2026/03/18 11:38:28.999, 194.69 W, 96 %
2026/03/18 11:38:29.099, 194.64 W, 96 %
2026/03/18 11:38:29.199, 194.57 W, 96 %
2026/03/18 11:38:29.299, 194.55 W, 96 %
2026/03/18 11:38:29.399, 194.62 W, 96 %
2026/03/18 11:38:29.500, 194.73 W, 96 %
2026/03/18 11:38:29.600, 194.76 W, 96 %
2026/03/18 11:38:29.700, 194.70 W, 96 %
2026/03/18 11:38:29.800, 194.90 W, 96 %
2026/03/18 11:38:29.900, 194.88 W, 96 %
2026/03/18 11:38:30.000, 194.84 W, 96 %
2026/03/18 11:38:30.100, 194.96 W, 96 %
2026/03/18 11:38:30.201, 195.01 W, 96 %
2026/03/18 11:38:30.301, 195.02 W, 96 %
2026/03/18 11:38:30.401, 194.97 W, 96 %
2026/03/18 11:38:30.501, 195.04 W, 96 %
2026/03/18 11:38:30.601, 195.17 W, 96 %
2026/03/18 11:38:30.701, 195.23 W, 96 %
2026/03/18 11:38:30.801, 195.19 W, 96 %
2026/03/18 11:38:30.902, 195.21 W, 96 %
2026/03/18 11:38:31.002, 195.29 W, 96 %
2026/03/18 11:38:31.102, 195.34 W, 96 %
2026/03/18 11:38:31.202, 195.40 W, 96 %
2026/03/18 11:38:31.302, 195.44 W, 96 %
2026/03/18 11:38:31.402, 195.34 W, 96 %
2026/03/18 11:38:31.502, 195.12 W, 96 %
2026/03/18 11:38:31.603, 195.12 W, 96 %
2026/03/18 11:38:31.703, 195.11 W, 96 %
2026/03/18 11:38:31.803, 195.12 W, 95 %
2026/03/18 11:38:31.903, 194.99 W, 95 %
2026/03/18 11:38:32.003, 194.95 W, 96 %
2026/03/18 11:38:32.103, 194.82 W, 96 %
2026/03/18 11:38:32.203, 194.76 W, 96 %
2026/03/18 11:38:32.304, 194.79 W, 96 %
2026/03/18 11:38:32.404, 194.89 W, 96 %
2026/03/18 11:38:32.504, 195.03 W, 96 %
2026/03/18 11:38:32.604, 194.94 W, 96 %
2026/03/18 11:38:32.704, 195.03 W, 96 %
2026/03/18 11:38:32.804, 195.07 W, 96 %
2026/03/18 11:38:32.904, 195.29 W, 96 %
2026/03/18 11:38:33.005, 195.33 W, 96 %
2026/03/18 11:38:33.105, 195.44 W, 96 %
2026/03/18 11:38:33.205, 195.44 W, 96 %
2026/03/18 11:38:33.305, 195.43 W, 96 %
2026/03/18 11:38:33.405, 195.48 W, 96 %
2026/03/18 11:38:33.505, 195.38 W, 96 %
2026/03/18 11:38:33.605, 195.34 W, 96 %
2026/03/18 11:38:33.706, 195.23 W, 96 %
2026/03/18 11:38:33.806, 195.23 W, 96 %
2026/03/18 11:38:33.906, 195.09 W, 96 %
2026/03/18 11:38:34.006, 195.10 W, 96 %
2026/03/18 11:38:34.106, 194.96 W, 96 %
2026/03/18 11:38:34.206, 195.05 W, 96 %
2026/03/18 11:38:34.306, 195.01 W, 96 %
2026/03/18 11:38:34.407, 194.93 W, 96 %
2026/03/18 11:38:34.507, 195.05 W, 96 %
2026/03/18 11:38:34.607, 195.16 W, 96 %
2026/03/18 11:38:34.707, 195.19 W, 96 %
2026/03/18 11:38:34.807, 195.07 W, 96 %
2026/03/18 11:38:34.907, 195.09 W, 96 %
2026/03/18 11:38:35.008, 194.85 W, 96 %
2026/03/18 11:38:35.108, 194.91 W, 96 %
2026/03/18 11:38:35.208, 194.96 W, 96 %
2026/03/18 11:38:35.308, 194.97 W, 96 %
2026/03/18 11:38:35.408, 194.98 W, 96 %
2026/03/18 11:38:35.508, 194.86 W, 96 %
2026/03/18 11:38:35.608, 194.74 W, 96 %
2026/03/18 11:38:35.709, 194.79 W, 96 %
2026/03/18 11:38:35.809, 194.79 W, 96 %
2026/03/18 11:38:35.909, 194.76 W, 96 %
2026/03/18 11:38:36.009, 194.95 W, 96 %
2026/03/18 11:38:36.109, 195.04 W, 96 %
2026/03/18 11:38:36.209, 195.11 W, 96 %
2026/03/18 11:38:36.309, 195.11 W, 96 %
2026/03/18 11:38:36.410, 195.12 W, 96 %
2026/03/18 11:38:36.510, 195.21 W, 96 %
2026/03/18 11:38:36.610, 195.37 W, 96 %
2026/03/18 11:38:36.710, 195.45 W, 96 %
2026/03/18 11:38:36.810, 195.57 W, 95 %
2026/03/18 11:38:36.910, 195.61 W, 95 %
2026/03/18 11:38:37.010, 195.67 W, 96 %
2026/03/18 11:38:37.110, 195.59 W, 96 %
2026/03/18 11:38:37.211, 195.62 W, 96 %
2026/03/18 11:38:37.311, 195.65 W, 96 %
2026/03/18 11:38:37.411, 195.66 W, 96 %
2026/03/18 11:38:37.511, 195.65 W, 96 %
2026/03/18 11:38:37.611, 195.63 W, 96 %
2026/03/18 11:38:37.711, 195.54 W, 96 %
2026/03/18 11:38:37.811, 195.48 W, 96 %
2026/03/18 11:38:37.912, 195.32 W, 96 %
2026/03/18 11:38:38.012, 195.29 W, 96 %
2026/03/18 11:38:38.112, 195.28 W, 96 %
2026/03/18 11:38:38.212, 195.18 W, 96 %
2026/03/18 11:38:38.312, 195.24 W, 96 %
2026/03/18 11:38:38.412, 195.35 W, 96 %
2026/03/18 11:38:38.512, 195.40 W, 96 %
2026/03/18 11:38:38.613, 195.30 W, 96 %
2026/03/18 11:38:38.713, 195.31 W, 96 %
2026/03/18 11:38:38.813, 195.35 W, 96 %
2026/03/18 11:38:38.913, 195.43 W, 96 %
2026/03/18 11:38:39.013, 195.43 W, 96 %
2026/03/18 11:38:39.113, 195.49 W, 96 %
2026/03/18 11:38:39.213, 195.38 W, 96 %
2026/03/18 11:38:39.314, 195.28 W, 96 %
2026/03/18 11:38:39.414, 195.18 W, 96 %
2026/03/18 11:38:39.514, 195.20 W, 96 %
2026/03/18 11:38:39.614, 195.24 W, 96 %
2026/03/18 11:38:39.714, 195.32 W, 96 %
2026/03/18 11:38:39.814, 195.34 W, 96 %
2026/03/18 11:38:39.914, 195.20 W, 96 %
2026/03/18 11:38:40.015, 195.23 W, 96 %
2026/03/18 11:38:40.115, 195.15 W, 96 %
2026/03/18 11:38:40.215, 195.10 W, 95 %
2026/03/18 11:38:40.315, 195.13 W, 95 %
2026/03/18 11:38:40.415, 195.04 W, 96 %
2026/03/18 11:38:40.515, 195.04 W, 96 %
2026/03/18 11:38:40.615, 195.03 W, 96 %
2026/03/18 11:38:40.716, 194.99 W, 96 %
2026/03/18 11:38:40.816, 194.96 W, 96 %
2026/03/18 11:38:40.916, 195.02 W, 96 %
2026/03/18 11:38:41.016, 195.00 W, 96 %
2026/03/18 11:38:41.116, 194.96 W, 96 %
2026/03/18 11:38:41.216, 195.06 W, 96 %
2026/03/18 11:38:41.316, 195.11 W, 96 %
2026/03/18 11:38:41.417, 195.21 W, 96 %
2026/03/18 11:38:41.517, 195.16 W, 96 %
2026/03/18 11:38:41.617, 195.21 W, 96 %
2026/03/18 11:38:41.717, 195.13 W, 96 %
2026/03/18 11:38:41.817, 195.01 W, 95 %
2026/03/18 11:38:41.917, 195.00 W, 95 %
2026/03/18 11:38:42.017, 195.02 W, 96 %
2026/03/18 11:38:42.118, 195.10 W, 96 %
2026/03/18 11:38:42.218, 195.06 W, 96 %
2026/03/18 11:38:42.318, 195.04 W, 96 %
2026/03/18 11:38:42.418, 194.95 W, 96 %
2026/03/18 11:38:42.518, 194.99 W, 96 %
2026/03/18 11:38:42.618, 194.99 W, 96 %
2026/03/18 11:38:42.718, 194.99 W, 96 %
2026/03/18 11:38:42.819, 195.13 W, 96 %
2026/03/18 11:38:42.919, 195.12 W, 96 %
2026/03/18 11:38:43.019, 195.09 W, 96 %
2026/03/18 11:38:43.119, 194.97 W, 96 %
2026/03/18 11:38:43.219, 194.89 W, 96 %
2026/03/18 11:38:43.319, 194.78 W, 96 %
2026/03/18 11:38:43.420, 194.66 W, 96 %
2026/03/18 11:38:43.520, 194.62 W, 96 %
2026/03/18 11:38:43.620, 194.49 W, 96 %
2026/03/18 11:38:43.720, 194.48 W, 96 %
2026/03/18 11:38:43.820, 194.46 W, 96 %
2026/03/18 11:38:43.920, 194.30 W, 96 %
2026/03/18 11:38:44.020, 194.28 W, 96 %
2026/03/18 11:38:44.121, 194.29 W, 96 %
2026/03/18 11:38:44.221, 194.40 W, 96 %
2026/03/18 11:38:44.321, 194.58 W, 96 %
2026/03/18 11:38:44.421, 194.66 W, 96 %
2026/03/18 11:38:44.521, 194.72 W, 96 %
2026/03/18 11:38:44.621, 194.77 W, 96 %
2026/03/18 11:38:44.721, 194.75 W, 96 %
2026/03/18 11:38:44.822, 194.76 W, 96 %
2026/03/18 11:38:44.922, 194.79 W, 96 %
2026/03/18 11:38:45.022, 194.76 W, 96 %
2026/03/18 11:38:45.122, 194.70 W, 96 %
2026/03/18 11:38:45.222, 194.57 W, 95 %
2026/03/18 11:38:45.322, 194.52 W, 95 %
2026/03/18 11:38:45.422, 194.35 W, 96 %
2026/03/18 11:38:45.523, 194.34 W, 96 %
2026/03/18 11:38:45.623, 194.32 W, 96 %
2026/03/18 11:38:45.723, 194.23 W, 96 %
2026/03/18 11:38:45.823, 194.24 W, 96 %
2026/03/18 11:38:45.923, 194.28 W, 96 %
2026/03/18 11:38:46.023, 194.34 W, 96 %
2026/03/18 11:38:46.123, 194.44 W, 96 %
2026/03/18 11:38:46.224, 194.58 W, 96 %
2026/03/18 11:38:46.324, 194.47 W, 96 %
2026/03/18 11:38:46.424, 194.67 W, 96 %
2026/03/18 11:38:46.524, 194.75 W, 96 %
2026/03/18 11:38:46.624, 194.79 W, 96 %
2026/03/18 11:38:46.724, 194.79 W, 96 %
2026/03/18 11:38:46.824, 194.79 W, 96 %
2026/03/18 11:38:46.925, 194.66 W, 96 %
2026/03/18 11:38:47.025, 194.68 W, 96 %
2026/03/18 11:38:47.125, 194.61 W, 96 %
2026/03/18 11:38:47.225, 194.51 W, 96 %
2026/03/18 11:38:47.325, 194.58 W, 96 %
2026/03/18 11:38:47.425, 194.51 W, 96 %
2026/03/18 11:38:47.525, 194.39 W, 96 %
2026/03/18 11:38:47.626, 194.40 W, 96 %
2026/03/18 11:38:47.726, 194.46 W, 96 %
2026/03/18 11:38:47.826, 194.38 W, 96 %
2026/03/18 11:38:47.926, 194.51 W, 96 %
2026/03/18 11:38:48.026, 194.35 W, 96 %
2026/03/18 11:38:48.126, 194.40 W, 96 %
2026/03/18 11:38:48.226, 194.45 W, 96 %
2026/03/18 11:38:48.327, 194.44 W, 96 %
2026/03/18 11:38:48.427, 194.43 W, 96 %
2026/03/18 11:38:48.527, 194.58 W, 96 %
2026/03/18 11:38:48.627, 194.39 W, 96 %
2026/03/18 11:38:48.727, 194.33 W, 96 %
2026/03/18 11:38:48.827, 194.33 W, 96 %
2026/03/18 11:38:48.927, 194.33 W, 96 %
2026/03/18 11:38:49.028, 194.35 W, 96 %
2026/03/18 11:38:49.128, 194.36 W, 96 %
2026/03/18 11:38:49.228, 194.25 W, 96 %
2026/03/18 11:38:49.328, 194.13 W, 96 %
2026/03/18 11:38:49.428, 194.05 W, 96 %
2026/03/18 11:38:49.528, 194.06 W, 96 %
2026/03/18 11:38:49.628, 194.24 W, 96 %
2026/03/18 11:38:49.729, 194.38 W, 96 %
2026/03/18 11:38:49.829, 194.44 W, 96 %
2026/03/18 11:38:49.929, 194.42 W, 96 %
2026/03/18 11:38:50.029, 194.52 W, 96 %
2026/03/18 11:38:50.129, 194.52 W, 96 %
2026/03/18 11:38:50.229, 194.55 W, 95 %
2026/03/18 11:38:50.329, 194.59 W, 95 %
2026/03/18 11:38:50.430, 194.66 W, 96 %
2026/03/18 11:38:50.530, 194.69 W, 96 %
2026/03/18 11:38:50.630, 194.59 W, 96 %
2026/03/18 11:38:50.730, 194.36 W, 96 %
2026/03/18 11:38:50.830, 194.15 W, 96 %
2026/03/18 11:38:50.930, 194.17 W, 96 %
2026/03/18 11:38:51.030, 194.11 W, 96 %
2026/03/18 11:38:51.131, 193.87 W, 96 %
2026/03/18 11:38:51.231, 193.84 W, 96 %
2026/03/18 11:38:51.331, 193.88 W, 96 %
2026/03/18 11:38:51.431, 193.77 W, 96 %
2026/03/18 11:38:51.531, 193.75 W, 96 %
2026/03/18 11:38:51.631, 193.77 W, 96 %
2026/03/18 11:38:51.731, 193.89 W, 96 %
2026/03/18 11:38:51.832, 193.97 W, 96 %
2026/03/18 11:38:51.932, 194.12 W, 96 %
2026/03/18 11:38:52.032, 194.14 W, 96 %
2026/03/18 11:38:52.132, 194.34 W, 96 %
2026/03/18 11:38:52.232, 194.33 W, 96 %
2026/03/18 11:38:52.332, 194.40 W, 96 %
2026/03/18 11:38:52.432, 194.49 W, 96 %
2026/03/18 11:38:52.533, 194.49 W, 96 %
2026/03/18 11:38:52.633, 194.48 W, 95 %
2026/03/18 11:38:52.733, 194.57 W, 95 %
2026/03/18 11:38:52.833, 194.63 W, 96 %
2026/03/18 11:38:52.933, 194.58 W, 96 %
2026/03/18 11:38:53.033, 194.51 W, 96 %
2026/03/18 11:38:53.133, 194.49 W, 96 %
2026/03/18 11:38:53.234, 194.57 W, 96 %
2026/03/18 11:38:53.334, 194.57 W, 96 %
2026/03/18 11:38:53.434, 194.51 W, 96 %
2026/03/18 11:38:53.534, 194.60 W, 96 %
2026/03/18 11:38:53.634, 194.82 W, 95 %
2026/03/18 11:38:53.734, 194.82 W, 95 %
2026/03/18 11:38:53.834, 194.77 W, 96 %
2026/03/18 11:38:53.935, 194.76 W, 96 %
2026/03/18 11:38:54.035, 194.76 W, 96 %
2026/03/18 11:38:54.135, 194.76 W, 96 %
2026/03/18 11:38:54.235, 194.61 W, 96 %
2026/03/18 11:38:54.335, 194.52 W, 96 %
2026/03/18 11:38:54.435, 194.59 W, 96 %
2026/03/18 11:38:54.535, 194.49 W, 96 %
2026/03/18 11:38:54.636, 194.49 W, 96 %
2026/03/18 11:38:54.736, 194.44 W, 96 %
2026/03/18 11:38:54.836, 194.37 W, 96 %
2026/03/18 11:38:54.936, 194.43 W, 96 %
2026/03/18 11:38:55.036, 194.48 W, 96 %
2026/03/18 11:38:55.136, 194.48 W, 96 %
2026/03/18 11:38:55.236, 194.65 W, 96 %
2026/03/18 11:38:55.337, 194.83 W, 96 %
2026/03/18 11:38:55.437, 194.77 W, 96 %
2026/03/18 11:38:55.537, 194.86 W, 96 %
2026/03/18 11:38:55.637, 194.84 W, 96 %
2026/03/18 11:38:55.737, 194.89 W, 96 %
