timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:06:30.974, 368.66 W, 99 %
2026/03/18 11:06:31.074, 368.51 W, 99 %
2026/03/18 11:06:31.174, 367.98 W, 99 %
2026/03/18 11:06:31.274, 367.21 W, 99 %
2026/03/18 11:06:31.374, 365.14 W, 99 %
2026/03/18 11:06:31.474, 366.89 W, 99 %
2026/03/18 11:06:31.575, 369.55 W, 99 %
2026/03/18 11:06:31.675, 368.82 W, 99 %
2026/03/18 11:06:31.775, 353.48 W, 63 %
2026/03/18 11:06:31.875, 353.19 W, 63 %
2026/03/18 11:06:31.975, 353.23 W, 99 %
2026/03/18 11:06:32.075, 353.45 W, 99 %
2026/03/18 11:06:32.175, 353.89 W, 99 %
2026/03/18 11:06:32.276, 355.27 W, 99 %
2026/03/18 11:06:32.376, 356.01 W, 99 %
2026/03/18 11:06:32.476, 353.92 W, 99 %
2026/03/18 11:06:32.576, 350.27 W, 99 %
2026/03/18 11:06:32.676, 350.06 W, 99 %
2026/03/18 11:06:32.776, 363.49 W, 99 %
2026/03/18 11:06:32.876, 363.04 W, 99 %
2026/03/18 11:06:32.977, 359.93 W, 99 %
2026/03/18 11:06:33.077, 356.33 W, 99 %
2026/03/18 11:06:33.177, 354.12 W, 99 %
2026/03/18 11:06:33.277, 351.31 W, 99 %
2026/03/18 11:06:33.377, 350.25 W, 99 %
2026/03/18 11:06:33.477, 352.39 W, 99 %
2026/03/18 11:06:33.577, 355.10 W, 99 %
2026/03/18 11:06:33.678, 358.77 W, 99 %
2026/03/18 11:06:33.778, 362.02 W, 99 %
2026/03/18 11:06:33.878, 364.76 W, 99 %
2026/03/18 11:06:33.978, 366.48 W, 99 %
2026/03/18 11:06:34.078, 368.70 W, 99 %
2026/03/18 11:06:34.178, 370.94 W, 99 %
2026/03/18 11:06:34.278, 373.28 W, 99 %
2026/03/18 11:06:34.379, 373.75 W, 99 %
2026/03/18 11:06:34.479, 373.40 W, 99 %
2026/03/18 11:06:34.579, 373.40 W, 99 %
2026/03/18 11:06:34.679, 374.54 W, 99 %
2026/03/18 11:06:34.779, 375.19 W, 99 %
2026/03/18 11:06:34.879, 372.39 W, 99 %
2026/03/18 11:06:34.979, 371.56 W, 99 %
2026/03/18 11:06:35.080, 372.30 W, 99 %
2026/03/18 11:06:35.180, 371.45 W, 99 %
2026/03/18 11:06:35.280, 371.59 W, 99 %
2026/03/18 11:06:35.380, 372.03 W, 99 %
2026/03/18 11:06:35.480, 372.04 W, 99 %
2026/03/18 11:06:35.580, 372.93 W, 99 %
2026/03/18 11:06:35.680, 369.74 W, 99 %
2026/03/18 11:06:35.781, 351.33 W, 99 %
2026/03/18 11:06:35.881, 351.56 W, 99 %
2026/03/18 11:06:35.981, 352.89 W, 99 %
2026/03/18 11:06:36.081, 353.03 W, 99 %
2026/03/18 11:06:36.181, 351.06 W, 99 %
2026/03/18 11:06:36.281, 349.34 W, 99 %
2026/03/18 11:06:36.381, 348.28 W, 99 %
2026/03/18 11:06:36.482, 348.35 W, 99 %
2026/03/18 11:06:36.582, 347.14 W, 99 %
2026/03/18 11:06:36.682, 348.95 W, 99 %
2026/03/18 11:06:36.782, 361.42 W, 99 %
2026/03/18 11:06:36.882, 368.22 W, 99 %
2026/03/18 11:06:36.982, 368.46 W, 99 %
2026/03/18 11:06:37.082, 368.09 W, 99 %
2026/03/18 11:06:37.183, 371.49 W, 99 %
2026/03/18 11:06:37.283, 374.52 W, 99 %
2026/03/18 11:06:37.383, 375.43 W, 99 %
2026/03/18 11:06:37.483, 373.59 W, 99 %
2026/03/18 11:06:37.583, 372.74 W, 99 %
2026/03/18 11:06:37.683, 372.79 W, 99 %
2026/03/18 11:06:37.783, 373.07 W, 99 %
2026/03/18 11:06:37.884, 373.19 W, 99 %
2026/03/18 11:06:37.984, 373.61 W, 99 %
2026/03/18 11:06:38.084, 374.43 W, 99 %
2026/03/18 11:06:38.184, 373.15 W, 99 %
2026/03/18 11:06:38.284, 371.66 W, 99 %
2026/03/18 11:06:38.384, 372.13 W, 99 %
2026/03/18 11:06:38.484, 373.72 W, 99 %
2026/03/18 11:06:38.585, 375.04 W, 99 %
2026/03/18 11:06:38.685, 375.21 W, 99 %
2026/03/18 11:06:38.785, 375.91 W, 99 %
2026/03/18 11:06:38.885, 377.07 W, 99 %
2026/03/18 11:06:38.985, 378.50 W, 99 %
2026/03/18 11:06:39.085, 379.59 W, 99 %
2026/03/18 11:06:39.185, 380.17 W, 99 %
2026/03/18 11:06:39.286, 381.15 W, 99 %
2026/03/18 11:06:39.386, 382.08 W, 99 %
2026/03/18 11:06:39.486, 380.04 W, 99 %
2026/03/18 11:06:39.586, 378.32 W, 99 %
2026/03/18 11:06:39.686, 375.32 W, 99 %
2026/03/18 11:06:39.786, 372.41 W, 99 %
2026/03/18 11:06:39.886, 353.82 W, 99 %
2026/03/18 11:06:39.987, 351.32 W, 47 %
2026/03/18 11:06:40.087, 348.16 W, 47 %
2026/03/18 11:06:40.187, 346.48 W, 99 %
2026/03/18 11:06:40.287, 345.49 W, 99 %
2026/03/18 11:06:40.387, 343.84 W, 99 %
2026/03/18 11:06:40.487, 343.41 W, 99 %
2026/03/18 11:06:40.587, 342.52 W, 99 %
2026/03/18 11:06:40.688, 342.91 W, 99 %
2026/03/18 11:06:40.788, 342.90 W, 99 %
2026/03/18 11:06:40.888, 358.35 W, 99 %
2026/03/18 11:06:40.988, 356.24 W, 99 %
2026/03/18 11:06:41.088, 354.98 W, 99 %
2026/03/18 11:06:41.188, 354.60 W, 99 %
2026/03/18 11:06:41.288, 354.84 W, 99 %
2026/03/18 11:06:41.389, 355.85 W, 99 %
2026/03/18 11:06:41.489, 357.23 W, 99 %
2026/03/18 11:06:41.589, 359.44 W, 99 %
2026/03/18 11:06:41.689, 362.87 W, 99 %
2026/03/18 11:06:41.789, 366.47 W, 99 %
2026/03/18 11:06:41.889, 367.73 W, 99 %
2026/03/18 11:06:41.989, 371.22 W, 99 %
2026/03/18 11:06:42.090, 371.28 W, 99 %
2026/03/18 11:06:42.190, 370.53 W, 99 %
2026/03/18 11:06:42.290, 368.90 W, 99 %
2026/03/18 11:06:42.390, 370.32 W, 99 %
2026/03/18 11:06:42.490, 370.62 W, 99 %
2026/03/18 11:06:42.590, 371.88 W, 99 %
2026/03/18 11:06:42.690, 371.40 W, 99 %
2026/03/18 11:06:42.791, 370.31 W, 98 %
2026/03/18 11:06:42.891, 370.77 W, 98 %
2026/03/18 11:06:42.991, 370.91 W, 99 %
2026/03/18 11:06:43.091, 373.24 W, 99 %
2026/03/18 11:06:43.191, 375.27 W, 99 %
2026/03/18 11:06:43.291, 377.93 W, 99 %
2026/03/18 11:06:43.391, 376.89 W, 99 %
2026/03/18 11:06:43.492, 377.43 W, 99 %
2026/03/18 11:06:43.592, 377.74 W, 99 %
2026/03/18 11:06:43.692, 378.74 W, 99 %
2026/03/18 11:06:43.792, 378.98 W, 99 %
2026/03/18 11:06:43.892, 372.16 W, 99 %
2026/03/18 11:06:43.992, 345.12 W, 63 %
2026/03/18 11:06:44.092, 319.09 W, 63 %
2026/03/18 11:06:44.193, 314.55 W, 1 %
2026/03/18 11:06:44.293, 315.29 W, 1 %
2026/03/18 11:06:44.393, 314.81 W, 99 %
2026/03/18 11:06:44.493, 311.54 W, 99 %
2026/03/18 11:06:44.593, 308.39 W, 99 %
2026/03/18 11:06:44.693, 305.90 W, 99 %
2026/03/18 11:06:44.793, 305.63 W, 99 %
2026/03/18 11:06:44.894, 308.64 W, 99 %
2026/03/18 11:06:44.994, 335.60 W, 99 %
2026/03/18 11:06:45.094, 367.44 W, 99 %
2026/03/18 11:06:45.194, 369.20 W, 99 %
2026/03/18 11:06:45.294, 365.91 W, 99 %
2026/03/18 11:06:45.394, 366.53 W, 99 %
2026/03/18 11:06:45.494, 368.79 W, 99 %
2026/03/18 11:06:45.595, 369.49 W, 99 %
2026/03/18 11:06:45.695, 370.83 W, 99 %
2026/03/18 11:06:45.795, 370.88 W, 99 %
2026/03/18 11:06:45.895, 371.17 W, 99 %
2026/03/18 11:06:45.995, 369.03 W, 99 %
2026/03/18 11:06:46.095, 367.07 W, 99 %
2026/03/18 11:06:46.195, 367.25 W, 99 %
2026/03/18 11:06:46.296, 369.16 W, 99 %
2026/03/18 11:06:46.396, 370.27 W, 99 %
2026/03/18 11:06:46.496, 370.89 W, 99 %
2026/03/18 11:06:46.596, 370.67 W, 99 %
2026/03/18 11:06:46.696, 370.44 W, 99 %
2026/03/18 11:06:46.796, 370.58 W, 99 %
2026/03/18 11:06:46.896, 370.22 W, 99 %
2026/03/18 11:06:46.997, 369.69 W, 99 %
2026/03/18 11:06:47.097, 371.22 W, 99 %
2026/03/18 11:06:47.197, 372.77 W, 99 %
2026/03/18 11:06:47.297, 373.18 W, 99 %
2026/03/18 11:06:47.397, 372.55 W, 99 %
2026/03/18 11:06:47.497, 371.98 W, 99 %
2026/03/18 11:06:47.597, 372.14 W, 99 %
2026/03/18 11:06:47.698, 372.11 W, 99 %
2026/03/18 11:06:47.798, 371.73 W, 99 %
2026/03/18 11:06:47.898, 372.36 W, 99 %
2026/03/18 11:06:47.998, 374.00 W, 99 %
2026/03/18 11:06:48.098, 373.80 W, 99 %
2026/03/18 11:06:48.198, 355.72 W, 39 %
2026/03/18 11:06:48.298, 356.76 W, 39 %
2026/03/18 11:06:48.399, 357.13 W, 99 %
2026/03/18 11:06:48.499, 357.25 W, 99 %
2026/03/18 11:06:48.599, 357.01 W, 99 %
2026/03/18 11:06:48.699, 357.29 W, 99 %
2026/03/18 11:06:48.799, 355.93 W, 99 %
2026/03/18 11:06:48.899, 356.91 W, 99 %
2026/03/18 11:06:48.999, 355.63 W, 99 %
2026/03/18 11:06:49.100, 354.90 W, 99 %
