timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:19:03.038, 137.00 W, 92 %
2026/05/06 14:19:03.138, 145.74 W, 92 %
2026/05/06 14:19:03.238, 141.39 W, 91 %
2026/05/06 14:19:03.338, 148.66 W, 91 %
2026/05/06 14:19:03.439, 138.46 W, 92 %
2026/05/06 14:19:03.539, 144.60 W, 92 %
2026/05/06 14:19:03.639, 140.80 W, 92 %
2026/05/06 14:19:03.739, 149.26 W, 92 %
2026/05/06 14:19:03.839, 139.34 W, 91 %
2026/05/06 14:19:03.939, 146.60 W, 91 %
2026/05/06 14:19:04.039, 137.87 W, 92 %
2026/05/06 14:19:04.139, 145.74 W, 92 %
2026/05/06 14:19:04.239, 141.07 W, 92 %
2026/05/06 14:19:04.339, 143.13 W, 92 %
2026/05/06 14:19:04.439, 150.72 W, 92 %
2026/05/06 14:19:04.539, 137.87 W, 92 %
2026/05/06 14:19:04.639, 146.60 W, 93 %
2026/05/06 14:19:04.739, 142.80 W, 93 %
2026/05/06 14:19:04.840, 144.27 W, 92 %
2026/05/06 14:19:04.940, 145.74 W, 92 %
2026/05/06 14:19:05.040, 142.26 W, 92 %
2026/05/06 14:19:05.140, 144.27 W, 92 %
2026/05/06 14:19:05.240, 148.93 W, 92 %
2026/05/06 14:19:05.340, 140.80 W, 92 %
2026/05/06 14:19:05.440, 146.33 W, 93 %
2026/05/06 14:19:05.540, 140.21 W, 93 %
2026/05/06 14:19:05.640, 154.20 W, 92 %
2026/05/06 14:19:05.740, 141.94 W, 92 %
2026/05/06 14:19:05.840, 147.20 W, 92 %
2026/05/06 14:19:05.940, 146.92 W, 92 %
2026/05/06 14:19:06.040, 148.06 W, 92 %
2026/05/06 14:19:06.140, 146.33 W, 92 %
2026/05/06 14:19:06.241, 146.33 W, 92 %
2026/05/06 14:19:06.341, 146.33 W, 92 %
2026/05/06 14:19:06.441, 141.94 W, 92 %
2026/05/06 14:19:06.541, 144.27 W, 93 %
2026/05/06 14:19:06.641, 148.06 W, 92 %
2026/05/06 14:19:06.741, 135.54 W, 92 %
2026/05/06 14:19:06.841, 146.60 W, 92 %
2026/05/06 14:19:06.941, 136.41 W, 92 %
2026/05/06 14:19:07.041, 150.99 W, 92 %
2026/05/06 14:19:07.141, 141.67 W, 92 %
2026/05/06 14:19:07.241, 142.80 W, 92 %
2026/05/06 14:19:07.341, 139.60 W, 92 %
2026/05/06 14:19:07.441, 143.99 W, 92 %
2026/05/06 14:19:07.541, 140.48 W, 92 %
2026/05/06 14:19:07.642, 146.06 W, 92 %
2026/05/06 14:19:07.742, 138.73 W, 92 %
2026/05/06 14:19:07.842, 146.06 W, 92 %
2026/05/06 14:19:07.942, 137.27 W, 92 %
2026/05/06 14:19:08.042, 142.80 W, 93 %
2026/05/06 14:19:08.142, 139.07 W, 93 %
2026/05/06 14:19:08.242, 145.46 W, 92 %
2026/05/06 14:19:08.342, 141.67 W, 92 %
2026/05/06 14:19:08.442, 145.74 W, 92 %
2026/05/06 14:19:08.542, 142.80 W, 92 %
2026/05/06 14:19:08.642, 146.33 W, 92 %
2026/05/06 14:19:08.742, 153.05 W, 92 %
2026/05/06 14:19:08.842, 147.20 W, 92 %
2026/05/06 14:19:08.943, 143.99 W, 92 %
2026/05/06 14:19:09.043, 143.40 W, 92 %
2026/05/06 14:19:09.143, 148.39 W, 92 %
2026/05/06 14:19:09.243, 139.34 W, 92 %
2026/05/06 14:19:09.343, 149.80 W, 92 %
2026/05/06 14:19:09.443, 142.26 W, 92 %
2026/05/06 14:19:09.543, 146.60 W, 92 %
2026/05/06 14:19:09.643, 144.27 W, 92 %
2026/05/06 14:19:09.743, 150.40 W, 92 %
2026/05/06 14:19:09.843, 139.07 W, 92 %
2026/05/06 14:19:09.943, 147.20 W, 92 %
2026/05/06 14:19:10.043, 139.34 W, 92 %
2026/05/06 14:19:10.143, 149.80 W, 93 %
2026/05/06 14:19:10.243, 146.06 W, 93 %
2026/05/06 14:19:10.344, 148.93 W, 92 %
2026/05/06 14:19:10.444, 142.26 W, 92 %
2026/05/06 14:19:10.544, 149.80 W, 92 %
2026/05/06 14:19:10.644, 141.39 W, 93 %
2026/05/06 14:19:10.744, 146.92 W, 93 %
2026/05/06 14:19:10.844, 142.26 W, 92 %
2026/05/06 14:19:10.944, 147.47 W, 92 %
2026/05/06 14:19:11.044, 140.48 W, 92 %
2026/05/06 14:19:11.144, 143.40 W, 92 %
2026/05/06 14:19:11.244, 133.48 W, 93 %
2026/05/06 14:19:11.344, 152.46 W, 93 %
2026/05/06 14:19:11.444, 137.00 W, 92 %
2026/05/06 14:19:11.544, 147.79 W, 92 %
2026/05/06 14:19:11.644, 138.14 W, 92 %
2026/05/06 14:19:11.745, 146.33 W, 92 %
2026/05/06 14:19:11.845, 137.00 W, 92 %
2026/05/06 14:19:11.945, 145.46 W, 91 %
2026/05/06 14:19:12.045, 145.46 W, 91 %
2026/05/06 14:19:12.145, 146.06 W, 92 %
2026/05/06 14:19:12.245, 138.14 W, 92 %
2026/05/06 14:19:12.345, 145.46 W, 92 %
2026/05/06 14:19:12.445, 145.46 W, 92 %
2026/05/06 14:19:12.545, 143.40 W, 92 %
2026/05/06 14:19:12.645, 145.74 W, 92 %
2026/05/06 14:19:12.745, 136.41 W, 92 %
2026/05/06 14:19:12.845, 146.60 W, 92 %
2026/05/06 14:19:12.945, 137.60 W, 92 %
2026/05/06 14:19:13.045, 143.13 W, 92 %
2026/05/06 14:19:13.146, 139.34 W, 92 %
2026/05/06 14:19:13.246, 143.73 W, 93 %
2026/05/06 14:19:13.346, 138.73 W, 93 %
2026/05/06 14:19:13.446, 146.92 W, 92 %
2026/05/06 14:19:13.546, 146.92 W, 92 %
2026/05/06 14:19:13.646, 143.40 W, 92 %
2026/05/06 14:19:13.746, 143.40 W, 92 %
2026/05/06 14:19:13.846, 146.33 W, 92 %
2026/05/06 14:19:13.946, 152.13 W, 92 %
2026/05/06 14:19:14.046, 152.13 W, 92 %
2026/05/06 14:19:14.146, 146.06 W, 93 %
2026/05/06 14:19:14.246, 145.46 W, 92 %
2026/05/06 14:19:14.346, 149.26 W, 92 %
2026/05/06 14:19:14.446, 144.60 W, 92 %
2026/05/06 14:19:14.547, 150.40 W, 92 %
2026/05/06 14:19:14.647, 144.87 W, 92 %
2026/05/06 14:19:14.747, 150.13 W, 92 %
2026/05/06 14:19:14.847, 145.74 W, 93 %
2026/05/06 14:19:14.947, 145.74 W, 93 %
2026/05/06 14:19:15.047, 150.13 W, 93 %
2026/05/06 14:19:15.147, 145.74 W, 92 %
2026/05/06 14:19:15.247, 140.80 W, 92 %
2026/05/06 14:19:15.347, 140.80 W, 93 %
2026/05/06 14:19:15.447, 147.47 W, 93 %
2026/05/06 14:19:15.547, 143.73 W, 92 %
2026/05/06 14:19:15.647, 149.80 W, 92 %
2026/05/06 14:19:15.747, 139.93 W, 92 %
2026/05/06 14:19:15.847, 142.80 W, 92 %
2026/05/06 14:19:15.948, 147.20 W, 92 %
2026/05/06 14:19:16.048, 147.20 W, 92 %
2026/05/06 14:19:16.148, 146.92 W, 92 %
2026/05/06 14:19:16.248, 145.14 W, 92 %
2026/05/06 14:19:16.348, 146.06 W, 92 %
2026/05/06 14:19:16.448, 143.13 W, 92 %
2026/05/06 14:19:16.548, 152.73 W, 92 %
2026/05/06 14:19:16.648, 142.53 W, 92 %
2026/05/06 14:19:16.748, 147.20 W, 92 %
2026/05/06 14:19:16.848, 143.13 W, 92 %
2026/05/06 14:19:16.948, 148.06 W, 92 %
2026/05/06 14:19:17.048, 148.06 W, 92 %
2026/05/06 14:19:17.148, 148.66 W, 93 %
2026/05/06 14:19:17.248, 141.94 W, 93 %
2026/05/06 14:19:17.349, 141.94 W, 92 %
2026/05/06 14:19:17.449, 138.73 W, 92 %
2026/05/06 14:19:17.549, 138.73 W, 92 %
2026/05/06 14:19:17.649, 141.07 W, 92 %
2026/05/06 14:19:17.749, 141.07 W, 91 %
2026/05/06 14:19:17.849, 143.73 W, 91 %
2026/05/06 14:19:17.949, 143.73 W, 92 %
2026/05/06 14:19:18.049, 143.73 W, 92 %
2026/05/06 14:19:18.149, 143.99 W, 92 %
2026/05/06 14:19:18.249, 148.93 W, 92 %
2026/05/06 14:19:18.349, 144.60 W, 92 %
2026/05/06 14:19:18.449, 148.06 W, 92 %
2026/05/06 14:19:18.549, 143.99 W, 92 %
2026/05/06 14:19:18.649, 149.26 W, 92 %
2026/05/06 14:19:18.750, 141.07 W, 91 %
2026/05/06 14:19:18.850, 150.13 W, 91 %
2026/05/06 14:19:18.950, 145.74 W, 92 %
2026/05/06 14:19:19.050, 145.74 W, 92 %
2026/05/06 14:19:19.150, 143.13 W, 91 %
2026/05/06 14:19:19.250, 143.73 W, 91 %
2026/05/06 14:19:19.350, 143.73 W, 92 %
2026/05/06 14:19:19.450, 148.06 W, 92 %
2026/05/06 14:19:19.550, 148.06 W, 93 %
2026/05/06 14:19:19.650, 142.80 W, 93 %
2026/05/06 14:19:19.750, 142.53 W, 91 %
2026/05/06 14:19:19.850, 151.86 W, 91 %
2026/05/06 14:19:19.951, 144.60 W, 91 %
2026/05/06 14:19:20.051, 148.06 W, 91 %
2026/05/06 14:19:20.151, 146.60 W, 93 %
2026/05/06 14:19:20.251, 143.73 W, 93 %
2026/05/06 14:19:20.351, 137.00 W, 92 %
2026/05/06 14:19:20.451, 147.47 W, 92 %
2026/05/06 14:19:20.551, 146.33 W, 92 %
2026/05/06 14:19:20.651, 141.39 W, 92 %
2026/05/06 14:19:20.751, 148.06 W, 92 %
2026/05/06 14:19:20.851, 138.73 W, 92 %
2026/05/06 14:19:20.951, 150.13 W, 92 %
2026/05/06 14:19:21.051, 150.13 W, 92 %
2026/05/06 14:19:21.151, 141.94 W, 92 %
2026/05/06 14:19:21.251, 151.27 W, 92 %
2026/05/06 14:19:21.352, 134.07 W, 92 %
2026/05/06 14:19:21.452, 148.06 W, 92 %
2026/05/06 14:19:21.552, 140.48 W, 93 %
2026/05/06 14:19:21.652, 146.06 W, 93 %
2026/05/06 14:19:21.752, 136.73 W, 92 %
2026/05/06 14:19:21.852, 146.60 W, 92 %
2026/05/06 14:19:21.952, 139.34 W, 92 %
2026/05/06 14:19:22.052, 147.79 W, 92 %
2026/05/06 14:19:22.152, 141.39 W, 93 %
2026/05/06 14:19:22.252, 145.14 W, 93 %
2026/05/06 14:19:22.352, 141.94 W, 92 %
2026/05/06 14:19:22.452, 144.27 W, 92 %
2026/05/06 14:19:22.552, 146.33 W, 92 %
2026/05/06 14:19:22.652, 139.93 W, 92 %
2026/05/06 14:19:22.753, 149.26 W, 93 %
2026/05/06 14:19:22.853, 144.87 W, 93 %
2026/05/06 14:19:22.953, 144.87 W, 92 %
2026/05/06 14:19:23.053, 147.79 W, 92 %
2026/05/06 14:19:23.153, 148.06 W, 92 %
2026/05/06 14:19:23.253, 148.06 W, 92 %
2026/05/06 14:19:23.353, 142.80 W, 91 %
2026/05/06 14:19:23.453, 145.46 W, 91 %
2026/05/06 14:19:23.553, 142.26 W, 93 %
2026/05/06 14:19:23.653, 148.66 W, 93 %
2026/05/06 14:19:23.753, 141.39 W, 92 %
2026/05/06 14:19:23.853, 149.80 W, 92 %
2026/05/06 14:19:23.953, 144.87 W, 92 %
2026/05/06 14:19:24.053, 148.66 W, 92 %
2026/05/06 14:19:24.154, 140.80 W, 93 %
2026/05/06 14:19:24.254, 148.93 W, 93 %
2026/05/06 14:19:24.354, 146.06 W, 92 %
2026/05/06 14:19:24.454, 147.20 W, 92 %
2026/05/06 14:19:24.554, 141.39 W, 93 %
2026/05/06 14:19:24.654, 147.47 W, 93 %
2026/05/06 14:19:24.754, 138.73 W, 93 %
2026/05/06 14:19:24.854, 146.33 W, 93 %
2026/05/06 14:19:24.954, 141.94 W, 92 %
2026/05/06 14:19:25.054, 144.27 W, 92 %
2026/05/06 14:19:25.154, 137.60 W, 92 %
2026/05/06 14:19:25.255, 149.80 W, 92 %
2026/05/06 14:19:25.355, 140.21 W, 92 %
2026/05/06 14:19:25.455, 143.40 W, 92 %
2026/05/06 14:19:25.555, 138.73 W, 93 %
2026/05/06 14:19:25.655, 150.40 W, 93 %
2026/05/06 14:19:25.755, 135.81 W, 92 %
2026/05/06 14:19:25.855, 146.92 W, 92 %
2026/05/06 14:19:25.956, 139.07 W, 92 %
2026/05/06 14:19:26.056, 146.06 W, 92 %
2026/05/06 14:19:26.156, 140.48 W, 93 %
2026/05/06 14:19:26.256, 147.20 W, 93 %
2026/05/06 14:19:26.356, 145.74 W, 92 %
2026/05/06 14:19:26.456, 145.46 W, 92 %
2026/05/06 14:19:26.556, 140.48 W, 92 %
2026/05/06 14:19:26.656, 145.46 W, 92 %
2026/05/06 14:19:26.756, 143.40 W, 93 %
2026/05/06 14:19:26.857, 139.07 W, 93 %
2026/05/06 14:19:26.957, 146.92 W, 91 %
2026/05/06 14:19:27.057, 141.39 W, 91 %
2026/05/06 14:19:27.157, 145.74 W, 92 %
2026/05/06 14:19:27.257, 147.20 W, 92 %
2026/05/06 14:19:27.357, 146.60 W, 92 %
2026/05/06 14:19:27.457, 148.39 W, 92 %
2026/05/06 14:19:27.557, 142.26 W, 92 %
2026/05/06 14:19:27.657, 146.60 W, 92 %
2026/05/06 14:19:27.758, 146.60 W, 93 %
2026/05/06 14:19:27.859, 141.67 W, 93 %
2026/05/06 14:19:27.959, 149.53 W, 92 %
2026/05/06 14:19:28.059, 140.80 W, 92 %
2026/05/06 14:19:28.159, 144.27 W, 93 %
2026/05/06 14:19:28.259, 139.07 W, 93 %
2026/05/06 14:19:28.359, 147.20 W, 92 %
2026/05/06 14:19:28.459, 140.48 W, 92 %
2026/05/06 14:19:28.559, 151.86 W, 92 %
2026/05/06 14:19:28.659, 136.13 W, 92 %
2026/05/06 14:19:28.759, 147.20 W, 92 %
2026/05/06 14:19:28.859, 139.60 W, 92 %
2026/05/06 14:19:28.959, 148.66 W, 92 %
2026/05/06 14:19:29.059, 141.39 W, 92 %
2026/05/06 14:19:29.159, 147.47 W, 92 %
2026/05/06 14:19:29.260, 147.47 W, 92 %
2026/05/06 14:19:29.360, 141.67 W, 93 %
2026/05/06 14:19:29.460, 150.40 W, 93 %
2026/05/06 14:19:29.560, 142.53 W, 92 %
2026/05/06 14:19:29.660, 146.33 W, 92 %
2026/05/06 14:19:29.760, 146.06 W, 91 %
2026/05/06 14:19:29.860, 145.46 W, 91 %
2026/05/06 14:19:29.960, 148.06 W, 91 %
2026/05/06 14:19:30.060, 145.46 W, 91 %
2026/05/06 14:19:30.160, 143.99 W, 92 %
2026/05/06 14:19:30.260, 148.39 W, 92 %
2026/05/06 14:19:30.360, 141.67 W, 92 %
2026/05/06 14:19:30.460, 148.06 W, 92 %
2026/05/06 14:19:30.560, 141.07 W, 92 %
2026/05/06 14:19:30.661, 147.20 W, 92 %
2026/05/06 14:19:30.761, 141.07 W, 93 %
2026/05/06 14:19:30.861, 148.39 W, 93 %
2026/05/06 14:19:30.961, 144.27 W, 92 %
2026/05/06 14:19:31.061, 146.06 W, 92 %
2026/05/06 14:19:31.161, 136.73 W, 91 %
2026/05/06 14:19:31.261, 148.39 W, 91 %
2026/05/06 14:19:31.361, 136.41 W, 93 %
2026/05/06 14:19:31.461, 143.99 W, 93 %
2026/05/06 14:19:31.561, 146.06 W, 92 %
2026/05/06 14:19:31.661, 143.73 W, 92 %
2026/05/06 14:19:31.761, 147.79 W, 91 %
2026/05/06 14:19:31.861, 148.93 W, 91 %
2026/05/06 14:19:31.961, 144.60 W, 92 %
2026/05/06 14:19:32.062, 141.94 W, 92 %
2026/05/06 14:19:32.162, 150.72 W, 93 %
2026/05/06 14:19:32.262, 143.40 W, 93 %
2026/05/06 14:19:32.362, 146.60 W, 92 %
2026/05/06 14:19:32.462, 143.99 W, 92 %
2026/05/06 14:19:32.562, 146.33 W, 92 %
2026/05/06 14:19:32.662, 141.39 W, 92 %
2026/05/06 14:19:32.762, 148.39 W, 93 %
2026/05/06 14:19:32.862, 144.60 W, 93 %
2026/05/06 14:19:32.962, 146.06 W, 92 %
2026/05/06 14:19:33.062, 141.67 W, 92 %
2026/05/06 14:19:33.162, 145.14 W, 92 %
2026/05/06 14:19:33.262, 145.14 W, 92 %
2026/05/06 14:19:33.362, 148.06 W, 92 %
2026/05/06 14:19:33.463, 141.39 W, 92 %
2026/05/06 14:19:33.563, 145.14 W, 92 %
2026/05/06 14:19:33.663, 133.80 W, 92 %
2026/05/06 14:19:33.763, 147.79 W, 92 %
2026/05/06 14:19:33.863, 138.14 W, 92 %
2026/05/06 14:19:33.963, 146.06 W, 92 %
2026/05/06 14:19:34.063, 135.81 W, 92 %
2026/05/06 14:19:34.163, 146.33 W, 92 %
2026/05/06 14:19:34.263, 147.20 W, 92 %
2026/05/06 14:19:34.363, 147.79 W, 92 %
2026/05/06 14:19:34.463, 148.66 W, 92 %
2026/05/06 14:19:34.564, 145.74 W, 91 %
2026/05/06 14:19:34.665, 145.74 W, 91 %
2026/05/06 14:19:34.765, 148.39 W, 93 %
2026/05/06 14:19:34.865, 146.92 W, 93 %
2026/05/06 14:19:34.965, 146.33 W, 92 %
2026/05/06 14:19:35.065, 141.67 W, 92 %
2026/05/06 14:19:35.165, 144.87 W, 92 %
2026/05/06 14:19:35.265, 145.14 W, 92 %
2026/05/06 14:19:35.365, 146.60 W, 92 %
2026/05/06 14:19:35.465, 140.21 W, 92 %
2026/05/06 14:19:35.565, 145.46 W, 92 %
2026/05/06 14:19:35.665, 141.67 W, 92 %
2026/05/06 14:19:35.765, 146.06 W, 91 %
2026/05/06 14:19:35.865, 138.14 W, 91 %
2026/05/06 14:19:35.965, 147.47 W, 92 %
2026/05/06 14:19:36.066, 141.07 W, 92 %
2026/05/06 14:19:36.166, 145.46 W, 92 %
2026/05/06 14:19:36.266, 154.20 W, 92 %
2026/05/06 14:19:36.366, 139.60 W, 92 %
2026/05/06 14:19:36.466, 143.13 W, 92 %
2026/05/06 14:19:36.566, 145.74 W, 92 %
2026/05/06 14:19:36.666, 148.66 W, 92 %
2026/05/06 14:19:36.766, 142.26 W, 92 %
2026/05/06 14:19:36.866, 146.60 W, 92 %
2026/05/06 14:19:36.966, 139.07 W, 92 %
2026/05/06 14:19:37.066, 146.60 W, 92 %
2026/05/06 14:19:37.166, 139.07 W, 92 %
2026/05/06 14:19:37.266, 148.93 W, 92 %
2026/05/06 14:19:37.366, 140.48 W, 93 %
2026/05/06 14:19:37.467, 146.06 W, 93 %
2026/05/06 14:19:37.567, 151.59 W, 92 %
2026/05/06 14:19:37.667, 143.99 W, 92 %
2026/05/06 14:19:37.767, 145.74 W, 92 %
2026/05/06 14:19:37.867, 146.92 W, 92 %
2026/05/06 14:19:37.967, 148.66 W, 93 %
2026/05/06 14:19:38.067, 140.80 W, 93 %
2026/05/06 14:19:38.167, 150.13 W, 91 %
2026/05/06 14:19:38.267, 143.99 W, 91 %
2026/05/06 14:19:38.367, 145.14 W, 92 %
2026/05/06 14:19:38.467, 143.73 W, 92 %
2026/05/06 14:19:38.567, 146.60 W, 92 %
2026/05/06 14:19:38.667, 138.73 W, 92 %
2026/05/06 14:19:38.767, 144.60 W, 92 %
2026/05/06 14:19:38.868, 139.60 W, 92 %
2026/05/06 14:19:38.968, 143.13 W, 92 %
2026/05/06 14:19:39.068, 135.81 W, 92 %
2026/05/06 14:19:39.168, 148.66 W, 93 %
2026/05/06 14:19:39.268, 141.07 W, 93 %
2026/05/06 14:19:39.368, 147.47 W, 92 %
2026/05/06 14:19:39.468, 142.26 W, 92 %
2026/05/06 14:19:39.568, 148.06 W, 92 %
2026/05/06 14:19:39.668, 143.99 W, 92 %
2026/05/06 14:19:39.768, 144.87 W, 92 %
2026/05/06 14:19:39.868, 147.79 W, 92 %
2026/05/06 14:19:39.968, 143.99 W, 92 %
2026/05/06 14:19:40.068, 149.80 W, 92 %
2026/05/06 14:19:40.168, 143.99 W, 93 %
2026/05/06 14:19:40.269, 150.13 W, 93 %
2026/05/06 14:19:40.369, 146.06 W, 92 %
2026/05/06 14:19:40.469, 146.60 W, 92 %
2026/05/06 14:19:40.569, 148.93 W, 92 %
2026/05/06 14:19:40.669, 144.87 W, 92 %
2026/05/06 14:19:40.769, 143.99 W, 92 %
2026/05/06 14:19:40.869, 147.47 W, 92 %
2026/05/06 14:19:40.969, 136.41 W, 93 %
2026/05/06 14:19:41.069, 146.92 W, 93 %
2026/05/06 14:19:41.169, 139.07 W, 91 %
2026/05/06 14:19:41.269, 147.47 W, 91 %
2026/05/06 14:19:41.369, 142.53 W, 93 %
2026/05/06 14:19:41.469, 149.80 W, 93 %
2026/05/06 14:19:41.569, 141.94 W, 92 %
2026/05/06 14:19:41.670, 141.67 W, 92 %
2026/05/06 14:19:41.770, 142.53 W, 92 %
2026/05/06 14:19:41.870, 144.27 W, 92 %
2026/05/06 14:19:41.970, 142.53 W, 92 %
2026/05/06 14:19:42.070, 141.39 W, 92 %
2026/05/06 14:19:42.170, 148.93 W, 92 %
2026/05/06 14:19:42.270, 143.73 W, 92 %
2026/05/06 14:19:42.370, 148.39 W, 92 %
2026/05/06 14:19:42.470, 146.33 W, 92 %
2026/05/06 14:19:42.570, 145.46 W, 91 %
2026/05/06 14:19:42.670, 142.26 W, 91 %
2026/05/06 14:19:42.770, 147.79 W, 92 %
2026/05/06 14:19:42.870, 143.73 W, 92 %
2026/05/06 14:19:42.970, 147.79 W, 91 %
2026/05/06 14:19:43.071, 137.87 W, 91 %
2026/05/06 14:19:43.171, 146.92 W, 92 %
2026/05/06 14:19:43.271, 135.54 W, 92 %
2026/05/06 14:19:43.371, 146.92 W, 92 %
2026/05/06 14:19:43.471, 139.93 W, 92 %
2026/05/06 14:19:43.571, 144.60 W, 91 %
2026/05/06 14:19:43.671, 142.26 W, 91 %
2026/05/06 14:19:43.771, 146.60 W, 92 %
2026/05/06 14:19:43.871, 143.73 W, 92 %
2026/05/06 14:19:43.971, 146.06 W, 92 %
2026/05/06 14:19:44.071, 143.40 W, 92 %
2026/05/06 14:19:44.171, 143.99 W, 92 %
2026/05/06 14:19:44.271, 149.80 W, 92 %
2026/05/06 14:19:44.371, 140.48 W, 92 %
2026/05/06 14:19:44.472, 150.13 W, 92 %
2026/05/06 14:19:44.572, 143.13 W, 92 %
2026/05/06 14:19:44.672, 149.80 W, 92 %
2026/05/06 14:19:44.772, 142.53 W, 92 %
2026/05/06 14:19:44.872, 147.47 W, 92 %
2026/05/06 14:19:44.972, 143.13 W, 91 %
2026/05/06 14:19:45.072, 143.13 W, 91 %
2026/05/06 14:19:45.172, 139.07 W, 92 %
2026/05/06 14:19:45.272, 142.26 W, 92 %
2026/05/06 14:19:45.372, 143.99 W, 92 %
2026/05/06 14:19:45.472, 143.73 W, 92 %
2026/05/06 14:19:45.572, 149.53 W, 91 %
2026/05/06 14:19:45.673, 147.47 W, 91 %
2026/05/06 14:19:45.773, 146.92 W, 92 %
2026/05/06 14:19:45.873, 145.14 W, 92 %
2026/05/06 14:19:45.973, 147.47 W, 93 %
2026/05/06 14:19:46.073, 146.92 W, 93 %
2026/05/06 14:19:46.173, 144.27 W, 92 %
2026/05/06 14:19:46.273, 143.13 W, 92 %
2026/05/06 14:19:46.373, 146.92 W, 92 %
2026/05/06 14:19:46.473, 141.07 W, 92 %
2026/05/06 14:19:46.573, 148.66 W, 92 %
2026/05/06 14:19:46.673, 143.73 W, 92 %
2026/05/06 14:19:46.773, 148.66 W, 92 %
2026/05/06 14:19:46.873, 144.60 W, 92 %
2026/05/06 14:19:46.973, 149.80 W, 92 %
2026/05/06 14:19:47.074, 143.73 W, 92 %
2026/05/06 14:19:47.174, 143.99 W, 92 %
2026/05/06 14:19:47.274, 143.99 W, 92 %
2026/05/06 14:19:47.374, 143.13 W, 93 %
