timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:57:02.134, 61.84 W, 0 %
2026/05/06 13:57:02.234, 61.84 W, 0 %
2026/05/06 13:57:02.334, 62.11 W, 0 %
2026/05/06 13:57:02.434, 61.84 W, 0 %
2026/05/06 13:57:02.534, 61.84 W, 0 %
2026/05/06 13:57:02.635, 61.84 W, 0 %
2026/05/06 13:57:02.735, 61.84 W, 0 %
2026/05/06 13:57:02.835, 61.84 W, 0 %
2026/05/06 13:57:02.935, 61.84 W, 0 %
2026/05/06 13:57:03.035, 61.84 W, 0 %
2026/05/06 13:57:03.135, 61.84 W, 0 %
2026/05/06 13:57:03.235, 61.84 W, 1 %
2026/05/06 13:57:03.335, 138.73 W, 1 %
2026/05/06 13:57:03.436, 124.47 W, 71 %
2026/05/06 13:57:03.536, 150.40 W, 71 %
2026/05/06 13:57:03.636, 154.20 W, 91 %
2026/05/06 13:57:03.736, 127.94 W, 91 %
2026/05/06 13:57:03.836, 146.33 W, 93 %
2026/05/06 13:57:03.936, 145.74 W, 93 %
2026/05/06 13:57:04.036, 148.06 W, 93 %
2026/05/06 13:57:04.136, 144.27 W, 93 %
2026/05/06 13:57:04.236, 148.06 W, 92 %
2026/05/06 13:57:04.336, 144.87 W, 92 %
2026/05/06 13:57:04.436, 125.34 W, 94 %
2026/05/06 13:57:04.536, 144.87 W, 94 %
2026/05/06 13:57:04.637, 148.06 W, 91 %
2026/05/06 13:57:04.737, 150.13 W, 91 %
2026/05/06 13:57:04.837, 144.60 W, 94 %
2026/05/06 13:57:04.937, 153.05 W, 94 %
2026/05/06 13:57:05.037, 148.66 W, 92 %
2026/05/06 13:57:05.137, 126.81 W, 92 %
2026/05/06 13:57:05.237, 144.27 W, 92 %
2026/05/06 13:57:05.337, 141.39 W, 92 %
2026/05/06 13:57:05.437, 144.87 W, 94 %
2026/05/06 13:57:05.537, 144.27 W, 94 %
2026/05/06 13:57:05.637, 146.33 W, 93 %
2026/05/06 13:57:05.737, 145.14 W, 93 %
2026/05/06 13:57:05.837, 130.01 W, 94 %
2026/05/06 13:57:05.938, 144.27 W, 94 %
2026/05/06 13:57:06.038, 147.79 W, 92 %
2026/05/06 13:57:06.138, 149.80 W, 92 %
2026/05/06 13:57:06.238, 138.46 W, 94 %
2026/05/06 13:57:06.338, 147.47 W, 94 %
2026/05/06 13:57:06.438, 145.46 W, 92 %
2026/05/06 13:57:06.538, 125.94 W, 92 %
2026/05/06 13:57:06.638, 143.13 W, 92 %
2026/05/06 13:57:06.738, 149.80 W, 92 %
2026/05/06 13:57:06.838, 149.53 W, 93 %
2026/05/06 13:57:06.938, 142.53 W, 93 %
2026/05/06 13:57:07.038, 155.06 W, 92 %
2026/05/06 13:57:07.138, 149.26 W, 92 %
2026/05/06 13:57:07.239, 129.13 W, 94 %
2026/05/06 13:57:07.339, 144.60 W, 94 %
2026/05/06 13:57:07.439, 147.20 W, 93 %
2026/05/06 13:57:07.539, 146.33 W, 93 %
2026/05/06 13:57:07.639, 141.39 W, 94 %
2026/05/06 13:57:07.739, 149.53 W, 94 %
2026/05/06 13:57:07.839, 150.40 W, 92 %
2026/05/06 13:57:07.939, 129.74 W, 92 %
2026/05/06 13:57:08.039, 144.60 W, 92 %
2026/05/06 13:57:08.139, 151.86 W, 92 %
2026/05/06 13:57:08.239, 149.53 W, 94 %
2026/05/06 13:57:08.340, 135.54 W, 94 %
2026/05/06 13:57:08.440, 140.48 W, 91 %
2026/05/06 13:57:08.540, 138.46 W, 91 %
2026/05/06 13:57:08.640, 153.60 W, 91 %
2026/05/06 13:57:08.740, 152.46 W, 91 %
2026/05/06 13:57:08.840, 154.20 W, 93 %
2026/05/06 13:57:08.940, 134.40 W, 93 %
2026/05/06 13:57:09.040, 138.73 W, 91 %
2026/05/06 13:57:09.140, 149.80 W, 91 %
2026/05/06 13:57:09.240, 143.40 W, 91 %
2026/05/06 13:57:09.340, 129.13 W, 91 %
2026/05/06 13:57:09.440, 143.99 W, 93 %
2026/05/06 13:57:09.540, 153.93 W, 93 %
2026/05/06 13:57:09.641, 144.87 W, 94 %
2026/05/06 13:57:09.741, 138.73 W, 94 %
2026/05/06 13:57:09.841, 149.53 W, 93 %
2026/05/06 13:57:09.941, 149.53 W, 93 %
2026/05/06 13:57:10.041, 136.73 W, 94 %
2026/05/06 13:57:10.141, 151.59 W, 94 %
2026/05/06 13:57:10.241, 149.80 W, 93 %
2026/05/06 13:57:10.341, 126.81 W, 93 %
2026/05/06 13:57:10.441, 141.67 W, 94 %
2026/05/06 13:57:10.541, 151.59 W, 94 %
2026/05/06 13:57:10.641, 139.93 W, 93 %
2026/05/06 13:57:10.741, 128.27 W, 93 %
2026/05/06 13:57:10.842, 148.66 W, 91 %
2026/05/06 13:57:10.942, 153.32 W, 91 %
2026/05/06 13:57:11.042, 133.48 W, 94 %
2026/05/06 13:57:11.142, 140.48 W, 94 %
2026/05/06 13:57:11.242, 148.66 W, 93 %
2026/05/06 13:57:11.342, 148.39 W, 93 %
2026/05/06 13:57:11.442, 132.34 W, 94 %
2026/05/06 13:57:11.542, 153.05 W, 94 %
2026/05/06 13:57:11.642, 146.33 W, 92 %
2026/05/06 13:57:11.742, 148.66 W, 92 %
2026/05/06 13:57:11.842, 138.14 W, 94 %
2026/05/06 13:57:11.942, 151.27 W, 94 %
2026/05/06 13:57:12.042, 148.06 W, 92 %
2026/05/06 13:57:12.143, 134.07 W, 92 %
2026/05/06 13:57:12.243, 154.20 W, 92 %
2026/05/06 13:57:12.343, 146.06 W, 92 %
2026/05/06 13:57:12.443, 141.07 W, 94 %
2026/05/06 13:57:12.543, 140.80 W, 94 %
2026/05/06 13:57:12.643, 148.06 W, 92 %
2026/05/06 13:57:12.743, 144.60 W, 92 %
2026/05/06 13:57:12.843, 135.27 W, 94 %
2026/05/06 13:57:12.943, 151.59 W, 94 %
2026/05/06 13:57:13.043, 150.72 W, 92 %
2026/05/06 13:57:13.143, 132.06 W, 92 %
2026/05/06 13:57:13.243, 147.20 W, 94 %
2026/05/06 13:57:13.344, 145.46 W, 94 %
2026/05/06 13:57:13.444, 147.47 W, 92 %
2026/05/06 13:57:13.544, 135.81 W, 92 %
2026/05/06 13:57:13.644, 147.47 W, 93 %
2026/05/06 13:57:13.744, 147.47 W, 93 %
2026/05/06 13:57:13.844, 152.46 W, 94 %
2026/05/06 13:57:13.944, 141.67 W, 94 %
2026/05/06 13:57:14.044, 140.21 W, 92 %
2026/05/06 13:57:14.144, 148.93 W, 92 %
2026/05/06 13:57:14.244, 143.73 W, 94 %
2026/05/06 13:57:14.345, 134.67 W, 94 %
2026/05/06 13:57:14.445, 148.06 W, 93 %
2026/05/06 13:57:14.545, 151.27 W, 93 %
2026/05/06 13:57:14.645, 136.41 W, 94 %
2026/05/06 13:57:14.745, 138.46 W, 94 %
2026/05/06 13:57:14.845, 151.59 W, 93 %
2026/05/06 13:57:14.945, 148.06 W, 93 %
2026/05/06 13:57:15.045, 148.06 W, 93 %
2026/05/06 13:57:15.145, 142.26 W, 92 %
2026/05/06 13:57:15.245, 145.46 W, 94 %
2026/05/06 13:57:15.345, 132.06 W, 94 %
2026/05/06 13:57:15.445, 139.07 W, 92 %
2026/05/06 13:57:15.546, 146.60 W, 92 %
2026/05/06 13:57:15.646, 147.20 W, 94 %
2026/05/06 13:57:15.746, 136.41 W, 94 %
2026/05/06 13:57:15.846, 153.32 W, 92 %
2026/05/06 13:57:15.946, 152.13 W, 92 %
2026/05/06 13:57:16.046, 134.94 W, 94 %
2026/05/06 13:57:16.146, 139.34 W, 94 %
2026/05/06 13:57:16.246, 143.13 W, 93 %
2026/05/06 13:57:16.346, 141.94 W, 93 %
2026/05/06 13:57:16.446, 133.80 W, 93 %
2026/05/06 13:57:16.546, 149.80 W, 93 %
2026/05/06 13:57:16.646, 152.73 W, 94 %
2026/05/06 13:57:16.747, 142.80 W, 94 %
2026/05/06 13:57:16.847, 141.67 W, 94 %
2026/05/06 13:57:16.947, 148.39 W, 94 %
2026/05/06 13:57:17.047, 151.86 W, 93 %
2026/05/06 13:57:17.147, 130.60 W, 93 %
2026/05/06 13:57:17.247, 153.60 W, 94 %
2026/05/06 13:57:17.347, 148.66 W, 94 %
2026/05/06 13:57:17.447, 143.40 W, 92 %
2026/05/06 13:57:17.547, 144.87 W, 92 %
2026/05/06 13:57:17.647, 148.93 W, 94 %
2026/05/06 13:57:17.747, 145.46 W, 94 %
2026/05/06 13:57:17.847, 134.07 W, 93 %
2026/05/06 13:57:17.947, 155.39 W, 93 %
2026/05/06 13:57:18.048, 153.32 W, 92 %
2026/05/06 13:57:18.148, 142.53 W, 92 %
2026/05/06 13:57:18.248, 140.80 W, 94 %
2026/05/06 13:57:18.348, 149.26 W, 94 %
2026/05/06 13:57:18.448, 144.27 W, 93 %
2026/05/06 13:57:18.548, 126.21 W, 93 %
2026/05/06 13:57:18.648, 148.06 W, 94 %
2026/05/06 13:57:18.748, 147.47 W, 94 %
2026/05/06 13:57:18.848, 149.53 W, 92 %
2026/05/06 13:57:18.948, 142.80 W, 92 %
2026/05/06 13:57:19.048, 145.74 W, 94 %
2026/05/06 13:57:19.148, 152.73 W, 94 %
2026/05/06 13:57:19.249, 126.48 W, 92 %
2026/05/06 13:57:19.349, 138.73 W, 92 %
2026/05/06 13:57:19.449, 149.80 W, 94 %
2026/05/06 13:57:19.549, 145.46 W, 94 %
2026/05/06 13:57:19.649, 139.07 W, 93 %
2026/05/06 13:57:19.749, 148.39 W, 93 %
2026/05/06 13:57:19.849, 149.80 W, 92 %
2026/05/06 13:57:19.949, 127.94 W, 92 %
2026/05/06 13:57:20.049, 143.99 W, 94 %
2026/05/06 13:57:20.149, 146.92 W, 94 %
2026/05/06 13:57:20.249, 146.60 W, 92 %
2026/05/06 13:57:20.349, 137.60 W, 92 %
2026/05/06 13:57:20.449, 148.39 W, 94 %
2026/05/06 13:57:20.550, 148.39 W, 94 %
2026/05/06 13:57:20.650, 134.67 W, 93 %
2026/05/06 13:57:20.750, 138.46 W, 93 %
2026/05/06 13:57:20.850, 148.39 W, 94 %
2026/05/06 13:57:20.950, 145.14 W, 94 %
2026/05/06 13:57:21.050, 136.41 W, 92 %
2026/05/06 13:57:21.150, 157.99 W, 92 %
2026/05/06 13:57:21.250, 147.79 W, 92 %
2026/05/06 13:57:21.350, 146.60 W, 92 %
2026/05/06 13:57:21.450, 138.73 W, 94 %
2026/05/06 13:57:21.550, 147.47 W, 94 %
2026/05/06 13:57:21.650, 143.13 W, 93 %
2026/05/06 13:57:21.750, 135.54 W, 93 %
2026/05/06 13:57:21.851, 148.39 W, 94 %
2026/05/06 13:57:21.951, 157.72 W, 94 %
2026/05/06 13:57:22.051, 145.14 W, 91 %
2026/05/06 13:57:22.151, 134.94 W, 91 %
2026/05/06 13:57:22.251, 150.40 W, 94 %
2026/05/06 13:57:22.351, 146.92 W, 94 %
2026/05/06 13:57:22.451, 135.54 W, 92 %
2026/05/06 13:57:22.551, 149.26 W, 92 %
2026/05/06 13:57:22.651, 151.86 W, 92 %
2026/05/06 13:57:22.751, 142.26 W, 92 %
2026/05/06 13:57:22.851, 137.00 W, 94 %
2026/05/06 13:57:22.951, 150.99 W, 94 %
2026/05/06 13:57:23.052, 142.80 W, 93 %
2026/05/06 13:57:23.152, 132.34 W, 93 %
2026/05/06 13:57:23.252, 154.20 W, 93 %
2026/05/06 13:57:23.352, 150.99 W, 94 %
2026/05/06 13:57:23.452, 140.80 W, 92 %
2026/05/06 13:57:23.552, 141.39 W, 92 %
2026/05/06 13:57:23.652, 147.79 W, 94 %
2026/05/06 13:57:23.752, 145.46 W, 94 %
2026/05/06 13:57:23.852, 127.94 W, 92 %
2026/05/06 13:57:23.952, 151.27 W, 92 %
2026/05/06 13:57:24.052, 155.66 W, 93 %
2026/05/06 13:57:24.152, 149.26 W, 93 %
2026/05/06 13:57:24.252, 141.67 W, 94 %
2026/05/06 13:57:24.353, 146.33 W, 94 %
2026/05/06 13:57:24.453, 150.72 W, 93 %
2026/05/06 13:57:24.553, 122.74 W, 93 %
2026/05/06 13:57:24.653, 140.80 W, 94 %
2026/05/06 13:57:24.753, 149.53 W, 94 %
2026/05/06 13:57:24.853, 152.13 W, 92 %
2026/05/06 13:57:24.953, 139.93 W, 92 %
2026/05/06 13:57:25.053, 148.93 W, 94 %
2026/05/06 13:57:25.153, 151.86 W, 94 %
2026/05/06 13:57:25.253, 131.74 W, 94 %
2026/05/06 13:57:25.353, 138.73 W, 93 %
2026/05/06 13:57:25.453, 153.05 W, 93 %
2026/05/06 13:57:25.554, 153.05 W, 94 %
2026/05/06 13:57:25.654, 146.60 W, 94 %
2026/05/06 13:57:25.754, 138.73 W, 92 %
2026/05/06 13:57:25.854, 149.53 W, 93 %
2026/05/06 13:57:25.954, 149.26 W, 93 %
2026/05/06 13:57:26.054, 134.07 W, 94 %
2026/05/06 13:57:26.154, 144.60 W, 94 %
2026/05/06 13:57:26.254, 148.39 W, 92 %
2026/05/06 13:57:26.354, 149.53 W, 92 %
2026/05/06 13:57:26.454, 127.08 W, 94 %
2026/05/06 13:57:26.554, 144.87 W, 94 %
2026/05/06 13:57:26.654, 147.79 W, 92 %
2026/05/06 13:57:26.754, 148.39 W, 92 %
2026/05/06 13:57:26.855, 142.80 W, 94 %
2026/05/06 13:57:26.955, 148.39 W, 94 %
2026/05/06 13:57:27.055, 148.66 W, 93 %
2026/05/06 13:57:27.155, 126.81 W, 93 %
2026/05/06 13:57:27.255, 148.93 W, 94 %
2026/05/06 13:57:27.355, 150.13 W, 94 %
2026/05/06 13:57:27.455, 149.53 W, 92 %
2026/05/06 13:57:27.555, 137.00 W, 92 %
2026/05/06 13:57:27.655, 143.73 W, 91 %
2026/05/06 13:57:27.755, 149.80 W, 91 %
2026/05/06 13:57:27.855, 128.27 W, 94 %
2026/05/06 13:57:27.955, 128.27 W, 94 %
2026/05/06 13:57:28.056, 151.86 W, 93 %
2026/05/06 13:57:28.156, 148.93 W, 93 %
2026/05/06 13:57:28.256, 137.60 W, 93 %
2026/05/06 13:57:28.356, 145.46 W, 94 %
2026/05/06 13:57:28.456, 149.26 W, 93 %
2026/05/06 13:57:28.556, 130.27 W, 93 %
2026/05/06 13:57:28.656, 134.94 W, 94 %
2026/05/06 13:57:28.756, 147.47 W, 94 %
2026/05/06 13:57:28.856, 146.92 W, 92 %
2026/05/06 13:57:28.956, 132.93 W, 92 %
2026/05/06 13:57:29.056, 156.80 W, 93 %
2026/05/06 13:57:29.156, 149.26 W, 93 %
2026/05/06 13:57:29.257, 146.60 W, 93 %
2026/05/06 13:57:29.357, 146.60 W, 94 %
2026/05/06 13:57:29.457, 146.60 W, 94 %
2026/05/06 13:57:29.557, 146.60 W, 93 %
2026/05/06 13:57:29.657, 131.74 W, 94 %
2026/05/06 13:57:29.757, 131.74 W, 94 %
2026/05/06 13:57:29.857, 146.92 W, 94 %
2026/05/06 13:57:29.957, 147.20 W, 93 %
2026/05/06 13:57:30.057, 147.20 W, 93 %
2026/05/06 13:57:30.157, 149.53 W, 94 %
2026/05/06 13:57:30.257, 149.53 W, 94 %
2026/05/06 13:57:30.357, 134.94 W, 92 %
2026/05/06 13:57:30.457, 146.92 W, 92 %
2026/05/06 13:57:30.558, 150.13 W, 92 %
2026/05/06 13:57:30.658, 144.27 W, 94 %
2026/05/06 13:57:30.758, 134.94 W, 94 %
2026/05/06 13:57:30.858, 152.13 W, 92 %
2026/05/06 13:57:30.958, 147.79 W, 92 %
2026/05/06 13:57:31.058, 131.15 W, 94 %
2026/05/06 13:57:31.158, 144.87 W, 94 %
2026/05/06 13:57:31.258, 144.87 W, 94 %
2026/05/06 13:57:31.358, 149.53 W, 92 %
2026/05/06 13:57:31.458, 136.13 W, 94 %
2026/05/06 13:57:31.558, 148.66 W, 94 %
2026/05/06 13:57:31.658, 148.66 W, 94 %
2026/05/06 13:57:31.759, 134.07 W, 93 %
2026/05/06 13:57:31.859, 137.87 W, 93 %
2026/05/06 13:57:31.959, 137.87 W, 94 %
2026/05/06 13:57:32.059, 154.20 W, 94 %
2026/05/06 13:57:32.159, 140.21 W, 92 %
2026/05/06 13:57:32.259, 140.21 W, 92 %
2026/05/06 13:57:32.359, 152.13 W, 92 %
2026/05/06 13:57:32.459, 134.07 W, 94 %
2026/05/06 13:57:32.559, 141.94 W, 94 %
2026/05/06 13:57:32.659, 150.13 W, 93 %
2026/05/06 13:57:32.759, 142.53 W, 93 %
2026/05/06 13:57:32.859, 134.94 W, 94 %
2026/05/06 13:57:32.960, 147.79 W, 94 %
2026/05/06 13:57:33.060, 143.99 W, 92 %
2026/05/06 13:57:33.160, 146.33 W, 92 %
2026/05/06 13:57:33.260, 146.33 W, 92 %
2026/05/06 13:57:33.360, 152.46 W, 94 %
2026/05/06 13:57:33.460, 152.46 W, 94 %
2026/05/06 13:57:33.560, 146.60 W, 93 %
2026/05/06 13:57:33.660, 148.06 W, 93 %
2026/05/06 13:57:33.760, 148.06 W, 92 %
2026/05/06 13:57:33.860, 146.60 W, 92 %
2026/05/06 13:57:33.960, 131.74 W, 94 %
2026/05/06 13:57:34.060, 146.33 W, 94 %
2026/05/06 13:57:34.160, 146.33 W, 93 %
2026/05/06 13:57:34.261, 146.33 W, 93 %
2026/05/06 13:57:34.361, 145.46 W, 94 %
2026/05/06 13:57:34.461, 148.06 W, 94 %
2026/05/06 13:57:34.561, 146.06 W, 92 %
2026/05/06 13:57:34.661, 139.93 W, 92 %
2026/05/06 13:57:34.761, 146.92 W, 94 %
2026/05/06 13:57:34.861, 150.13 W, 94 %
2026/05/06 13:57:34.961, 150.13 W, 92 %
2026/05/06 13:57:35.061, 127.94 W, 92 %
2026/05/06 13:57:35.161, 151.86 W, 93 %
2026/05/06 13:57:35.261, 150.99 W, 93 %
2026/05/06 13:57:35.361, 149.26 W, 94 %
2026/05/06 13:57:35.461, 135.27 W, 94 %
2026/05/06 13:57:35.562, 149.53 W, 92 %
2026/05/06 13:57:35.662, 149.80 W, 92 %
2026/05/06 13:57:35.762, 126.48 W, 94 %
2026/05/06 13:57:35.862, 126.48 W, 94 %
2026/05/06 13:57:35.962, 154.46 W, 92 %
2026/05/06 13:57:36.062, 144.60 W, 92 %
2026/05/06 13:57:36.162, 142.53 W, 94 %
2026/05/06 13:57:36.262, 142.53 W, 94 %
2026/05/06 13:57:36.362, 145.46 W, 93 %
2026/05/06 13:57:36.462, 152.46 W, 93 %
2026/05/06 13:57:36.562, 125.34 W, 94 %
2026/05/06 13:57:36.662, 152.13 W, 94 %
2026/05/06 13:57:36.763, 151.27 W, 92 %
2026/05/06 13:57:36.863, 150.99 W, 92 %
2026/05/06 13:57:36.963, 133.20 W, 93 %
2026/05/06 13:57:37.063, 147.79 W, 93 %
2026/05/06 13:57:37.163, 146.60 W, 94 %
2026/05/06 13:57:37.263, 134.94 W, 94 %
2026/05/06 13:57:37.363, 137.87 W, 92 %
2026/05/06 13:57:37.463, 155.93 W, 92 %
2026/05/06 13:57:37.563, 149.26 W, 94 %
2026/05/06 13:57:37.663, 137.27 W, 94 %
2026/05/06 13:57:37.763, 149.53 W, 92 %
2026/05/06 13:57:37.863, 146.33 W, 92 %
2026/05/06 13:57:37.964, 144.60 W, 94 %
2026/05/06 13:57:38.064, 135.81 W, 94 %
2026/05/06 13:57:38.164, 151.59 W, 92 %
2026/05/06 13:57:38.264, 146.92 W, 92 %
2026/05/06 13:57:38.364, 133.48 W, 92 %
2026/05/06 13:57:38.464, 149.26 W, 92 %
2026/05/06 13:57:38.564, 152.46 W, 94 %
2026/05/06 13:57:38.664, 132.93 W, 94 %
2026/05/06 13:57:38.764, 136.73 W, 92 %
2026/05/06 13:57:38.864, 151.27 W, 92 %
2026/05/06 13:57:38.964, 147.47 W, 92 %
2026/05/06 13:57:39.064, 131.15 W, 92 %
2026/05/06 13:57:39.164, 151.86 W, 94 %
2026/05/06 13:57:39.265, 149.53 W, 94 %
2026/05/06 13:57:39.365, 147.47 W, 92 %
2026/05/06 13:57:39.465, 139.93 W, 92 %
2026/05/06 13:57:39.565, 146.33 W, 94 %
2026/05/06 13:57:39.665, 147.20 W, 94 %
2026/05/06 13:57:39.765, 130.88 W, 92 %
2026/05/06 13:57:39.865, 155.39 W, 92 %
2026/05/06 13:57:39.965, 146.92 W, 94 %
2026/05/06 13:57:40.065, 149.26 W, 94 %
2026/05/06 13:57:40.165, 138.73 W, 93 %
2026/05/06 13:57:40.265, 143.99 W, 93 %
2026/05/06 13:57:40.365, 152.73 W, 93 %
2026/05/06 13:57:40.466, 133.20 W, 93 %
2026/05/06 13:57:40.566, 152.73 W, 94 %
2026/05/06 13:57:40.666, 149.80 W, 94 %
2026/05/06 13:57:40.766, 142.26 W, 92 %
2026/05/06 13:57:40.866, 138.46 W, 92 %
2026/05/06 13:57:40.966, 148.06 W, 94 %
2026/05/06 13:57:41.066, 146.92 W, 94 %
2026/05/06 13:57:41.166, 133.80 W, 93 %
2026/05/06 13:57:41.266, 150.99 W, 93 %
2026/05/06 13:57:41.366, 148.66 W, 93 %
2026/05/06 13:57:41.466, 148.39 W, 93 %
2026/05/06 13:57:41.566, 141.39 W, 94 %
2026/05/06 13:57:41.667, 147.20 W, 94 %
2026/05/06 13:57:41.767, 145.14 W, 93 %
2026/05/06 13:57:41.867, 133.20 W, 93 %
2026/05/06 13:57:41.967, 146.60 W, 94 %
2026/05/06 13:57:42.067, 149.26 W, 94 %
2026/05/06 13:57:42.167, 150.13 W, 92 %
2026/05/06 13:57:42.267, 140.80 W, 92 %
2026/05/06 13:57:42.367, 146.06 W, 94 %
2026/05/06 13:57:42.467, 148.06 W, 94 %
2026/05/06 13:57:42.567, 130.60 W, 93 %
2026/05/06 13:57:42.667, 155.39 W, 93 %
2026/05/06 13:57:42.767, 159.13 W, 94 %
2026/05/06 13:57:42.868, 152.13 W, 94 %
2026/05/06 13:57:42.968, 138.73 W, 89 %
2026/05/06 13:57:43.068, 146.33 W, 89 %
2026/05/06 13:57:43.168, 148.93 W, 93 %
2026/05/06 13:57:43.268, 125.94 W, 93 %
2026/05/06 13:57:43.368, 150.72 W, 94 %
2026/05/06 13:57:43.468, 150.72 W, 94 %
2026/05/06 13:57:43.568, 144.60 W, 93 %
2026/05/06 13:57:43.668, 141.07 W, 93 %
2026/05/06 13:57:43.768, 145.74 W, 94 %
2026/05/06 13:57:43.868, 148.66 W, 94 %
2026/05/06 13:57:43.968, 130.27 W, 93 %
2026/05/06 13:57:44.068, 147.79 W, 93 %
2026/05/06 13:57:44.169, 149.80 W, 94 %
2026/05/06 13:57:44.269, 147.79 W, 94 %
2026/05/06 13:57:44.369, 141.94 W, 93 %
2026/05/06 13:57:44.469, 147.79 W, 93 %
2026/05/06 13:57:44.569, 146.33 W, 93 %
2026/05/06 13:57:44.669, 128.54 W, 93 %
2026/05/06 13:57:44.769, 144.27 W, 94 %
2026/05/06 13:57:44.869, 148.06 W, 94 %
2026/05/06 13:57:44.969, 151.86 W, 93 %
2026/05/06 13:57:45.069, 142.80 W, 93 %
2026/05/06 13:57:45.169, 144.60 W, 94 %
2026/05/06 13:57:45.269, 146.33 W, 94 %
2026/05/06 13:57:45.370, 128.27 W, 92 %
2026/05/06 13:57:45.470, 128.27 W, 92 %
2026/05/06 13:57:45.570, 146.60 W, 94 %
2026/05/06 13:57:45.670, 150.99 W, 94 %
2026/05/06 13:57:45.770, 155.39 W, 93 %
2026/05/06 13:57:45.870, 134.40 W, 93 %
2026/05/06 13:57:45.970, 145.74 W, 93 %
2026/05/06 13:57:46.070, 145.14 W, 93 %
2026/05/06 13:57:46.170, 148.93 W, 94 %
2026/05/06 13:57:46.270, 146.06 W, 94 %
2026/05/06 13:57:46.370, 153.32 W, 93 %
2026/05/06 13:57:46.470, 144.60 W, 93 %
2026/05/06 13:57:46.571, 128.27 W, 94 %
2026/05/06 13:57:46.671, 147.20 W, 94 %
2026/05/06 13:57:46.771, 148.39 W, 93 %
2026/05/06 13:57:46.871, 149.53 W, 93 %
2026/05/06 13:57:46.971, 137.00 W, 94 %
2026/05/06 13:57:47.071, 142.26 W, 94 %
2026/05/06 13:57:47.171, 148.39 W, 93 %
2026/05/06 13:57:47.271, 130.27 W, 93 %
2026/05/06 13:57:47.371, 149.80 W, 94 %
2026/05/06 13:57:47.471, 147.79 W, 94 %
2026/05/06 13:57:47.571, 144.27 W, 92 %
2026/05/06 13:57:47.671, 139.07 W, 92 %
2026/05/06 13:57:47.771, 146.92 W, 93 %
2026/05/06 13:57:47.872, 147.20 W, 93 %
2026/05/06 13:57:47.972, 140.80 W, 94 %
2026/05/06 13:57:48.072, 145.46 W, 94 %
2026/05/06 13:57:48.172, 149.53 W, 93 %
2026/05/06 13:57:48.272, 151.86 W, 93 %
2026/05/06 13:57:48.372, 135.54 W, 94 %
2026/05/06 13:57:48.472, 147.79 W, 94 %
2026/05/06 13:57:48.572, 146.06 W, 93 %
2026/05/06 13:57:48.672, 147.79 W, 93 %
2026/05/06 13:57:48.772, 144.27 W, 94 %
2026/05/06 13:57:48.872, 149.80 W, 94 %
2026/05/06 13:57:48.972, 144.87 W, 92 %
2026/05/06 13:57:49.073, 130.01 W, 92 %
2026/05/06 13:57:49.173, 147.79 W, 93 %
2026/05/06 13:57:49.273, 150.99 W, 93 %
