timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:59:50.328, 149.53 W, 83 %
2026/05/06 13:59:50.428, 149.53 W, 83 %
2026/05/06 13:59:50.528, 150.40 W, 83 %
2026/05/06 13:59:50.628, 146.60 W, 83 %
2026/05/06 13:59:50.728, 145.74 W, 83 %
2026/05/06 13:59:50.828, 144.87 W, 83 %
2026/05/06 13:59:50.928, 133.48 W, 83 %
2026/05/06 13:59:51.028, 149.80 W, 83 %
2026/05/06 13:59:51.128, 144.60 W, 82 %
2026/05/06 13:59:51.229, 143.73 W, 82 %
2026/05/06 13:59:51.329, 142.80 W, 83 %
2026/05/06 13:59:51.429, 140.48 W, 83 %
2026/05/06 13:59:51.529, 141.07 W, 83 %
2026/05/06 13:59:51.629, 152.73 W, 83 %
2026/05/06 13:59:51.729, 144.27 W, 82 %
2026/05/06 13:59:51.829, 145.46 W, 82 %
2026/05/06 13:59:51.929, 142.26 W, 84 %
2026/05/06 13:59:52.029, 138.73 W, 84 %
2026/05/06 13:59:52.129, 150.72 W, 82 %
2026/05/06 13:59:52.229, 148.06 W, 82 %
2026/05/06 13:59:52.329, 145.46 W, 84 %
2026/05/06 13:59:52.429, 141.39 W, 84 %
2026/05/06 13:59:52.529, 143.73 W, 83 %
2026/05/06 13:59:52.630, 143.99 W, 83 %
2026/05/06 13:59:52.730, 149.53 W, 83 %
2026/05/06 13:59:52.830, 139.34 W, 83 %
2026/05/06 13:59:52.930, 150.13 W, 82 %
2026/05/06 13:59:53.030, 148.06 W, 82 %
2026/05/06 13:59:53.130, 144.27 W, 80 %
2026/05/06 13:59:53.230, 149.53 W, 80 %
2026/05/06 13:59:53.330, 145.46 W, 83 %
2026/05/06 13:59:53.430, 146.60 W, 83 %
2026/05/06 13:59:53.530, 138.73 W, 83 %
2026/05/06 13:59:53.630, 141.39 W, 83 %
2026/05/06 13:59:53.730, 148.66 W, 83 %
2026/05/06 13:59:53.830, 144.87 W, 83 %
2026/05/06 13:59:53.930, 146.33 W, 83 %
2026/05/06 13:59:54.031, 143.40 W, 83 %
2026/05/06 13:59:54.131, 138.46 W, 83 %
2026/05/06 13:59:54.231, 151.27 W, 83 %
2026/05/06 13:59:54.331, 147.79 W, 82 %
2026/05/06 13:59:54.431, 146.33 W, 82 %
2026/05/06 13:59:54.531, 148.06 W, 84 %
2026/05/06 13:59:54.631, 141.39 W, 84 %
2026/05/06 13:59:54.731, 138.14 W, 83 %
2026/05/06 13:59:54.831, 150.13 W, 83 %
2026/05/06 13:59:54.931, 145.74 W, 83 %
2026/05/06 13:59:55.031, 147.20 W, 83 %
2026/05/06 13:59:55.131, 145.46 W, 84 %
2026/05/06 13:59:55.231, 137.27 W, 84 %
2026/05/06 13:59:55.331, 146.60 W, 83 %
2026/05/06 13:59:55.432, 150.13 W, 83 %
2026/05/06 13:59:55.532, 144.27 W, 83 %
2026/05/06 13:59:55.632, 147.20 W, 83 %
2026/05/06 13:59:55.732, 142.53 W, 83 %
2026/05/06 13:59:55.832, 133.48 W, 83 %
2026/05/06 13:59:55.932, 151.27 W, 83 %
2026/05/06 13:59:56.032, 148.93 W, 83 %
2026/05/06 13:59:56.132, 147.79 W, 83 %
2026/05/06 13:59:56.232, 140.80 W, 83 %
2026/05/06 13:59:56.332, 144.87 W, 83 %
2026/05/06 13:59:56.432, 141.39 W, 83 %
2026/05/06 13:59:56.532, 148.06 W, 83 %
2026/05/06 13:59:56.632, 148.39 W, 83 %
2026/05/06 13:59:56.732, 139.93 W, 83 %
2026/05/06 13:59:56.833, 147.47 W, 83 %
2026/05/06 13:59:56.933, 138.14 W, 83 %
2026/05/06 13:59:57.033, 137.60 W, 83 %
2026/05/06 13:59:57.133, 153.32 W, 83 %
2026/05/06 13:59:57.233, 145.46 W, 83 %
2026/05/06 13:59:57.333, 143.13 W, 83 %
2026/05/06 13:59:57.433, 138.14 W, 83 %
2026/05/06 13:59:57.533, 137.60 W, 84 %
2026/05/06 13:59:57.633, 149.80 W, 84 %
2026/05/06 13:59:57.733, 148.39 W, 82 %
2026/05/06 13:59:57.833, 146.06 W, 82 %
2026/05/06 13:59:57.933, 145.74 W, 82 %
2026/05/06 13:59:58.033, 141.67 W, 82 %
2026/05/06 13:59:58.133, 140.21 W, 83 %
2026/05/06 13:59:58.234, 153.05 W, 83 %
2026/05/06 13:59:58.334, 145.74 W, 82 %
2026/05/06 13:59:58.434, 145.46 W, 82 %
2026/05/06 13:59:58.534, 147.79 W, 83 %
2026/05/06 13:59:58.634, 141.67 W, 83 %
2026/05/06 13:59:58.734, 145.14 W, 83 %
2026/05/06 13:59:58.834, 148.06 W, 83 %
2026/05/06 13:59:58.934, 148.06 W, 83 %
2026/05/06 13:59:59.034, 140.48 W, 83 %
2026/05/06 13:59:59.134, 143.73 W, 82 %
2026/05/06 13:59:59.234, 139.93 W, 82 %
2026/05/06 13:59:59.334, 148.93 W, 83 %
2026/05/06 13:59:59.434, 148.06 W, 83 %
2026/05/06 13:59:59.534, 145.46 W, 82 %
2026/05/06 13:59:59.635, 147.79 W, 82 %
2026/05/06 13:59:59.735, 140.48 W, 82 %
2026/05/06 13:59:59.835, 144.27 W, 82 %
2026/05/06 13:59:59.935, 150.72 W, 83 %
2026/05/06 14:00:00.035, 140.80 W, 83 %
2026/05/06 14:00:00.135, 144.60 W, 82 %
2026/05/06 14:00:00.235, 143.40 W, 82 %
2026/05/06 14:00:00.335, 143.99 W, 84 %
2026/05/06 14:00:00.435, 143.40 W, 84 %
2026/05/06 14:00:00.535, 148.93 W, 82 %
2026/05/06 14:00:00.635, 139.93 W, 82 %
2026/05/06 14:00:00.735, 144.27 W, 83 %
2026/05/06 14:00:00.835, 141.39 W, 83 %
2026/05/06 14:00:00.935, 147.20 W, 83 %
2026/05/06 14:00:01.036, 147.20 W, 83 %
2026/05/06 14:00:01.136, 148.66 W, 83 %
2026/05/06 14:00:01.236, 148.66 W, 83 %
2026/05/06 14:00:01.336, 146.60 W, 83 %
2026/05/06 14:00:01.436, 137.60 W, 83 %
2026/05/06 14:00:01.536, 136.41 W, 83 %
2026/05/06 14:00:01.636, 146.60 W, 83 %
2026/05/06 14:00:01.736, 146.33 W, 83 %
2026/05/06 14:00:01.836, 149.26 W, 83 %
2026/05/06 14:00:01.936, 145.14 W, 83 %
2026/05/06 14:00:02.036, 138.73 W, 83 %
2026/05/06 14:00:02.136, 140.80 W, 83 %
2026/05/06 14:00:02.236, 148.06 W, 83 %
2026/05/06 14:00:02.336, 142.80 W, 83 %
2026/05/06 14:00:02.437, 145.14 W, 83 %
2026/05/06 14:00:02.537, 145.46 W, 84 %
2026/05/06 14:00:02.637, 140.80 W, 84 %
2026/05/06 14:00:02.737, 145.14 W, 83 %
2026/05/06 14:00:02.837, 149.80 W, 83 %
2026/05/06 14:00:02.937, 144.60 W, 83 %
2026/05/06 14:00:03.037, 144.60 W, 83 %
2026/05/06 14:00:03.137, 145.46 W, 84 %
2026/05/06 14:00:03.237, 141.39 W, 84 %
2026/05/06 14:00:03.337, 144.27 W, 82 %
2026/05/06 14:00:03.437, 145.74 W, 82 %
2026/05/06 14:00:03.537, 143.13 W, 83 %
2026/05/06 14:00:03.637, 144.60 W, 83 %
2026/05/06 14:00:03.738, 143.99 W, 83 %
2026/05/06 14:00:03.838, 139.93 W, 83 %
2026/05/06 14:00:03.938, 147.47 W, 83 %
2026/05/06 14:00:04.038, 149.53 W, 83 %
2026/05/06 14:00:04.138, 143.40 W, 82 %
2026/05/06 14:00:04.238, 144.27 W, 82 %
2026/05/06 14:00:04.338, 140.80 W, 83 %
2026/05/06 14:00:04.438, 141.39 W, 83 %
2026/05/06 14:00:04.538, 142.26 W, 83 %
2026/05/06 14:00:04.638, 143.99 W, 83 %
2026/05/06 14:00:04.738, 143.99 W, 83 %
2026/05/06 14:00:04.838, 145.14 W, 83 %
2026/05/06 14:00:04.938, 141.94 W, 83 %
2026/05/06 14:00:05.038, 145.46 W, 83 %
2026/05/06 14:00:05.139, 151.27 W, 83 %
2026/05/06 14:00:05.239, 147.20 W, 83 %
2026/05/06 14:00:05.339, 141.94 W, 84 %
2026/05/06 14:00:05.439, 143.73 W, 84 %
2026/05/06 14:00:05.539, 135.27 W, 83 %
2026/05/06 14:00:05.639, 147.20 W, 83 %
2026/05/06 14:00:05.739, 152.46 W, 83 %
2026/05/06 14:00:05.839, 140.48 W, 83 %
2026/05/06 14:00:05.939, 145.74 W, 84 %
2026/05/06 14:00:06.039, 134.94 W, 84 %
2026/05/06 14:00:06.139, 148.66 W, 83 %
2026/05/06 14:00:06.239, 149.80 W, 83 %
2026/05/06 14:00:06.339, 149.53 W, 83 %
2026/05/06 14:00:06.439, 143.13 W, 83 %
2026/05/06 14:00:06.540, 139.34 W, 82 %
2026/05/06 14:00:06.640, 138.46 W, 82 %
2026/05/06 14:00:06.740, 146.60 W, 83 %
2026/05/06 14:00:06.840, 142.26 W, 83 %
2026/05/06 14:00:06.940, 143.13 W, 82 %
2026/05/06 14:00:07.040, 147.79 W, 82 %
2026/05/06 14:00:07.140, 141.67 W, 84 %
2026/05/06 14:00:07.240, 146.92 W, 84 %
2026/05/06 14:00:07.340, 149.26 W, 82 %
2026/05/06 14:00:07.440, 149.53 W, 82 %
2026/05/06 14:00:07.540, 140.21 W, 83 %
2026/05/06 14:00:07.640, 144.60 W, 83 %
2026/05/06 14:00:07.740, 142.26 W, 83 %
2026/05/06 14:00:07.840, 141.94 W, 83 %
2026/05/06 14:00:07.941, 148.93 W, 83 %
2026/05/06 14:00:08.041, 148.66 W, 83 %
2026/05/06 14:00:08.141, 143.73 W, 84 %
2026/05/06 14:00:08.241, 146.06 W, 84 %
2026/05/06 14:00:08.341, 142.53 W, 82 %
2026/05/06 14:00:08.441, 147.47 W, 82 %
2026/05/06 14:00:08.541, 148.39 W, 83 %
2026/05/06 14:00:08.641, 144.60 W, 83 %
2026/05/06 14:00:08.741, 139.93 W, 83 %
2026/05/06 14:00:08.841, 143.13 W, 83 %
2026/05/06 14:00:08.941, 141.07 W, 83 %
2026/05/06 14:00:09.041, 147.47 W, 83 %
2026/05/06 14:00:09.141, 151.86 W, 83 %
2026/05/06 14:00:09.241, 147.20 W, 83 %
2026/05/06 14:00:09.342, 145.14 W, 82 %
2026/05/06 14:00:09.442, 141.94 W, 82 %
2026/05/06 14:00:09.542, 138.73 W, 83 %
2026/05/06 14:00:09.642, 149.53 W, 83 %
2026/05/06 14:00:09.742, 145.74 W, 83 %
2026/05/06 14:00:09.842, 145.46 W, 83 %
2026/05/06 14:00:09.942, 139.34 W, 84 %
2026/05/06 14:00:10.042, 142.53 W, 84 %
2026/05/06 14:00:10.142, 145.46 W, 82 %
2026/05/06 14:00:10.242, 151.86 W, 82 %
2026/05/06 14:00:10.342, 146.60 W, 82 %
2026/05/06 14:00:10.442, 144.60 W, 82 %
2026/05/06 14:00:10.542, 142.53 W, 84 %
2026/05/06 14:00:10.642, 145.46 W, 84 %
2026/05/06 14:00:10.743, 146.06 W, 82 %
2026/05/06 14:00:10.843, 149.53 W, 82 %
2026/05/06 14:00:10.943, 137.87 W, 84 %
2026/05/06 14:00:11.043, 137.87 W, 84 %
2026/05/06 14:00:11.143, 146.92 W, 83 %
2026/05/06 14:00:11.243, 141.39 W, 83 %
2026/05/06 14:00:11.343, 149.26 W, 83 %
2026/05/06 14:00:11.443, 146.06 W, 83 %
2026/05/06 14:00:11.543, 145.46 W, 83 %
2026/05/06 14:00:11.643, 140.48 W, 83 %
2026/05/06 14:00:11.743, 138.73 W, 83 %
2026/05/06 14:00:11.843, 145.74 W, 83 %
2026/05/06 14:00:11.943, 142.80 W, 83 %
2026/05/06 14:00:12.043, 145.74 W, 83 %
2026/05/06 14:00:12.144, 145.74 W, 83 %
2026/05/06 14:00:12.244, 143.13 W, 83 %
2026/05/06 14:00:12.344, 139.60 W, 83 %
2026/05/06 14:00:12.444, 146.92 W, 83 %
2026/05/06 14:00:12.544, 146.60 W, 82 %
2026/05/06 14:00:12.644, 146.92 W, 82 %
2026/05/06 14:00:12.744, 145.46 W, 83 %
2026/05/06 14:00:12.844, 144.60 W, 83 %
2026/05/06 14:00:12.944, 136.13 W, 83 %
2026/05/06 14:00:13.044, 147.47 W, 83 %
2026/05/06 14:00:13.144, 148.93 W, 83 %
2026/05/06 14:00:13.244, 149.26 W, 83 %
2026/05/06 14:00:13.344, 103.16 W, 75 %
2026/05/06 14:00:13.444, 146.06 W, 75 %
2026/05/06 14:00:13.545, 150.13 W, 83 %
2026/05/06 14:00:13.645, 144.87 W, 83 %
2026/05/06 14:00:13.745, 143.99 W, 83 %
2026/05/06 14:00:13.845, 139.07 W, 83 %
2026/05/06 14:00:13.945, 146.60 W, 83 %
2026/05/06 14:00:14.045, 146.92 W, 83 %
2026/05/06 14:00:14.145, 142.26 W, 84 %
2026/05/06 14:00:14.245, 139.93 W, 84 %
2026/05/06 14:00:14.345, 141.67 W, 82 %
2026/05/06 14:00:14.445, 143.13 W, 82 %
2026/05/06 14:00:14.545, 152.46 W, 83 %
2026/05/06 14:00:14.645, 146.92 W, 83 %
2026/05/06 14:00:14.745, 146.33 W, 83 %
2026/05/06 14:00:14.845, 143.73 W, 83 %
2026/05/06 14:00:14.946, 137.87 W, 83 %
2026/05/06 14:00:15.046, 142.80 W, 83 %
2026/05/06 14:00:15.146, 141.39 W, 83 %
2026/05/06 14:00:15.246, 148.39 W, 83 %
2026/05/06 14:00:15.346, 138.73 W, 83 %
2026/05/06 14:00:15.446, 139.34 W, 83 %
2026/05/06 14:00:15.546, 149.26 W, 83 %
2026/05/06 14:00:15.646, 149.80 W, 83 %
2026/05/06 14:00:15.746, 148.66 W, 82 %
2026/05/06 14:00:15.846, 139.60 W, 82 %
2026/05/06 14:00:15.946, 141.67 W, 84 %
2026/05/06 14:00:16.046, 141.39 W, 84 %
2026/05/06 14:00:16.146, 140.21 W, 82 %
2026/05/06 14:00:16.246, 149.26 W, 82 %
2026/05/06 14:00:16.347, 146.92 W, 84 %
2026/05/06 14:00:16.447, 141.67 W, 84 %
2026/05/06 14:00:16.547, 140.48 W, 83 %
2026/05/06 14:00:16.647, 148.93 W, 83 %
2026/05/06 14:00:16.747, 148.93 W, 82 %
2026/05/06 14:00:16.847, 148.93 W, 82 %
2026/05/06 14:00:16.947, 143.40 W, 84 %
2026/05/06 14:00:17.047, 145.46 W, 84 %
2026/05/06 14:00:17.147, 132.61 W, 83 %
2026/05/06 14:00:17.247, 145.74 W, 83 %
2026/05/06 14:00:17.347, 147.79 W, 83 %
2026/05/06 14:00:17.447, 148.39 W, 83 %
2026/05/06 14:00:17.547, 140.48 W, 83 %
2026/05/06 14:00:17.647, 141.39 W, 83 %
2026/05/06 14:00:17.748, 140.80 W, 83 %
2026/05/06 14:00:17.848, 141.39 W, 83 %
2026/05/06 14:00:17.948, 147.20 W, 83 %
2026/05/06 14:00:18.048, 144.27 W, 83 %
2026/05/06 14:00:18.148, 137.60 W, 82 %
2026/05/06 14:00:18.248, 146.92 W, 82 %
2026/05/06 14:00:18.348, 146.92 W, 84 %
2026/05/06 14:00:18.448, 147.79 W, 84 %
2026/05/06 14:00:18.548, 149.26 W, 82 %
2026/05/06 14:00:18.648, 148.66 W, 82 %
2026/05/06 14:00:18.748, 140.21 W, 82 %
2026/05/06 14:00:18.848, 145.46 W, 82 %
2026/05/06 14:00:18.948, 146.92 W, 83 %
2026/05/06 14:00:19.048, 145.74 W, 83 %
2026/05/06 14:00:19.149, 139.07 W, 82 %
2026/05/06 14:00:19.249, 143.13 W, 82 %
2026/05/06 14:00:19.349, 143.73 W, 84 %
2026/05/06 14:00:19.449, 147.47 W, 84 %
2026/05/06 14:00:19.549, 149.26 W, 82 %
2026/05/06 14:00:19.649, 146.92 W, 82 %
2026/05/06 14:00:19.749, 140.80 W, 83 %
2026/05/06 14:00:19.849, 146.06 W, 83 %
2026/05/06 14:00:19.949, 138.14 W, 83 %
2026/05/06 14:00:20.049, 145.14 W, 83 %
2026/05/06 14:00:20.149, 143.73 W, 83 %
2026/05/06 14:00:20.249, 144.87 W, 83 %
2026/05/06 14:00:20.349, 140.48 W, 84 %
2026/05/06 14:00:20.449, 142.26 W, 84 %
2026/05/06 14:00:20.550, 146.92 W, 82 %
2026/05/06 14:00:20.650, 148.66 W, 82 %
2026/05/06 14:00:20.750, 148.66 W, 83 %
2026/05/06 14:00:20.850, 144.87 W, 83 %
2026/05/06 14:00:20.950, 143.99 W, 83 %
2026/05/06 14:00:21.050, 136.41 W, 83 %
2026/05/06 14:00:21.150, 142.80 W, 83 %
2026/05/06 14:00:21.250, 145.74 W, 83 %
2026/05/06 14:00:21.350, 148.66 W, 82 %
2026/05/06 14:00:21.450, 144.27 W, 82 %
2026/05/06 14:00:21.550, 143.13 W, 84 %
2026/05/06 14:00:21.650, 144.27 W, 84 %
2026/05/06 14:00:21.750, 149.26 W, 83 %
2026/05/06 14:00:21.850, 149.53 W, 83 %
2026/05/06 14:00:21.951, 138.14 W, 83 %
2026/05/06 14:00:22.051, 141.67 W, 83 %
2026/05/06 14:00:22.151, 147.47 W, 84 %
2026/05/06 14:00:22.251, 145.14 W, 84 %
2026/05/06 14:00:22.351, 143.99 W, 82 %
2026/05/06 14:00:22.451, 146.92 W, 82 %
2026/05/06 14:00:22.551, 146.92 W, 84 %
2026/05/06 14:00:22.651, 136.73 W, 84 %
2026/05/06 14:00:22.751, 146.92 W, 83 %
2026/05/06 14:00:22.851, 146.92 W, 83 %
2026/05/06 14:00:22.951, 148.93 W, 83 %
2026/05/06 14:00:23.051, 143.73 W, 83 %
2026/05/06 14:00:23.151, 141.07 W, 83 %
2026/05/06 14:00:23.251, 143.73 W, 83 %
2026/05/06 14:00:23.352, 144.27 W, 82 %
2026/05/06 14:00:23.452, 141.67 W, 82 %
2026/05/06 14:00:23.552, 146.92 W, 83 %
2026/05/06 14:00:23.652, 141.07 W, 83 %
2026/05/06 14:00:23.752, 142.80 W, 82 %
2026/05/06 14:00:23.852, 152.13 W, 82 %
2026/05/06 14:00:23.952, 140.21 W, 83 %
2026/05/06 14:00:24.052, 147.20 W, 83 %
2026/05/06 14:00:24.152, 144.27 W, 83 %
2026/05/06 14:00:24.252, 146.33 W, 83 %
2026/05/06 14:00:24.352, 131.74 W, 83 %
2026/05/06 14:00:24.452, 143.40 W, 83 %
2026/05/06 14:00:24.552, 147.47 W, 83 %
2026/05/06 14:00:24.652, 147.47 W, 83 %
2026/05/06 14:00:24.753, 141.07 W, 84 %
2026/05/06 14:00:24.853, 143.40 W, 84 %
2026/05/06 14:00:24.953, 140.48 W, 82 %
2026/05/06 14:00:25.053, 149.80 W, 82 %
2026/05/06 14:00:25.153, 148.06 W, 83 %
2026/05/06 14:00:25.253, 144.27 W, 83 %
2026/05/06 14:00:25.353, 139.07 W, 83 %
2026/05/06 14:00:25.453, 147.79 W, 83 %
2026/05/06 14:00:25.553, 146.60 W, 83 %
2026/05/06 14:00:25.653, 148.66 W, 83 %
2026/05/06 14:00:25.753, 144.27 W, 84 %
2026/05/06 14:00:25.853, 146.06 W, 84 %
2026/05/06 14:00:25.953, 138.73 W, 83 %
2026/05/06 14:00:26.053, 146.60 W, 83 %
2026/05/06 14:00:26.154, 145.14 W, 83 %
2026/05/06 14:00:26.254, 145.14 W, 83 %
2026/05/06 14:00:26.354, 139.34 W, 83 %
2026/05/06 14:00:26.454, 142.53 W, 83 %
2026/05/06 14:00:26.554, 149.53 W, 82 %
2026/05/06 14:00:26.654, 148.39 W, 82 %
2026/05/06 14:00:26.754, 146.06 W, 83 %
2026/05/06 14:00:26.854, 145.14 W, 83 %
2026/05/06 14:00:26.954, 145.74 W, 83 %
2026/05/06 14:00:27.054, 139.60 W, 83 %
2026/05/06 14:00:27.154, 146.60 W, 83 %
2026/05/06 14:00:27.255, 143.99 W, 83 %
2026/05/06 14:00:27.355, 144.87 W, 83 %
2026/05/06 14:00:27.455, 141.67 W, 83 %
2026/05/06 14:00:27.555, 134.40 W, 84 %
2026/05/06 14:00:27.655, 138.73 W, 84 %
2026/05/06 14:00:27.755, 143.13 W, 82 %
2026/05/06 14:00:27.855, 148.93 W, 82 %
2026/05/06 14:00:27.955, 147.79 W, 83 %
2026/05/06 14:00:28.055, 145.46 W, 83 %
2026/05/06 14:00:28.155, 138.14 W, 83 %
2026/05/06 14:00:28.255, 140.21 W, 83 %
2026/05/06 14:00:28.355, 141.67 W, 82 %
2026/05/06 14:00:28.455, 148.06 W, 82 %
2026/05/06 14:00:28.555, 139.93 W, 84 %
2026/05/06 14:00:28.656, 139.60 W, 84 %
2026/05/06 14:00:28.756, 142.26 W, 82 %
2026/05/06 14:00:28.856, 144.87 W, 82 %
2026/05/06 14:00:28.956, 149.80 W, 83 %
2026/05/06 14:00:29.056, 148.06 W, 83 %
2026/05/06 14:00:29.156, 142.53 W, 83 %
2026/05/06 14:00:29.256, 139.34 W, 83 %
2026/05/06 14:00:29.356, 145.74 W, 83 %
2026/05/06 14:00:29.456, 147.20 W, 83 %
2026/05/06 14:00:29.556, 148.66 W, 83 %
2026/05/06 14:00:29.656, 144.60 W, 83 %
2026/05/06 14:00:29.756, 144.60 W, 83 %
2026/05/06 14:00:29.856, 139.07 W, 83 %
2026/05/06 14:00:29.956, 148.66 W, 83 %
2026/05/06 14:00:30.057, 146.92 W, 83 %
2026/05/06 14:00:30.157, 151.27 W, 83 %
2026/05/06 14:00:30.257, 141.94 W, 83 %
2026/05/06 14:00:30.357, 140.80 W, 83 %
2026/05/06 14:00:30.457, 143.40 W, 83 %
2026/05/06 14:00:30.557, 146.33 W, 83 %
2026/05/06 14:00:30.657, 145.46 W, 83 %
2026/05/06 14:00:30.757, 143.40 W, 84 %
2026/05/06 14:00:30.857, 144.60 W, 84 %
2026/05/06 14:00:30.957, 139.93 W, 82 %
2026/05/06 14:00:31.057, 149.53 W, 82 %
2026/05/06 14:00:31.157, 145.14 W, 82 %
2026/05/06 14:00:31.257, 137.60 W, 82 %
2026/05/06 14:00:31.357, 143.73 W, 84 %
2026/05/06 14:00:31.458, 137.60 W, 84 %
2026/05/06 14:00:31.558, 146.60 W, 82 %
2026/05/06 14:00:31.658, 141.94 W, 82 %
2026/05/06 14:00:31.758, 148.93 W, 83 %
2026/05/06 14:00:31.858, 144.27 W, 83 %
2026/05/06 14:00:31.958, 142.80 W, 83 %
2026/05/06 14:00:32.058, 142.53 W, 83 %
2026/05/06 14:00:32.158, 152.46 W, 83 %
2026/05/06 14:00:32.258, 139.07 W, 83 %
2026/05/06 14:00:32.358, 146.33 W, 83 %
2026/05/06 14:00:32.458, 142.53 W, 83 %
2026/05/06 14:00:32.558, 145.74 W, 83 %
2026/05/06 14:00:32.658, 140.80 W, 83 %
2026/05/06 14:00:32.758, 143.13 W, 82 %
2026/05/06 14:00:32.859, 147.79 W, 82 %
2026/05/06 14:00:32.959, 145.74 W, 83 %
2026/05/06 14:00:33.059, 144.27 W, 83 %
2026/05/06 14:00:33.159, 139.93 W, 83 %
2026/05/06 14:00:33.259, 146.33 W, 83 %
2026/05/06 14:00:33.359, 146.60 W, 82 %
2026/05/06 14:00:33.459, 146.06 W, 82 %
2026/05/06 14:00:33.559, 143.73 W, 84 %
2026/05/06 14:00:33.659, 140.21 W, 84 %
2026/05/06 14:00:33.759, 149.26 W, 83 %
2026/05/06 14:00:33.859, 147.20 W, 83 %
2026/05/06 14:00:33.959, 145.14 W, 83 %
2026/05/06 14:00:34.059, 147.47 W, 83 %
2026/05/06 14:00:34.159, 138.14 W, 83 %
2026/05/06 14:00:34.260, 139.60 W, 83 %
2026/05/06 14:00:34.360, 148.66 W, 83 %
2026/05/06 14:00:34.460, 146.06 W, 83 %
2026/05/06 14:00:34.560, 145.74 W, 84 %
2026/05/06 14:00:34.660, 136.13 W, 84 %
2026/05/06 14:00:34.760, 144.60 W, 83 %
2026/05/06 14:00:34.860, 143.13 W, 83 %
2026/05/06 14:00:34.960, 145.46 W, 83 %
2026/05/06 14:00:35.060, 148.66 W, 83 %
2026/05/06 14:00:35.160, 143.99 W, 83 %
2026/05/06 14:00:35.260, 143.99 W, 83 %
2026/05/06 14:00:35.360, 146.33 W, 83 %
2026/05/06 14:00:35.460, 134.40 W, 83 %
2026/05/06 14:00:35.560, 149.53 W, 82 %
2026/05/06 14:00:35.661, 143.13 W, 82 %
2026/05/06 14:00:35.761, 146.06 W, 84 %
2026/05/06 14:00:35.861, 143.99 W, 84 %
2026/05/06 14:00:35.961, 141.07 W, 83 %
2026/05/06 14:00:36.061, 141.39 W, 83 %
2026/05/06 14:00:36.161, 141.94 W, 82 %
2026/05/06 14:00:36.261, 145.74 W, 82 %
2026/05/06 14:00:36.361, 147.20 W, 84 %
2026/05/06 14:00:36.461, 142.53 W, 84 %
2026/05/06 14:00:36.561, 140.80 W, 82 %
2026/05/06 14:00:36.661, 147.20 W, 82 %
2026/05/06 14:00:36.761, 146.06 W, 83 %
2026/05/06 14:00:36.861, 145.74 W, 83 %
2026/05/06 14:00:36.961, 143.13 W, 83 %
2026/05/06 14:00:37.062, 139.60 W, 83 %
2026/05/06 14:00:37.162, 138.14 W, 84 %
2026/05/06 14:00:37.262, 147.20 W, 84 %
2026/05/06 14:00:37.362, 146.60 W, 83 %
2026/05/06 14:00:37.462, 145.14 W, 83 %
2026/05/06 14:00:37.562, 145.14 W, 82 %
2026/05/06 14:00:37.662, 143.13 W, 82 %
2026/05/06 14:00:37.762, 142.26 W, 83 %
2026/05/06 14:00:37.862, 148.06 W, 83 %
2026/05/06 14:00:37.962, 145.46 W, 83 %
