timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:09:42.557, 460.85 W, 87 %
2026/05/11 15:09:42.657, 164.54 W, 100 %
2026/05/11 15:09:42.758, 158.35 W, 100 %
2026/05/11 15:09:42.858, 149.08 W, 0 %
2026/05/11 15:09:42.958, 144.62 W, 0 %
2026/05/11 15:09:43.058, 141.77 W, 0 %
2026/05/11 15:09:43.158, 139.95 W, 0 %
2026/05/11 15:09:43.258, 138.15 W, 0 %
2026/05/11 15:09:43.359, 137.51 W, 0 %
2026/05/11 15:09:43.459, 136.54 W, 1 %
2026/05/11 15:09:43.559, 135.68 W, 1 %
2026/05/11 15:09:43.659, 138.49 W, 23 %
2026/05/11 15:09:43.759, 156.52 W, 23 %
2026/05/11 15:09:43.859, 209.69 W, 75 %
2026/05/11 15:09:43.960, 249.97 W, 75 %
2026/05/11 15:09:44.060, 294.92 W, 100 %
2026/05/11 15:09:44.160, 336.04 W, 100 %
2026/05/11 15:09:44.260, 383.54 W, 100 %
2026/05/11 15:09:44.360, 425.33 W, 100 %
2026/05/11 15:09:44.460, 476.49 W, 100 %
2026/05/11 15:09:44.561, 506.64 W, 100 %
2026/05/11 15:09:44.661, 528.22 W, 100 %
2026/05/11 15:09:44.761, 540.43 W, 100 %
2026/05/11 15:09:44.861, 532.28 W, 100 %
2026/05/11 15:09:44.961, 530.46 W, 100 %
2026/05/11 15:09:45.061, 528.95 W, 100 %
2026/05/11 15:09:45.162, 528.61 W, 100 %
2026/05/11 15:09:45.262, 528.84 W, 100 %
2026/05/11 15:09:45.362, 528.74 W, 100 %
2026/05/11 15:09:45.462, 525.53 W, 100 %
2026/05/11 15:09:45.562, 525.60 W, 100 %
2026/05/11 15:09:45.663, 532.95 W, 100 %
2026/05/11 15:09:45.763, 533.53 W, 100 %
2026/05/11 15:09:45.863, 532.87 W, 100 %
2026/05/11 15:09:45.963, 531.12 W, 100 %
2026/05/11 15:09:46.063, 530.16 W, 100 %
2026/05/11 15:09:46.163, 529.58 W, 100 %
2026/05/11 15:09:46.264, 529.60 W, 100 %
2026/05/11 15:09:46.364, 527.18 W, 100 %
2026/05/11 15:09:46.464, 524.01 W, 100 %
2026/05/11 15:09:46.564, 527.22 W, 100 %
2026/05/11 15:09:46.664, 529.86 W, 100 %
2026/05/11 15:09:46.764, 531.00 W, 100 %
2026/05/11 15:09:46.865, 530.71 W, 100 %
2026/05/11 15:09:46.965, 530.70 W, 100 %
2026/05/11 15:09:47.065, 529.64 W, 100 %
2026/05/11 15:09:47.165, 529.82 W, 100 %
2026/05/11 15:09:47.265, 528.68 W, 100 %
2026/05/11 15:09:47.365, 526.78 W, 100 %
2026/05/11 15:09:47.466, 526.19 W, 100 %
2026/05/11 15:09:47.566, 527.45 W, 100 %
2026/05/11 15:09:47.666, 529.44 W, 100 %
2026/05/11 15:09:47.766, 530.32 W, 100 %
2026/05/11 15:09:47.866, 529.40 W, 100 %
2026/05/11 15:09:47.966, 530.23 W, 100 %
2026/05/11 15:09:48.067, 529.69 W, 100 %
2026/05/11 15:09:48.167, 530.09 W, 100 %
2026/05/11 15:09:48.267, 528.41 W, 100 %
2026/05/11 15:09:48.367, 527.09 W, 100 %
2026/05/11 15:09:48.467, 528.08 W, 100 %
2026/05/11 15:09:48.568, 528.73 W, 100 %
2026/05/11 15:09:48.668, 528.64 W, 100 %
2026/05/11 15:09:48.768, 529.08 W, 100 %
2026/05/11 15:09:48.868, 530.15 W, 100 %
2026/05/11 15:09:48.968, 529.93 W, 100 %
2026/05/11 15:09:49.068, 531.28 W, 100 %
2026/05/11 15:09:49.169, 530.75 W, 100 %
2026/05/11 15:09:49.269, 528.72 W, 100 %
2026/05/11 15:09:49.369, 528.32 W, 100 %
2026/05/11 15:09:49.469, 527.77 W, 100 %
2026/05/11 15:09:49.569, 528.37 W, 100 %
2026/05/11 15:09:49.669, 529.51 W, 100 %
2026/05/11 15:09:49.770, 529.87 W, 100 %
2026/05/11 15:09:49.870, 530.54 W, 100 %
2026/05/11 15:09:49.970, 530.83 W, 100 %
2026/05/11 15:09:50.070, 529.27 W, 100 %
2026/05/11 15:09:50.170, 529.14 W, 100 %
2026/05/11 15:09:50.270, 528.19 W, 100 %
2026/05/11 15:09:50.371, 527.28 W, 100 %
2026/05/11 15:09:50.471, 527.57 W, 100 %
2026/05/11 15:09:50.571, 528.53 W, 100 %
2026/05/11 15:09:50.671, 528.83 W, 100 %
2026/05/11 15:09:50.771, 529.57 W, 100 %
2026/05/11 15:09:50.872, 529.91 W, 100 %
2026/05/11 15:09:50.972, 529.64 W, 100 %
2026/05/11 15:09:51.072, 528.95 W, 100 %
2026/05/11 15:09:51.172, 528.81 W, 100 %
2026/05/11 15:09:51.272, 528.01 W, 100 %
2026/05/11 15:09:51.372, 527.63 W, 100 %
2026/05/11 15:09:51.472, 528.23 W, 100 %
2026/05/11 15:09:51.573, 528.28 W, 100 %
2026/05/11 15:09:51.673, 529.35 W, 100 %
2026/05/11 15:09:51.773, 529.39 W, 100 %
2026/05/11 15:09:51.873, 529.68 W, 100 %
2026/05/11 15:09:51.973, 529.48 W, 100 %
2026/05/11 15:09:52.073, 529.90 W, 100 %
2026/05/11 15:09:52.174, 527.52 W, 100 %
2026/05/11 15:09:52.274, 527.11 W, 100 %
2026/05/11 15:09:52.374, 528.11 W, 100 %
2026/05/11 15:09:52.474, 528.61 W, 100 %
2026/05/11 15:09:52.574, 529.17 W, 100 %
2026/05/11 15:09:52.675, 528.89 W, 100 %
2026/05/11 15:09:52.775, 529.96 W, 100 %
2026/05/11 15:09:52.875, 529.72 W, 100 %
2026/05/11 15:09:52.975, 529.71 W, 100 %
2026/05/11 15:09:53.075, 529.37 W, 100 %
2026/05/11 15:09:53.175, 529.59 W, 100 %
2026/05/11 15:09:53.276, 529.37 W, 100 %
2026/05/11 15:09:53.376, 529.09 W, 100 %
2026/05/11 15:09:53.476, 528.95 W, 100 %
2026/05/11 15:09:53.576, 528.31 W, 100 %
2026/05/11 15:09:53.676, 529.10 W, 100 %
2026/05/11 15:09:53.776, 529.41 W, 100 %
2026/05/11 15:09:53.877, 529.36 W, 100 %
2026/05/11 15:09:53.977, 529.71 W, 100 %
2026/05/11 15:09:54.077, 529.17 W, 100 %
2026/05/11 15:09:54.177, 529.17 W, 100 %
2026/05/11 15:09:54.277, 529.26 W, 100 %
2026/05/11 15:09:54.377, 529.21 W, 100 %
2026/05/11 15:09:54.478, 528.23 W, 100 %
2026/05/11 15:09:54.578, 529.18 W, 100 %
2026/05/11 15:09:54.678, 528.89 W, 100 %
2026/05/11 15:09:54.778, 529.21 W, 100 %
2026/05/11 15:09:54.878, 530.32 W, 100 %
2026/05/11 15:09:54.979, 529.28 W, 100 %
2026/05/11 15:09:55.079, 529.52 W, 100 %
2026/05/11 15:09:55.179, 529.49 W, 100 %
2026/05/11 15:09:55.279, 529.16 W, 100 %
2026/05/11 15:09:55.379, 526.39 W, 100 %
2026/05/11 15:09:55.479, 527.89 W, 100 %
2026/05/11 15:09:55.580, 529.54 W, 100 %
2026/05/11 15:09:55.680, 529.89 W, 100 %
2026/05/11 15:09:55.780, 530.04 W, 100 %
2026/05/11 15:09:55.880, 529.44 W, 100 %
2026/05/11 15:09:55.980, 529.74 W, 100 %
2026/05/11 15:09:56.080, 529.92 W, 100 %
2026/05/11 15:09:56.181, 529.84 W, 100 %
2026/05/11 15:09:56.281, 529.04 W, 100 %
2026/05/11 15:09:56.381, 528.69 W, 100 %
2026/05/11 15:09:56.481, 530.64 W, 100 %
2026/05/11 15:09:56.581, 529.10 W, 100 %
2026/05/11 15:09:56.681, 529.41 W, 100 %
2026/05/11 15:09:56.782, 528.75 W, 100 %
2026/05/11 15:09:56.882, 528.96 W, 100 %
2026/05/11 15:09:56.982, 529.29 W, 100 %
2026/05/11 15:09:57.082, 529.12 W, 100 %
2026/05/11 15:09:57.182, 528.61 W, 100 %
2026/05/11 15:09:57.282, 528.67 W, 100 %
2026/05/11 15:09:57.383, 530.16 W, 100 %
2026/05/11 15:09:57.483, 529.79 W, 100 %
2026/05/11 15:09:57.583, 529.36 W, 100 %
2026/05/11 15:09:57.683, 529.50 W, 100 %
2026/05/11 15:09:57.783, 529.61 W, 100 %
2026/05/11 15:09:57.883, 529.38 W, 100 %
2026/05/11 15:09:57.984, 528.79 W, 100 %
2026/05/11 15:09:58.084, 528.76 W, 100 %
2026/05/11 15:09:58.184, 529.22 W, 100 %
2026/05/11 15:09:58.284, 529.00 W, 100 %
2026/05/11 15:09:58.384, 529.60 W, 100 %
2026/05/11 15:09:58.484, 529.40 W, 100 %
2026/05/11 15:09:58.585, 529.64 W, 100 %
2026/05/11 15:09:58.685, 529.22 W, 100 %
2026/05/11 15:09:58.785, 529.56 W, 100 %
2026/05/11 15:09:58.885, 529.05 W, 100 %
2026/05/11 15:09:58.985, 529.46 W, 100 %
2026/05/11 15:09:59.086, 529.08 W, 100 %
2026/05/11 15:09:59.186, 528.74 W, 100 %
2026/05/11 15:09:59.286, 530.11 W, 100 %
2026/05/11 15:09:59.386, 529.37 W, 100 %
2026/05/11 15:09:59.486, 529.17 W, 100 %
2026/05/11 15:09:59.586, 529.17 W, 100 %
2026/05/11 15:09:59.687, 529.12 W, 100 %
2026/05/11 15:09:59.787, 529.25 W, 100 %
2026/05/11 15:09:59.887, 529.49 W, 100 %
2026/05/11 15:09:59.987, 529.33 W, 100 %
2026/05/11 15:10:00.087, 528.82 W, 100 %
2026/05/11 15:10:00.187, 529.22 W, 100 %
2026/05/11 15:10:00.288, 529.34 W, 100 %
2026/05/11 15:10:00.388, 529.60 W, 100 %
2026/05/11 15:10:00.488, 529.43 W, 100 %
2026/05/11 15:10:00.588, 529.16 W, 100 %
2026/05/11 15:10:00.688, 529.25 W, 100 %
2026/05/11 15:10:00.788, 528.50 W, 100 %
2026/05/11 15:10:00.889, 528.38 W, 100 %
2026/05/11 15:10:00.989, 527.98 W, 100 %
2026/05/11 15:10:01.089, 528.57 W, 100 %
2026/05/11 15:10:01.189, 529.10 W, 100 %
2026/05/11 15:10:01.289, 529.28 W, 100 %
2026/05/11 15:10:01.389, 529.24 W, 100 %
2026/05/11 15:10:01.490, 529.44 W, 100 %
2026/05/11 15:10:01.590, 529.86 W, 100 %
2026/05/11 15:10:01.690, 528.84 W, 100 %
2026/05/11 15:10:01.790, 529.40 W, 100 %
2026/05/11 15:10:01.890, 529.65 W, 100 %
2026/05/11 15:10:01.990, 529.68 W, 100 %
2026/05/11 15:10:02.091, 529.64 W, 100 %
2026/05/11 15:10:02.191, 529.20 W, 100 %
2026/05/11 15:10:02.291, 529.13 W, 100 %
2026/05/11 15:10:02.391, 529.54 W, 100 %
2026/05/11 15:10:02.491, 529.53 W, 100 %
2026/05/11 15:10:02.591, 529.40 W, 100 %
2026/05/11 15:10:02.692, 529.43 W, 100 %
2026/05/11 15:10:02.792, 529.31 W, 100 %
2026/05/11 15:10:02.892, 529.51 W, 100 %
2026/05/11 15:10:02.992, 529.73 W, 100 %
2026/05/11 15:10:03.092, 529.46 W, 100 %
2026/05/11 15:10:03.192, 529.85 W, 100 %
2026/05/11 15:10:03.293, 530.08 W, 100 %
2026/05/11 15:10:03.393, 529.77 W, 100 %
2026/05/11 15:10:03.493, 529.19 W, 100 %
2026/05/11 15:10:03.593, 529.11 W, 100 %
2026/05/11 15:10:03.693, 529.51 W, 100 %
2026/05/11 15:10:03.793, 529.38 W, 100 %
2026/05/11 15:10:03.894, 529.34 W, 100 %
2026/05/11 15:10:03.994, 529.08 W, 100 %
2026/05/11 15:10:04.094, 529.27 W, 100 %
2026/05/11 15:10:04.194, 529.54 W, 100 %
2026/05/11 15:10:04.294, 529.43 W, 100 %
2026/05/11 15:10:04.394, 529.15 W, 100 %
2026/05/11 15:10:04.495, 528.87 W, 100 %
2026/05/11 15:10:04.595, 529.76 W, 100 %
2026/05/11 15:10:04.695, 528.61 W, 100 %
2026/05/11 15:10:04.795, 528.48 W, 100 %
2026/05/11 15:10:04.895, 529.25 W, 100 %
2026/05/11 15:10:04.995, 529.76 W, 100 %
2026/05/11 15:10:05.096, 529.72 W, 100 %
2026/05/11 15:10:05.196, 529.32 W, 100 %
2026/05/11 15:10:05.296, 529.58 W, 100 %
2026/05/11 15:10:05.396, 529.08 W, 100 %
2026/05/11 15:10:05.496, 529.72 W, 100 %
2026/05/11 15:10:05.596, 528.52 W, 100 %
2026/05/11 15:10:05.697, 529.48 W, 100 %
2026/05/11 15:10:05.797, 530.07 W, 100 %
2026/05/11 15:10:05.897, 529.63 W, 100 %
2026/05/11 15:10:05.997, 529.07 W, 100 %
2026/05/11 15:10:06.097, 529.30 W, 100 %
2026/05/11 15:10:06.197, 529.03 W, 100 %
2026/05/11 15:10:06.298, 528.62 W, 100 %
2026/05/11 15:10:06.398, 529.26 W, 100 %
2026/05/11 15:10:06.498, 528.87 W, 100 %
2026/05/11 15:10:06.598, 528.77 W, 100 %
