timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:27:00.051, 82.85 W, 99 %
2026/05/11 14:27:00.155, 80.68 W, 100 %
2026/05/11 14:27:00.255, 80.51 W, 100 %
2026/05/11 14:27:00.356, 80.33 W, 100 %
2026/05/11 14:27:00.456, 80.33 W, 100 %
2026/05/11 14:27:00.556, 80.24 W, 100 %
2026/05/11 14:27:00.656, 80.33 W, 100 %
2026/05/11 14:27:00.756, 80.33 W, 62 %
2026/05/11 14:27:00.857, 77.58 W, 62 %
2026/05/11 14:27:00.957, 79.21 W, 0 %
2026/05/11 14:27:01.057, 80.88 W, 0 %
2026/05/11 14:27:01.157, 78.26 W, 0 %
2026/05/11 14:27:01.257, 80.96 W, 0 %
2026/05/11 14:27:01.357, 82.26 W, 8 %
2026/05/11 14:27:01.457, 78.94 W, 8 %
2026/05/11 14:27:01.558, 187.63 W, 27 %
2026/05/11 14:27:01.658, 187.63 W, 27 %
2026/05/11 14:27:01.758, 134.08 W, 94 %
2026/05/11 14:27:01.858, 133.07 W, 94 %
2026/05/11 14:27:01.958, 133.21 W, 100 %
2026/05/11 14:27:02.058, 133.07 W, 100 %
2026/05/11 14:27:02.159, 133.07 W, 100 %
2026/05/11 14:27:02.259, 134.35 W, 100 %
2026/05/11 14:27:02.359, 133.34 W, 100 %
2026/05/11 14:27:02.460, 109.35 W, 100 %
2026/05/11 14:27:02.560, 121.80 W, 100 %
2026/05/11 14:27:02.660, 131.28 W, 100 %
2026/05/11 14:27:02.760, 133.21 W, 100 %
2026/05/11 14:27:02.860, 133.34 W, 100 %
2026/05/11 14:27:02.960, 131.15 W, 100 %
2026/05/11 14:27:03.060, 133.34 W, 100 %
2026/05/11 14:27:03.161, 133.62 W, 100 %
2026/05/11 14:27:03.261, 133.21 W, 100 %
2026/05/11 14:27:03.361, 126.34 W, 100 %
2026/05/11 14:27:03.461, 118.11 W, 100 %
2026/05/11 14:27:03.561, 125.33 W, 100 %
2026/05/11 14:27:03.661, 129.40 W, 100 %
2026/05/11 14:27:03.762, 132.34 W, 100 %
2026/05/11 14:27:03.862, 133.34 W, 100 %
2026/05/11 14:27:03.962, 133.35 W, 100 %
2026/05/11 14:27:04.062, 133.34 W, 100 %
2026/05/11 14:27:04.162, 131.60 W, 100 %
2026/05/11 14:27:04.262, 131.15 W, 100 %
2026/05/11 14:27:04.362, 124.00 W, 100 %
2026/05/11 14:27:04.462, 123.66 W, 100 %
2026/05/11 14:27:04.563, 125.20 W, 100 %
2026/05/11 14:27:04.663, 128.54 W, 100 %
2026/05/11 14:27:04.763, 131.74 W, 100 %
2026/05/11 14:27:04.863, 133.34 W, 100 %
2026/05/11 14:27:04.963, 133.35 W, 100 %
2026/05/11 14:27:05.064, 131.60 W, 100 %
2026/05/11 14:27:05.164, 133.34 W, 100 %
2026/05/11 14:27:05.264, 128.81 W, 100 %
2026/05/11 14:27:05.364, 125.47 W, 100 %
2026/05/11 14:27:05.464, 125.74 W, 100 %
2026/05/11 14:27:05.564, 125.47 W, 100 %
2026/05/11 14:27:05.664, 128.54 W, 100 %
2026/05/11 14:27:05.764, 131.15 W, 100 %
2026/05/11 14:27:05.865, 133.34 W, 100 %
2026/05/11 14:27:05.965, 131.42 W, 100 %
2026/05/11 14:27:06.065, 133.34 W, 100 %
2026/05/11 14:27:06.166, 131.60 W, 100 %
2026/05/11 14:27:06.266, 128.54 W, 100 %
2026/05/11 14:27:06.366, 126.61 W, 100 %
2026/05/11 14:27:06.466, 125.60 W, 100 %
2026/05/11 14:27:06.566, 125.74 W, 100 %
2026/05/11 14:27:06.666, 128.40 W, 100 %
2026/05/11 14:27:06.766, 131.15 W, 100 %
2026/05/11 14:27:06.867, 133.34 W, 100 %
2026/05/11 14:27:06.967, 133.62 W, 100 %
2026/05/11 14:27:07.067, 133.34 W, 100 %
2026/05/11 14:27:07.168, 131.60 W, 100 %
2026/05/11 14:27:07.268, 128.81 W, 100 %
2026/05/11 14:27:07.368, 127.53 W, 100 %
2026/05/11 14:27:07.468, 125.74 W, 100 %
2026/05/11 14:27:07.568, 125.47 W, 100 %
2026/05/11 14:27:07.668, 128.21 W, 100 %
2026/05/11 14:27:07.768, 131.42 W, 100 %
2026/05/11 14:27:07.868, 133.20 W, 100 %
2026/05/11 14:27:07.969, 133.21 W, 100 %
2026/05/11 14:27:08.069, 131.60 W, 100 %
2026/05/11 14:27:08.169, 130.73 W, 100 %
2026/05/11 14:27:08.269, 129.40 W, 100 %
2026/05/11 14:27:08.369, 127.53 W, 100 %
2026/05/11 14:27:08.469, 125.74 W, 100 %
2026/05/11 14:27:08.569, 126.61 W, 100 %
2026/05/11 14:27:08.669, 129.40 W, 100 %
2026/05/11 14:27:08.769, 131.01 W, 100 %
2026/05/11 14:27:08.870, 133.34 W, 100 %
2026/05/11 14:27:08.970, 131.88 W, 100 %
2026/05/11 14:27:09.070, 131.47 W, 100 %
2026/05/11 14:27:09.170, 130.87 W, 100 %
2026/05/11 14:27:09.270, 129.68 W, 100 %
2026/05/11 14:27:09.371, 127.53 W, 100 %
2026/05/11 14:27:09.471, 127.07 W, 100 %
2026/05/11 14:27:09.572, 126.61 W, 100 %
2026/05/11 14:27:09.672, 129.40 W, 100 %
2026/05/11 14:27:09.772, 131.60 W, 100 %
2026/05/11 14:27:09.872, 133.34 W, 100 %
2026/05/11 14:27:09.973, 131.42 W, 100 %
2026/05/11 14:27:10.073, 131.60 W, 100 %
2026/05/11 14:27:10.173, 130.01 W, 100 %
2026/05/11 14:27:10.273, 129.68 W, 100 %
2026/05/11 14:27:10.373, 127.67 W, 100 %
2026/05/11 14:27:10.473, 127.34 W, 100 %
2026/05/11 14:27:10.574, 127.53 W, 100 %
2026/05/11 14:27:10.674, 129.40 W, 100 %
2026/05/11 14:27:10.774, 131.88 W, 100 %
2026/05/11 14:27:10.874, 133.34 W, 100 %
2026/05/11 14:27:10.974, 131.55 W, 100 %
2026/05/11 14:27:11.074, 131.88 W, 100 %
2026/05/11 14:27:11.174, 129.68 W, 100 %
2026/05/11 14:27:11.275, 129.55 W, 100 %
2026/05/11 14:27:11.375, 128.07 W, 100 %
2026/05/11 14:27:11.475, 127.67 W, 100 %
2026/05/11 14:27:11.575, 127.53 W, 100 %
2026/05/11 14:27:11.675, 123.12 W, 100 %
2026/05/11 14:27:11.775, 131.60 W, 100 %
2026/05/11 14:27:11.875, 131.28 W, 100 %
