timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:17:47.906, 511.01 W, 100 %
2026/05/11 16:17:48.006, 468.25 W, 100 %
2026/05/11 16:17:48.106, 417.52 W, 69 %
2026/05/11 16:17:48.206, 373.55 W, 69 %
2026/05/11 16:17:48.307, 320.53 W, 0 %
2026/05/11 16:17:48.407, 278.64 W, 0 %
2026/05/11 16:17:48.507, 231.76 W, 0 %
2026/05/11 16:17:48.607, 184.54 W, 0 %
2026/05/11 16:17:48.707, 136.65 W, 0 %
2026/05/11 16:17:48.807, 122.05 W, 0 %
2026/05/11 16:17:48.907, 118.72 W, 4 %
2026/05/11 16:17:49.008, 124.31 W, 4 %
2026/05/11 16:17:49.108, 158.28 W, 85 %
2026/05/11 16:17:49.208, 215.16 W, 85 %
2026/05/11 16:17:49.308, 268.42 W, 100 %
2026/05/11 16:17:49.408, 322.05 W, 100 %
2026/05/11 16:17:49.508, 381.33 W, 100 %
2026/05/11 16:17:49.608, 436.81 W, 100 %
2026/05/11 16:17:49.709, 491.55 W, 100 %
2026/05/11 16:17:49.809, 546.93 W, 100 %
2026/05/11 16:17:49.909, 578.72 W, 100 %
2026/05/11 16:17:50.009, 611.24 W, 100 %
2026/05/11 16:17:50.109, 613.97 W, 100 %
2026/05/11 16:17:50.209, 605.17 W, 100 %
2026/05/11 16:17:50.309, 599.67 W, 100 %
2026/05/11 16:17:50.410, 597.02 W, 100 %
2026/05/11 16:17:50.510, 595.34 W, 100 %
2026/05/11 16:17:50.610, 596.52 W, 100 %
2026/05/11 16:17:50.710, 596.55 W, 100 %
2026/05/11 16:17:50.810, 592.23 W, 100 %
2026/05/11 16:17:50.910, 588.58 W, 100 %
2026/05/11 16:17:51.010, 593.64 W, 100 %
2026/05/11 16:17:51.111, 601.30 W, 100 %
2026/05/11 16:17:51.211, 601.75 W, 100 %
2026/05/11 16:17:51.311, 600.40 W, 100 %
2026/05/11 16:17:51.411, 599.13 W, 100 %
2026/05/11 16:17:51.511, 599.31 W, 100 %
2026/05/11 16:17:51.611, 597.76 W, 100 %
2026/05/11 16:17:51.711, 594.75 W, 100 %
2026/05/11 16:17:51.812, 593.31 W, 100 %
2026/05/11 16:17:51.912, 593.09 W, 100 %
2026/05/11 16:17:52.012, 597.34 W, 100 %
2026/05/11 16:17:52.112, 599.20 W, 100 %
2026/05/11 16:17:52.212, 599.96 W, 100 %
2026/05/11 16:17:52.312, 600.19 W, 100 %
2026/05/11 16:17:52.412, 599.68 W, 100 %
2026/05/11 16:17:52.513, 599.36 W, 100 %
2026/05/11 16:17:52.613, 599.02 W, 100 %
2026/05/11 16:17:52.713, 596.65 W, 100 %
2026/05/11 16:17:52.813, 594.53 W, 100 %
2026/05/11 16:17:52.913, 596.39 W, 100 %
2026/05/11 16:17:53.013, 598.58 W, 100 %
2026/05/11 16:17:53.113, 599.95 W, 100 %
2026/05/11 16:17:53.214, 600.43 W, 100 %
2026/05/11 16:17:53.314, 599.74 W, 100 %
2026/05/11 16:17:53.414, 600.02 W, 100 %
2026/05/11 16:17:53.514, 598.55 W, 100 %
2026/05/11 16:17:53.614, 598.61 W, 100 %
2026/05/11 16:17:53.714, 597.12 W, 100 %
2026/05/11 16:17:53.814, 596.43 W, 100 %
2026/05/11 16:17:53.915, 597.90 W, 100 %
2026/05/11 16:17:54.015, 599.59 W, 100 %
2026/05/11 16:17:54.115, 599.75 W, 100 %
2026/05/11 16:17:54.215, 599.96 W, 100 %
2026/05/11 16:17:54.315, 599.60 W, 100 %
2026/05/11 16:17:54.415, 598.60 W, 100 %
2026/05/11 16:17:54.516, 599.57 W, 100 %
2026/05/11 16:17:54.616, 598.86 W, 100 %
2026/05/11 16:17:54.716, 596.91 W, 100 %
2026/05/11 16:17:54.816, 596.54 W, 100 %
2026/05/11 16:17:54.916, 597.38 W, 100 %
2026/05/11 16:17:55.016, 598.46 W, 100 %
2026/05/11 16:17:55.116, 598.80 W, 100 %
2026/05/11 16:17:55.217, 599.35 W, 100 %
2026/05/11 16:17:55.317, 599.35 W, 100 %
2026/05/11 16:17:55.417, 598.92 W, 100 %
2026/05/11 16:17:55.517, 599.70 W, 100 %
2026/05/11 16:17:55.617, 598.22 W, 100 %
2026/05/11 16:17:55.717, 597.76 W, 100 %
2026/05/11 16:17:55.817, 596.43 W, 100 %
