timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:39:11.225, 178.85 W, 100 %
2026/05/11 14:39:11.326, 168.82 W, 100 %
2026/05/11 14:39:11.426, 159.20 W, 100 %
2026/05/11 14:39:11.526, 150.32 W, 100 %
2026/05/11 14:39:11.626, 139.73 W, 100 %
2026/05/11 14:39:11.726, 130.97 W, 100 %
2026/05/11 14:39:11.827, 118.34 W, 9 %
2026/05/11 14:39:11.927, 99.95 W, 9 %
2026/05/11 14:39:12.027, 92.78 W, 0 %
2026/05/11 14:39:12.127, 88.42 W, 0 %
2026/05/11 14:39:12.227, 86.63 W, 8 %
2026/05/11 14:39:12.327, 86.19 W, 8 %
2026/05/11 14:39:12.427, 87.17 W, 100 %
2026/05/11 14:39:12.528, 87.97 W, 100 %
2026/05/11 14:39:12.628, 88.98 W, 100 %
2026/05/11 14:39:12.728, 101.08 W, 100 %
2026/05/11 14:39:12.828, 112.46 W, 94 %
2026/05/11 14:39:12.928, 124.92 W, 94 %
2026/05/11 14:39:13.028, 136.62 W, 100 %
2026/05/11 14:39:13.128, 148.39 W, 100 %
2026/05/11 14:39:13.229, 160.04 W, 100 %
2026/05/11 14:39:13.329, 170.84 W, 100 %
2026/05/11 14:39:13.429, 179.97 W, 100 %
2026/05/11 14:39:13.529, 189.07 W, 100 %
2026/05/11 14:39:13.629, 198.09 W, 100 %
2026/05/11 14:39:13.729, 196.89 W, 100 %
2026/05/11 14:39:13.829, 196.50 W, 100 %
2026/05/11 14:39:13.930, 196.52 W, 100 %
2026/05/11 14:39:14.030, 196.54 W, 100 %
2026/05/11 14:39:14.130, 196.64 W, 100 %
2026/05/11 14:39:14.230, 196.79 W, 100 %
2026/05/11 14:39:14.330, 196.79 W, 100 %
2026/05/11 14:39:14.430, 196.73 W, 100 %
2026/05/11 14:39:14.530, 196.76 W, 100 %
2026/05/11 14:39:14.631, 196.91 W, 100 %
2026/05/11 14:39:14.731, 196.88 W, 100 %
2026/05/11 14:39:14.831, 196.80 W, 100 %
2026/05/11 14:39:14.931, 196.84 W, 100 %
2026/05/11 14:39:15.031, 196.96 W, 100 %
2026/05/11 14:39:15.131, 196.92 W, 100 %
2026/05/11 14:39:15.231, 196.79 W, 100 %
2026/05/11 14:39:15.332, 196.82 W, 100 %
2026/05/11 14:39:15.432, 196.87 W, 100 %
2026/05/11 14:39:15.532, 196.83 W, 100 %
2026/05/11 14:39:15.632, 196.71 W, 100 %
2026/05/11 14:39:15.732, 196.70 W, 100 %
2026/05/11 14:39:15.832, 196.73 W, 100 %
2026/05/11 14:39:15.932, 196.71 W, 100 %
2026/05/11 14:39:16.033, 196.62 W, 100 %
2026/05/11 14:39:16.133, 196.63 W, 100 %
2026/05/11 14:39:16.233, 196.73 W, 100 %
2026/05/11 14:39:16.333, 196.74 W, 100 %
2026/05/11 14:39:16.433, 196.69 W, 100 %
2026/05/11 14:39:16.533, 196.75 W, 100 %
2026/05/11 14:39:16.633, 196.87 W, 100 %
2026/05/11 14:39:16.734, 196.89 W, 100 %
2026/05/11 14:39:16.834, 196.82 W, 100 %
2026/05/11 14:39:16.934, 196.90 W, 100 %
2026/05/11 14:39:17.034, 197.02 W, 100 %
2026/05/11 14:39:17.134, 197.04 W, 100 %
2026/05/11 14:39:17.234, 197.00 W, 100 %
2026/05/11 14:39:17.334, 197.09 W, 100 %
2026/05/11 14:39:17.435, 197.25 W, 100 %
2026/05/11 14:39:17.535, 197.29 W, 100 %
2026/05/11 14:39:17.635, 197.30 W, 100 %
2026/05/11 14:39:17.735, 197.43 W, 100 %
2026/05/11 14:39:17.835, 197.64 W, 100 %
2026/05/11 14:39:17.935, 197.71 W, 100 %
2026/05/11 14:39:18.035, 197.70 W, 100 %
2026/05/11 14:39:18.136, 197.77 W, 100 %
2026/05/11 14:39:18.236, 197.96 W, 100 %
2026/05/11 14:39:18.336, 197.98 W, 100 %
2026/05/11 14:39:18.436, 197.93 W, 100 %
2026/05/11 14:39:18.536, 198.00 W, 100 %
2026/05/11 14:39:18.636, 198.04 W, 100 %
2026/05/11 14:39:18.736, 198.02 W, 100 %
2026/05/11 14:39:18.837, 197.88 W, 100 %
2026/05/11 14:39:18.937, 197.87 W, 100 %
2026/05/11 14:39:19.037, 197.90 W, 100 %
2026/05/11 14:39:19.137, 197.84 W, 100 %
2026/05/11 14:39:19.237, 197.74 W, 100 %
2026/05/11 14:39:19.337, 197.69 W, 100 %
2026/05/11 14:39:19.437, 197.78 W, 100 %
2026/05/11 14:39:19.538, 197.76 W, 100 %
2026/05/11 14:39:19.638, 197.73 W, 100 %
2026/05/11 14:39:19.738, 197.76 W, 100 %
2026/05/11 14:39:19.838, 197.88 W, 100 %
2026/05/11 14:39:19.938, 197.89 W, 100 %
2026/05/11 14:39:20.038, 197.85 W, 100 %
2026/05/11 14:39:20.139, 197.94 W, 100 %
2026/05/11 14:39:20.239, 198.03 W, 100 %
2026/05/11 14:39:20.339, 198.06 W, 100 %
2026/05/11 14:39:20.439, 198.00 W, 100 %
2026/05/11 14:39:20.539, 198.07 W, 100 %
2026/05/11 14:39:20.639, 198.09 W, 100 %
2026/05/11 14:39:20.739, 198.08 W, 100 %
2026/05/11 14:39:20.840, 198.04 W, 100 %
2026/05/11 14:39:20.940, 198.10 W, 100 %
2026/05/11 14:39:21.040, 198.18 W, 100 %
2026/05/11 14:39:21.140, 198.14 W, 100 %
2026/05/11 14:39:21.240, 198.06 W, 100 %
2026/05/11 14:39:21.340, 198.14 W, 100 %
2026/05/11 14:39:21.440, 198.21 W, 100 %
2026/05/11 14:39:21.541, 198.14 W, 100 %
2026/05/11 14:39:21.641, 198.10 W, 100 %
2026/05/11 14:39:21.741, 198.14 W, 100 %
2026/05/11 14:39:21.841, 198.16 W, 100 %
2026/05/11 14:39:21.941, 198.08 W, 100 %
2026/05/11 14:39:22.041, 197.95 W, 100 %
2026/05/11 14:39:22.141, 197.88 W, 100 %
2026/05/11 14:39:22.242, 197.80 W, 100 %
2026/05/11 14:39:22.342, 197.57 W, 100 %
2026/05/11 14:39:22.442, 197.36 W, 100 %
2026/05/11 14:39:22.542, 197.30 W, 100 %
2026/05/11 14:39:22.642, 197.25 W, 100 %
2026/05/11 14:39:22.742, 197.13 W, 100 %
2026/05/11 14:39:22.842, 196.97 W, 100 %
2026/05/11 14:39:22.943, 196.92 W, 100 %
2026/05/11 14:39:23.043, 196.97 W, 100 %
2026/05/11 14:39:23.143, 196.91 W, 100 %
2026/05/11 14:39:23.243, 196.83 W, 100 %
2026/05/11 14:39:23.343, 196.93 W, 100 %
2026/05/11 14:39:23.443, 197.03 W, 100 %
2026/05/11 14:39:23.543, 196.96 W, 100 %
2026/05/11 14:39:23.644, 196.89 W, 100 %
2026/05/11 14:39:23.744, 196.94 W, 100 %
2026/05/11 14:39:23.844, 197.01 W, 100 %
2026/05/11 14:39:23.944, 196.93 W, 100 %
2026/05/11 14:39:24.044, 196.79 W, 100 %
2026/05/11 14:39:24.144, 196.80 W, 100 %
2026/05/11 14:39:24.245, 196.88 W, 100 %
2026/05/11 14:39:24.345, 196.86 W, 100 %
2026/05/11 14:39:24.445, 196.76 W, 100 %
2026/05/11 14:39:24.545, 196.83 W, 100 %
2026/05/11 14:39:24.645, 196.89 W, 100 %
2026/05/11 14:39:24.745, 196.83 W, 100 %
2026/05/11 14:39:24.845, 196.79 W, 100 %
2026/05/11 14:39:24.946, 196.97 W, 100 %
2026/05/11 14:39:25.046, 197.14 W, 100 %
2026/05/11 14:39:25.146, 197.22 W, 100 %
2026/05/11 14:39:25.246, 197.27 W, 100 %
2026/05/11 14:39:25.346, 197.43 W, 100 %
2026/05/11 14:39:25.446, 197.59 W, 100 %
2026/05/11 14:39:25.546, 197.70 W, 100 %
2026/05/11 14:39:25.647, 197.85 W, 100 %
2026/05/11 14:39:25.747, 198.07 W, 100 %
2026/05/11 14:39:25.847, 198.21 W, 100 %
2026/05/11 14:39:25.947, 198.15 W, 100 %
2026/05/11 14:39:26.047, 198.20 W, 100 %
2026/05/11 14:39:26.147, 198.35 W, 100 %
2026/05/11 14:39:26.248, 198.42 W, 100 %
2026/05/11 14:39:26.348, 198.41 W, 100 %
2026/05/11 14:39:26.448, 198.39 W, 100 %
2026/05/11 14:39:26.548, 198.49 W, 100 %
2026/05/11 14:39:26.648, 198.48 W, 100 %
2026/05/11 14:39:26.748, 198.41 W, 100 %
2026/05/11 14:39:26.848, 198.35 W, 100 %
2026/05/11 14:39:26.949, 198.45 W, 100 %
2026/05/11 14:39:27.049, 198.44 W, 100 %
2026/05/11 14:39:27.149, 198.35 W, 100 %
2026/05/11 14:39:27.249, 198.31 W, 100 %
2026/05/11 14:39:27.349, 198.37 W, 100 %
2026/05/11 14:39:27.449, 198.42 W, 100 %
2026/05/11 14:39:27.549, 198.34 W, 100 %
2026/05/11 14:39:27.650, 198.30 W, 100 %
2026/05/11 14:39:27.750, 198.36 W, 100 %
2026/05/11 14:39:27.850, 198.39 W, 100 %
2026/05/11 14:39:27.950, 198.34 W, 100 %
2026/05/11 14:39:28.050, 198.29 W, 100 %
2026/05/11 14:39:28.150, 198.35 W, 100 %
2026/05/11 14:39:28.250, 198.44 W, 100 %
2026/05/11 14:39:28.351, 198.36 W, 100 %
2026/05/11 14:39:28.451, 198.29 W, 100 %
2026/05/11 14:39:28.551, 198.29 W, 100 %
2026/05/11 14:39:28.651, 198.41 W, 100 %
2026/05/11 14:39:28.751, 198.46 W, 100 %
2026/05/11 14:39:28.851, 198.39 W, 100 %
2026/05/11 14:39:28.952, 198.36 W, 100 %
2026/05/11 14:39:29.052, 198.42 W, 100 %
2026/05/11 14:39:29.152, 198.39 W, 100 %
2026/05/11 14:39:29.252, 198.21 W, 100 %
2026/05/11 14:39:29.352, 197.95 W, 100 %
2026/05/11 14:39:29.452, 197.84 W, 100 %
2026/05/11 14:39:29.552, 197.70 W, 100 %
2026/05/11 14:39:29.652, 197.49 W, 100 %
2026/05/11 14:39:29.753, 197.25 W, 100 %
2026/05/11 14:39:29.853, 197.18 W, 100 %
2026/05/11 14:39:29.953, 197.10 W, 100 %
2026/05/11 14:39:30.053, 196.91 W, 100 %
2026/05/11 14:39:30.153, 196.85 W, 100 %
2026/05/11 14:39:30.253, 196.97 W, 100 %
2026/05/11 14:39:30.354, 197.10 W, 100 %
2026/05/11 14:39:30.454, 197.07 W, 100 %
2026/05/11 14:39:30.554, 197.10 W, 100 %
2026/05/11 14:39:30.654, 197.19 W, 100 %
2026/05/11 14:39:30.754, 197.24 W, 100 %
2026/05/11 14:39:30.854, 197.17 W, 100 %
2026/05/11 14:39:30.954, 197.13 W, 100 %
2026/05/11 14:39:31.055, 197.27 W, 100 %
2026/05/11 14:39:31.155, 197.26 W, 100 %
2026/05/11 14:39:31.255, 197.13 W, 100 %
2026/05/11 14:39:31.355, 197.09 W, 100 %
2026/05/11 14:39:31.455, 197.20 W, 100 %
2026/05/11 14:39:31.555, 197.26 W, 100 %
2026/05/11 14:39:31.655, 197.22 W, 100 %
2026/05/11 14:39:31.756, 197.20 W, 100 %
2026/05/11 14:39:31.856, 197.32 W, 100 %
2026/05/11 14:39:31.956, 197.32 W, 100 %
2026/05/11 14:39:32.056, 197.23 W, 100 %
2026/05/11 14:39:32.156, 197.22 W, 100 %
2026/05/11 14:39:32.256, 197.23 W, 100 %
2026/05/11 14:39:32.356, 197.24 W, 100 %
2026/05/11 14:39:32.457, 197.24 W, 100 %
2026/05/11 14:39:32.557, 197.21 W, 100 %
2026/05/11 14:39:32.657, 197.14 W, 100 %
2026/05/11 14:39:32.757, 197.13 W, 100 %
2026/05/11 14:39:32.857, 197.12 W, 100 %
2026/05/11 14:39:32.957, 197.17 W, 100 %
2026/05/11 14:39:33.058, 197.20 W, 100 %
2026/05/11 14:39:33.158, 197.20 W, 100 %
2026/05/11 14:39:33.258, 197.32 W, 100 %
2026/05/11 14:39:33.358, 197.35 W, 100 %
2026/05/11 14:39:33.458, 197.26 W, 100 %
2026/05/11 14:39:33.558, 197.27 W, 100 %
2026/05/11 14:39:33.658, 197.44 W, 100 %
2026/05/11 14:39:33.759, 197.55 W, 100 %
2026/05/11 14:39:33.859, 197.50 W, 100 %
2026/05/11 14:39:33.959, 197.52 W, 100 %
2026/05/11 14:39:34.059, 197.70 W, 100 %
2026/05/11 14:39:34.159, 197.82 W, 100 %
2026/05/11 14:39:34.259, 197.82 W, 100 %
