timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:53:42.910, 115.03 W, 94 %
2026/05/06 22:53:43.010, 116.50 W, 94 %
2026/05/06 22:53:43.110, 115.62 W, 94 %
2026/05/06 22:53:43.210, 114.75 W, 94 %
2026/05/06 22:53:43.310, 115.03 W, 95 %
2026/05/06 22:53:43.410, 112.68 W, 95 %
2026/05/06 22:53:43.511, 112.68 W, 95 %
2026/05/06 22:53:43.611, 114.42 W, 95 %
2026/05/06 22:53:43.711, 112.08 W, 95 %
2026/05/06 22:53:43.811, 110.07 W, 95 %
2026/05/06 22:53:43.911, 107.13 W, 95 %
2026/05/06 22:53:44.011, 101.84 W, 95 %
2026/05/06 22:53:44.111, 101.24 W, 94 %
2026/05/06 22:53:44.211, 113.55 W, 94 %
2026/05/06 22:53:44.311, 116.77 W, 95 %
2026/05/06 22:53:44.411, 116.50 W, 95 %
2026/05/06 22:53:44.511, 117.36 W, 95 %
2026/05/06 22:53:44.611, 115.62 W, 95 %
2026/05/06 22:53:44.712, 117.63 W, 95 %
2026/05/06 22:53:44.812, 117.36 W, 95 %
2026/05/06 22:53:44.912, 118.24 W, 95 %
2026/05/06 22:53:45.012, 115.30 W, 95 %
2026/05/06 22:53:45.112, 105.93 W, 90 %
2026/05/06 22:53:45.212, 118.56 W, 90 %
2026/05/06 22:53:45.312, 118.83 W, 93 %
2026/05/06 22:53:45.412, 114.75 W, 93 %
2026/05/06 22:53:45.512, 115.30 W, 95 %
2026/05/06 22:53:45.612, 114.75 W, 95 %
2026/05/06 22:53:45.712, 115.89 W, 93 %
2026/05/06 22:53:45.812, 116.22 W, 93 %
2026/05/06 22:53:45.913, 114.75 W, 94 %
2026/05/06 22:53:46.013, 115.89 W, 94 %
2026/05/06 22:53:46.113, 113.55 W, 94 %
2026/05/06 22:53:46.213, 112.95 W, 94 %
2026/05/06 22:53:46.313, 114.42 W, 95 %
2026/05/06 22:53:46.413, 111.81 W, 95 %
2026/05/06 22:53:46.513, 111.54 W, 95 %
2026/05/06 22:53:46.613, 110.34 W, 95 %
2026/05/06 22:53:46.713, 106.80 W, 95 %
2026/05/06 22:53:46.813, 103.31 W, 95 %
2026/05/06 22:53:46.913, 100.10 W, 95 %
2026/05/06 22:53:47.013, 111.54 W, 95 %
2026/05/06 22:53:47.114, 117.63 W, 95 %
2026/05/06 22:53:47.214, 116.77 W, 95 %
2026/05/06 22:53:47.314, 115.62 W, 95 %
2026/05/06 22:53:47.414, 115.62 W, 95 %
2026/05/06 22:53:47.514, 115.03 W, 95 %
2026/05/06 22:53:47.614, 116.77 W, 95 %
2026/05/06 22:53:47.714, 116.22 W, 94 %
2026/05/06 22:53:47.814, 115.89 W, 94 %
2026/05/06 22:53:47.914, 115.89 W, 94 %
2026/05/06 22:53:48.014, 115.89 W, 94 %
2026/05/06 22:53:48.114, 116.50 W, 95 %
2026/05/06 22:53:48.215, 115.03 W, 95 %
2026/05/06 22:53:48.315, 114.42 W, 94 %
2026/05/06 22:53:48.415, 114.75 W, 94 %
2026/05/06 22:53:48.515, 116.77 W, 95 %
2026/05/06 22:53:48.615, 115.89 W, 95 %
2026/05/06 22:53:48.715, 116.50 W, 95 %
2026/05/06 22:53:48.815, 115.62 W, 95 %
2026/05/06 22:53:48.915, 113.88 W, 95 %
2026/05/06 22:53:49.015, 112.68 W, 95 %
2026/05/06 22:53:49.115, 113.28 W, 95 %
2026/05/06 22:53:49.215, 111.81 W, 95 %
2026/05/06 22:53:49.315, 111.21 W, 95 %
2026/05/06 22:53:49.416, 108.60 W, 95 %
2026/05/06 22:53:49.516, 106.53 W, 95 %
2026/05/06 22:53:49.616, 101.24 W, 95 %
2026/05/06 22:53:49.716, 104.46 W, 95 %
2026/05/06 22:53:49.816, 117.36 W, 95 %
2026/05/06 22:53:49.916, 118.24 W, 95 %
2026/05/06 22:53:50.016, 117.09 W, 95 %
2026/05/06 22:53:50.116, 116.50 W, 95 %
2026/05/06 22:53:50.216, 115.30 W, 95 %
2026/05/06 22:53:50.316, 115.03 W, 96 %
2026/05/06 22:53:50.416, 117.09 W, 96 %
2026/05/06 22:53:50.516, 117.09 W, 96 %
2026/05/06 22:53:50.616, 115.89 W, 96 %
2026/05/06 22:53:50.717, 116.22 W, 95 %
2026/05/06 22:53:50.817, 117.09 W, 95 %
2026/05/06 22:53:50.917, 114.75 W, 95 %
2026/05/06 22:53:51.017, 117.63 W, 95 %
2026/05/06 22:53:51.117, 115.30 W, 95 %
2026/05/06 22:53:51.217, 116.50 W, 95 %
2026/05/06 22:53:51.317, 116.77 W, 94 %
2026/05/06 22:53:51.417, 114.15 W, 94 %
2026/05/06 22:53:51.517, 115.62 W, 95 %
2026/05/06 22:53:51.617, 116.50 W, 95 %
2026/05/06 22:53:51.717, 115.89 W, 95 %
2026/05/06 22:53:51.817, 114.75 W, 95 %
2026/05/06 22:53:51.918, 113.55 W, 95 %
2026/05/06 22:53:52.018, 112.41 W, 95 %
2026/05/06 22:53:52.118, 112.41 W, 95 %
2026/05/06 22:53:52.218, 113.88 W, 95 %
2026/05/06 22:53:52.318, 110.61 W, 95 %
2026/05/06 22:53:52.418, 110.61 W, 95 %
2026/05/06 22:53:52.518, 108.27 W, 95 %
2026/05/06 22:53:52.618, 106.25 W, 95 %
2026/05/06 22:53:52.718, 102.44 W, 95 %
2026/05/06 22:53:52.818, 102.11 W, 95 %
2026/05/06 22:53:52.918, 113.28 W, 95 %
2026/05/06 22:53:53.018, 117.36 W, 95 %
2026/05/06 22:53:53.119, 117.09 W, 95 %
2026/05/06 22:53:53.219, 116.77 W, 95 %
2026/05/06 22:53:53.319, 115.30 W, 95 %
2026/05/06 22:53:53.419, 115.62 W, 95 %
2026/05/06 22:53:53.519, 117.36 W, 95 %
2026/05/06 22:53:53.619, 117.09 W, 95 %
2026/05/06 22:53:53.719, 116.50 W, 95 %
2026/05/06 22:53:53.819, 117.09 W, 95 %
2026/05/06 22:53:53.919, 115.30 W, 94 %
2026/05/06 22:53:54.019, 117.36 W, 94 %
2026/05/06 22:53:54.119, 117.63 W, 95 %
2026/05/06 22:53:54.219, 117.09 W, 95 %
2026/05/06 22:53:54.319, 115.89 W, 95 %
2026/05/06 22:53:54.420, 116.50 W, 95 %
2026/05/06 22:53:54.520, 115.03 W, 95 %
2026/05/06 22:53:54.620, 115.30 W, 95 %
2026/05/06 22:53:54.720, 116.50 W, 95 %
2026/05/06 22:53:54.820, 115.30 W, 95 %
2026/05/06 22:53:54.920, 115.03 W, 95 %
2026/05/06 22:53:55.020, 114.42 W, 95 %
2026/05/06 22:53:55.120, 113.28 W, 95 %
2026/05/06 22:53:55.220, 111.81 W, 95 %
2026/05/06 22:53:55.320, 113.88 W, 95 %
2026/05/06 22:53:55.420, 112.41 W, 95 %
2026/05/06 22:53:55.521, 108.87 W, 94 %
2026/05/06 22:53:55.621, 108.60 W, 94 %
2026/05/06 22:53:55.721, 104.19 W, 95 %
2026/05/06 22:53:55.821, 103.04 W, 95 %
2026/05/06 22:53:55.921, 106.53 W, 95 %
2026/05/06 22:53:56.021, 117.36 W, 95 %
2026/05/06 22:53:56.121, 117.09 W, 95 %
2026/05/06 22:53:56.221, 117.63 W, 95 %
2026/05/06 22:53:56.321, 115.89 W, 95 %
2026/05/06 22:53:56.421, 115.89 W, 95 %
2026/05/06 22:53:56.521, 115.30 W, 96 %
2026/05/06 22:53:56.621, 118.24 W, 96 %
2026/05/06 22:53:56.721, 117.09 W, 94 %
2026/05/06 22:53:56.822, 116.22 W, 94 %
2026/05/06 22:53:56.922, 116.22 W, 94 %
2026/05/06 22:53:57.022, 115.62 W, 94 %
2026/05/06 22:53:57.122, 117.09 W, 94 %
2026/05/06 22:53:57.222, 118.56 W, 94 %
2026/05/06 22:53:57.322, 117.09 W, 95 %
2026/05/06 22:53:57.422, 116.22 W, 95 %
2026/05/06 22:53:57.522, 116.50 W, 95 %
2026/05/06 22:53:57.622, 116.22 W, 95 %
2026/05/06 22:53:57.722, 114.42 W, 95 %
2026/05/06 22:53:57.823, 116.77 W, 95 %
2026/05/06 22:53:57.923, 116.50 W, 95 %
2026/05/06 22:53:58.023, 116.22 W, 95 %
2026/05/06 22:53:58.123, 114.75 W, 95 %
2026/05/06 22:53:58.223, 113.55 W, 95 %
2026/05/06 22:53:58.323, 113.28 W, 94 %
2026/05/06 22:53:58.423, 114.15 W, 94 %
2026/05/06 22:53:58.523, 112.41 W, 95 %
2026/05/06 22:53:58.623, 110.61 W, 95 %
2026/05/06 22:53:58.723, 108.00 W, 94 %
2026/05/06 22:53:58.823, 104.46 W, 94 %
2026/05/06 22:53:58.923, 101.84 W, 95 %
2026/05/06 22:53:59.024, 104.78 W, 95 %
2026/05/06 22:53:59.124, 116.77 W, 95 %
2026/05/06 22:53:59.224, 116.22 W, 95 %
2026/05/06 22:53:59.324, 116.77 W, 94 %
2026/05/06 22:53:59.424, 116.22 W, 94 %
2026/05/06 22:53:59.524, 115.62 W, 96 %
2026/05/06 22:53:59.624, 117.09 W, 96 %
2026/05/06 22:53:59.724, 117.63 W, 95 %
2026/05/06 22:53:59.824, 115.03 W, 95 %
2026/05/06 22:53:59.924, 117.09 W, 94 %
2026/05/06 22:54:00.024, 115.30 W, 94 %
2026/05/06 22:54:00.124, 115.03 W, 95 %
2026/05/06 22:54:00.225, 117.36 W, 95 %
2026/05/06 22:54:00.325, 115.62 W, 94 %
2026/05/06 22:54:00.425, 115.89 W, 94 %
2026/05/06 22:54:00.525, 115.89 W, 95 %
2026/05/06 22:54:00.625, 115.03 W, 95 %
2026/05/06 22:54:00.725, 116.50 W, 95 %
2026/05/06 22:54:00.825, 116.77 W, 95 %
2026/05/06 22:54:00.925, 115.89 W, 95 %
2026/05/06 22:54:01.025, 114.75 W, 95 %
2026/05/06 22:54:01.125, 114.42 W, 95 %
2026/05/06 22:54:01.225, 113.28 W, 95 %
2026/05/06 22:54:01.325, 114.75 W, 95 %
2026/05/06 22:54:01.425, 113.55 W, 95 %
2026/05/06 22:54:01.526, 111.21 W, 95 %
2026/05/06 22:54:01.626, 108.00 W, 95 %
2026/05/06 22:54:01.726, 103.91 W, 95 %
2026/05/06 22:54:01.826, 102.11 W, 95 %
2026/05/06 22:54:01.926, 102.44 W, 95 %
2026/05/06 22:54:02.026, 117.63 W, 95 %
2026/05/06 22:54:02.126, 116.50 W, 95 %
2026/05/06 22:54:02.226, 116.22 W, 95 %
2026/05/06 22:54:02.326, 116.50 W, 95 %
2026/05/06 22:54:02.426, 116.50 W, 95 %
2026/05/06 22:54:02.526, 115.03 W, 96 %
2026/05/06 22:54:02.626, 116.77 W, 96 %
2026/05/06 22:54:02.727, 116.50 W, 94 %
2026/05/06 22:54:02.827, 115.62 W, 94 %
2026/05/06 22:54:02.927, 115.89 W, 93 %
2026/05/06 22:54:03.027, 116.50 W, 93 %
2026/05/06 22:54:03.127, 115.62 W, 95 %
2026/05/06 22:54:03.227, 114.75 W, 95 %
2026/05/06 22:54:03.327, 115.62 W, 94 %
2026/05/06 22:54:03.427, 114.75 W, 94 %
2026/05/06 22:54:03.527, 116.77 W, 95 %
2026/05/06 22:54:03.627, 115.30 W, 95 %
2026/05/06 22:54:03.727, 115.62 W, 95 %
2026/05/06 22:54:03.827, 115.30 W, 95 %
2026/05/06 22:54:03.927, 112.08 W, 94 %
2026/05/06 22:54:04.028, 114.15 W, 94 %
2026/05/06 22:54:04.128, 113.55 W, 94 %
2026/05/06 22:54:04.228, 112.08 W, 94 %
2026/05/06 22:54:04.328, 109.74 W, 94 %
2026/05/06 22:54:04.428, 108.60 W, 94 %
2026/05/06 22:54:04.528, 108.00 W, 95 %
2026/05/06 22:54:04.628, 103.91 W, 95 %
2026/05/06 22:54:04.728, 103.04 W, 95 %
2026/05/06 22:54:04.828, 103.58 W, 95 %
2026/05/06 22:54:04.928, 117.36 W, 95 %
2026/05/06 22:54:05.028, 118.24 W, 95 %
2026/05/06 22:54:05.128, 116.50 W, 95 %
2026/05/06 22:54:05.229, 117.36 W, 95 %
2026/05/06 22:54:05.329, 116.50 W, 96 %
2026/05/06 22:54:05.429, 115.03 W, 96 %
2026/05/06 22:54:05.529, 117.09 W, 96 %
2026/05/06 22:54:05.629, 117.09 W, 96 %
2026/05/06 22:54:05.729, 116.22 W, 94 %
2026/05/06 22:54:05.829, 115.89 W, 94 %
2026/05/06 22:54:05.929, 117.63 W, 94 %
2026/05/06 22:54:06.029, 114.15 W, 94 %
2026/05/06 22:54:06.129, 117.36 W, 95 %
2026/05/06 22:54:06.229, 115.03 W, 95 %
2026/05/06 22:54:06.329, 116.22 W, 94 %
2026/05/06 22:54:06.430, 115.03 W, 94 %
2026/05/06 22:54:06.530, 115.03 W, 95 %
2026/05/06 22:54:06.630, 116.77 W, 95 %
2026/05/06 22:54:06.730, 115.89 W, 94 %
2026/05/06 22:54:06.830, 114.42 W, 94 %
2026/05/06 22:54:06.930, 113.55 W, 94 %
2026/05/06 22:54:07.030, 112.68 W, 94 %
2026/05/06 22:54:07.130, 113.55 W, 95 %
2026/05/06 22:54:07.230, 112.41 W, 95 %
2026/05/06 22:54:07.330, 108.27 W, 94 %
2026/05/06 22:54:07.430, 107.72 W, 94 %
2026/05/06 22:54:07.530, 103.58 W, 95 %
2026/05/06 22:54:07.631, 101.84 W, 95 %
2026/05/06 22:54:07.731, 106.53 W, 95 %
2026/05/06 22:54:07.831, 112.95 W, 95 %
2026/05/06 22:54:07.931, 117.97 W, 95 %
2026/05/06 22:54:08.031, 115.89 W, 95 %
2026/05/06 22:54:08.131, 117.63 W, 95 %
2026/05/06 22:54:08.231, 115.30 W, 95 %
2026/05/06 22:54:08.331, 115.89 W, 96 %
2026/05/06 22:54:08.431, 114.75 W, 96 %
2026/05/06 22:54:08.531, 117.97 W, 95 %
2026/05/06 22:54:08.631, 118.83 W, 95 %
2026/05/06 22:54:08.731, 118.56 W, 95 %
2026/05/06 22:54:08.831, 116.50 W, 95 %
2026/05/06 22:54:08.932, 116.50 W, 95 %
2026/05/06 22:54:09.032, 116.22 W, 95 %
2026/05/06 22:54:09.132, 116.77 W, 95 %
2026/05/06 22:54:09.232, 117.36 W, 95 %
2026/05/06 22:54:09.332, 116.50 W, 95 %
2026/05/06 22:54:09.432, 116.22 W, 95 %
2026/05/06 22:54:09.532, 115.03 W, 95 %
2026/05/06 22:54:09.632, 113.55 W, 95 %
2026/05/06 22:54:09.732, 115.62 W, 94 %
2026/05/06 22:54:09.832, 115.62 W, 94 %
2026/05/06 22:54:09.932, 116.22 W, 95 %
2026/05/06 22:54:10.032, 114.42 W, 95 %
2026/05/06 22:54:10.133, 113.55 W, 95 %
2026/05/06 22:54:10.233, 114.15 W, 95 %
2026/05/06 22:54:10.333, 114.15 W, 95 %
2026/05/06 22:54:10.433, 112.95 W, 95 %
2026/05/06 22:54:10.533, 110.61 W, 95 %
2026/05/06 22:54:10.633, 108.00 W, 95 %
2026/05/06 22:54:10.733, 105.06 W, 95 %
2026/05/06 22:54:10.833, 102.44 W, 95 %
2026/05/06 22:54:10.933, 103.04 W, 95 %
2026/05/06 22:54:11.033, 115.62 W, 95 %
2026/05/06 22:54:11.133, 118.24 W, 95 %
2026/05/06 22:54:11.233, 117.36 W, 95 %
2026/05/06 22:54:11.334, 117.63 W, 95 %
2026/05/06 22:54:11.434, 116.77 W, 95 %
2026/05/06 22:54:11.534, 116.22 W, 97 %
2026/05/06 22:54:11.634, 115.03 W, 97 %
2026/05/06 22:54:11.734, 116.77 W, 95 %
2026/05/06 22:54:11.834, 117.63 W, 95 %
2026/05/06 22:54:11.934, 115.89 W, 95 %
2026/05/06 22:54:12.034, 113.55 W, 95 %
2026/05/06 22:54:12.134, 115.62 W, 94 %
2026/05/06 22:54:12.234, 117.36 W, 94 %
2026/05/06 22:54:12.334, 117.63 W, 95 %
2026/05/06 22:54:12.435, 116.22 W, 95 %
2026/05/06 22:54:12.535, 116.22 W, 94 %
2026/05/06 22:54:12.635, 115.03 W, 94 %
2026/05/06 22:54:12.735, 117.63 W, 94 %
2026/05/06 22:54:12.835, 117.09 W, 94 %
2026/05/06 22:54:12.935, 117.09 W, 95 %
2026/05/06 22:54:13.035, 115.30 W, 95 %
2026/05/06 22:54:13.135, 115.30 W, 95 %
2026/05/06 22:54:13.235, 113.88 W, 95 %
2026/05/06 22:54:13.335, 112.68 W, 95 %
2026/05/06 22:54:13.435, 114.15 W, 95 %
2026/05/06 22:54:13.535, 113.28 W, 95 %
2026/05/06 22:54:13.636, 110.61 W, 95 %
2026/05/06 22:54:13.736, 108.00 W, 95 %
2026/05/06 22:54:13.836, 105.38 W, 95 %
2026/05/06 22:54:13.936, 102.72 W, 95 %
2026/05/06 22:54:14.036, 104.78 W, 95 %
2026/05/06 22:54:14.136, 114.75 W, 94 %
2026/05/06 22:54:14.236, 116.22 W, 94 %
2026/05/06 22:54:14.336, 117.97 W, 94 %
2026/05/06 22:54:14.436, 116.77 W, 94 %
2026/05/06 22:54:14.536, 117.36 W, 96 %
2026/05/06 22:54:14.636, 115.62 W, 96 %
2026/05/06 22:54:14.737, 116.77 W, 95 %
2026/05/06 22:54:14.838, 117.97 W, 95 %
2026/05/06 22:54:14.938, 118.56 W, 95 %
2026/05/06 22:54:15.038, 116.77 W, 95 %
2026/05/06 22:54:15.138, 116.22 W, 94 %
2026/05/06 22:54:15.238, 116.22 W, 94 %
2026/05/06 22:54:15.338, 115.30 W, 95 %
2026/05/06 22:54:15.438, 116.22 W, 95 %
2026/05/06 22:54:15.538, 116.77 W, 95 %
2026/05/06 22:54:15.638, 117.36 W, 95 %
2026/05/06 22:54:15.738, 116.22 W, 95 %
2026/05/06 22:54:15.838, 113.28 W, 95 %
2026/05/06 22:54:15.938, 116.50 W, 94 %
2026/05/06 22:54:16.039, 115.89 W, 94 %
2026/05/06 22:54:16.139, 114.75 W, 95 %
2026/05/06 22:54:16.239, 113.88 W, 95 %
2026/05/06 22:54:16.339, 112.08 W, 94 %
2026/05/06 22:54:16.439, 111.81 W, 94 %
2026/05/06 22:54:16.539, 112.68 W, 94 %
2026/05/06 22:54:16.639, 111.81 W, 94 %
2026/05/06 22:54:16.739, 105.06 W, 95 %
2026/05/06 22:54:16.839, 101.24 W, 95 %
2026/05/06 22:54:16.939, 105.38 W, 93 %
2026/05/06 22:54:17.039, 115.62 W, 93 %
2026/05/06 22:54:17.139, 117.63 W, 95 %
2026/05/06 22:54:17.239, 117.36 W, 95 %
2026/05/06 22:54:17.340, 116.22 W, 95 %
2026/05/06 22:54:17.440, 117.63 W, 95 %
2026/05/06 22:54:17.540, 115.62 W, 95 %
2026/05/06 22:54:17.640, 115.89 W, 95 %
2026/05/06 22:54:17.740, 117.36 W, 96 %
2026/05/06 22:54:17.840, 118.24 W, 96 %
2026/05/06 22:54:17.940, 116.77 W, 95 %
2026/05/06 22:54:18.040, 117.09 W, 95 %
2026/05/06 22:54:18.140, 115.30 W, 94 %
2026/05/06 22:54:18.240, 116.22 W, 94 %
2026/05/06 22:54:18.340, 117.09 W, 94 %
2026/05/06 22:54:18.440, 115.89 W, 95 %
2026/05/06 22:54:18.540, 117.63 W, 94 %
2026/05/06 22:54:18.641, 116.22 W, 94 %
2026/05/06 22:54:18.741, 115.89 W, 94 %
2026/05/06 22:54:18.841, 116.50 W, 94 %
2026/05/06 22:54:18.941, 114.42 W, 94 %
2026/05/06 22:54:19.041, 114.42 W, 95 %
2026/05/06 22:54:19.141, 116.77 W, 95 %
2026/05/06 22:54:19.241, 117.09 W, 95 %
2026/05/06 22:54:19.341, 117.09 W, 95 %
2026/05/06 22:54:19.441, 115.62 W, 95 %
2026/05/06 22:54:19.541, 113.88 W, 95 %
2026/05/06 22:54:19.641, 111.54 W, 94 %
2026/05/06 22:54:19.741, 113.88 W, 94 %
2026/05/06 22:54:19.842, 112.08 W, 95 %
2026/05/06 22:54:19.942, 109.14 W, 95 %
2026/05/06 22:54:20.042, 108.60 W, 95 %
2026/05/06 22:54:20.142, 102.44 W, 95 %
2026/05/06 22:54:20.242, 100.70 W, 95 %
2026/05/06 22:54:20.342, 100.70 W, 95 %
2026/05/06 22:54:20.442, 117.97 W, 94 %
2026/05/06 22:54:20.542, 117.36 W, 95 %
2026/05/06 22:54:20.642, 116.22 W, 95 %
2026/05/06 22:54:20.742, 117.63 W, 96 %
2026/05/06 22:54:20.842, 114.75 W, 96 %
2026/05/06 22:54:20.942, 115.62 W, 95 %
2026/05/06 22:54:21.043, 116.77 W, 95 %
2026/05/06 22:54:21.143, 116.77 W, 94 %
2026/05/06 22:54:21.243, 116.50 W, 94 %
2026/05/06 22:54:21.343, 116.50 W, 94 %
2026/05/06 22:54:21.443, 115.62 W, 95 %
2026/05/06 22:54:21.543, 116.77 W, 95 %
2026/05/06 22:54:21.643, 117.97 W, 95 %
2026/05/06 22:54:21.743, 117.09 W, 95 %
2026/05/06 22:54:21.843, 116.22 W, 95 %
2026/05/06 22:54:21.943, 116.50 W, 95 %
2026/05/06 22:54:22.043, 114.15 W, 95 %
2026/05/06 22:54:22.143, 116.50 W, 95 %
2026/05/06 22:54:22.243, 116.22 W, 95 %
2026/05/06 22:54:22.344, 116.22 W, 95 %
2026/05/06 22:54:22.444, 114.15 W, 95 %
2026/05/06 22:54:22.544, 113.88 W, 95 %
2026/05/06 22:54:22.644, 112.95 W, 93 %
2026/05/06 22:54:22.744, 114.15 W, 93 %
2026/05/06 22:54:22.844, 112.95 W, 95 %
2026/05/06 22:54:22.944, 111.54 W, 95 %
2026/05/06 22:54:23.044, 109.46 W, 95 %
2026/05/06 22:54:23.144, 105.38 W, 95 %
2026/05/06 22:54:23.244, 100.38 W, 95 %
2026/05/06 22:54:23.344, 100.38 W, 95 %
2026/05/06 22:54:23.444, 103.58 W, 95 %
2026/05/06 22:54:23.545, 115.62 W, 95 %
2026/05/06 22:54:23.645, 117.36 W, 95 %
2026/05/06 22:54:23.745, 116.22 W, 95 %
2026/05/06 22:54:23.845, 115.62 W, 96 %
2026/05/06 22:54:23.945, 115.30 W, 96 %
2026/05/06 22:54:24.045, 116.50 W, 95 %
2026/05/06 22:54:24.145, 117.36 W, 95 %
2026/05/06 22:54:24.245, 117.09 W, 95 %
2026/05/06 22:54:24.345, 117.09 W, 95 %
2026/05/06 22:54:24.445, 116.77 W, 95 %
2026/05/06 22:54:24.545, 114.42 W, 95 %
2026/05/06 22:54:24.645, 116.50 W, 94 %
2026/05/06 22:54:24.746, 117.97 W, 94 %
2026/05/06 22:54:24.846, 117.36 W, 95 %
2026/05/06 22:54:24.946, 116.77 W, 95 %
2026/05/06 22:54:25.046, 117.09 W, 95 %
2026/05/06 22:54:25.146, 116.50 W, 95 %
2026/05/06 22:54:25.246, 114.42 W, 95 %
2026/05/06 22:54:25.346, 116.22 W, 95 %
2026/05/06 22:54:25.446, 116.22 W, 95 %
2026/05/06 22:54:25.546, 116.22 W, 95 %
2026/05/06 22:54:25.646, 114.42 W, 95 %
2026/05/06 22:54:25.746, 113.55 W, 95 %
