timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:18:23.481, 109.46 W, 94 %
2026/05/06 23:18:23.581, 105.38 W, 94 %
2026/05/06 23:18:23.681, 110.61 W, 94 %
2026/05/06 23:18:23.781, 109.14 W, 94 %
2026/05/06 23:18:23.881, 110.94 W, 94 %
2026/05/06 23:18:23.981, 105.93 W, 93 %
2026/05/06 23:18:24.081, 110.94 W, 93 %
2026/05/06 23:18:24.182, 107.40 W, 93 %
2026/05/06 23:18:24.282, 108.60 W, 93 %
2026/05/06 23:18:24.382, 109.14 W, 93 %
2026/05/06 23:18:24.482, 111.21 W, 93 %
2026/05/06 23:18:24.582, 109.46 W, 95 %
2026/05/06 23:18:24.682, 105.66 W, 95 %
2026/05/06 23:18:24.782, 110.61 W, 94 %
2026/05/06 23:18:24.882, 103.58 W, 94 %
2026/05/06 23:18:24.982, 108.60 W, 94 %
2026/05/06 23:18:25.082, 105.38 W, 94 %
2026/05/06 23:18:25.182, 110.94 W, 94 %
2026/05/06 23:18:25.282, 104.19 W, 94 %
2026/05/06 23:18:25.382, 110.61 W, 94 %
2026/05/06 23:18:25.482, 107.72 W, 94 %
2026/05/06 23:18:25.583, 109.74 W, 93 %
2026/05/06 23:18:25.683, 107.40 W, 93 %
2026/05/06 23:18:25.783, 110.34 W, 94 %
2026/05/06 23:18:25.883, 109.14 W, 94 %
2026/05/06 23:18:25.983, 108.27 W, 89 %
2026/05/06 23:18:26.083, 103.42 W, 89 %
2026/05/06 23:18:26.183, 110.94 W, 92 %
2026/05/06 23:18:26.283, 107.13 W, 92 %
2026/05/06 23:18:26.383, 110.07 W, 93 %
2026/05/06 23:18:26.483, 107.13 W, 93 %
2026/05/06 23:18:26.583, 110.94 W, 94 %
2026/05/06 23:18:26.683, 108.27 W, 94 %
2026/05/06 23:18:26.783, 108.27 W, 94 %
2026/05/06 23:18:26.883, 110.34 W, 94 %
2026/05/06 23:18:26.984, 104.19 W, 94 %
2026/05/06 23:18:27.084, 109.74 W, 94 %
2026/05/06 23:18:27.184, 103.58 W, 94 %
2026/05/06 23:18:27.284, 109.14 W, 94 %
2026/05/06 23:18:27.384, 107.40 W, 94 %
2026/05/06 23:18:27.484, 110.34 W, 94 %
2026/05/06 23:18:27.584, 108.00 W, 94 %
2026/05/06 23:18:27.684, 110.34 W, 94 %
2026/05/06 23:18:27.784, 106.53 W, 95 %
2026/05/06 23:18:27.884, 110.07 W, 95 %
2026/05/06 23:18:27.984, 108.87 W, 94 %
2026/05/06 23:18:28.084, 108.87 W, 94 %
2026/05/06 23:18:28.184, 111.54 W, 95 %
2026/05/06 23:18:28.284, 109.74 W, 95 %
2026/05/06 23:18:28.385, 107.72 W, 94 %
2026/05/06 23:18:28.485, 108.87 W, 94 %
2026/05/06 23:18:28.585, 105.66 W, 93 %
2026/05/06 23:18:28.685, 110.07 W, 93 %
2026/05/06 23:18:28.785, 105.66 W, 94 %
2026/05/06 23:18:28.885, 109.46 W, 94 %
2026/05/06 23:18:28.985, 107.40 W, 95 %
2026/05/06 23:18:29.085, 110.61 W, 95 %
2026/05/06 23:18:29.185, 107.13 W, 94 %
2026/05/06 23:18:29.285, 110.61 W, 94 %
2026/05/06 23:18:29.385, 106.80 W, 94 %
2026/05/06 23:18:29.485, 108.87 W, 94 %
2026/05/06 23:18:29.585, 106.53 W, 92 %
2026/05/06 23:18:29.685, 110.94 W, 92 %
2026/05/06 23:18:29.786, 107.72 W, 94 %
2026/05/06 23:18:29.886, 109.14 W, 94 %
2026/05/06 23:18:29.986, 108.00 W, 94 %
2026/05/06 23:18:30.086, 110.94 W, 94 %
2026/05/06 23:18:30.186, 108.87 W, 94 %
2026/05/06 23:18:30.286, 109.74 W, 94 %
2026/05/06 23:18:30.386, 110.07 W, 94 %
2026/05/06 23:18:30.486, 104.78 W, 94 %
2026/05/06 23:18:30.586, 108.87 W, 94 %
2026/05/06 23:18:30.686, 103.58 W, 94 %
2026/05/06 23:18:30.786, 110.61 W, 94 %
2026/05/06 23:18:30.886, 106.80 W, 94 %
2026/05/06 23:18:30.986, 110.61 W, 93 %
2026/05/06 23:18:31.086, 107.72 W, 93 %
2026/05/06 23:18:31.187, 110.07 W, 94 %
2026/05/06 23:18:31.287, 107.13 W, 94 %
2026/05/06 23:18:31.387, 110.61 W, 94 %
2026/05/06 23:18:31.487, 108.60 W, 94 %
2026/05/06 23:18:31.587, 110.94 W, 95 %
2026/05/06 23:18:31.687, 109.14 W, 95 %
2026/05/06 23:18:31.787, 110.61 W, 92 %
2026/05/06 23:18:31.887, 108.87 W, 92 %
2026/05/06 23:18:31.987, 106.53 W, 95 %
2026/05/06 23:18:32.087, 108.60 W, 95 %
2026/05/06 23:18:32.187, 107.13 W, 93 %
2026/05/06 23:18:32.287, 110.07 W, 93 %
2026/05/06 23:18:32.387, 100.70 W, 95 %
2026/05/06 23:18:32.487, 110.34 W, 95 %
2026/05/06 23:18:32.588, 104.78 W, 94 %
2026/05/06 23:18:32.688, 109.14 W, 94 %
2026/05/06 23:18:32.788, 102.72 W, 94 %
2026/05/06 23:18:32.888, 110.34 W, 94 %
2026/05/06 23:18:32.988, 107.13 W, 94 %
2026/05/06 23:18:33.088, 109.74 W, 94 %
2026/05/06 23:18:33.188, 105.38 W, 94 %
2026/05/06 23:18:33.288, 109.14 W, 94 %
2026/05/06 23:18:33.388, 108.60 W, 94 %
2026/05/06 23:18:33.488, 111.21 W, 94 %
2026/05/06 23:18:33.588, 107.13 W, 94 %
2026/05/06 23:18:33.688, 110.61 W, 94 %
2026/05/06 23:18:33.788, 108.87 W, 93 %
2026/05/06 23:18:33.888, 109.46 W, 93 %
2026/05/06 23:18:33.989, 107.72 W, 94 %
2026/05/06 23:18:34.089, 105.66 W, 94 %
2026/05/06 23:18:34.189, 108.00 W, 94 %
2026/05/06 23:18:34.289, 104.78 W, 94 %
2026/05/06 23:18:34.389, 108.87 W, 94 %
2026/05/06 23:18:34.489, 106.53 W, 94 %
2026/05/06 23:18:34.589, 110.94 W, 93 %
2026/05/06 23:18:34.689, 108.27 W, 93 %
2026/05/06 23:18:34.789, 109.14 W, 95 %
2026/05/06 23:18:34.889, 107.40 W, 95 %
2026/05/06 23:18:34.989, 110.61 W, 93 %
2026/05/06 23:18:35.089, 106.80 W, 93 %
2026/05/06 23:18:35.189, 108.27 W, 94 %
2026/05/06 23:18:35.289, 108.60 W, 94 %
2026/05/06 23:18:35.390, 111.54 W, 94 %
2026/05/06 23:18:35.490, 109.46 W, 94 %
2026/05/06 23:18:35.590, 109.14 W, 95 %
2026/05/06 23:18:35.690, 109.74 W, 95 %
2026/05/06 23:18:35.790, 103.58 W, 93 %
2026/05/06 23:18:35.890, 109.46 W, 93 %
2026/05/06 23:18:35.990, 106.53 W, 95 %
2026/05/06 23:18:36.090, 110.34 W, 95 %
2026/05/06 23:18:36.190, 107.40 W, 94 %
2026/05/06 23:18:36.290, 111.21 W, 94 %
2026/05/06 23:18:36.390, 106.53 W, 95 %
2026/05/06 23:18:36.490, 108.60 W, 95 %
2026/05/06 23:18:36.590, 108.60 W, 94 %
2026/05/06 23:18:36.690, 109.46 W, 94 %
2026/05/06 23:18:36.791, 109.14 W, 94 %
2026/05/06 23:18:36.891, 110.34 W, 94 %
2026/05/06 23:18:36.991, 106.80 W, 93 %
2026/05/06 23:18:37.091, 105.06 W, 93 %
2026/05/06 23:18:37.191, 109.14 W, 95 %
2026/05/06 23:18:37.291, 103.31 W, 95 %
2026/05/06 23:18:37.391, 110.07 W, 94 %
2026/05/06 23:18:37.491, 105.38 W, 94 %
2026/05/06 23:18:37.591, 110.61 W, 95 %
2026/05/06 23:18:37.691, 103.58 W, 95 %
2026/05/06 23:18:37.791, 109.74 W, 93 %
2026/05/06 23:18:37.891, 106.53 W, 93 %
2026/05/06 23:18:37.992, 108.60 W, 93 %
2026/05/06 23:18:38.092, 107.13 W, 93 %
2026/05/06 23:18:38.192, 110.61 W, 94 %
2026/05/06 23:18:38.292, 107.13 W, 94 %
2026/05/06 23:18:38.392, 110.61 W, 94 %
2026/05/06 23:18:38.492, 108.60 W, 94 %
2026/05/06 23:18:38.592, 110.34 W, 94 %
2026/05/06 23:18:38.692, 108.27 W, 94 %
2026/05/06 23:18:38.792, 110.94 W, 94 %
2026/05/06 23:18:38.892, 107.72 W, 94 %
2026/05/06 23:18:38.992, 108.00 W, 94 %
2026/05/06 23:18:39.092, 109.74 W, 94 %
2026/05/06 23:18:39.192, 105.06 W, 95 %
2026/05/06 23:18:39.292, 108.87 W, 95 %
2026/05/06 23:18:39.393, 104.19 W, 94 %
2026/05/06 23:18:39.493, 109.46 W, 94 %
2026/05/06 23:18:39.593, 104.19 W, 94 %
2026/05/06 23:18:39.693, 109.74 W, 94 %
2026/05/06 23:18:39.793, 105.38 W, 93 %
2026/05/06 23:18:39.893, 110.94 W, 93 %
2026/05/06 23:18:39.993, 107.13 W, 94 %
2026/05/06 23:18:40.093, 110.94 W, 94 %
2026/05/06 23:18:40.193, 108.00 W, 94 %
2026/05/06 23:18:40.293, 110.94 W, 94 %
2026/05/06 23:18:40.393, 108.60 W, 95 %
2026/05/06 23:18:40.493, 110.94 W, 95 %
2026/05/06 23:18:40.593, 109.74 W, 94 %
2026/05/06 23:18:40.693, 105.38 W, 94 %
2026/05/06 23:18:40.794, 110.34 W, 95 %
2026/05/06 23:18:40.894, 102.44 W, 95 %
2026/05/06 23:18:40.994, 108.87 W, 93 %
2026/05/06 23:18:41.094, 98.63 W, 93 %
2026/05/06 23:18:41.194, 109.14 W, 94 %
2026/05/06 23:18:41.294, 107.40 W, 94 %
2026/05/06 23:18:41.394, 110.94 W, 93 %
2026/05/06 23:18:41.494, 105.93 W, 93 %
2026/05/06 23:18:41.594, 110.94 W, 94 %
2026/05/06 23:18:41.694, 109.46 W, 94 %
2026/05/06 23:18:41.794, 111.54 W, 94 %
2026/05/06 23:18:41.894, 106.80 W, 94 %
2026/05/06 23:18:41.994, 111.54 W, 93 %
2026/05/06 23:18:42.094, 109.74 W, 93 %
2026/05/06 23:18:42.195, 105.38 W, 95 %
2026/05/06 23:18:42.295, 108.27 W, 95 %
2026/05/06 23:18:42.395, 105.06 W, 93 %
2026/05/06 23:18:42.495, 109.46 W, 93 %
2026/05/06 23:18:42.595, 106.53 W, 94 %
2026/05/06 23:18:42.695, 110.07 W, 94 %
2026/05/06 23:18:42.795, 106.80 W, 94 %
2026/05/06 23:18:42.895, 109.74 W, 94 %
2026/05/06 23:18:42.995, 107.72 W, 95 %
2026/05/06 23:18:43.095, 107.72 W, 95 %
2026/05/06 23:18:43.195, 108.00 W, 94 %
2026/05/06 23:18:43.295, 110.61 W, 94 %
2026/05/06 23:18:43.395, 109.74 W, 94 %
2026/05/06 23:18:43.495, 110.94 W, 94 %
2026/05/06 23:18:43.596, 108.27 W, 94 %
2026/05/06 23:18:43.696, 107.13 W, 94 %
2026/05/06 23:18:43.796, 109.14 W, 94 %
2026/05/06 23:18:43.896, 101.84 W, 94 %
2026/05/06 23:18:43.996, 110.07 W, 94 %
2026/05/06 23:18:44.096, 106.80 W, 94 %
2026/05/06 23:18:44.196, 110.61 W, 94 %
2026/05/06 23:18:44.296, 107.72 W, 94 %
2026/05/06 23:18:44.396, 110.34 W, 93 %
2026/05/06 23:18:44.496, 108.60 W, 93 %
2026/05/06 23:18:44.596, 109.14 W, 95 %
2026/05/06 23:18:44.696, 108.27 W, 95 %
2026/05/06 23:18:44.796, 111.21 W, 93 %
2026/05/06 23:18:44.896, 108.87 W, 93 %
2026/05/06 23:18:44.997, 110.07 W, 95 %
2026/05/06 23:18:45.097, 108.60 W, 95 %
2026/05/06 23:18:45.197, 110.61 W, 94 %
2026/05/06 23:18:45.297, 109.74 W, 94 %
2026/05/06 23:18:45.397, 103.58 W, 94 %
2026/05/06 23:18:45.497, 109.46 W, 94 %
2026/05/06 23:18:45.597, 103.91 W, 94 %
2026/05/06 23:18:45.697, 109.46 W, 94 %
2026/05/06 23:18:45.797, 105.38 W, 94 %
2026/05/06 23:18:45.897, 109.14 W, 94 %
2026/05/06 23:18:45.997, 106.80 W, 94 %
2026/05/06 23:18:46.097, 110.34 W, 94 %
2026/05/06 23:18:46.197, 108.27 W, 94 %
2026/05/06 23:18:46.297, 110.94 W, 94 %
2026/05/06 23:18:46.398, 108.00 W, 94 %
2026/05/06 23:18:46.498, 111.21 W, 94 %
2026/05/06 23:18:46.598, 106.80 W, 94 %
2026/05/06 23:18:46.698, 110.34 W, 94 %
2026/05/06 23:18:46.798, 108.87 W, 93 %
2026/05/06 23:18:46.898, 109.14 W, 93 %
2026/05/06 23:18:46.998, 107.13 W, 94 %
2026/05/06 23:18:47.098, 104.19 W, 94 %
2026/05/06 23:18:47.198, 109.14 W, 94 %
2026/05/06 23:18:47.298, 104.19 W, 94 %
2026/05/06 23:18:47.398, 110.61 W, 94 %
2026/05/06 23:18:47.499, 102.44 W, 94 %
2026/05/06 23:18:47.599, 110.07 W, 93 %
2026/05/06 23:18:47.699, 103.58 W, 93 %
2026/05/06 23:18:47.799, 110.61 W, 93 %
2026/05/06 23:18:47.899, 105.93 W, 93 %
2026/05/06 23:18:47.999, 108.27 W, 94 %
2026/05/06 23:18:48.099, 107.13 W, 94 %
2026/05/06 23:18:48.199, 110.61 W, 94 %
2026/05/06 23:18:48.299, 106.53 W, 94 %
2026/05/06 23:18:48.399, 110.94 W, 93 %
2026/05/06 23:18:48.499, 108.00 W, 93 %
2026/05/06 23:18:48.599, 111.21 W, 94 %
2026/05/06 23:18:48.699, 106.53 W, 94 %
2026/05/06 23:18:48.799, 110.61 W, 93 %
2026/05/06 23:18:48.900, 108.60 W, 93 %
2026/05/06 23:18:49.000, 110.34 W, 95 %
2026/05/06 23:18:49.100, 106.80 W, 95 %
2026/05/06 23:18:49.200, 110.61 W, 93 %
2026/05/06 23:18:49.300, 110.07 W, 93 %
2026/05/06 23:18:49.400, 105.66 W, 95 %
2026/05/06 23:18:49.500, 108.00 W, 95 %
2026/05/06 23:18:49.600, 108.27 W, 92 %
2026/05/06 23:18:49.700, 109.74 W, 92 %
2026/05/06 23:18:49.800, 97.76 W, 95 %
2026/05/06 23:18:49.900, 110.07 W, 95 %
2026/05/06 23:18:50.000, 103.04 W, 93 %
2026/05/06 23:18:50.100, 107.72 W, 93 %
2026/05/06 23:18:50.200, 102.44 W, 93 %
2026/05/06 23:18:50.301, 110.61 W, 93 %
2026/05/06 23:18:50.401, 105.66 W, 93 %
2026/05/06 23:18:50.501, 110.34 W, 93 %
2026/05/06 23:18:50.601, 104.46 W, 95 %
2026/05/06 23:18:50.701, 109.14 W, 95 %
2026/05/06 23:18:50.801, 105.93 W, 94 %
2026/05/06 23:18:50.901, 111.21 W, 94 %
2026/05/06 23:18:51.001, 106.80 W, 95 %
2026/05/06 23:18:51.101, 110.94 W, 95 %
2026/05/06 23:18:51.201, 108.00 W, 94 %
2026/05/06 23:18:51.301, 110.61 W, 94 %
2026/05/06 23:18:51.401, 108.87 W, 94 %
2026/05/06 23:18:51.501, 104.46 W, 94 %
2026/05/06 23:18:51.601, 110.07 W, 94 %
2026/05/06 23:18:51.702, 106.25 W, 94 %
2026/05/06 23:18:51.802, 109.14 W, 95 %
2026/05/06 23:18:51.902, 106.53 W, 95 %
2026/05/06 23:18:52.002, 108.00 W, 94 %
2026/05/06 23:18:52.102, 106.53 W, 94 %
2026/05/06 23:18:52.202, 110.34 W, 94 %
2026/05/06 23:18:52.302, 105.66 W, 94 %
2026/05/06 23:18:52.402, 110.94 W, 93 %
2026/05/06 23:18:52.502, 107.40 W, 93 %
2026/05/06 23:18:52.602, 109.46 W, 94 %
2026/05/06 23:18:52.702, 108.60 W, 94 %
2026/05/06 23:18:52.802, 109.74 W, 94 %
2026/05/06 23:18:52.902, 108.87 W, 94 %
2026/05/06 23:18:53.002, 110.07 W, 94 %
2026/05/06 23:18:53.103, 109.74 W, 94 %
2026/05/06 23:18:53.203, 105.93 W, 94 %
2026/05/06 23:18:53.303, 109.14 W, 94 %
2026/05/06 23:18:53.403, 104.78 W, 94 %
2026/05/06 23:18:53.503, 104.78 W, 94 %
2026/05/06 23:18:53.603, 110.07 W, 94 %
2026/05/06 23:18:53.703, 107.72 W, 94 %
2026/05/06 23:18:53.803, 105.66 W, 95 %
2026/05/06 23:18:53.903, 105.66 W, 95 %
2026/05/06 23:18:54.003, 108.27 W, 92 %
2026/05/06 23:18:54.103, 104.78 W, 92 %
2026/05/06 23:18:54.203, 108.00 W, 92 %
2026/05/06 23:18:54.303, 102.72 W, 92 %
2026/05/06 23:18:54.405, 110.34 W, 93 %
2026/05/06 23:18:54.505, 104.78 W, 93 %
2026/05/06 23:18:54.605, 109.46 W, 94 %
2026/05/06 23:18:54.705, 104.78 W, 94 %
2026/05/06 23:18:54.805, 110.07 W, 93 %
2026/05/06 23:18:54.906, 105.38 W, 93 %
2026/05/06 23:18:55.006, 110.61 W, 94 %
2026/05/06 23:18:55.106, 106.25 W, 94 %
2026/05/06 23:18:55.206, 110.94 W, 94 %
2026/05/06 23:18:55.306, 108.00 W, 94 %
2026/05/06 23:18:55.406, 110.34 W, 95 %
2026/05/06 23:18:55.506, 109.14 W, 95 %
2026/05/06 23:18:55.606, 110.94 W, 93 %
2026/05/06 23:18:55.706, 109.14 W, 93 %
2026/05/06 23:18:55.806, 110.94 W, 94 %
2026/05/06 23:18:55.906, 109.14 W, 94 %
2026/05/06 23:18:56.006, 103.58 W, 94 %
2026/05/06 23:18:56.106, 109.74 W, 94 %
2026/05/06 23:18:56.206, 106.53 W, 95 %
2026/05/06 23:18:56.307, 110.07 W, 95 %
2026/05/06 23:18:56.407, 106.80 W, 93 %
2026/05/06 23:18:56.507, 110.34 W, 93 %
2026/05/06 23:18:56.607, 108.60 W, 94 %
2026/05/06 23:18:56.707, 109.14 W, 94 %
2026/05/06 23:18:56.807, 108.87 W, 93 %
2026/05/06 23:18:56.907, 111.21 W, 93 %
2026/05/06 23:18:57.007, 106.25 W, 94 %
2026/05/06 23:18:57.107, 107.72 W, 94 %
2026/05/06 23:18:57.207, 108.87 W, 93 %
2026/05/06 23:18:57.307, 110.61 W, 93 %
2026/05/06 23:18:57.407, 109.74 W, 94 %
2026/05/06 23:18:57.507, 109.14 W, 94 %
2026/05/06 23:18:57.607, 109.14 W, 94 %
2026/05/06 23:18:57.708, 109.14 W, 94 %
2026/05/06 23:18:57.808, 109.74 W, 94 %
2026/05/06 23:18:57.908, 104.19 W, 94 %
2026/05/06 23:18:58.008, 109.46 W, 93 %
2026/05/06 23:18:58.108, 105.93 W, 93 %
2026/05/06 23:18:58.208, 109.74 W, 93 %
2026/05/06 23:18:58.308, 103.58 W, 93 %
2026/05/06 23:18:58.408, 108.00 W, 93 %
2026/05/06 23:18:58.508, 103.58 W, 93 %
2026/05/06 23:18:58.608, 110.07 W, 94 %
2026/05/06 23:18:58.708, 105.06 W, 94 %
2026/05/06 23:18:58.808, 105.06 W, 94 %
2026/05/06 23:18:58.908, 105.66 W, 93 %
2026/05/06 23:18:59.009, 110.61 W, 94 %
2026/05/06 23:18:59.109, 107.13 W, 94 %
2026/05/06 23:18:59.209, 108.87 W, 94 %
2026/05/06 23:18:59.309, 107.13 W, 94 %
2026/05/06 23:18:59.409, 110.34 W, 95 %
2026/05/06 23:18:59.509, 108.87 W, 95 %
2026/05/06 23:18:59.609, 110.94 W, 94 %
2026/05/06 23:18:59.709, 109.46 W, 94 %
2026/05/06 23:18:59.809, 109.46 W, 94 %
2026/05/06 23:18:59.909, 108.27 W, 94 %
2026/05/06 23:19:00.009, 110.34 W, 93 %
2026/05/06 23:19:00.109, 110.07 W, 93 %
2026/05/06 23:19:00.209, 109.14 W, 93 %
2026/05/06 23:19:00.309, 107.72 W, 93 %
2026/05/06 23:19:00.410, 110.34 W, 93 %
2026/05/06 23:19:00.510, 106.53 W, 93 %
2026/05/06 23:19:00.610, 110.07 W, 94 %
2026/05/06 23:19:00.710, 110.07 W, 94 %
2026/05/06 23:19:00.810, 110.07 W, 94 %
2026/05/06 23:19:00.910, 109.74 W, 94 %
2026/05/06 23:19:01.010, 100.97 W, 94 %
2026/05/06 23:19:01.110, 109.74 W, 94 %
2026/05/06 23:19:01.210, 106.53 W, 94 %
2026/05/06 23:19:01.310, 110.07 W, 94 %
2026/05/06 23:19:01.410, 105.38 W, 94 %
2026/05/06 23:19:01.510, 109.14 W, 94 %
2026/05/06 23:19:01.610, 109.14 W, 94 %
2026/05/06 23:19:01.710, 110.61 W, 94 %
2026/05/06 23:19:01.811, 110.61 W, 94 %
2026/05/06 23:19:01.911, 111.21 W, 94 %
2026/05/06 23:19:02.011, 109.74 W, 94 %
2026/05/06 23:19:02.111, 107.13 W, 95 %
2026/05/06 23:19:02.211, 107.13 W, 95 %
2026/05/06 23:19:02.311, 105.93 W, 94 %
2026/05/06 23:19:02.411, 109.74 W, 94 %
2026/05/06 23:19:02.511, 105.66 W, 94 %
2026/05/06 23:19:02.611, 109.46 W, 94 %
2026/05/06 23:19:02.711, 104.78 W, 93 %
2026/05/06 23:19:02.811, 104.78 W, 93 %
2026/05/06 23:19:02.911, 109.46 W, 94 %
2026/05/06 23:19:03.011, 104.46 W, 94 %
2026/05/06 23:19:03.111, 109.74 W, 93 %
2026/05/06 23:19:03.212, 107.40 W, 93 %
2026/05/06 23:19:03.312, 110.94 W, 94 %
2026/05/06 23:19:03.412, 109.74 W, 94 %
2026/05/06 23:19:03.512, 110.61 W, 94 %
2026/05/06 23:19:03.612, 108.00 W, 94 %
2026/05/06 23:19:03.712, 111.21 W, 94 %
2026/05/06 23:19:03.812, 107.40 W, 94 %
2026/05/06 23:19:03.912, 108.60 W, 94 %
2026/05/06 23:19:04.012, 109.74 W, 94 %
2026/05/06 23:19:04.112, 105.06 W, 94 %
2026/05/06 23:19:04.212, 109.46 W, 94 %
2026/05/06 23:19:04.312, 105.38 W, 94 %
2026/05/06 23:19:04.412, 110.34 W, 94 %
2026/05/06 23:19:04.512, 106.80 W, 95 %
2026/05/06 23:19:04.613, 109.14 W, 95 %
2026/05/06 23:19:04.713, 106.80 W, 93 %
2026/05/06 23:19:04.813, 109.74 W, 93 %
2026/05/06 23:19:04.913, 108.00 W, 95 %
2026/05/06 23:19:05.013, 110.61 W, 95 %
2026/05/06 23:19:05.113, 108.60 W, 94 %
2026/05/06 23:19:05.213, 105.93 W, 94 %
2026/05/06 23:19:05.313, 110.07 W, 94 %
2026/05/06 23:19:05.413, 101.24 W, 94 %
2026/05/06 23:19:05.513, 110.07 W, 93 %
2026/05/06 23:19:05.613, 104.46 W, 93 %
2026/05/06 23:19:05.713, 108.87 W, 94 %
2026/05/06 23:19:05.813, 103.58 W, 94 %
2026/05/06 23:19:05.913, 110.34 W, 93 %
2026/05/06 23:19:06.014, 105.38 W, 93 %
2026/05/06 23:19:06.114, 108.60 W, 95 %
2026/05/06 23:19:06.214, 106.80 W, 95 %
2026/05/06 23:19:06.314, 110.34 W, 94 %
2026/05/06 23:19:06.414, 107.40 W, 94 %
2026/05/06 23:19:06.514, 108.60 W, 94 %
2026/05/06 23:19:06.614, 108.00 W, 94 %
2026/05/06 23:19:06.714, 108.87 W, 94 %
2026/05/06 23:19:06.814, 108.87 W, 94 %
2026/05/06 23:19:06.914, 110.94 W, 94 %
2026/05/06 23:19:07.014, 108.60 W, 94 %
2026/05/06 23:19:07.114, 110.07 W, 93 %
2026/05/06 23:19:07.214, 108.60 W, 93 %
2026/05/06 23:19:07.314, 105.93 W, 95 %
2026/05/06 23:19:07.415, 109.74 W, 95 %
2026/05/06 23:19:07.515, 104.46 W, 94 %
2026/05/06 23:19:07.615, 109.14 W, 94 %
2026/05/06 23:19:07.715, 103.31 W, 94 %
2026/05/06 23:19:07.815, 109.74 W, 94 %
2026/05/06 23:19:07.915, 105.38 W, 94 %
2026/05/06 23:19:08.015, 109.74 W, 94 %
2026/05/06 23:19:08.115, 105.06 W, 94 %
2026/05/06 23:19:08.215, 110.07 W, 94 %
2026/05/06 23:19:08.315, 103.04 W, 92 %
2026/05/06 23:19:08.415, 109.14 W, 92 %
2026/05/06 23:19:08.515, 106.80 W, 95 %
2026/05/06 23:19:08.615, 110.34 W, 95 %
2026/05/06 23:19:08.715, 107.13 W, 93 %
2026/05/06 23:19:08.816, 109.74 W, 93 %
2026/05/06 23:19:08.916, 105.66 W, 94 %
2026/05/06 23:19:09.016, 110.61 W, 94 %
2026/05/06 23:19:09.116, 105.38 W, 93 %
2026/05/06 23:19:09.216, 108.87 W, 93 %
2026/05/06 23:19:09.316, 107.13 W, 93 %
2026/05/06 23:19:09.416, 109.14 W, 93 %
2026/05/06 23:19:09.516, 106.80 W, 93 %
2026/05/06 23:19:09.616, 110.61 W, 93 %
2026/05/06 23:19:09.716, 107.13 W, 94 %
2026/05/06 23:19:09.816, 108.87 W, 94 %
2026/05/06 23:19:09.917, 107.72 W, 94 %
2026/05/06 23:19:10.017, 110.07 W, 94 %
2026/05/06 23:19:10.117, 108.27 W, 94 %
2026/05/06 23:19:10.217, 110.34 W, 94 %
2026/05/06 23:19:10.317, 109.14 W, 94 %
2026/05/06 23:19:10.417, 111.21 W, 94 %
2026/05/06 23:19:10.517, 109.46 W, 95 %
2026/05/06 23:19:10.617, 103.31 W, 95 %
2026/05/06 23:19:10.717, 110.07 W, 94 %
2026/05/06 23:19:10.817, 103.91 W, 94 %
