timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:57:21.255, 102.44 W, 86 %
2026/05/06 22:57:21.355, 101.84 W, 86 %
2026/05/06 22:57:21.455, 104.19 W, 87 %
2026/05/06 22:57:21.555, 101.57 W, 87 %
2026/05/06 22:57:21.655, 102.72 W, 87 %
2026/05/06 22:57:21.755, 103.58 W, 87 %
2026/05/06 22:57:21.855, 103.58 W, 87 %
2026/05/06 22:57:21.955, 103.91 W, 87 %
2026/05/06 22:57:22.055, 103.91 W, 88 %
2026/05/06 22:57:22.156, 104.19 W, 88 %
2026/05/06 22:57:22.256, 102.44 W, 87 %
2026/05/06 22:57:22.356, 103.31 W, 87 %
2026/05/06 22:57:22.456, 103.58 W, 87 %
2026/05/06 22:57:22.556, 103.31 W, 87 %
2026/05/06 22:57:22.656, 103.91 W, 87 %
2026/05/06 22:57:22.756, 99.50 W, 87 %
2026/05/06 22:57:22.856, 98.36 W, 87 %
2026/05/06 22:57:22.956, 95.09 W, 87 %
2026/05/06 22:57:23.056, 100.10 W, 87 %
2026/05/06 22:57:23.156, 101.24 W, 87 %
2026/05/06 22:57:23.256, 99.77 W, 87 %
2026/05/06 22:57:23.356, 101.84 W, 87 %
2026/05/06 22:57:23.457, 99.77 W, 87 %
2026/05/06 22:57:23.557, 102.72 W, 87 %
2026/05/06 22:57:23.657, 102.72 W, 87 %
2026/05/06 22:57:23.757, 102.72 W, 87 %
2026/05/06 22:57:23.857, 102.72 W, 87 %
2026/05/06 22:57:23.957, 102.72 W, 87 %
2026/05/06 22:57:24.057, 103.31 W, 87 %
2026/05/06 22:57:24.157, 103.04 W, 87 %
2026/05/06 22:57:24.257, 102.72 W, 86 %
2026/05/06 22:57:24.357, 103.31 W, 86 %
2026/05/06 22:57:24.457, 103.31 W, 87 %
2026/05/06 22:57:24.557, 103.31 W, 87 %
2026/05/06 22:57:24.657, 104.19 W, 87 %
2026/05/06 22:57:24.758, 103.91 W, 87 %
2026/05/06 22:57:24.858, 103.91 W, 88 %
2026/05/06 22:57:24.958, 103.04 W, 88 %
2026/05/06 22:57:25.058, 104.19 W, 86 %
2026/05/06 22:57:25.158, 104.19 W, 86 %
2026/05/06 22:57:25.258, 103.04 W, 87 %
2026/05/06 22:57:25.358, 103.31 W, 87 %
2026/05/06 22:57:25.458, 100.70 W, 87 %
2026/05/06 22:57:25.558, 100.70 W, 87 %
2026/05/06 22:57:25.658, 98.63 W, 87 %
2026/05/06 22:57:25.758, 98.63 W, 87 %
2026/05/06 22:57:25.858, 100.10 W, 86 %
2026/05/06 22:57:25.958, 99.23 W, 86 %
2026/05/06 22:57:26.059, 100.97 W, 87 %
2026/05/06 22:57:26.159, 100.38 W, 87 %
2026/05/06 22:57:26.259, 100.97 W, 87 %
2026/05/06 22:57:26.359, 100.70 W, 87 %
2026/05/06 22:57:26.459, 102.11 W, 87 %
2026/05/06 22:57:26.559, 101.84 W, 87 %
2026/05/06 22:57:26.659, 100.97 W, 86 %
2026/05/06 22:57:26.759, 101.24 W, 86 %
2026/05/06 22:57:26.859, 102.72 W, 86 %
2026/05/06 22:57:26.959, 103.91 W, 86 %
2026/05/06 22:57:27.059, 103.31 W, 87 %
2026/05/06 22:57:27.159, 103.58 W, 87 %
2026/05/06 22:57:27.259, 100.97 W, 87 %
2026/05/06 22:57:27.360, 102.44 W, 87 %
2026/05/06 22:57:27.460, 103.31 W, 86 %
2026/05/06 22:57:27.560, 103.91 W, 86 %
2026/05/06 22:57:27.660, 103.04 W, 87 %
2026/05/06 22:57:27.760, 103.58 W, 87 %
2026/05/06 22:57:27.860, 103.31 W, 88 %
2026/05/06 22:57:27.960, 103.58 W, 88 %
2026/05/06 22:57:28.060, 103.58 W, 87 %
2026/05/06 22:57:28.160, 103.91 W, 87 %
2026/05/06 22:57:28.260, 102.44 W, 88 %
2026/05/06 22:57:28.360, 101.84 W, 88 %
2026/05/06 22:57:28.460, 103.31 W, 87 %
2026/05/06 22:57:28.560, 103.04 W, 87 %
2026/05/06 22:57:28.661, 103.31 W, 86 %
2026/05/06 22:57:28.761, 98.63 W, 86 %
2026/05/06 22:57:28.861, 100.38 W, 87 %
2026/05/06 22:57:28.961, 97.43 W, 87 %
2026/05/06 22:57:29.061, 100.70 W, 87 %
2026/05/06 22:57:29.161, 102.11 W, 87 %
2026/05/06 22:57:29.261, 102.72 W, 87 %
2026/05/06 22:57:29.361, 101.57 W, 87 %
2026/05/06 22:57:29.461, 100.97 W, 86 %
2026/05/06 22:57:29.561, 102.44 W, 86 %
2026/05/06 22:57:29.661, 102.72 W, 87 %
2026/05/06 22:57:29.761, 103.31 W, 87 %
2026/05/06 22:57:29.861, 102.44 W, 87 %
2026/05/06 22:57:29.962, 102.72 W, 87 %
2026/05/06 22:57:30.062, 103.91 W, 87 %
2026/05/06 22:57:30.162, 103.31 W, 87 %
2026/05/06 22:57:30.262, 103.91 W, 87 %
2026/05/06 22:57:30.362, 103.31 W, 87 %
2026/05/06 22:57:30.462, 103.91 W, 87 %
2026/05/06 22:57:30.562, 104.19 W, 87 %
2026/05/06 22:57:30.662, 103.91 W, 88 %
2026/05/06 22:57:30.762, 103.91 W, 88 %
2026/05/06 22:57:30.862, 103.58 W, 88 %
2026/05/06 22:57:30.962, 104.78 W, 88 %
2026/05/06 22:57:31.062, 99.23 W, 87 %
2026/05/06 22:57:31.162, 98.36 W, 87 %
2026/05/06 22:57:31.263, 100.10 W, 87 %
2026/05/06 22:57:31.363, 97.43 W, 87 %
2026/05/06 22:57:31.463, 98.63 W, 85 %
2026/05/06 22:57:31.563, 100.70 W, 85 %
2026/05/06 22:57:31.663, 101.57 W, 88 %
2026/05/06 22:57:31.763, 102.11 W, 88 %
2026/05/06 22:57:31.863, 101.57 W, 87 %
2026/05/06 22:57:31.963, 102.11 W, 87 %
2026/05/06 22:57:32.063, 101.57 W, 87 %
2026/05/06 22:57:32.163, 102.44 W, 87 %
2026/05/06 22:57:32.263, 103.04 W, 87 %
2026/05/06 22:57:32.363, 100.10 W, 87 %
2026/05/06 22:57:32.463, 102.11 W, 86 %
2026/05/06 22:57:32.564, 103.58 W, 86 %
2026/05/06 22:57:32.664, 102.44 W, 87 %
2026/05/06 22:57:32.764, 103.58 W, 87 %
2026/05/06 22:57:32.864, 100.70 W, 88 %
2026/05/06 22:57:32.964, 103.58 W, 88 %
2026/05/06 22:57:33.064, 103.91 W, 87 %
2026/05/06 22:57:33.164, 104.19 W, 87 %
2026/05/06 22:57:33.264, 102.72 W, 87 %
2026/05/06 22:57:33.364, 104.19 W, 87 %
2026/05/06 22:57:33.464, 103.58 W, 86 %
2026/05/06 22:57:33.564, 103.58 W, 86 %
2026/05/06 22:57:33.664, 104.46 W, 87 %
2026/05/06 22:57:33.764, 99.50 W, 87 %
2026/05/06 22:57:33.865, 94.82 W, 87 %
2026/05/06 22:57:33.965, 100.38 W, 87 %
2026/05/06 22:57:34.065, 99.50 W, 86 %
2026/05/06 22:57:34.165, 99.77 W, 86 %
2026/05/06 22:57:34.265, 100.70 W, 87 %
2026/05/06 22:57:34.365, 98.90 W, 87 %
2026/05/06 22:57:34.465, 102.44 W, 86 %
2026/05/06 22:57:34.565, 102.11 W, 86 %
2026/05/06 22:57:34.665, 101.84 W, 87 %
2026/05/06 22:57:34.765, 103.04 W, 87 %
2026/05/06 22:57:34.865, 101.24 W, 86 %
2026/05/06 22:57:34.965, 102.72 W, 86 %
2026/05/06 22:57:35.065, 102.72 W, 87 %
2026/05/06 22:57:35.166, 103.04 W, 87 %
2026/05/06 22:57:35.266, 103.58 W, 88 %
2026/05/06 22:57:35.366, 102.44 W, 88 %
2026/05/06 22:57:35.466, 103.31 W, 86 %
2026/05/06 22:57:35.566, 103.31 W, 86 %
2026/05/06 22:57:35.666, 102.72 W, 87 %
2026/05/06 22:57:35.766, 103.91 W, 87 %
2026/05/06 22:57:35.866, 103.91 W, 87 %
2026/05/06 22:57:35.966, 103.58 W, 87 %
2026/05/06 22:57:36.066, 103.58 W, 87 %
2026/05/06 22:57:36.166, 103.58 W, 87 %
2026/05/06 22:57:36.266, 103.58 W, 88 %
2026/05/06 22:57:36.366, 103.91 W, 88 %
2026/05/06 22:57:36.467, 102.72 W, 85 %
2026/05/06 22:57:36.567, 103.04 W, 85 %
2026/05/06 22:57:36.667, 98.90 W, 88 %
2026/05/06 22:57:36.767, 98.63 W, 88 %
2026/05/06 22:57:36.867, 97.16 W, 86 %
2026/05/06 22:57:36.967, 98.90 W, 86 %
2026/05/06 22:57:37.067, 100.38 W, 87 %
2026/05/06 22:57:37.167, 101.84 W, 87 %
2026/05/06 22:57:37.267, 102.44 W, 87 %
2026/05/06 22:57:37.367, 101.84 W, 87 %
2026/05/06 22:57:37.467, 100.10 W, 85 %
2026/05/06 22:57:37.567, 102.11 W, 85 %
2026/05/06 22:57:37.667, 102.44 W, 87 %
2026/05/06 22:57:37.768, 103.04 W, 87 %
2026/05/06 22:57:37.868, 103.31 W, 87 %
2026/05/06 22:57:37.968, 101.57 W, 87 %
2026/05/06 22:57:38.068, 103.04 W, 87 %
2026/05/06 22:57:38.168, 103.31 W, 87 %
2026/05/06 22:57:38.268, 103.31 W, 87 %
2026/05/06 22:57:38.368, 102.72 W, 87 %
2026/05/06 22:57:38.468, 103.58 W, 86 %
2026/05/06 22:57:38.568, 103.58 W, 86 %
2026/05/06 22:57:38.668, 103.91 W, 88 %
2026/05/06 22:57:38.768, 103.58 W, 88 %
2026/05/06 22:57:38.868, 103.91 W, 87 %
2026/05/06 22:57:38.968, 103.91 W, 87 %
2026/05/06 22:57:39.069, 103.58 W, 87 %
2026/05/06 22:57:39.169, 103.91 W, 87 %
2026/05/06 22:57:39.269, 100.70 W, 87 %
2026/05/06 22:57:39.369, 100.97 W, 87 %
2026/05/06 22:57:39.469, 99.50 W, 86 %
2026/05/06 22:57:39.569, 98.90 W, 86 %
2026/05/06 22:57:39.669, 99.77 W, 86 %
2026/05/06 22:57:39.769, 96.29 W, 86 %
2026/05/06 22:57:39.869, 100.38 W, 87 %
2026/05/06 22:57:39.969, 101.24 W, 87 %
2026/05/06 22:57:40.069, 101.24 W, 87 %
2026/05/06 22:57:40.169, 101.84 W, 87 %
2026/05/06 22:57:40.269, 100.10 W, 87 %
2026/05/06 22:57:40.370, 101.84 W, 87 %
2026/05/06 22:57:40.470, 102.11 W, 86 %
2026/05/06 22:57:40.570, 102.44 W, 86 %
2026/05/06 22:57:40.670, 102.72 W, 87 %
2026/05/06 22:57:40.770, 102.72 W, 87 %
2026/05/06 22:57:40.870, 103.31 W, 87 %
2026/05/06 22:57:40.970, 101.57 W, 87 %
2026/05/06 22:57:41.070, 103.31 W, 88 %
2026/05/06 22:57:41.170, 101.84 W, 88 %
2026/05/06 22:57:41.270, 103.31 W, 87 %
2026/05/06 22:57:41.370, 103.04 W, 87 %
2026/05/06 22:57:41.470, 104.19 W, 87 %
2026/05/06 22:57:41.570, 103.58 W, 87 %
2026/05/06 22:57:41.671, 103.58 W, 86 %
2026/05/06 22:57:41.771, 103.91 W, 86 %
2026/05/06 22:57:41.871, 103.91 W, 87 %
2026/05/06 22:57:41.971, 103.58 W, 87 %
2026/05/06 22:57:42.071, 104.19 W, 87 %
2026/05/06 22:57:42.171, 100.10 W, 87 %
2026/05/06 22:57:42.271, 99.23 W, 87 %
2026/05/06 22:57:42.371, 97.43 W, 87 %
2026/05/06 22:57:42.471, 100.38 W, 87 %
2026/05/06 22:57:42.571, 100.10 W, 87 %
2026/05/06 22:57:42.671, 100.97 W, 87 %
2026/05/06 22:57:42.771, 100.70 W, 87 %
2026/05/06 22:57:42.871, 100.97 W, 87 %
2026/05/06 22:57:42.972, 101.57 W, 87 %
2026/05/06 22:57:43.072, 101.24 W, 87 %
2026/05/06 22:57:43.172, 102.44 W, 87 %
2026/05/06 22:57:43.272, 102.44 W, 86 %
2026/05/06 22:57:43.372, 100.70 W, 86 %
2026/05/06 22:57:43.472, 102.44 W, 87 %
2026/05/06 22:57:43.572, 102.72 W, 87 %
2026/05/06 22:57:43.672, 103.31 W, 87 %
2026/05/06 22:57:43.772, 103.58 W, 87 %
2026/05/06 22:57:43.872, 103.31 W, 87 %
2026/05/06 22:57:43.972, 102.72 W, 87 %
2026/05/06 22:57:44.072, 101.84 W, 87 %
2026/05/06 22:57:44.172, 103.31 W, 87 %
2026/05/06 22:57:44.273, 103.04 W, 87 %
2026/05/06 22:57:44.373, 103.31 W, 87 %
2026/05/06 22:57:44.473, 103.58 W, 87 %
2026/05/06 22:57:44.573, 103.31 W, 87 %
2026/05/06 22:57:44.673, 103.58 W, 87 %
2026/05/06 22:57:44.773, 103.91 W, 87 %
2026/05/06 22:57:44.873, 104.19 W, 87 %
2026/05/06 22:57:44.973, 100.10 W, 87 %
2026/05/06 22:57:45.073, 99.23 W, 88 %
2026/05/06 22:57:45.173, 95.09 W, 88 %
2026/05/06 22:57:45.273, 98.90 W, 87 %
2026/05/06 22:57:45.373, 99.23 W, 87 %
2026/05/06 22:57:45.473, 99.77 W, 87 %
2026/05/06 22:57:45.574, 101.24 W, 87 %
2026/05/06 22:57:45.674, 97.76 W, 87 %
2026/05/06 22:57:45.774, 102.44 W, 87 %
2026/05/06 22:57:45.874, 101.24 W, 87 %
2026/05/06 22:57:45.974, 101.84 W, 87 %
2026/05/06 22:57:46.074, 103.04 W, 87 %
2026/05/06 22:57:46.174, 102.11 W, 87 %
2026/05/06 22:57:46.274, 103.31 W, 87 %
2026/05/06 22:57:46.374, 102.44 W, 87 %
2026/05/06 22:57:46.474, 103.31 W, 87 %
2026/05/06 22:57:46.574, 103.31 W, 87 %
2026/05/06 22:57:46.674, 103.91 W, 87 %
2026/05/06 22:57:46.774, 104.19 W, 87 %
2026/05/06 22:57:46.875, 103.31 W, 87 %
2026/05/06 22:57:46.975, 102.11 W, 87 %
2026/05/06 22:57:47.075, 103.58 W, 87 %
2026/05/06 22:57:47.175, 103.04 W, 87 %
2026/05/06 22:57:47.275, 103.31 W, 85 %
2026/05/06 22:57:47.375, 103.04 W, 85 %
2026/05/06 22:57:47.475, 103.58 W, 87 %
2026/05/06 22:57:47.575, 103.58 W, 87 %
2026/05/06 22:57:47.675, 103.58 W, 87 %
2026/05/06 22:57:47.775, 103.31 W, 87 %
2026/05/06 22:57:47.875, 99.50 W, 87 %
2026/05/06 22:57:47.975, 98.36 W, 87 %
2026/05/06 22:57:48.076, 99.23 W, 87 %
2026/05/06 22:57:48.176, 99.50 W, 87 %
2026/05/06 22:57:48.276, 100.10 W, 86 %
2026/05/06 22:57:48.376, 99.77 W, 86 %
2026/05/06 22:57:48.476, 101.24 W, 87 %
2026/05/06 22:57:48.576, 100.97 W, 87 %
2026/05/06 22:57:48.676, 100.97 W, 87 %
2026/05/06 22:57:48.776, 101.24 W, 86 %
2026/05/06 22:57:48.876, 101.84 W, 87 %
2026/05/06 22:57:48.976, 101.84 W, 87 %
2026/05/06 22:57:49.076, 102.11 W, 88 %
2026/05/06 22:57:49.176, 102.44 W, 88 %
2026/05/06 22:57:49.276, 102.72 W, 87 %
2026/05/06 22:57:49.377, 103.04 W, 87 %
2026/05/06 22:57:49.477, 103.04 W, 87 %
2026/05/06 22:57:49.577, 103.31 W, 87 %
2026/05/06 22:57:49.677, 101.84 W, 87 %
2026/05/06 22:57:49.777, 103.91 W, 87 %
2026/05/06 22:57:49.877, 100.70 W, 88 %
2026/05/06 22:57:49.977, 103.31 W, 88 %
2026/05/06 22:57:50.077, 104.78 W, 87 %
2026/05/06 22:57:50.177, 101.84 W, 87 %
2026/05/06 22:57:50.277, 103.58 W, 86 %
2026/05/06 22:57:50.377, 103.58 W, 86 %
2026/05/06 22:57:50.477, 103.58 W, 87 %
2026/05/06 22:57:50.577, 102.11 W, 87 %
2026/05/06 22:57:50.678, 102.11 W, 87 %
2026/05/06 22:57:50.778, 99.23 W, 87 %
2026/05/06 22:57:50.878, 100.70 W, 87 %
2026/05/06 22:57:50.978, 101.24 W, 87 %
2026/05/06 22:57:51.078, 99.77 W, 87 %
2026/05/06 22:57:51.178, 101.84 W, 87 %
2026/05/06 22:57:51.278, 102.11 W, 87 %
2026/05/06 22:57:51.378, 102.11 W, 86 %
2026/05/06 22:57:51.478, 102.11 W, 86 %
2026/05/06 22:57:51.578, 102.72 W, 87 %
2026/05/06 22:57:51.678, 102.44 W, 87 %
2026/05/06 22:57:51.778, 102.44 W, 87 %
2026/05/06 22:57:51.878, 102.72 W, 87 %
2026/05/06 22:57:51.979, 103.04 W, 87 %
2026/05/06 22:57:52.079, 103.31 W, 87 %
2026/05/06 22:57:52.179, 103.31 W, 87 %
2026/05/06 22:57:52.279, 103.04 W, 87 %
2026/05/06 22:57:52.379, 103.58 W, 88 %
2026/05/06 22:57:52.479, 103.04 W, 87 %
2026/05/06 22:57:52.579, 103.31 W, 87 %
2026/05/06 22:57:52.679, 103.31 W, 87 %
2026/05/06 22:57:52.779, 103.91 W, 87 %
2026/05/06 22:57:52.879, 103.58 W, 87 %
2026/05/06 22:57:52.979, 102.72 W, 86 %
2026/05/06 22:57:53.079, 104.19 W, 86 %
2026/05/06 22:57:53.179, 103.04 W, 87 %
2026/05/06 22:57:53.280, 103.91 W, 87 %
2026/05/06 22:57:53.380, 99.50 W, 87 %
2026/05/06 22:57:53.480, 98.90 W, 87 %
2026/05/06 22:57:53.580, 100.10 W, 87 %
2026/05/06 22:57:53.680, 100.10 W, 87 %
2026/05/06 22:57:53.780, 97.76 W, 87 %
2026/05/06 22:57:53.880, 100.38 W, 87 %
2026/05/06 22:57:53.980, 99.50 W, 87 %
2026/05/06 22:57:54.080, 100.97 W, 87 %
2026/05/06 22:57:54.180, 102.11 W, 87 %
2026/05/06 22:57:54.280, 100.70 W, 87 %
2026/05/06 22:57:54.380, 102.11 W, 88 %
2026/05/06 22:57:54.480, 100.38 W, 88 %
2026/05/06 22:57:54.581, 100.70 W, 86 %
2026/05/06 22:57:54.681, 103.91 W, 86 %
2026/05/06 22:57:54.781, 103.31 W, 87 %
2026/05/06 22:57:54.881, 102.72 W, 87 %
2026/05/06 22:57:54.981, 97.16 W, 87 %
2026/05/06 22:57:55.081, 103.31 W, 87 %
2026/05/06 22:57:55.181, 103.58 W, 87 %
2026/05/06 22:57:55.281, 103.91 W, 87 %
2026/05/06 22:57:55.381, 103.31 W, 87 %
2026/05/06 22:57:55.481, 104.19 W, 87 %
2026/05/06 22:57:55.581, 103.31 W, 87 %
2026/05/06 22:57:55.681, 103.91 W, 87 %
2026/05/06 22:57:55.781, 103.04 W, 86 %
2026/05/06 22:57:55.882, 103.31 W, 86 %
2026/05/06 22:57:55.982, 104.19 W, 87 %
2026/05/06 22:57:56.082, 103.04 W, 87 %
2026/05/06 22:57:56.182, 98.63 W, 87 %
2026/05/06 22:57:56.282, 99.50 W, 87 %
2026/05/06 22:57:56.382, 100.10 W, 88 %
2026/05/06 22:57:56.482, 100.10 W, 88 %
2026/05/06 22:57:56.582, 100.38 W, 87 %
2026/05/06 22:57:56.682, 98.63 W, 87 %
2026/05/06 22:57:56.782, 100.38 W, 87 %
2026/05/06 22:57:56.882, 102.11 W, 87 %
2026/05/06 22:57:56.982, 102.44 W, 87 %
2026/05/06 22:57:57.082, 101.84 W, 87 %
2026/05/06 22:57:57.183, 101.24 W, 87 %
2026/05/06 22:57:57.283, 101.84 W, 87 %
2026/05/06 22:57:57.383, 102.44 W, 87 %
2026/05/06 22:57:57.483, 102.72 W, 87 %
2026/05/06 22:57:57.583, 102.44 W, 86 %
2026/05/06 22:57:57.683, 101.84 W, 86 %
2026/05/06 22:57:57.783, 103.04 W, 87 %
2026/05/06 22:57:57.883, 102.72 W, 87 %
2026/05/06 22:57:57.983, 103.58 W, 86 %
2026/05/06 22:57:58.083, 104.19 W, 86 %
2026/05/06 22:57:58.183, 103.58 W, 87 %
2026/05/06 22:57:58.283, 103.31 W, 87 %
2026/05/06 22:57:58.383, 103.31 W, 87 %
2026/05/06 22:57:58.484, 102.44 W, 87 %
2026/05/06 22:57:58.584, 103.04 W, 87 %
2026/05/06 22:57:58.684, 103.91 W, 87 %
2026/05/06 22:57:58.784, 103.91 W, 88 %
2026/05/06 22:57:58.884, 103.58 W, 88 %
2026/05/06 22:57:58.984, 103.04 W, 88 %
2026/05/06 22:57:59.084, 103.58 W, 88 %
2026/05/06 22:57:59.184, 102.72 W, 87 %
2026/05/06 22:57:59.284, 103.58 W, 87 %
2026/05/06 22:57:59.384, 102.72 W, 87 %
2026/05/06 22:57:59.484, 103.31 W, 87 %
2026/05/06 22:57:59.584, 103.04 W, 88 %
2026/05/06 22:57:59.684, 100.10 W, 88 %
2026/05/06 22:57:59.785, 98.36 W, 86 %
2026/05/06 22:57:59.885, 97.76 W, 86 %
2026/05/06 22:57:59.985, 98.90 W, 88 %
2026/05/06 22:58:00.085, 100.70 W, 88 %
2026/05/06 22:58:00.185, 100.97 W, 88 %
2026/05/06 22:58:00.285, 101.84 W, 88 %
2026/05/06 22:58:00.385, 101.84 W, 87 %
2026/05/06 22:58:00.485, 102.72 W, 87 %
2026/05/06 22:58:00.585, 103.04 W, 87 %
2026/05/06 22:58:00.685, 102.44 W, 87 %
2026/05/06 22:58:00.785, 103.31 W, 86 %
2026/05/06 22:58:00.885, 103.04 W, 86 %
2026/05/06 22:58:00.985, 103.91 W, 87 %
2026/05/06 22:58:01.086, 103.91 W, 87 %
2026/05/06 22:58:01.186, 103.31 W, 87 %
2026/05/06 22:58:01.286, 103.31 W, 87 %
2026/05/06 22:58:01.386, 103.58 W, 86 %
2026/05/06 22:58:01.486, 104.19 W, 86 %
2026/05/06 22:58:01.586, 103.58 W, 88 %
2026/05/06 22:58:01.686, 103.31 W, 88 %
2026/05/06 22:58:01.786, 103.91 W, 86 %
2026/05/06 22:58:01.886, 103.58 W, 86 %
2026/05/06 22:58:01.986, 103.58 W, 87 %
2026/05/06 22:58:02.086, 104.19 W, 87 %
2026/05/06 22:58:02.186, 103.91 W, 88 %
2026/05/06 22:58:02.286, 98.90 W, 88 %
2026/05/06 22:58:02.387, 99.77 W, 87 %
2026/05/06 22:58:02.487, 98.90 W, 87 %
2026/05/06 22:58:02.587, 97.43 W, 87 %
2026/05/06 22:58:02.687, 100.38 W, 87 %
2026/05/06 22:58:02.787, 100.97 W, 87 %
2026/05/06 22:58:02.887, 102.11 W, 87 %
2026/05/06 22:58:02.987, 101.84 W, 88 %
2026/05/06 22:58:03.087, 101.24 W, 88 %
2026/05/06 22:58:03.187, 101.57 W, 87 %
2026/05/06 22:58:03.287, 101.84 W, 87 %
2026/05/06 22:58:03.387, 103.04 W, 86 %
2026/05/06 22:58:03.487, 102.44 W, 86 %
2026/05/06 22:58:03.587, 100.38 W, 87 %
2026/05/06 22:58:03.688, 102.11 W, 87 %
2026/05/06 22:58:03.788, 102.72 W, 86 %
2026/05/06 22:58:03.888, 103.58 W, 86 %
2026/05/06 22:58:03.988, 102.11 W, 87 %
2026/05/06 22:58:04.088, 101.57 W, 87 %
2026/05/06 22:58:04.188, 103.04 W, 87 %
2026/05/06 22:58:04.288, 103.58 W, 87 %
2026/05/06 22:58:04.388, 104.46 W, 87 %
2026/05/06 22:58:04.488, 103.91 W, 87 %
2026/05/06 22:58:04.588, 103.31 W, 87 %
2026/05/06 22:58:04.688, 103.31 W, 87 %
2026/05/06 22:58:04.788, 103.31 W, 86 %
2026/05/06 22:58:04.888, 103.58 W, 86 %
