timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:06:21.270, 127.93 W, 99 %
2026/05/06 23:06:21.370, 125.26 W, 99 %
2026/05/06 23:06:21.470, 130.82 W, 99 %
2026/05/06 23:06:21.570, 115.03 W, 80 %
2026/05/06 23:06:21.670, 130.27 W, 80 %
2026/05/06 23:06:21.771, 130.27 W, 99 %
2026/05/06 23:06:21.871, 129.67 W, 99 %
2026/05/06 23:06:21.971, 126.46 W, 98 %
2026/05/06 23:06:22.071, 130.82 W, 98 %
2026/05/06 23:06:22.171, 131.14 W, 99 %
2026/05/06 23:06:22.271, 121.45 W, 99 %
2026/05/06 23:06:22.371, 126.73 W, 87 %
2026/05/06 23:06:22.471, 130.27 W, 87 %
2026/05/06 23:06:22.571, 129.95 W, 99 %
2026/05/06 23:06:22.671, 127.93 W, 99 %
2026/05/06 23:06:22.771, 126.14 W, 99 %
2026/05/06 23:06:22.871, 130.82 W, 99 %
2026/05/06 23:06:22.971, 125.26 W, 85 %
2026/05/06 23:06:23.072, 125.59 W, 85 %
2026/05/06 23:06:23.172, 129.95 W, 99 %
2026/05/06 23:06:23.272, 130.27 W, 99 %
2026/05/06 23:06:23.372, 129.07 W, 99 %
2026/05/06 23:06:23.472, 122.05 W, 99 %
2026/05/06 23:06:23.572, 129.95 W, 99 %
2026/05/06 23:06:23.672, 127.33 W, 99 %
2026/05/06 23:06:23.772, 116.22 W, 85 %
2026/05/06 23:06:23.872, 130.27 W, 85 %
2026/05/06 23:06:23.972, 130.54 W, 99 %
2026/05/06 23:06:24.072, 129.95 W, 99 %
2026/05/06 23:06:24.172, 116.77 W, 98 %
2026/05/06 23:06:24.272, 130.27 W, 98 %
2026/05/06 23:06:24.373, 128.80 W, 87 %
2026/05/06 23:06:24.473, 119.44 W, 87 %
2026/05/06 23:06:24.573, 130.27 W, 99 %
2026/05/06 23:06:24.673, 130.54 W, 99 %
2026/05/06 23:06:24.773, 130.27 W, 99 %
2026/05/06 23:06:24.873, 123.52 W, 99 %
2026/05/06 23:06:24.973, 130.82 W, 99 %
2026/05/06 23:06:25.073, 129.67 W, 99 %
2026/05/06 23:06:25.173, 124.12 W, 86 %
2026/05/06 23:06:25.273, 129.95 W, 86 %
2026/05/06 23:06:25.373, 130.27 W, 99 %
2026/05/06 23:06:25.473, 130.27 W, 99 %
2026/05/06 23:06:25.573, 125.59 W, 98 %
2026/05/06 23:06:25.674, 130.54 W, 98 %
2026/05/06 23:06:25.774, 121.18 W, 74 %
2026/05/06 23:06:25.874, 131.14 W, 74 %
2026/05/06 23:06:25.974, 130.27 W, 99 %
2026/05/06 23:06:26.074, 114.42 W, 99 %
2026/05/06 23:06:26.174, 131.14 W, 99 %
2026/05/06 23:06:26.274, 130.54 W, 99 %
2026/05/06 23:06:26.374, 126.46 W, 99 %
2026/05/06 23:06:26.474, 130.82 W, 99 %
2026/05/06 23:06:26.574, 62.31 W, 78 %
2026/05/06 23:06:26.674, 130.54 W, 78 %
2026/05/06 23:06:26.774, 127.33 W, 97 %
2026/05/06 23:06:26.875, 130.82 W, 97 %
2026/05/06 23:06:26.975, 130.54 W, 99 %
2026/05/06 23:06:27.075, 117.63 W, 99 %
2026/05/06 23:06:27.175, 130.82 W, 99 %
2026/05/06 23:06:27.275, 130.82 W, 99 %
2026/05/06 23:06:27.375, 127.33 W, 98 %
2026/05/06 23:06:27.475, 129.67 W, 98 %
2026/05/06 23:06:27.575, 127.93 W, 82 %
2026/05/06 23:06:27.675, 131.14 W, 82 %
2026/05/06 23:06:27.775, 129.35 W, 97 %
2026/05/06 23:06:27.875, 130.82 W, 97 %
2026/05/06 23:06:27.975, 130.82 W, 99 %
2026/05/06 23:06:28.075, 125.59 W, 99 %
2026/05/06 23:06:28.176, 131.14 W, 99 %
2026/05/06 23:06:28.276, 124.99 W, 99 %
2026/05/06 23:06:28.376, 130.82 W, 85 %
2026/05/06 23:06:28.476, 130.82 W, 85 %
2026/05/06 23:06:28.576, 125.26 W, 98 %
2026/05/06 23:06:28.676, 131.42 W, 98 %
2026/05/06 23:06:28.776, 129.67 W, 99 %
2026/05/06 23:06:28.876, 115.62 W, 99 %
2026/05/06 23:06:28.976, 131.14 W, 99 %
2026/05/06 23:06:29.076, 100.97 W, 99 %
2026/05/06 23:06:29.176, 130.27 W, 82 %
2026/05/06 23:06:29.276, 130.54 W, 82 %
2026/05/06 23:06:29.376, 124.99 W, 98 %
2026/05/06 23:06:29.477, 130.82 W, 98 %
2026/05/06 23:06:29.577, 130.27 W, 99 %
2026/05/06 23:06:29.677, 128.20 W, 99 %
2026/05/06 23:06:29.777, 130.82 W, 99 %
2026/05/06 23:06:29.877, 129.07 W, 99 %
2026/05/06 23:06:29.977, 119.44 W, 85 %
2026/05/06 23:06:30.077, 130.54 W, 85 %
2026/05/06 23:06:30.177, 130.82 W, 99 %
2026/05/06 23:06:30.277, 122.65 W, 99 %
2026/05/06 23:06:30.377, 130.82 W, 99 %
2026/05/06 23:06:30.477, 130.27 W, 99 %
2026/05/06 23:06:30.577, 66.19 W, 85 %
2026/05/06 23:06:30.678, 129.95 W, 85 %
2026/05/06 23:06:30.778, 129.35 W, 95 %
2026/05/06 23:06:30.878, 125.26 W, 95 %
2026/05/06 23:06:30.978, 130.82 W, 99 %
2026/05/06 23:06:31.078, 130.54 W, 99 %
2026/05/06 23:06:31.178, 126.46 W, 99 %
2026/05/06 23:06:31.278, 131.14 W, 99 %
2026/05/06 23:06:31.378, 129.35 W, 86 %
2026/05/06 23:06:31.478, 117.09 W, 86 %
2026/05/06 23:06:31.578, 130.82 W, 99 %
2026/05/06 23:06:31.678, 130.82 W, 99 %
2026/05/06 23:06:31.778, 128.20 W, 98 %
2026/05/06 23:06:31.878, 130.82 W, 98 %
2026/05/06 23:06:31.978, 130.82 W, 99 %
2026/05/06 23:06:32.079, 95.42 W, 99 %
2026/05/06 23:06:32.179, 131.14 W, 82 %
2026/05/06 23:06:32.279, 131.14 W, 82 %
2026/05/06 23:06:32.379, 129.35 W, 98 %
2026/05/06 23:06:32.479, 120.58 W, 98 %
2026/05/06 23:06:32.579, 129.95 W, 99 %
2026/05/06 23:06:32.679, 130.82 W, 99 %
2026/05/06 23:06:32.779, 110.94 W, 86 %
2026/05/06 23:06:32.879, 131.14 W, 86 %
2026/05/06 23:06:32.979, 131.14 W, 99 %
2026/05/06 23:06:33.079, 130.82 W, 99 %
2026/05/06 23:06:33.179, 124.12 W, 99 %
2026/05/06 23:06:33.279, 130.27 W, 99 %
2026/05/06 23:06:33.380, 130.54 W, 99 %
2026/05/06 23:06:33.480, 107.40 W, 99 %
2026/05/06 23:06:33.580, 130.82 W, 83 %
2026/05/06 23:06:33.680, 130.54 W, 83 %
2026/05/06 23:06:33.780, 129.95 W, 98 %
2026/05/06 23:06:33.880, 124.67 W, 98 %
2026/05/06 23:06:33.980, 130.54 W, 99 %
2026/05/06 23:06:34.080, 130.82 W, 99 %
2026/05/06 23:06:34.180, 117.97 W, 86 %
2026/05/06 23:06:34.280, 131.14 W, 86 %
2026/05/06 23:06:34.380, 130.82 W, 99 %
2026/05/06 23:06:34.480, 130.82 W, 99 %
2026/05/06 23:06:34.580, 127.93 W, 99 %
2026/05/06 23:06:34.681, 126.14 W, 99 %
2026/05/06 23:06:34.781, 130.27 W, 99 %
2026/05/06 23:06:34.881, 124.12 W, 99 %
2026/05/06 23:06:34.981, 126.73 W, 86 %
2026/05/06 23:06:35.081, 130.82 W, 86 %
2026/05/06 23:06:35.181, 130.82 W, 99 %
2026/05/06 23:06:35.281, 129.07 W, 99 %
2026/05/06 23:06:35.381, 125.59 W, 99 %
2026/05/06 23:06:35.481, 130.54 W, 99 %
2026/05/06 23:06:35.581, 127.33 W, 86 %
2026/05/06 23:06:35.681, 120.58 W, 86 %
2026/05/06 23:06:35.781, 131.42 W, 99 %
2026/05/06 23:06:35.881, 131.14 W, 99 %
2026/05/06 23:06:35.982, 129.95 W, 99 %
2026/05/06 23:06:36.082, 112.95 W, 99 %
2026/05/06 23:06:36.182, 130.54 W, 99 %
2026/05/06 23:06:36.282, 128.80 W, 99 %
2026/05/06 23:06:36.382, 117.09 W, 85 %
2026/05/06 23:06:36.482, 130.82 W, 85 %
2026/05/06 23:06:36.582, 130.82 W, 99 %
2026/05/06 23:06:36.682, 129.95 W, 99 %
2026/05/06 23:06:36.782, 120.91 W, 99 %
2026/05/06 23:06:36.882, 130.54 W, 99 %
2026/05/06 23:06:36.982, 129.95 W, 87 %
2026/05/06 23:06:37.082, 123.52 W, 87 %
2026/05/06 23:06:37.182, 130.82 W, 99 %
2026/05/06 23:06:37.283, 131.14 W, 99 %
2026/05/06 23:06:37.383, 130.82 W, 99 %
2026/05/06 23:06:37.483, 124.99 W, 99 %
2026/05/06 23:06:37.583, 130.27 W, 99 %
2026/05/06 23:06:37.683, 130.27 W, 99 %
2026/05/06 23:06:37.783, 125.59 W, 85 %
2026/05/06 23:06:37.883, 131.42 W, 85 %
2026/05/06 23:06:37.983, 130.82 W, 99 %
2026/05/06 23:06:38.083, 130.27 W, 99 %
2026/05/06 23:06:38.183, 126.46 W, 98 %
2026/05/06 23:06:38.283, 130.54 W, 98 %
2026/05/06 23:06:38.383, 130.54 W, 87 %
2026/05/06 23:06:38.483, 128.47 W, 87 %
2026/05/06 23:06:38.584, 125.86 W, 99 %
2026/05/06 23:06:38.684, 131.42 W, 99 %
2026/05/06 23:06:38.784, 131.14 W, 99 %
2026/05/06 23:06:38.884, 128.80 W, 99 %
2026/05/06 23:06:38.984, 99.77 W, 96 %
2026/05/06 23:06:39.084, 130.27 W, 96 %
2026/05/06 23:06:39.184, 126.73 W, 84 %
2026/05/06 23:06:39.284, 129.35 W, 84 %
2026/05/06 23:06:39.384, 131.14 W, 99 %
2026/05/06 23:06:39.484, 130.82 W, 99 %
2026/05/06 23:06:39.584, 127.61 W, 99 %
2026/05/06 23:06:39.684, 119.11 W, 99 %
2026/05/06 23:06:39.784, 130.27 W, 86 %
2026/05/06 23:06:39.885, 128.67 W, 86 %
2026/05/06 23:06:39.985, 125.86 W, 99 %
2026/05/06 23:06:40.085, 130.54 W, 99 %
2026/05/06 23:06:40.185, 131.42 W, 98 %
2026/05/06 23:06:40.285, 129.35 W, 98 %
2026/05/06 23:06:40.385, 94.82 W, 95 %
2026/05/06 23:06:40.485, 129.95 W, 95 %
2026/05/06 23:06:40.585, 129.07 W, 90 %
2026/05/06 23:06:40.685, 112.41 W, 90 %
2026/05/06 23:06:40.785, 130.54 W, 99 %
2026/05/06 23:06:40.885, 130.82 W, 99 %
2026/05/06 23:06:40.985, 129.67 W, 99 %
2026/05/06 23:06:41.085, 79.90 W, 99 %
2026/05/06 23:06:41.186, 130.27 W, 86 %
2026/05/06 23:06:41.286, 129.95 W, 86 %
2026/05/06 23:06:41.386, 120.91 W, 99 %
2026/05/06 23:06:41.486, 130.54 W, 99 %
2026/05/06 23:06:41.586, 130.82 W, 99 %
2026/05/06 23:06:41.686, 130.82 W, 99 %
2026/05/06 23:06:41.786, 71.67 W, 89 %
2026/05/06 23:06:41.886, 130.27 W, 89 %
2026/05/06 23:06:41.986, 130.27 W, 96 %
2026/05/06 23:06:42.086, 125.26 W, 96 %
2026/05/06 23:06:42.186, 130.54 W, 99 %
2026/05/06 23:06:42.286, 129.95 W, 99 %
2026/05/06 23:06:42.386, 131.14 W, 99 %
2026/05/06 23:06:42.486, 66.78 W, 99 %
2026/05/06 23:06:42.587, 131.14 W, 86 %
2026/05/06 23:06:42.687, 130.54 W, 86 %
2026/05/06 23:06:42.787, 127.93 W, 99 %
2026/05/06 23:06:42.887, 126.73 W, 99 %
2026/05/06 23:06:42.987, 131.42 W, 99 %
2026/05/06 23:06:43.087, 129.95 W, 99 %
2026/05/06 23:06:43.187, 95.09 W, 87 %
2026/05/06 23:06:43.287, 95.09 W, 87 %
2026/05/06 23:06:43.387, 131.14 W, 98 %
2026/05/06 23:06:43.487, 130.82 W, 98 %
2026/05/06 23:06:43.587, 117.97 W, 99 %
2026/05/06 23:06:43.687, 117.97 W, 99 %
2026/05/06 23:06:43.787, 131.42 W, 99 %
2026/05/06 23:06:43.888, 130.82 W, 99 %
2026/05/06 23:06:43.988, 97.76 W, 98 %
2026/05/06 23:06:44.088, 130.82 W, 98 %
2026/05/06 23:06:44.188, 131.14 W, 86 %
2026/05/06 23:06:44.288, 129.67 W, 86 %
2026/05/06 23:06:44.388, 119.71 W, 98 %
2026/05/06 23:06:44.488, 131.14 W, 98 %
2026/05/06 23:06:44.588, 131.14 W, 99 %
2026/05/06 23:06:44.688, 108.00 W, 99 %
2026/05/06 23:06:44.788, 130.82 W, 85 %
2026/05/06 23:06:44.888, 130.27 W, 85 %
2026/05/06 23:06:44.988, 130.54 W, 99 %
2026/05/06 23:06:45.088, 124.12 W, 99 %
2026/05/06 23:06:45.189, 131.14 W, 98 %
2026/05/06 23:06:45.289, 131.14 W, 98 %
2026/05/06 23:06:45.389, 115.03 W, 99 %
2026/05/06 23:06:45.489, 130.82 W, 99 %
2026/05/06 23:06:45.589, 130.54 W, 86 %
2026/05/06 23:06:45.689, 130.54 W, 86 %
2026/05/06 23:06:45.789, 126.73 W, 99 %
2026/05/06 23:06:45.889, 129.07 W, 99 %
2026/05/06 23:06:45.989, 131.42 W, 99 %
2026/05/06 23:06:46.089, 121.78 W, 99 %
2026/05/06 23:06:46.189, 127.61 W, 85 %
2026/05/06 23:06:46.289, 129.95 W, 85 %
2026/05/06 23:06:46.389, 130.54 W, 99 %
2026/05/06 23:06:46.490, 128.47 W, 99 %
2026/05/06 23:06:46.590, 125.86 W, 99 %
2026/05/06 23:06:46.690, 130.82 W, 99 %
2026/05/06 23:06:46.790, 125.26 W, 99 %
2026/05/06 23:06:46.890, 126.14 W, 99 %
2026/05/06 23:06:46.990, 130.54 W, 86 %
2026/05/06 23:06:47.090, 130.27 W, 86 %
2026/05/06 23:06:47.190, 129.35 W, 99 %
2026/05/06 23:06:47.290, 116.50 W, 99 %
2026/05/06 23:06:47.390, 131.14 W, 99 %
2026/05/06 23:06:47.490, 127.61 W, 99 %
2026/05/06 23:06:47.590, 115.03 W, 86 %
2026/05/06 23:06:47.690, 130.82 W, 86 %
2026/05/06 23:06:47.791, 130.54 W, 99 %
2026/05/06 23:06:47.891, 129.67 W, 99 %
2026/05/06 23:06:47.991, 120.30 W, 99 %
2026/05/06 23:06:48.091, 130.54 W, 99 %
2026/05/06 23:06:48.191, 128.47 W, 99 %
2026/05/06 23:06:48.291, 120.91 W, 99 %
2026/05/06 23:06:48.391, 130.82 W, 86 %
2026/05/06 23:06:48.491, 130.27 W, 86 %
2026/05/06 23:06:48.591, 130.54 W, 99 %
2026/05/06 23:06:48.691, 124.12 W, 99 %
2026/05/06 23:06:48.791, 131.69 W, 98 %
2026/05/06 23:06:48.892, 129.35 W, 98 %
2026/05/06 23:06:48.992, 124.67 W, 87 %
2026/05/06 23:06:49.092, 131.14 W, 87 %
2026/05/06 23:06:49.192, 130.54 W, 99 %
2026/05/06 23:06:49.292, 130.27 W, 99 %
2026/05/06 23:06:49.392, 127.33 W, 98 %
2026/05/06 23:06:49.492, 131.14 W, 98 %
2026/05/06 23:06:49.592, 129.95 W, 99 %
2026/05/06 23:06:49.692, 128.47 W, 99 %
2026/05/06 23:06:49.792, 126.46 W, 86 %
2026/05/06 23:06:49.892, 131.14 W, 86 %
2026/05/06 23:06:49.993, 130.54 W, 99 %
2026/05/06 23:06:50.093, 128.20 W, 99 %
2026/05/06 23:06:50.193, 104.19 W, 99 %
2026/05/06 23:06:50.293, 130.82 W, 99 %
2026/05/06 23:06:50.393, 129.67 W, 86 %
2026/05/06 23:06:50.493, 120.91 W, 86 %
2026/05/06 23:06:50.593, 131.42 W, 99 %
2026/05/06 23:06:50.693, 131.14 W, 99 %
2026/05/06 23:06:50.793, 130.27 W, 99 %
2026/05/06 23:06:50.893, 83.11 W, 99 %
2026/05/06 23:06:50.993, 131.14 W, 94 %
2026/05/06 23:06:51.093, 129.95 W, 94 %
2026/05/06 23:06:51.193, 119.71 W, 91 %
2026/05/06 23:06:51.294, 131.42 W, 91 %
2026/05/06 23:06:51.394, 130.82 W, 99 %
2026/05/06 23:06:51.494, 130.82 W, 99 %
2026/05/06 23:06:51.594, 73.14 W, 98 %
2026/05/06 23:06:51.694, 130.54 W, 98 %
2026/05/06 23:06:51.794, 129.95 W, 87 %
2026/05/06 23:06:51.894, 124.39 W, 87 %
2026/05/06 23:06:51.994, 130.54 W, 99 %
2026/05/06 23:06:52.094, 131.42 W, 99 %
2026/05/06 23:06:52.194, 130.54 W, 99 %
2026/05/06 23:06:52.294, 67.31 W, 99 %
2026/05/06 23:06:52.394, 130.27 W, 87 %
2026/05/06 23:06:53.230, 130.27 W, 86 %
2026/05/06 23:06:53.330, 128.20 W, 86 %
2026/05/06 23:06:53.430, 125.86 W, 99 %
2026/05/06 23:06:53.530, 130.82 W, 99 %
2026/05/06 23:06:53.630, 131.14 W, 99 %
2026/05/06 23:06:53.730, 98.63 W, 99 %
2026/05/06 23:06:53.830, 130.54 W, 86 %
2026/05/06 23:06:53.930, 130.82 W, 86 %
2026/05/06 23:06:54.030, 129.35 W, 98 %
2026/05/06 23:06:54.130, 113.55 W, 98 %
2026/05/06 23:06:54.230, 131.14 W, 99 %
2026/05/06 23:06:54.330, 131.14 W, 99 %
2026/05/06 23:06:54.431, 94.55 W, 99 %
2026/05/06 23:06:54.531, 131.14 W, 99 %
2026/05/06 23:06:54.631, 130.82 W, 87 %
2026/05/06 23:06:54.731, 130.54 W, 87 %
2026/05/06 23:06:54.831, 120.91 W, 98 %
2026/05/06 23:06:54.931, 129.95 W, 98 %
2026/05/06 23:06:55.031, 131.14 W, 99 %
2026/05/06 23:06:55.131, 109.14 W, 99 %
2026/05/06 23:06:55.231, 130.82 W, 85 %
2026/05/06 23:06:55.331, 131.42 W, 85 %
2026/05/06 23:06:55.431, 130.54 W, 99 %
2026/05/06 23:06:55.531, 125.86 W, 99 %
2026/05/06 23:06:55.631, 129.95 W, 99 %
2026/05/06 23:06:55.732, 131.14 W, 99 %
2026/05/06 23:06:55.832, 119.11 W, 99 %
2026/05/06 23:06:55.932, 131.42 W, 99 %
2026/05/06 23:06:56.032, 131.42 W, 87 %
2026/05/06 23:06:56.132, 131.14 W, 87 %
2026/05/06 23:06:56.232, 128.47 W, 99 %
2026/05/06 23:06:56.332, 127.00 W, 99 %
2026/05/06 23:06:56.432, 130.82 W, 99 %
2026/05/06 23:06:56.532, 123.79 W, 99 %
2026/05/06 23:06:56.632, 126.46 W, 86 %
2026/05/06 23:06:56.732, 131.14 W, 86 %
2026/05/06 23:06:56.832, 130.82 W, 99 %
2026/05/06 23:06:56.933, 128.80 W, 99 %
2026/05/06 23:06:57.033, 126.46 W, 98 %
2026/05/06 23:06:57.133, 131.42 W, 98 %
2026/05/06 23:06:57.233, 125.86 W, 99 %
2026/05/06 23:06:57.333, 126.14 W, 99 %
2026/05/06 23:06:57.433, 131.14 W, 86 %
2026/05/06 23:06:57.533, 130.27 W, 86 %
2026/05/06 23:06:57.633, 129.07 W, 99 %
2026/05/06 23:06:57.733, 120.30 W, 99 %
2026/05/06 23:06:57.833, 130.82 W, 99 %
2026/05/06 23:06:57.933, 127.33 W, 99 %
2026/05/06 23:06:58.033, 114.75 W, 86 %
2026/05/06 23:06:58.134, 130.54 W, 86 %
2026/05/06 23:06:58.234, 130.54 W, 99 %
2026/05/06 23:06:58.334, 129.95 W, 99 %
2026/05/06 23:06:58.434, 118.56 W, 99 %
2026/05/06 23:06:58.534, 131.14 W, 99 %
2026/05/06 23:06:58.634, 128.47 W, 99 %
2026/05/06 23:06:58.734, 119.11 W, 99 %
2026/05/06 23:06:58.834, 130.54 W, 86 %
2026/05/06 23:06:58.934, 130.54 W, 86 %
2026/05/06 23:06:59.034, 130.27 W, 99 %
2026/05/06 23:06:59.134, 124.39 W, 99 %
2026/05/06 23:06:59.234, 131.42 W, 99 %
2026/05/06 23:06:59.334, 129.35 W, 99 %
2026/05/06 23:06:59.435, 124.67 W, 86 %
2026/05/06 23:06:59.535, 130.54 W, 86 %
2026/05/06 23:06:59.635, 130.54 W, 99 %
2026/05/06 23:06:59.735, 130.54 W, 99 %
2026/05/06 23:06:59.835, 127.33 W, 99 %
2026/05/06 23:06:59.935, 131.14 W, 99 %
2026/05/06 23:07:00.035, 129.95 W, 99 %
2026/05/06 23:07:00.135, 126.73 W, 99 %
2026/05/06 23:07:00.235, 127.93 W, 85 %
2026/05/06 23:07:00.335, 130.27 W, 85 %
2026/05/06 23:07:00.435, 131.14 W, 99 %
2026/05/06 23:07:00.535, 127.93 W, 99 %
2026/05/06 23:07:00.635, 114.42 W, 98 %
2026/05/06 23:07:00.736, 129.95 W, 98 %
2026/05/06 23:07:00.836, 128.20 W, 87 %
2026/05/06 23:07:00.936, 126.14 W, 87 %
2026/05/06 23:07:01.036, 130.82 W, 99 %
2026/05/06 23:07:01.136, 130.82 W, 99 %
2026/05/06 23:07:01.236, 129.67 W, 99 %
2026/05/06 23:07:01.336, 91.60 W, 99 %
2026/05/06 23:07:01.436, 130.82 W, 96 %
2026/05/06 23:07:01.536, 129.67 W, 96 %
2026/05/06 23:07:01.636, 116.22 W, 89 %
2026/05/06 23:07:01.736, 130.82 W, 89 %
2026/05/06 23:07:01.836, 130.54 W, 99 %
2026/05/06 23:07:01.936, 130.27 W, 99 %
2026/05/06 23:07:02.037, 77.82 W, 99 %
2026/05/06 23:07:02.137, 130.82 W, 99 %
2026/05/06 23:07:02.237, 130.54 W, 87 %
2026/05/06 23:07:02.337, 121.18 W, 87 %
2026/05/06 23:07:02.437, 131.14 W, 98 %
2026/05/06 23:07:02.537, 130.27 W, 98 %
2026/05/06 23:07:02.637, 130.54 W, 99 %
2026/05/06 23:07:02.737, 71.12 W, 99 %
2026/05/06 23:07:02.837, 131.42 W, 90 %
2026/05/06 23:07:02.937, 130.82 W, 90 %
2026/05/06 23:07:03.037, 125.26 W, 95 %
2026/05/06 23:07:03.137, 131.42 W, 95 %
2026/05/06 23:07:03.237, 130.27 W, 99 %
2026/05/06 23:07:03.338, 130.27 W, 99 %
2026/05/06 23:07:03.438, 66.78 W, 99 %
2026/05/06 23:07:03.538, 131.42 W, 99 %
2026/05/06 23:07:03.638, 131.14 W, 87 %
2026/05/06 23:07:03.738, 129.07 W, 87 %
2026/05/06 23:07:03.838, 126.46 W, 99 %
2026/05/06 23:07:03.938, 131.42 W, 99 %
2026/05/06 23:07:04.038, 131.14 W, 99 %
2026/05/06 23:07:04.138, 95.09 W, 99 %
2026/05/06 23:07:04.238, 131.42 W, 87 %
2026/05/06 23:07:04.338, 131.42 W, 87 %
2026/05/06 23:07:04.438, 129.95 W, 98 %
2026/05/06 23:07:04.539, 123.25 W, 98 %
2026/05/06 23:07:04.639, 131.14 W, 99 %
2026/05/06 23:07:04.739, 131.69 W, 99 %
2026/05/06 23:07:04.839, 97.76 W, 99 %
2026/05/06 23:07:04.939, 130.82 W, 99 %
2026/05/06 23:07:05.039, 130.54 W, 87 %
2026/05/06 23:07:05.139, 129.95 W, 87 %
2026/05/06 23:07:05.239, 119.44 W, 99 %
2026/05/06 23:07:05.339, 131.42 W, 99 %
2026/05/06 23:07:05.439, 131.42 W, 99 %
2026/05/06 23:07:05.539, 106.53 W, 99 %
2026/05/06 23:07:05.639, 130.54 W, 86 %
2026/05/06 23:07:05.739, 130.54 W, 86 %
2026/05/06 23:07:05.840, 130.27 W, 99 %
2026/05/06 23:07:05.940, 124.12 W, 99 %
2026/05/06 23:07:06.040, 131.42 W, 99 %
2026/05/06 23:07:06.140, 131.14 W, 99 %
2026/05/06 23:07:06.240, 116.77 W, 99 %
2026/05/06 23:07:06.340, 131.42 W, 99 %
2026/05/06 23:07:06.440, 131.42 W, 87 %
2026/05/06 23:07:06.540, 130.54 W, 87 %
2026/05/06 23:07:06.640, 126.46 W, 99 %
2026/05/06 23:07:06.740, 128.20 W, 99 %
2026/05/06 23:07:06.840, 131.14 W, 99 %
2026/05/06 23:07:06.940, 123.25 W, 99 %
2026/05/06 23:07:07.041, 125.59 W, 86 %
2026/05/06 23:07:07.141, 131.14 W, 86 %
2026/05/06 23:07:07.241, 131.14 W, 99 %
2026/05/06 23:07:07.341, 129.35 W, 99 %
2026/05/06 23:07:07.441, 125.86 W, 99 %
2026/05/06 23:07:07.541, 131.42 W, 99 %
2026/05/06 23:07:07.641, 127.33 W, 99 %
2026/05/06 23:07:07.741, 120.91 W, 99 %
2026/05/06 23:07:07.841, 131.14 W, 87 %
2026/05/06 23:07:07.941, 131.14 W, 87 %
2026/05/06 23:07:08.041, 129.95 W, 99 %
2026/05/06 23:07:08.141, 116.50 W, 99 %
2026/05/06 23:07:08.241, 130.27 W, 99 %
2026/05/06 23:07:08.342, 128.47 W, 99 %
2026/05/06 23:07:08.442, 118.83 W, 86 %
2026/05/06 23:07:08.542, 131.42 W, 86 %
2026/05/06 23:07:08.642, 130.82 W, 99 %
2026/05/06 23:07:08.742, 130.54 W, 99 %
2026/05/06 23:07:08.842, 120.58 W, 99 %
2026/05/06 23:07:08.942, 129.95 W, 99 %
2026/05/06 23:07:09.042, 129.67 W, 99 %
2026/05/06 23:07:09.142, 123.52 W, 99 %
2026/05/06 23:07:09.242, 131.42 W, 86 %
2026/05/06 23:07:09.342, 131.14 W, 86 %
2026/05/06 23:07:09.442, 130.82 W, 99 %
2026/05/06 23:07:09.542, 125.26 W, 99 %
2026/05/06 23:07:09.643, 130.82 W, 99 %
2026/05/06 23:07:09.743, 130.54 W, 99 %
2026/05/06 23:07:09.843, 127.33 W, 87 %
2026/05/06 23:07:09.943, 131.14 W, 87 %
