timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:19:49.536, 58.82 W, 1 %
2026/05/06 23:19:49.636, 59.09 W, 1 %
2026/05/06 23:19:49.736, 87.19 W, 9 %
2026/05/06 23:19:49.836, 101.24 W, 9 %
2026/05/06 23:19:49.936, 125.59 W, 55 %
2026/05/06 23:19:50.036, 129.67 W, 55 %
2026/05/06 23:19:50.136, 134.03 W, 99 %
2026/05/06 23:19:50.236, 133.90 W, 99 %
2026/05/06 23:19:50.336, 133.76 W, 98 %
2026/05/06 23:19:50.437, 133.76 W, 98 %
2026/05/06 23:19:50.537, 133.16 W, 98 %
2026/05/06 23:19:50.637, 134.03 W, 98 %
2026/05/06 23:19:50.737, 133.49 W, 98 %
2026/05/06 23:19:50.837, 131.69 W, 98 %
2026/05/06 23:19:50.937, 70.60 W, 97 %
2026/05/06 23:19:51.037, 88.07 W, 97 %
2026/05/06 23:19:51.137, 134.03 W, 47 %
2026/05/06 23:19:51.237, 134.63 W, 47 %
2026/05/06 23:19:51.338, 134.36 W, 99 %
2026/05/06 23:19:51.438, 134.03 W, 99 %
2026/05/06 23:19:51.538, 134.03 W, 98 %
2026/05/06 23:19:51.638, 133.49 W, 98 %
2026/05/06 23:19:51.738, 133.49 W, 98 %
2026/05/06 23:19:51.838, 131.69 W, 98 %
2026/05/06 23:19:51.938, 128.80 W, 99 %
2026/05/06 23:19:52.038, 125.86 W, 99 %
2026/05/06 23:19:52.138, 124.99 W, 99 %
2026/05/06 23:19:52.239, 121.78 W, 99 %
2026/05/06 23:19:52.339, 126.73 W, 66 %
2026/05/06 23:19:52.439, 127.61 W, 66 %
2026/05/06 23:19:52.539, 134.63 W, 99 %
2026/05/06 23:19:52.639, 134.63 W, 99 %
2026/05/06 23:19:52.739, 134.63 W, 98 %
2026/05/06 23:19:52.839, 134.63 W, 98 %
2026/05/06 23:19:52.940, 134.03 W, 98 %
2026/05/06 23:19:53.040, 134.36 W, 98 %
2026/05/06 23:19:53.140, 133.49 W, 98 %
2026/05/06 23:19:53.240, 132.01 W, 98 %
2026/05/06 23:19:53.340, 74.34 W, 99 %
2026/05/06 23:19:53.440, 134.03 W, 99 %
2026/05/06 23:19:53.540, 133.76 W, 77 %
2026/05/06 23:19:53.640, 133.49 W, 77 %
2026/05/06 23:19:53.740, 134.03 W, 98 %
2026/05/06 23:19:53.841, 132.01 W, 98 %
2026/05/06 23:19:53.941, 125.86 W, 99 %
2026/05/06 23:19:54.041, 127.61 W, 99 %
2026/05/06 23:19:54.141, 134.96 W, 98 %
2026/05/06 23:19:54.241, 134.96 W, 98 %
2026/05/06 23:19:54.341, 134.96 W, 98 %
2026/05/06 23:19:54.441, 134.96 W, 98 %
2026/05/06 23:19:54.541, 99.50 W, 80 %
2026/05/06 23:19:54.641, 134.63 W, 80 %
2026/05/06 23:19:54.741, 134.63 W, 96 %
2026/05/06 23:19:54.842, 133.49 W, 96 %
2026/05/06 23:19:54.942, 134.96 W, 98 %
2026/05/06 23:19:55.042, 134.36 W, 98 %
2026/05/06 23:19:55.142, 134.63 W, 98 %
2026/05/06 23:19:55.242, 134.03 W, 98 %
2026/05/06 23:19:55.342, 132.89 W, 98 %
2026/05/06 23:19:55.442, 129.07 W, 98 %
2026/05/06 23:19:55.542, 123.79 W, 99 %
2026/05/06 23:19:55.642, 127.00 W, 99 %
2026/05/06 23:19:55.743, 101.57 W, 65 %
2026/05/06 23:19:55.843, 126.73 W, 65 %
2026/05/06 23:19:55.943, 135.50 W, 98 %
2026/05/06 23:19:56.043, 135.50 W, 98 %
2026/05/06 23:19:56.143, 135.83 W, 98 %
2026/05/06 23:19:56.243, 135.23 W, 98 %
2026/05/06 23:19:56.343, 134.63 W, 98 %
2026/05/06 23:19:56.443, 134.63 W, 98 %
2026/05/06 23:19:56.543, 133.49 W, 98 %
2026/05/06 23:19:56.644, 129.07 W, 98 %
2026/05/06 23:19:56.744, 126.73 W, 99 %
2026/05/06 23:19:56.844, 125.26 W, 99 %
2026/05/06 23:19:56.944, 60.35 W, 61 %
2026/05/06 23:19:57.044, 133.16 W, 61 %
2026/05/06 23:19:57.144, 133.49 W, 93 %
2026/05/06 23:19:57.244, 126.46 W, 93 %
2026/05/06 23:19:57.344, 133.76 W, 99 %
2026/05/06 23:19:57.445, 132.61 W, 99 %
2026/05/06 23:19:57.545, 132.61 W, 98 %
2026/05/06 23:19:57.645, 126.46 W, 98 %
2026/05/06 23:19:57.745, 133.76 W, 99 %
2026/05/06 23:19:57.845, 133.49 W, 99 %
2026/05/06 23:19:57.945, 129.35 W, 98 %
2026/05/06 23:19:58.045, 133.49 W, 98 %
2026/05/06 23:19:58.145, 133.49 W, 99 %
2026/05/06 23:19:58.246, 133.16 W, 99 %
2026/05/06 23:19:58.346, 93.07 W, 99 %
2026/05/06 23:19:58.446, 132.01 W, 99 %
2026/05/06 23:19:58.546, 130.27 W, 76 %
2026/05/06 23:19:58.646, 134.03 W, 76 %
2026/05/06 23:19:58.746, 133.49 W, 98 %
2026/05/06 23:19:58.846, 131.69 W, 98 %
2026/05/06 23:19:58.946, 133.16 W, 99 %
2026/05/06 23:19:59.046, 133.49 W, 99 %
2026/05/06 23:19:59.147, 133.49 W, 98 %
2026/05/06 23:19:59.247, 126.73 W, 98 %
2026/05/06 23:19:59.347, 134.03 W, 99 %
2026/05/06 23:19:59.447, 133.76 W, 99 %
2026/05/06 23:19:59.547, 132.01 W, 98 %
2026/05/06 23:19:59.647, 124.39 W, 98 %
2026/05/06 23:19:59.747, 133.49 W, 99 %
2026/05/06 23:19:59.847, 60.29 W, 99 %
2026/05/06 23:19:59.947, 133.76 W, 71 %
2026/05/06 23:20:00.048, 133.16 W, 71 %
2026/05/06 23:20:00.148, 134.03 W, 99 %
2026/05/06 23:20:00.248, 133.76 W, 99 %
2026/05/06 23:20:00.348, 133.49 W, 98 %
2026/05/06 23:20:00.448, 132.29 W, 98 %
2026/05/06 23:20:00.548, 128.20 W, 98 %
2026/05/06 23:20:00.648, 124.67 W, 98 %
2026/05/06 23:20:00.748, 128.20 W, 99 %
2026/05/06 23:20:00.848, 133.76 W, 99 %
2026/05/06 23:20:00.949, 134.03 W, 98 %
2026/05/06 23:20:01.049, 112.95 W, 98 %
2026/05/06 23:20:01.149, 129.07 W, 76 %
2026/05/06 23:20:01.249, 134.03 W, 76 %
2026/05/06 23:20:01.349, 134.03 W, 99 %
2026/05/06 23:20:01.449, 134.03 W, 99 %
2026/05/06 23:20:01.549, 134.03 W, 98 %
2026/05/06 23:20:01.649, 134.03 W, 98 %
2026/05/06 23:20:01.749, 133.49 W, 98 %
2026/05/06 23:20:01.850, 132.61 W, 98 %
2026/05/06 23:20:01.950, 129.95 W, 99 %
2026/05/06 23:20:02.050, 124.67 W, 99 %
2026/05/06 23:20:02.150, 126.73 W, 99 %
2026/05/06 23:20:02.250, 104.78 W, 99 %
2026/05/06 23:20:02.350, 129.67 W, 69 %
2026/05/06 23:20:02.450, 134.63 W, 69 %
2026/05/06 23:20:02.550, 134.03 W, 99 %
2026/05/06 23:20:02.650, 133.76 W, 99 %
2026/05/06 23:20:02.751, 134.36 W, 98 %
2026/05/06 23:20:02.851, 134.63 W, 98 %
2026/05/06 23:20:02.951, 134.03 W, 98 %
2026/05/06 23:20:03.051, 133.76 W, 98 %
2026/05/06 23:20:03.151, 132.29 W, 98 %
2026/05/06 23:20:03.251, 128.47 W, 98 %
2026/05/06 23:20:03.351, 95.69 W, 99 %
2026/05/06 23:20:03.451, 133.76 W, 99 %
2026/05/06 23:20:03.551, 133.76 W, 76 %
2026/05/06 23:20:03.651, 131.69 W, 76 %
2026/05/06 23:20:03.752, 128.80 W, 99 %
2026/05/06 23:20:03.852, 125.26 W, 99 %
2026/05/06 23:20:03.952, 127.00 W, 99 %
2026/05/06 23:20:04.052, 135.23 W, 99 %
2026/05/06 23:20:04.152, 135.23 W, 98 %
2026/05/06 23:20:04.252, 135.83 W, 98 %
2026/05/06 23:20:04.352, 134.63 W, 98 %
2026/05/06 23:20:04.452, 134.03 W, 98 %
2026/05/06 23:20:04.552, 61.76 W, 88 %
2026/05/06 23:20:04.653, 133.76 W, 88 %
2026/05/06 23:20:04.753, 134.03 W, 84 %
2026/05/06 23:20:04.853, 133.16 W, 84 %
2026/05/06 23:20:04.953, 133.49 W, 99 %
2026/05/06 23:20:05.053, 132.89 W, 99 %
2026/05/06 23:20:05.153, 130.54 W, 99 %
2026/05/06 23:20:05.253, 122.05 W, 99 %
2026/05/06 23:20:05.353, 123.25 W, 99 %
2026/05/06 23:20:05.453, 133.16 W, 99 %
2026/05/06 23:20:05.554, 134.03 W, 98 %
2026/05/06 23:20:05.654, 134.03 W, 98 %
2026/05/06 23:20:05.754, 105.38 W, 79 %
2026/05/06 23:20:05.854, 134.03 W, 79 %
2026/05/06 23:20:05.954, 133.76 W, 97 %
2026/05/06 23:20:06.054, 133.76 W, 97 %
2026/05/06 23:20:06.154, 133.76 W, 98 %
2026/05/06 23:20:06.254, 133.76 W, 98 %
2026/05/06 23:20:06.354, 133.76 W, 98 %
2026/05/06 23:20:06.455, 133.16 W, 98 %
2026/05/06 23:20:06.555, 130.82 W, 98 %
2026/05/06 23:20:06.655, 125.86 W, 98 %
2026/05/06 23:20:06.755, 124.67 W, 99 %
2026/05/06 23:20:06.855, 134.36 W, 99 %
2026/05/06 23:20:06.955, 93.07 W, 67 %
2026/05/06 23:20:07.055, 135.23 W, 67 %
2026/05/06 23:20:07.155, 135.23 W, 94 %
2026/05/06 23:20:07.255, 134.96 W, 94 %
2026/05/06 23:20:07.356, 134.96 W, 98 %
2026/05/06 23:20:07.456, 134.96 W, 98 %
2026/05/06 23:20:07.556, 134.63 W, 98 %
2026/05/06 23:20:07.656, 134.03 W, 98 %
2026/05/06 23:20:07.756, 132.61 W, 99 %
2026/05/06 23:20:07.856, 129.35 W, 99 %
2026/05/06 23:20:07.956, 129.67 W, 99 %
2026/05/06 23:20:08.056, 135.23 W, 99 %
2026/05/06 23:20:08.156, 124.99 W, 76 %
2026/05/06 23:20:08.257, 129.35 W, 76 %
2026/05/06 23:20:08.357, 128.20 W, 99 %
2026/05/06 23:20:08.457, 125.26 W, 99 %
2026/05/06 23:20:08.557, 135.83 W, 98 %
2026/05/06 23:20:08.657, 135.50 W, 98 %
2026/05/06 23:20:08.757, 136.10 W, 98 %
2026/05/06 23:20:08.857, 135.50 W, 98 %
2026/05/06 23:20:08.957, 135.50 W, 98 %
2026/05/06 23:20:09.057, 134.96 W, 98 %
2026/05/06 23:20:09.158, 134.03 W, 98 %
2026/05/06 23:20:09.258, 69.33 W, 98 %
2026/05/06 23:20:09.358, 134.03 W, 72 %
2026/05/06 23:20:09.458, 134.96 W, 72 %
2026/05/06 23:20:09.558, 133.49 W, 99 %
2026/05/06 23:20:09.658, 131.42 W, 99 %
2026/05/06 23:20:09.758, 127.33 W, 99 %
2026/05/06 23:20:09.858, 128.20 W, 99 %
2026/05/06 23:20:09.958, 135.23 W, 98 %
2026/05/06 23:20:10.059, 135.23 W, 98 %
2026/05/06 23:20:10.159, 135.23 W, 98 %
2026/05/06 23:20:10.259, 135.23 W, 98 %
2026/05/06 23:20:10.359, 135.50 W, 98 %
2026/05/06 23:20:10.459, 61.43 W, 98 %
2026/05/06 23:20:10.559, 135.23 W, 77 %
2026/05/06 23:20:10.659, 135.23 W, 77 %
2026/05/06 23:20:10.759, 134.63 W, 99 %
2026/05/06 23:20:10.859, 134.63 W, 99 %
2026/05/06 23:20:10.959, 134.63 W, 98 %
2026/05/06 23:20:11.060, 133.16 W, 98 %
2026/05/06 23:20:11.160, 132.61 W, 99 %
2026/05/06 23:20:11.260, 129.07 W, 99 %
2026/05/06 23:20:11.360, 129.35 W, 99 %
2026/05/06 23:20:11.460, 134.36 W, 99 %
2026/05/06 23:20:11.560, 134.96 W, 98 %
2026/05/06 23:20:11.660, 128.80 W, 98 %
2026/05/06 23:20:11.760, 130.27 W, 78 %
2026/05/06 23:20:11.861, 124.67 W, 78 %
2026/05/06 23:20:11.961, 127.33 W, 99 %
2026/05/06 23:20:12.061, 135.83 W, 99 %
2026/05/06 23:20:12.161, 135.50 W, 98 %
2026/05/06 23:20:12.261, 134.96 W, 98 %
2026/05/06 23:20:12.361, 135.50 W, 98 %
2026/05/06 23:20:12.461, 135.23 W, 98 %
2026/05/06 23:20:12.561, 134.96 W, 98 %
2026/05/06 23:20:12.661, 134.03 W, 98 %
2026/05/06 23:20:12.762, 70.26 W, 98 %
2026/05/06 23:20:12.862, 135.23 W, 98 %
2026/05/06 23:20:12.962, 135.83 W, 77 %
2026/05/06 23:20:13.062, 134.96 W, 77 %
2026/05/06 23:20:13.162, 133.90 W, 99 %
2026/05/06 23:20:13.262, 132.01 W, 99 %
2026/05/06 23:20:13.362, 132.01 W, 98 %
2026/05/06 23:20:13.462, 129.95 W, 98 %
2026/05/06 23:20:13.562, 129.67 W, 99 %
2026/05/06 23:20:13.663, 134.36 W, 99 %
2026/05/06 23:20:13.763, 134.36 W, 98 %
2026/05/06 23:20:13.863, 134.63 W, 98 %
2026/05/06 23:20:13.963, 101.57 W, 80 %
2026/05/06 23:20:14.063, 101.57 W, 80 %
2026/05/06 23:20:14.163, 134.63 W, 95 %
2026/05/06 23:20:14.263, 134.36 W, 95 %
2026/05/06 23:20:14.363, 133.76 W, 98 %
2026/05/06 23:20:14.463, 134.63 W, 98 %
2026/05/06 23:20:14.564, 134.03 W, 98 %
2026/05/06 23:20:14.664, 134.03 W, 98 %
2026/05/06 23:20:14.764, 132.61 W, 99 %
2026/05/06 23:20:14.864, 129.07 W, 99 %
2026/05/06 23:20:14.964, 128.47 W, 98 %
2026/05/06 23:20:15.064, 134.63 W, 98 %
2026/05/06 23:20:15.164, 134.63 W, 77 %
2026/05/06 23:20:15.264, 128.80 W, 77 %
2026/05/06 23:20:15.364, 129.67 W, 99 %
2026/05/06 23:20:15.465, 125.26 W, 99 %
2026/05/06 23:20:15.565, 126.73 W, 98 %
2026/05/06 23:20:15.665, 135.83 W, 98 %
2026/05/06 23:20:15.765, 135.50 W, 98 %
2026/05/06 23:20:15.865, 135.83 W, 98 %
2026/05/06 23:20:15.965, 135.83 W, 98 %
2026/05/06 23:20:16.065, 134.63 W, 98 %
2026/05/06 23:20:16.165, 134.63 W, 98 %
2026/05/06 23:20:16.265, 132.89 W, 98 %
2026/05/06 23:20:16.366, 69.93 W, 78 %
2026/05/06 23:20:16.466, 135.50 W, 78 %
2026/05/06 23:20:16.566, 135.50 W, 99 %
2026/05/06 23:20:16.666, 134.96 W, 99 %
2026/05/06 23:20:16.766, 134.63 W, 99 %
2026/05/06 23:20:16.866, 132.89 W, 99 %
2026/05/06 23:20:16.966, 128.94 W, 99 %
2026/05/06 23:20:17.067, 130.82 W, 99 %
2026/05/06 23:20:17.167, 132.61 W, 98 %
2026/05/06 23:20:17.267, 134.03 W, 98 %
2026/05/06 23:20:17.367, 135.23 W, 98 %
2026/05/06 23:20:17.467, 134.96 W, 98 %
2026/05/06 23:20:17.567, 107.13 W, 78 %
2026/05/06 23:20:17.667, 130.27 W, 78 %
2026/05/06 23:20:17.767, 136.10 W, 99 %
2026/05/06 23:20:17.867, 135.50 W, 99 %
2026/05/06 23:20:17.968, 135.50 W, 98 %
2026/05/06 23:20:18.068, 135.83 W, 98 %
2026/05/06 23:20:18.168, 135.50 W, 98 %
2026/05/06 23:20:18.268, 134.96 W, 98 %
2026/05/06 23:20:18.368, 134.03 W, 98 %
2026/05/06 23:20:18.468, 131.69 W, 98 %
2026/05/06 23:20:18.568, 125.26 W, 99 %
2026/05/06 23:20:18.668, 116.22 W, 99 %
2026/05/06 23:20:18.769, 134.03 W, 77 %
2026/05/06 23:20:18.869, 134.63 W, 77 %
2026/05/06 23:20:18.969, 132.61 W, 99 %
2026/05/06 23:20:19.069, 127.93 W, 99 %
2026/05/06 23:20:19.169, 129.67 W, 98 %
2026/05/06 23:20:19.269, 134.96 W, 98 %
2026/05/06 23:20:19.369, 135.23 W, 98 %
2026/05/06 23:20:19.469, 134.96 W, 98 %
2026/05/06 23:20:19.569, 134.96 W, 98 %
2026/05/06 23:20:19.670, 135.23 W, 98 %
2026/05/06 23:20:19.770, 134.63 W, 98 %
2026/05/06 23:20:19.870, 62.90 W, 98 %
2026/05/06 23:20:19.970, 134.96 W, 83 %
2026/05/06 23:20:20.070, 134.63 W, 83 %
2026/05/06 23:20:20.170, 134.36 W, 83 %
2026/05/06 23:20:20.270, 133.76 W, 83 %
2026/05/06 23:20:20.370, 132.29 W, 98 %
2026/05/06 23:20:20.470, 129.95 W, 98 %
2026/05/06 23:20:20.571, 124.39 W, 99 %
2026/05/06 23:20:20.671, 125.26 W, 99 %
2026/05/06 23:20:20.771, 135.23 W, 99 %
2026/05/06 23:20:20.871, 134.96 W, 99 %
2026/05/06 23:20:20.971, 134.63 W, 98 %
2026/05/06 23:20:21.071, 110.34 W, 98 %
2026/05/06 23:20:21.171, 127.61 W, 79 %
2026/05/06 23:20:21.271, 136.10 W, 79 %
2026/05/06 23:20:21.372, 135.50 W, 97 %
2026/05/06 23:20:21.472, 135.83 W, 97 %
2026/05/06 23:20:21.572, 135.50 W, 98 %
2026/05/06 23:20:21.672, 134.96 W, 98 %
2026/05/06 23:20:21.772, 135.23 W, 98 %
2026/05/06 23:20:21.872, 134.63 W, 98 %
2026/05/06 23:20:21.972, 132.29 W, 98 %
2026/05/06 23:20:22.072, 127.93 W, 98 %
2026/05/06 23:20:22.172, 104.78 W, 99 %
2026/05/06 23:20:22.272, 129.07 W, 99 %
2026/05/06 23:20:22.373, 129.67 W, 69 %
2026/05/06 23:20:22.473, 124.67 W, 69 %
2026/05/06 23:20:22.573, 127.93 W, 99 %
2026/05/06 23:20:22.673, 135.50 W, 99 %
2026/05/06 23:20:22.773, 135.23 W, 98 %
2026/05/06 23:20:22.873, 135.83 W, 98 %
2026/05/06 23:20:22.973, 135.23 W, 98 %
2026/05/06 23:20:23.073, 135.83 W, 98 %
2026/05/06 23:20:23.173, 134.96 W, 98 %
2026/05/06 23:20:23.274, 133.76 W, 98 %
2026/05/06 23:20:23.374, 69.93 W, 98 %
2026/05/06 23:20:23.474, 135.83 W, 98 %
2026/05/06 23:20:23.574, 135.23 W, 78 %
2026/05/06 23:20:23.674, 134.96 W, 78 %
2026/05/06 23:20:23.774, 134.36 W, 99 %
2026/05/06 23:20:23.874, 132.29 W, 99 %
2026/05/06 23:20:23.974, 128.80 W, 98 %
2026/05/06 23:20:24.074, 130.27 W, 98 %
2026/05/06 23:20:24.175, 134.96 W, 99 %
2026/05/06 23:20:24.275, 134.96 W, 99 %
2026/05/06 23:20:24.375, 134.96 W, 98 %
2026/05/06 23:20:24.475, 135.23 W, 98 %
2026/05/06 23:20:24.575, 109.14 W, 98 %
2026/05/06 23:20:24.675, 128.80 W, 98 %
2026/05/06 23:20:24.775, 135.50 W, 78 %
2026/05/06 23:20:24.875, 135.23 W, 78 %
2026/05/06 23:20:24.975, 136.10 W, 99 %
2026/05/06 23:20:25.076, 135.50 W, 99 %
2026/05/06 23:20:25.176, 135.83 W, 98 %
2026/05/06 23:20:25.276, 134.96 W, 98 %
2026/05/06 23:20:25.376, 134.03 W, 98 %
2026/05/06 23:20:25.476, 131.69 W, 98 %
2026/05/06 23:20:25.576, 124.12 W, 99 %
2026/05/06 23:20:25.676, 119.44 W, 99 %
2026/05/06 23:20:25.776, 108.60 W, 99 %
2026/05/06 23:20:25.877, 132.01 W, 99 %
2026/05/06 23:20:25.977, 127.61 W, 68 %
2026/05/06 23:20:26.077, 136.10 W, 68 %
2026/05/06 23:20:26.177, 135.83 W, 99 %
2026/05/06 23:20:26.277, 135.83 W, 99 %
2026/05/06 23:20:26.377, 136.10 W, 98 %
2026/05/06 23:20:26.477, 134.63 W, 98 %
2026/05/06 23:20:26.577, 133.16 W, 98 %
2026/05/06 23:20:26.677, 132.29 W, 98 %
2026/05/06 23:20:26.778, 129.67 W, 98 %
2026/05/06 23:20:26.878, 90.13 W, 98 %
2026/05/06 23:20:26.978, 133.16 W, 99 %
2026/05/06 23:20:27.078, 135.23 W, 99 %
2026/05/06 23:20:27.178, 134.63 W, 77 %
2026/05/06 23:20:27.278, 132.29 W, 77 %
2026/05/06 23:20:27.378, 127.61 W, 99 %
2026/05/06 23:20:27.478, 128.47 W, 99 %
2026/05/06 23:20:27.579, 135.50 W, 99 %
2026/05/06 23:20:27.679, 135.50 W, 99 %
2026/05/06 23:20:27.779, 135.50 W, 98 %
2026/05/06 23:20:27.879, 135.50 W, 98 %
2026/05/06 23:20:27.979, 136.10 W, 98 %
2026/05/06 23:20:28.079, 61.76 W, 98 %
2026/05/06 23:20:28.179, 135.83 W, 88 %
2026/05/06 23:20:28.279, 135.83 W, 88 %
2026/05/06 23:20:28.380, 135.23 W, 87 %
2026/05/06 23:20:28.480, 135.23 W, 87 %
2026/05/06 23:20:28.580, 134.63 W, 98 %
2026/05/06 23:20:28.680, 134.03 W, 98 %
2026/05/06 23:20:28.780, 132.89 W, 98 %
2026/05/06 23:20:28.880, 128.47 W, 98 %
2026/05/06 23:20:28.980, 129.67 W, 99 %
2026/05/06 23:20:29.080, 135.23 W, 99 %
2026/05/06 23:20:29.180, 135.23 W, 98 %
2026/05/06 23:20:29.281, 128.20 W, 98 %
2026/05/06 23:20:29.381, 129.35 W, 77 %
2026/05/06 23:20:29.481, 132.01 W, 77 %
2026/05/06 23:20:29.581, 124.99 W, 99 %
2026/05/06 23:20:29.681, 136.10 W, 99 %
2026/05/06 23:20:29.781, 136.10 W, 98 %
2026/05/06 23:20:29.881, 135.23 W, 98 %
2026/05/06 23:20:29.981, 135.83 W, 98 %
2026/05/06 23:20:30.081, 133.76 W, 98 %
2026/05/06 23:20:30.181, 133.76 W, 98 %
2026/05/06 23:20:30.282, 132.61 W, 98 %
2026/05/06 23:20:30.382, 71.40 W, 99 %
2026/05/06 23:20:30.482, 135.23 W, 99 %
2026/05/06 23:20:30.582, 135.83 W, 77 %
2026/05/06 23:20:30.682, 134.96 W, 77 %
2026/05/06 23:20:30.782, 134.63 W, 99 %
2026/05/06 23:20:30.882, 132.61 W, 99 %
2026/05/06 23:20:30.982, 128.80 W, 99 %
2026/05/06 23:20:31.083, 128.80 W, 99 %
2026/05/06 23:20:31.183, 135.50 W, 99 %
2026/05/06 23:20:31.283, 135.23 W, 99 %
2026/05/06 23:20:31.383, 134.96 W, 98 %
2026/05/06 23:20:31.483, 135.83 W, 98 %
2026/05/06 23:20:31.583, 93.95 W, 98 %
2026/05/06 23:20:31.683, 135.50 W, 98 %
2026/05/06 23:20:31.783, 135.23 W, 76 %
2026/05/06 23:20:31.883, 134.96 W, 76 %
2026/05/06 23:20:31.984, 135.23 W, 99 %
2026/05/06 23:20:32.084, 134.96 W, 99 %
2026/05/06 23:20:32.184, 134.36 W, 98 %
2026/05/06 23:20:32.284, 132.89 W, 98 %
2026/05/06 23:20:32.384, 129.35 W, 99 %
2026/05/06 23:20:32.484, 130.54 W, 99 %
2026/05/06 23:20:32.584, 135.23 W, 99 %
2026/05/06 23:20:32.684, 135.23 W, 99 %
2026/05/06 23:20:32.785, 128.80 W, 98 %
2026/05/06 23:20:32.885, 130.27 W, 98 %
2026/05/06 23:20:32.985, 128.80 W, 78 %
2026/05/06 23:20:33.085, 124.99 W, 78 %
2026/05/06 23:20:33.185, 136.37 W, 98 %
2026/05/06 23:20:33.285, 135.83 W, 98 %
2026/05/06 23:20:33.385, 136.10 W, 98 %
2026/05/06 23:20:33.485, 135.83 W, 98 %
2026/05/06 23:20:33.585, 135.23 W, 98 %
2026/05/06 23:20:33.686, 134.63 W, 98 %
2026/05/06 23:20:33.786, 132.29 W, 98 %
2026/05/06 23:20:33.886, 72.27 W, 98 %
2026/05/06 23:20:33.986, 134.96 W, 99 %
2026/05/06 23:20:34.086, 135.23 W, 99 %
2026/05/06 23:20:34.186, 135.23 W, 77 %
2026/05/06 23:20:34.286, 134.63 W, 77 %
2026/05/06 23:20:34.386, 132.29 W, 98 %
2026/05/06 23:20:34.486, 128.20 W, 98 %
2026/05/06 23:20:34.587, 129.95 W, 99 %
2026/05/06 23:20:34.687, 135.23 W, 99 %
2026/05/06 23:20:34.787, 135.23 W, 98 %
2026/05/06 23:20:34.887, 135.50 W, 98 %
2026/05/06 23:20:34.987, 135.50 W, 98 %
2026/05/06 23:20:35.087, 101.84 W, 98 %
2026/05/06 23:20:35.187, 135.23 W, 82 %
2026/05/06 23:20:35.287, 134.63 W, 82 %
2026/05/06 23:20:35.387, 134.96 W, 94 %
2026/05/06 23:20:35.487, 133.90 W, 94 %
2026/05/06 23:20:35.588, 134.03 W, 98 %
2026/05/06 23:20:35.688, 134.63 W, 98 %
2026/05/06 23:20:35.788, 133.76 W, 98 %
2026/05/06 23:20:35.888, 132.89 W, 98 %
2026/05/06 23:20:35.988, 129.67 W, 99 %
2026/05/06 23:20:36.088, 129.95 W, 99 %
2026/05/06 23:20:36.188, 135.23 W, 99 %
2026/05/06 23:20:36.288, 132.29 W, 99 %
2026/05/06 23:20:36.389, 132.89 W, 76 %
2026/05/06 23:20:36.489, 129.95 W, 76 %
2026/05/06 23:20:36.589, 123.79 W, 99 %
2026/05/06 23:20:36.689, 125.59 W, 99 %
2026/05/06 23:20:36.789, 136.10 W, 98 %
2026/05/06 23:20:36.889, 135.83 W, 98 %
2026/05/06 23:20:36.989, 135.83 W, 98 %
2026/05/06 23:20:37.089, 134.96 W, 98 %
2026/05/06 23:20:37.189, 134.36 W, 98 %
2026/05/06 23:20:37.290, 134.36 W, 98 %
