timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:39:13.814, 170.74 W, 100 %
2026/03/17 14:39:13.914, 170.85 W, 100 %
2026/03/17 14:39:14.014, 171.03 W, 100 %
2026/03/17 14:39:14.114, 170.93 W, 100 %
2026/03/17 14:39:14.214, 170.85 W, 100 %
2026/03/17 14:39:14.314, 170.80 W, 100 %
2026/03/17 14:39:14.414, 170.79 W, 100 %
2026/03/17 14:39:14.515, 170.78 W, 100 %
2026/03/17 14:39:14.615, 170.72 W, 100 %
2026/03/17 14:39:14.715, 170.57 W, 100 %
2026/03/17 14:39:14.815, 170.58 W, 100 %
2026/03/17 14:39:14.915, 170.58 W, 100 %
2026/03/17 14:39:15.015, 170.51 W, 100 %
2026/03/17 14:39:15.115, 170.34 W, 100 %
2026/03/17 14:39:15.216, 170.47 W, 100 %
2026/03/17 14:39:15.316, 170.42 W, 100 %
2026/03/17 14:39:15.416, 170.59 W, 100 %
2026/03/17 14:39:15.516, 170.50 W, 100 %
2026/03/17 14:39:15.616, 170.81 W, 100 %
2026/03/17 14:39:15.716, 170.54 W, 100 %
2026/03/17 14:39:15.817, 170.61 W, 100 %
2026/03/17 14:39:15.917, 170.45 W, 100 %
2026/03/17 14:39:16.017, 170.61 W, 100 %
2026/03/17 14:39:16.117, 170.76 W, 100 %
2026/03/17 14:39:16.217, 170.88 W, 100 %
2026/03/17 14:39:16.317, 170.80 W, 100 %
2026/03/17 14:39:16.417, 170.74 W, 100 %
2026/03/17 14:39:16.518, 170.62 W, 100 %
2026/03/17 14:39:16.618, 170.82 W, 100 %
2026/03/17 14:39:16.718, 170.85 W, 100 %
2026/03/17 14:39:16.818, 170.81 W, 100 %
2026/03/17 14:39:16.918, 170.78 W, 100 %
2026/03/17 14:39:17.018, 170.69 W, 100 %
2026/03/17 14:39:17.118, 170.81 W, 100 %
2026/03/17 14:39:17.219, 170.90 W, 100 %
2026/03/17 14:39:17.319, 170.89 W, 100 %
2026/03/17 14:39:17.419, 170.99 W, 100 %
2026/03/17 14:39:17.519, 170.88 W, 100 %
2026/03/17 14:39:17.619, 170.95 W, 100 %
2026/03/17 14:39:17.719, 170.73 W, 100 %
2026/03/17 14:39:17.819, 170.97 W, 100 %
2026/03/17 14:39:17.920, 170.83 W, 100 %
2026/03/17 14:39:18.020, 170.95 W, 100 %
2026/03/17 14:39:18.120, 170.64 W, 100 %
2026/03/17 14:39:18.220, 170.82 W, 100 %
2026/03/17 14:39:18.320, 170.84 W, 100 %
2026/03/17 14:39:18.420, 170.66 W, 100 %
2026/03/17 14:39:18.520, 170.79 W, 100 %
2026/03/17 14:39:18.620, 170.79 W, 100 %
2026/03/17 14:39:18.721, 170.57 W, 100 %
2026/03/17 14:39:18.821, 170.68 W, 100 %
2026/03/17 14:39:18.921, 170.78 W, 100 %
2026/03/17 14:39:19.021, 170.74 W, 100 %
2026/03/17 14:39:19.121, 170.74 W, 100 %
2026/03/17 14:39:19.221, 170.61 W, 100 %
2026/03/17 14:39:19.321, 170.72 W, 100 %
2026/03/17 14:39:19.422, 170.74 W, 100 %
2026/03/17 14:39:19.522, 170.66 W, 100 %
2026/03/17 14:39:19.622, 170.60 W, 100 %
2026/03/17 14:39:19.722, 170.59 W, 100 %
2026/03/17 14:39:19.822, 170.52 W, 98 %
2026/03/17 14:39:19.922, 170.42 W, 98 %
2026/03/17 14:39:20.023, 170.57 W, 100 %
2026/03/17 14:39:20.123, 170.57 W, 100 %
2026/03/17 14:39:20.223, 170.56 W, 100 %
2026/03/17 14:39:20.323, 170.41 W, 100 %
2026/03/17 14:39:20.423, 170.50 W, 100 %
2026/03/17 14:39:20.523, 170.55 W, 100 %
2026/03/17 14:39:20.623, 170.61 W, 100 %
2026/03/17 14:39:20.724, 170.63 W, 100 %
2026/03/17 14:39:20.824, 170.60 W, 100 %
2026/03/17 14:39:20.924, 170.49 W, 100 %
2026/03/17 14:39:21.024, 170.55 W, 100 %
2026/03/17 14:39:21.124, 170.72 W, 100 %
2026/03/17 14:39:21.224, 170.67 W, 100 %
2026/03/17 14:39:21.324, 170.66 W, 100 %
2026/03/17 14:39:21.425, 170.45 W, 100 %
2026/03/17 14:39:21.525, 170.48 W, 100 %
2026/03/17 14:39:21.625, 170.51 W, 100 %
2026/03/17 14:39:21.725, 170.57 W, 100 %
2026/03/17 14:39:21.825, 170.60 W, 100 %
2026/03/17 14:39:21.925, 170.57 W, 100 %
2026/03/17 14:39:22.025, 170.34 W, 100 %
2026/03/17 14:39:22.126, 170.65 W, 100 %
2026/03/17 14:39:22.226, 170.58 W, 98 %
2026/03/17 14:39:22.326, 170.78 W, 98 %
2026/03/17 14:39:22.426, 170.78 W, 100 %
2026/03/17 14:39:22.526, 170.65 W, 100 %
2026/03/17 14:39:22.626, 170.70 W, 100 %
2026/03/17 14:39:22.726, 170.68 W, 100 %
2026/03/17 14:39:22.827, 170.62 W, 100 %
2026/03/17 14:39:22.927, 170.93 W, 100 %
2026/03/17 14:39:23.027, 170.90 W, 100 %
2026/03/17 14:39:23.127, 170.56 W, 100 %
2026/03/17 14:39:23.227, 170.48 W, 100 %
2026/03/17 14:39:23.327, 170.60 W, 100 %
2026/03/17 14:39:23.427, 170.71 W, 100 %
2026/03/17 14:39:23.528, 170.64 W, 100 %
2026/03/17 14:39:23.628, 170.65 W, 100 %
2026/03/17 14:39:23.728, 170.55 W, 100 %
2026/03/17 14:39:23.828, 170.65 W, 100 %
2026/03/17 14:39:23.928, 170.61 W, 100 %
2026/03/17 14:39:24.028, 170.88 W, 100 %
2026/03/17 14:39:24.128, 170.59 W, 100 %
2026/03/17 14:39:24.229, 170.73 W, 100 %
2026/03/17 14:39:24.329, 170.50 W, 100 %
2026/03/17 14:39:24.429, 170.63 W, 100 %
2026/03/17 14:39:24.529, 170.80 W, 100 %
2026/03/17 14:39:24.629, 170.65 W, 100 %
2026/03/17 14:39:24.729, 170.72 W, 100 %
2026/03/17 14:39:24.829, 170.59 W, 100 %
2026/03/17 14:39:24.930, 170.53 W, 100 %
2026/03/17 14:39:25.030, 170.45 W, 100 %
2026/03/17 14:39:25.130, 170.63 W, 100 %
2026/03/17 14:39:25.230, 170.73 W, 100 %
2026/03/17 14:39:25.330, 170.43 W, 100 %
2026/03/17 14:39:25.430, 170.51 W, 100 %
2026/03/17 14:39:25.530, 170.37 W, 100 %
2026/03/17 14:39:25.631, 170.47 W, 100 %
2026/03/17 14:39:25.731, 170.56 W, 100 %
2026/03/17 14:39:25.831, 170.54 W, 100 %
2026/03/17 14:39:25.931, 170.48 W, 100 %
2026/03/17 14:39:26.031, 170.36 W, 100 %
2026/03/17 14:39:26.131, 170.45 W, 100 %
2026/03/17 14:39:26.231, 170.53 W, 100 %
2026/03/17 14:39:26.332, 170.48 W, 100 %
2026/03/17 14:39:26.432, 170.60 W, 100 %
2026/03/17 14:39:26.532, 170.53 W, 100 %
2026/03/17 14:39:26.632, 170.52 W, 100 %
2026/03/17 14:39:26.732, 170.48 W, 100 %
2026/03/17 14:39:26.832, 170.59 W, 100 %
2026/03/17 14:39:26.932, 170.87 W, 100 %
2026/03/17 14:39:27.033, 170.79 W, 100 %
2026/03/17 14:39:27.133, 170.81 W, 100 %
2026/03/17 14:39:27.233, 170.61 W, 100 %
2026/03/17 14:39:27.333, 170.80 W, 100 %
2026/03/17 14:39:27.433, 170.79 W, 100 %
2026/03/17 14:39:27.533, 170.61 W, 100 %
2026/03/17 14:39:27.633, 170.61 W, 100 %
2026/03/17 14:39:27.734, 170.56 W, 100 %
2026/03/17 14:39:27.834, 170.34 W, 100 %
2026/03/17 14:39:27.934, 170.36 W, 100 %
2026/03/17 14:39:28.034, 170.41 W, 100 %
2026/03/17 14:39:28.134, 170.22 W, 100 %
2026/03/17 14:39:28.234, 170.30 W, 100 %
2026/03/17 14:39:28.334, 170.16 W, 100 %
2026/03/17 14:39:28.435, 170.47 W, 100 %
2026/03/17 14:39:28.535, 170.53 W, 100 %
2026/03/17 14:39:28.635, 170.42 W, 100 %
2026/03/17 14:39:28.735, 170.26 W, 100 %
2026/03/17 14:39:28.835, 170.31 W, 100 %
2026/03/17 14:39:28.935, 170.34 W, 100 %
2026/03/17 14:39:29.035, 170.33 W, 100 %
2026/03/17 14:39:29.135, 170.34 W, 100 %
2026/03/17 14:39:29.236, 170.42 W, 98 %
2026/03/17 14:39:29.336, 170.38 W, 98 %
2026/03/17 14:39:29.436, 170.38 W, 100 %
2026/03/17 14:39:29.536, 170.30 W, 100 %
2026/03/17 14:39:29.636, 170.44 W, 100 %
2026/03/17 14:39:29.736, 170.41 W, 100 %
2026/03/17 14:39:29.836, 170.54 W, 100 %
2026/03/17 14:39:29.937, 170.21 W, 100 %
2026/03/17 14:39:30.037, 170.43 W, 100 %
2026/03/17 14:39:30.137, 170.23 W, 100 %
2026/03/17 14:39:30.237, 170.33 W, 100 %
2026/03/17 14:39:30.337, 170.13 W, 100 %
2026/03/17 14:39:30.437, 170.15 W, 100 %
2026/03/17 14:39:30.537, 170.15 W, 100 %
2026/03/17 14:39:30.638, 170.29 W, 100 %
2026/03/17 14:39:30.738, 170.26 W, 100 %
2026/03/17 14:39:30.838, 170.37 W, 100 %
2026/03/17 14:39:30.938, 170.22 W, 100 %
2026/03/17 14:39:31.038, 170.12 W, 100 %
2026/03/17 14:39:31.138, 170.28 W, 100 %
2026/03/17 14:39:31.238, 170.51 W, 100 %
2026/03/17 14:39:31.339, 170.32 W, 100 %
2026/03/17 14:39:31.439, 170.33 W, 100 %
2026/03/17 14:39:31.539, 170.33 W, 100 %
2026/03/17 14:39:31.639, 170.25 W, 99 %
2026/03/17 14:39:31.739, 170.38 W, 100 %
2026/03/17 14:39:31.839, 170.38 W, 100 %
2026/03/17 14:39:31.939, 170.44 W, 100 %
2026/03/17 14:39:32.040, 170.32 W, 100 %
2026/03/17 14:39:32.140, 170.42 W, 100 %
2026/03/17 14:39:32.240, 170.46 W, 100 %
2026/03/17 14:39:32.340, 170.63 W, 100 %
2026/03/17 14:39:32.440, 170.40 W, 100 %
2026/03/17 14:39:32.540, 170.40 W, 100 %
2026/03/17 14:39:32.640, 170.46 W, 100 %
2026/03/17 14:39:32.741, 170.51 W, 100 %
2026/03/17 14:39:32.841, 170.42 W, 100 %
2026/03/17 14:39:32.941, 170.49 W, 100 %
2026/03/17 14:39:33.041, 170.48 W, 100 %
2026/03/17 14:39:33.141, 170.34 W, 100 %
2026/03/17 14:39:33.241, 170.22 W, 100 %
2026/03/17 14:39:33.341, 170.26 W, 100 %
2026/03/17 14:39:33.442, 170.47 W, 100 %
2026/03/17 14:39:33.542, 170.40 W, 100 %
2026/03/17 14:39:33.642, 170.37 W, 100 %
2026/03/17 14:39:33.742, 170.45 W, 100 %
2026/03/17 14:39:33.842, 170.36 W, 100 %
2026/03/17 14:39:33.942, 170.44 W, 100 %
2026/03/17 14:39:34.042, 170.42 W, 100 %
2026/03/17 14:39:34.143, 170.41 W, 100 %
2026/03/17 14:39:34.243, 170.50 W, 100 %
2026/03/17 14:39:34.343, 170.32 W, 100 %
2026/03/17 14:39:34.443, 170.43 W, 100 %
2026/03/17 14:39:34.543, 170.26 W, 100 %
2026/03/17 14:39:34.643, 170.58 W, 100 %
2026/03/17 14:39:34.743, 170.30 W, 100 %
2026/03/17 14:39:34.844, 170.35 W, 100 %
2026/03/17 14:39:34.944, 170.47 W, 100 %
2026/03/17 14:39:35.044, 170.51 W, 100 %
2026/03/17 14:39:35.144, 170.54 W, 100 %
2026/03/17 14:39:35.244, 170.53 W, 100 %
2026/03/17 14:39:35.344, 170.49 W, 100 %
2026/03/17 14:39:35.444, 170.41 W, 100 %
2026/03/17 14:39:35.545, 170.45 W, 100 %
2026/03/17 14:39:35.645, 170.48 W, 100 %
2026/03/17 14:39:35.745, 170.52 W, 100 %
2026/03/17 14:39:35.845, 170.49 W, 100 %
2026/03/17 14:39:35.945, 170.35 W, 100 %
2026/03/17 14:39:36.045, 170.39 W, 100 %
2026/03/17 14:39:36.145, 170.31 W, 100 %
2026/03/17 14:39:36.246, 170.35 W, 100 %
2026/03/17 14:39:36.346, 170.29 W, 100 %
2026/03/17 14:39:36.446, 170.43 W, 100 %
2026/03/17 14:39:36.546, 170.19 W, 100 %
2026/03/17 14:39:36.646, 170.26 W, 100 %
2026/03/17 14:39:36.746, 170.18 W, 100 %
2026/03/17 14:39:36.846, 170.29 W, 100 %
2026/03/17 14:39:36.947, 170.26 W, 100 %
2026/03/17 14:39:37.047, 170.39 W, 100 %
2026/03/17 14:39:37.147, 170.24 W, 100 %
2026/03/17 14:39:37.247, 170.38 W, 100 %
2026/03/17 14:39:37.347, 170.36 W, 100 %
2026/03/17 14:39:37.447, 170.39 W, 100 %
2026/03/17 14:39:37.547, 170.34 W, 100 %
2026/03/17 14:39:37.648, 170.32 W, 100 %
2026/03/17 14:39:37.748, 170.29 W, 100 %
2026/03/17 14:39:37.848, 170.30 W, 100 %
2026/03/17 14:39:37.948, 170.21 W, 100 %
2026/03/17 14:39:38.048, 170.19 W, 100 %
2026/03/17 14:39:38.148, 170.23 W, 100 %
2026/03/17 14:39:38.248, 170.19 W, 100 %
2026/03/17 14:39:38.348, 170.55 W, 100 %
2026/03/17 14:39:38.449, 170.82 W, 100 %
2026/03/17 14:39:38.549, 170.75 W, 100 %
2026/03/17 14:39:38.649, 170.79 W, 100 %
2026/03/17 14:39:38.749, 170.49 W, 100 %
2026/03/17 14:39:38.849, 170.68 W, 100 %
2026/03/17 14:39:38.949, 170.67 W, 100 %
2026/03/17 14:39:39.049, 170.90 W, 100 %
2026/03/17 14:39:39.150, 170.71 W, 100 %
2026/03/17 14:39:39.250, 170.76 W, 100 %
2026/03/17 14:39:39.350, 170.41 W, 100 %
2026/03/17 14:39:39.450, 170.12 W, 100 %
2026/03/17 14:39:39.550, 170.23 W, 100 %
2026/03/17 14:39:39.650, 170.38 W, 100 %
2026/03/17 14:39:39.750, 170.55 W, 100 %
2026/03/17 14:39:39.851, 170.41 W, 100 %
2026/03/17 14:39:39.951, 170.16 W, 100 %
2026/03/17 14:39:40.051, 170.15 W, 100 %
2026/03/17 14:39:40.151, 170.42 W, 100 %
2026/03/17 14:39:40.251, 170.44 W, 100 %
2026/03/17 14:39:40.351, 170.45 W, 100 %
2026/03/17 14:39:40.451, 170.48 W, 100 %
2026/03/17 14:39:40.552, 170.32 W, 100 %
2026/03/17 14:39:40.652, 170.25 W, 100 %
2026/03/17 14:39:40.752, 170.42 W, 100 %
2026/03/17 14:39:40.852, 170.33 W, 100 %
2026/03/17 14:39:40.952, 170.26 W, 100 %
2026/03/17 14:39:41.052, 170.40 W, 100 %
2026/03/17 14:39:41.152, 170.26 W, 100 %
2026/03/17 14:39:41.253, 170.51 W, 100 %
2026/03/17 14:39:41.353, 170.31 W, 100 %
2026/03/17 14:39:41.453, 170.30 W, 100 %
2026/03/17 14:39:41.553, 170.20 W, 100 %
2026/03/17 14:39:41.653, 170.31 W, 100 %
2026/03/17 14:39:41.753, 170.33 W, 100 %
2026/03/17 14:39:41.853, 170.54 W, 100 %
2026/03/17 14:39:41.954, 170.47 W, 100 %
2026/03/17 14:39:42.054, 170.26 W, 100 %
2026/03/17 14:39:42.154, 170.26 W, 100 %
2026/03/17 14:39:42.254, 170.07 W, 100 %
2026/03/17 14:39:42.354, 170.28 W, 100 %
2026/03/17 14:39:42.454, 170.38 W, 100 %
2026/03/17 14:39:42.554, 170.66 W, 100 %
2026/03/17 14:39:42.655, 170.39 W, 100 %
2026/03/17 14:39:42.755, 170.26 W, 100 %
2026/03/17 14:39:42.855, 170.16 W, 100 %
2026/03/17 14:39:42.955, 170.35 W, 100 %
2026/03/17 14:39:43.055, 170.32 W, 100 %
2026/03/17 14:39:43.155, 170.49 W, 99 %
2026/03/17 14:39:43.255, 170.64 W, 99 %
2026/03/17 14:39:43.356, 170.46 W, 100 %
2026/03/17 14:39:43.456, 170.59 W, 100 %
2026/03/17 14:39:43.556, 170.46 W, 100 %
2026/03/17 14:39:43.656, 170.55 W, 100 %
2026/03/17 14:39:43.756, 170.42 W, 100 %
2026/03/17 14:39:43.856, 170.40 W, 100 %
2026/03/17 14:39:43.956, 170.47 W, 100 %
2026/03/17 14:39:44.057, 170.52 W, 100 %
2026/03/17 14:39:44.157, 170.49 W, 100 %
2026/03/17 14:39:44.257, 170.38 W, 100 %
2026/03/17 14:39:44.357, 170.21 W, 100 %
2026/03/17 14:39:44.457, 170.06 W, 100 %
2026/03/17 14:39:44.557, 170.27 W, 100 %
2026/03/17 14:39:44.657, 170.35 W, 100 %
2026/03/17 14:39:44.758, 170.63 W, 100 %
2026/03/17 14:39:44.858, 170.51 W, 100 %
2026/03/17 14:39:44.958, 170.50 W, 100 %
2026/03/17 14:39:45.058, 170.32 W, 100 %
2026/03/17 14:39:45.158, 170.41 W, 100 %
2026/03/17 14:39:45.258, 170.46 W, 100 %
2026/03/17 14:39:45.358, 170.61 W, 100 %
2026/03/17 14:39:45.459, 170.62 W, 100 %
2026/03/17 14:39:45.559, 170.60 W, 98 %
2026/03/17 14:39:45.659, 170.63 W, 98 %
2026/03/17 14:39:45.759, 170.71 W, 100 %
2026/03/17 14:39:45.859, 170.82 W, 100 %
2026/03/17 14:39:45.959, 170.89 W, 100 %
2026/03/17 14:39:46.059, 170.77 W, 100 %
2026/03/17 14:39:46.160, 170.82 W, 100 %
2026/03/17 14:39:46.260, 170.63 W, 100 %
2026/03/17 14:39:46.360, 170.82 W, 100 %
2026/03/17 14:39:46.460, 170.60 W, 100 %
2026/03/17 14:39:46.560, 170.68 W, 100 %
2026/03/17 14:39:46.660, 170.51 W, 100 %
2026/03/17 14:39:46.760, 170.60 W, 100 %
2026/03/17 14:39:46.861, 170.46 W, 100 %
2026/03/17 14:39:46.961, 170.40 W, 100 %
2026/03/17 14:39:47.061, 170.32 W, 100 %
2026/03/17 14:39:47.161, 170.35 W, 100 %
2026/03/17 14:39:47.261, 170.44 W, 100 %
2026/03/17 14:39:47.361, 170.51 W, 100 %
2026/03/17 14:39:47.461, 170.57 W, 100 %
2026/03/17 14:39:47.562, 170.61 W, 100 %
2026/03/17 14:39:47.662, 170.43 W, 100 %
2026/03/17 14:39:47.762, 170.28 W, 100 %
2026/03/17 14:39:47.862, 170.24 W, 100 %
2026/03/17 14:39:47.962, 170.18 W, 100 %
2026/03/17 14:39:48.062, 170.27 W, 100 %
2026/03/17 14:39:48.162, 170.25 W, 100 %
2026/03/17 14:39:48.263, 169.96 W, 100 %
2026/03/17 14:39:48.363, 169.96 W, 100 %
2026/03/17 14:39:48.463, 170.03 W, 100 %
2026/03/17 14:39:48.563, 170.21 W, 100 %
2026/03/17 14:39:48.663, 170.36 W, 100 %
2026/03/17 14:39:48.763, 170.15 W, 100 %
2026/03/17 14:39:48.863, 170.31 W, 100 %
2026/03/17 14:39:48.963, 170.30 W, 100 %
2026/03/17 14:39:49.064, 170.44 W, 100 %
2026/03/17 14:39:49.164, 170.49 W, 100 %
2026/03/17 14:39:49.264, 170.53 W, 100 %
2026/03/17 14:39:49.364, 170.28 W, 100 %
2026/03/17 14:39:49.464, 170.38 W, 100 %
2026/03/17 14:39:49.564, 170.33 W, 100 %
2026/03/17 14:39:49.664, 170.49 W, 100 %
2026/03/17 14:39:49.765, 170.54 W, 100 %
2026/03/17 14:39:49.865, 170.57 W, 100 %
2026/03/17 14:39:49.965, 170.38 W, 100 %
2026/03/17 14:39:50.065, 170.37 W, 100 %
2026/03/17 14:39:50.165, 170.41 W, 100 %
2026/03/17 14:39:50.265, 170.76 W, 100 %
2026/03/17 14:39:50.365, 170.67 W, 100 %
2026/03/17 14:39:50.466, 170.63 W, 100 %
2026/03/17 14:39:50.566, 170.41 W, 100 %
2026/03/17 14:39:50.666, 170.49 W, 100 %
2026/03/17 14:39:50.766, 170.46 W, 100 %
2026/03/17 14:39:50.866, 170.73 W, 100 %
2026/03/17 14:39:50.966, 170.60 W, 100 %
2026/03/17 14:39:51.066, 170.65 W, 100 %
2026/03/17 14:39:51.167, 170.45 W, 100 %
2026/03/17 14:39:51.267, 170.38 W, 100 %
2026/03/17 14:39:51.367, 170.59 W, 100 %
2026/03/17 14:39:51.467, 170.60 W, 100 %
2026/03/17 14:39:51.567, 170.52 W, 100 %
2026/03/17 14:39:51.667, 170.45 W, 100 %
2026/03/17 14:39:51.767, 170.35 W, 100 %
2026/03/17 14:39:51.868, 170.40 W, 100 %
2026/03/17 14:39:51.968, 170.37 W, 100 %
2026/03/17 14:39:52.068, 170.52 W, 100 %
2026/03/17 14:39:52.168, 170.34 W, 100 %
2026/03/17 14:39:52.268, 170.44 W, 100 %
2026/03/17 14:39:52.368, 170.26 W, 100 %
2026/03/17 14:39:52.468, 170.43 W, 100 %
2026/03/17 14:39:52.569, 170.51 W, 100 %
2026/03/17 14:39:52.669, 170.48 W, 100 %
2026/03/17 14:39:52.769, 170.29 W, 100 %
2026/03/17 14:39:52.869, 170.35 W, 100 %
2026/03/17 14:39:52.969, 170.37 W, 100 %
2026/03/17 14:39:53.069, 170.56 W, 100 %
2026/03/17 14:39:53.169, 170.65 W, 100 %
2026/03/17 14:39:53.270, 170.63 W, 100 %
2026/03/17 14:39:53.370, 170.48 W, 100 %
2026/03/17 14:39:53.470, 170.52 W, 100 %
2026/03/17 14:39:53.570, 170.42 W, 100 %
2026/03/17 14:39:53.670, 170.43 W, 100 %
2026/03/17 14:39:53.770, 170.33 W, 100 %
2026/03/17 14:39:53.870, 170.38 W, 100 %
2026/03/17 14:39:53.971, 170.41 W, 100 %
2026/03/17 14:39:54.071, 170.42 W, 100 %
2026/03/17 14:39:54.171, 170.44 W, 100 %
2026/03/17 14:39:54.271, 170.47 W, 100 %
2026/03/17 14:39:54.371, 170.37 W, 100 %
2026/03/17 14:39:54.471, 170.30 W, 100 %
2026/03/17 14:39:54.571, 170.14 W, 100 %
2026/03/17 14:39:54.672, 170.24 W, 100 %
2026/03/17 14:39:54.772, 170.36 W, 100 %
2026/03/17 14:39:54.872, 170.48 W, 100 %
2026/03/17 14:39:54.972, 170.24 W, 98 %
2026/03/17 14:39:55.072, 170.21 W, 98 %
2026/03/17 14:39:55.172, 170.12 W, 100 %
2026/03/17 14:39:55.272, 170.30 W, 100 %
2026/03/17 14:39:55.373, 170.38 W, 100 %
2026/03/17 14:39:55.473, 170.42 W, 100 %
2026/03/17 14:39:55.573, 170.39 W, 100 %
2026/03/17 14:39:55.673, 170.29 W, 100 %
2026/03/17 14:39:55.773, 170.12 W, 100 %
2026/03/17 14:39:55.873, 170.36 W, 100 %
2026/03/17 14:39:55.973, 170.25 W, 100 %
2026/03/17 14:39:56.074, 170.25 W, 100 %
2026/03/17 14:39:56.174, 170.12 W, 100 %
2026/03/17 14:39:56.274, 170.22 W, 100 %
2026/03/17 14:39:56.374, 170.13 W, 100 %
2026/03/17 14:39:56.474, 170.24 W, 100 %
2026/03/17 14:39:56.574, 170.13 W, 100 %
2026/03/17 14:39:56.674, 170.20 W, 100 %
2026/03/17 14:39:56.775, 170.20 W, 100 %
2026/03/17 14:39:56.875, 170.21 W, 100 %
2026/03/17 14:39:56.975, 170.43 W, 100 %
2026/03/17 14:39:57.075, 170.38 W, 100 %
2026/03/17 14:39:57.175, 170.24 W, 100 %
2026/03/17 14:39:57.275, 170.47 W, 100 %
2026/03/17 14:39:57.375, 170.36 W, 99 %
2026/03/17 14:39:57.476, 170.66 W, 99 %
2026/03/17 14:39:57.576, 170.68 W, 100 %
2026/03/17 14:39:57.676, 170.89 W, 100 %
2026/03/17 14:39:57.776, 170.69 W, 100 %
2026/03/17 14:39:57.876, 170.71 W, 100 %
2026/03/17 14:39:57.976, 170.54 W, 100 %
2026/03/17 14:39:58.076, 170.76 W, 100 %
2026/03/17 14:39:58.177, 170.86 W, 100 %
2026/03/17 14:39:58.277, 171.09 W, 100 %
