timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:06:18.938, 185.10 W, 99 %
2026/03/17 13:06:19.038, 184.74 W, 99 %
2026/03/17 13:06:19.138, 184.52 W, 99 %
2026/03/17 13:06:19.238, 184.26 W, 99 %
2026/03/17 13:06:19.339, 184.65 W, 99 %
2026/03/17 13:06:19.439, 184.72 W, 99 %
2026/03/17 13:06:19.539, 184.07 W, 99 %
2026/03/17 13:06:19.639, 184.94 W, 99 %
2026/03/17 13:06:19.739, 184.51 W, 99 %
2026/03/17 13:06:19.839, 184.43 W, 99 %
2026/03/17 13:06:19.939, 184.66 W, 99 %
2026/03/17 13:06:20.040, 184.84 W, 99 %
2026/03/17 13:06:20.140, 184.51 W, 99 %
2026/03/17 13:06:20.240, 184.96 W, 99 %
2026/03/17 13:06:20.340, 184.49 W, 99 %
2026/03/17 13:06:20.440, 184.79 W, 99 %
2026/03/17 13:06:20.540, 184.95 W, 99 %
2026/03/17 13:06:20.640, 184.79 W, 99 %
2026/03/17 13:06:20.741, 185.30 W, 99 %
2026/03/17 13:06:20.841, 184.82 W, 99 %
2026/03/17 13:06:20.941, 184.50 W, 99 %
2026/03/17 13:06:21.041, 184.26 W, 99 %
2026/03/17 13:06:21.141, 184.71 W, 99 %
2026/03/17 13:06:21.241, 184.48 W, 99 %
2026/03/17 13:06:21.341, 184.46 W, 99 %
2026/03/17 13:06:21.442, 184.59 W, 99 %
2026/03/17 13:06:21.542, 185.13 W, 99 %
2026/03/17 13:06:21.642, 184.64 W, 99 %
2026/03/17 13:06:21.742, 185.24 W, 99 %
2026/03/17 13:06:21.842, 185.43 W, 99 %
2026/03/17 13:06:21.942, 185.25 W, 99 %
2026/03/17 13:06:22.042, 185.77 W, 99 %
2026/03/17 13:06:22.142, 185.39 W, 99 %
2026/03/17 13:06:22.243, 185.59 W, 99 %
2026/03/17 13:06:22.343, 185.46 W, 99 %
2026/03/17 13:06:22.443, 185.26 W, 99 %
2026/03/17 13:06:22.543, 185.45 W, 99 %
2026/03/17 13:06:22.643, 185.49 W, 99 %
2026/03/17 13:06:22.743, 184.70 W, 99 %
2026/03/17 13:06:22.843, 184.84 W, 99 %
2026/03/17 13:06:22.944, 184.62 W, 99 %
2026/03/17 13:06:23.044, 185.07 W, 99 %
2026/03/17 13:06:23.144, 184.91 W, 99 %
2026/03/17 13:06:23.244, 184.71 W, 99 %
2026/03/17 13:06:23.344, 184.97 W, 99 %
2026/03/17 13:06:23.444, 185.11 W, 99 %
2026/03/17 13:06:23.545, 184.71 W, 99 %
2026/03/17 13:06:23.645, 184.35 W, 99 %
2026/03/17 13:06:23.745, 184.77 W, 99 %
2026/03/17 13:06:23.845, 185.10 W, 99 %
2026/03/17 13:06:23.945, 184.59 W, 99 %
2026/03/17 13:06:24.045, 185.04 W, 99 %
2026/03/17 13:06:24.145, 178.24 W, 87 %
2026/03/17 13:06:24.246, 177.90 W, 87 %
2026/03/17 13:06:24.346, 178.28 W, 99 %
2026/03/17 13:06:24.446, 178.05 W, 99 %
2026/03/17 13:06:24.546, 178.20 W, 99 %
2026/03/17 13:06:24.646, 178.83 W, 99 %
2026/03/17 13:06:24.746, 178.37 W, 99 %
2026/03/17 13:06:24.846, 178.27 W, 99 %
2026/03/17 13:06:24.947, 178.82 W, 99 %
2026/03/17 13:06:25.047, 177.99 W, 99 %
2026/03/17 13:06:25.147, 184.74 W, 99 %
2026/03/17 13:06:25.247, 184.93 W, 99 %
2026/03/17 13:06:25.347, 185.26 W, 99 %
2026/03/17 13:06:25.447, 185.30 W, 99 %
2026/03/17 13:06:25.547, 184.77 W, 99 %
2026/03/17 13:06:25.648, 184.39 W, 99 %
2026/03/17 13:06:25.748, 185.02 W, 99 %
2026/03/17 13:06:25.848, 184.79 W, 99 %
2026/03/17 13:06:25.948, 184.84 W, 99 %
2026/03/17 13:06:26.048, 184.96 W, 99 %
2026/03/17 13:06:26.148, 184.67 W, 99 %
2026/03/17 13:06:26.248, 184.80 W, 99 %
2026/03/17 13:06:26.349, 184.38 W, 99 %
2026/03/17 13:06:26.449, 184.33 W, 99 %
2026/03/17 13:06:26.549, 184.87 W, 99 %
2026/03/17 13:06:26.649, 184.87 W, 99 %
2026/03/17 13:06:26.749, 184.71 W, 99 %
2026/03/17 13:06:26.849, 184.57 W, 99 %
2026/03/17 13:06:26.949, 184.82 W, 99 %
2026/03/17 13:06:27.050, 184.59 W, 99 %
2026/03/17 13:06:27.150, 184.71 W, 99 %
2026/03/17 13:06:27.250, 184.50 W, 99 %
2026/03/17 13:06:27.350, 185.29 W, 99 %
2026/03/17 13:06:27.450, 185.28 W, 99 %
2026/03/17 13:06:27.550, 185.19 W, 99 %
2026/03/17 13:06:27.650, 184.93 W, 99 %
2026/03/17 13:06:27.751, 185.03 W, 99 %
2026/03/17 13:06:27.851, 184.69 W, 99 %
2026/03/17 13:06:27.951, 184.45 W, 99 %
2026/03/17 13:06:28.051, 184.80 W, 99 %
2026/03/17 13:06:28.151, 184.56 W, 99 %
2026/03/17 13:06:28.251, 184.65 W, 99 %
2026/03/17 13:06:28.351, 184.10 W, 99 %
2026/03/17 13:06:28.452, 184.09 W, 99 %
2026/03/17 13:06:28.552, 184.26 W, 99 %
2026/03/17 13:06:28.652, 184.18 W, 99 %
2026/03/17 13:06:28.752, 184.19 W, 99 %
2026/03/17 13:06:28.852, 184.72 W, 99 %
2026/03/17 13:06:28.952, 184.76 W, 99 %
2026/03/17 13:06:29.052, 184.65 W, 99 %
2026/03/17 13:06:29.152, 184.63 W, 99 %
2026/03/17 13:06:29.253, 184.45 W, 99 %
2026/03/17 13:06:29.353, 184.96 W, 99 %
2026/03/17 13:06:29.453, 184.93 W, 99 %
2026/03/17 13:06:29.553, 184.60 W, 99 %
2026/03/17 13:06:29.653, 184.79 W, 99 %
2026/03/17 13:06:29.753, 184.76 W, 99 %
2026/03/17 13:06:29.854, 184.49 W, 99 %
2026/03/17 13:06:29.954, 184.27 W, 99 %
2026/03/17 13:06:30.054, 184.56 W, 99 %
2026/03/17 13:06:30.154, 184.82 W, 99 %
2026/03/17 13:06:30.254, 184.80 W, 99 %
2026/03/17 13:06:30.354, 184.48 W, 99 %
2026/03/17 13:06:30.454, 184.44 W, 99 %
2026/03/17 13:06:30.555, 185.01 W, 99 %
2026/03/17 13:06:30.655, 184.84 W, 99 %
2026/03/17 13:06:30.755, 184.51 W, 99 %
2026/03/17 13:06:30.855, 184.86 W, 99 %
2026/03/17 13:06:30.955, 184.95 W, 99 %
2026/03/17 13:06:31.055, 184.93 W, 99 %
2026/03/17 13:06:31.155, 184.48 W, 99 %
2026/03/17 13:06:31.256, 184.29 W, 99 %
2026/03/17 13:06:31.356, 184.56 W, 99 %
2026/03/17 13:06:31.456, 184.43 W, 99 %
2026/03/17 13:06:31.556, 184.04 W, 99 %
2026/03/17 13:06:31.656, 184.65 W, 99 %
2026/03/17 13:06:31.756, 184.36 W, 99 %
2026/03/17 13:06:31.856, 184.45 W, 99 %
2026/03/17 13:06:31.957, 184.75 W, 99 %
2026/03/17 13:06:32.057, 184.70 W, 99 %
2026/03/17 13:06:32.157, 185.04 W, 99 %
2026/03/17 13:06:32.257, 184.84 W, 99 %
2026/03/17 13:06:32.357, 185.38 W, 99 %
2026/03/17 13:06:32.457, 185.70 W, 99 %
2026/03/17 13:06:32.557, 185.17 W, 99 %
2026/03/17 13:06:32.658, 185.44 W, 99 %
2026/03/17 13:06:32.758, 185.90 W, 99 %
2026/03/17 13:06:32.858, 185.59 W, 99 %
2026/03/17 13:06:32.958, 185.75 W, 99 %
2026/03/17 13:06:33.058, 184.53 W, 99 %
2026/03/17 13:06:33.158, 178.52 W, 80 %
2026/03/17 13:06:33.258, 177.99 W, 80 %
2026/03/17 13:06:33.359, 177.45 W, 99 %
2026/03/17 13:06:33.459, 177.60 W, 99 %
2026/03/17 13:06:33.559, 177.62 W, 99 %
2026/03/17 13:06:33.659, 177.33 W, 99 %
2026/03/17 13:06:33.759, 176.60 W, 99 %
2026/03/17 13:06:33.859, 176.53 W, 99 %
2026/03/17 13:06:33.959, 176.96 W, 99 %
2026/03/17 13:06:34.060, 177.22 W, 99 %
2026/03/17 13:06:34.160, 184.36 W, 99 %
2026/03/17 13:06:34.260, 184.76 W, 99 %
2026/03/17 13:06:34.360, 184.76 W, 99 %
2026/03/17 13:06:34.460, 184.37 W, 99 %
2026/03/17 13:06:34.560, 184.42 W, 99 %
2026/03/17 13:06:34.660, 184.82 W, 99 %
2026/03/17 13:06:34.761, 185.15 W, 99 %
2026/03/17 13:06:34.861, 184.37 W, 99 %
2026/03/17 13:06:34.961, 184.25 W, 99 %
2026/03/17 13:06:35.061, 184.50 W, 99 %
2026/03/17 13:06:35.161, 184.62 W, 99 %
2026/03/17 13:06:35.261, 184.23 W, 99 %
2026/03/17 13:06:35.361, 184.14 W, 99 %
2026/03/17 13:06:35.462, 184.70 W, 99 %
2026/03/17 13:06:35.562, 184.70 W, 99 %
2026/03/17 13:06:35.662, 184.60 W, 99 %
2026/03/17 13:06:35.762, 184.70 W, 99 %
2026/03/17 13:06:35.862, 184.91 W, 99 %
2026/03/17 13:06:35.962, 185.11 W, 99 %
2026/03/17 13:06:36.062, 184.89 W, 99 %
2026/03/17 13:06:36.163, 184.38 W, 99 %
2026/03/17 13:06:36.263, 185.46 W, 99 %
2026/03/17 13:06:36.363, 185.62 W, 99 %
2026/03/17 13:06:36.463, 185.12 W, 99 %
2026/03/17 13:06:36.563, 185.79 W, 99 %
2026/03/17 13:06:36.663, 185.33 W, 99 %
2026/03/17 13:06:36.763, 186.27 W, 99 %
2026/03/17 13:06:36.864, 185.66 W, 99 %
2026/03/17 13:06:36.964, 185.92 W, 99 %
2026/03/17 13:06:37.064, 185.49 W, 99 %
2026/03/17 13:06:37.164, 185.58 W, 99 %
2026/03/17 13:06:37.264, 185.22 W, 99 %
2026/03/17 13:06:37.364, 184.79 W, 99 %
2026/03/17 13:06:37.464, 185.46 W, 99 %
2026/03/17 13:06:37.565, 185.19 W, 99 %
2026/03/17 13:06:37.665, 185.02 W, 99 %
2026/03/17 13:06:37.765, 184.85 W, 99 %
2026/03/17 13:06:37.865, 184.50 W, 99 %
2026/03/17 13:06:37.965, 184.57 W, 99 %
2026/03/17 13:06:38.065, 185.72 W, 99 %
2026/03/17 13:06:38.165, 185.30 W, 99 %
2026/03/17 13:06:38.265, 185.91 W, 99 %
2026/03/17 13:06:38.366, 185.94 W, 99 %
2026/03/17 13:06:38.466, 185.55 W, 99 %
2026/03/17 13:06:38.566, 185.35 W, 99 %
2026/03/17 13:06:38.666, 185.81 W, 99 %
2026/03/17 13:06:38.766, 185.74 W, 99 %
2026/03/17 13:06:38.866, 185.87 W, 99 %
2026/03/17 13:06:38.966, 185.47 W, 99 %
2026/03/17 13:06:39.067, 185.25 W, 99 %
2026/03/17 13:06:39.167, 185.10 W, 99 %
2026/03/17 13:06:39.267, 185.17 W, 99 %
2026/03/17 13:06:39.367, 185.44 W, 99 %
2026/03/17 13:06:39.467, 184.72 W, 99 %
2026/03/17 13:06:39.567, 185.19 W, 99 %
2026/03/17 13:06:39.667, 184.79 W, 99 %
2026/03/17 13:06:39.768, 184.52 W, 99 %
2026/03/17 13:06:39.868, 185.50 W, 99 %
2026/03/17 13:06:39.968, 185.26 W, 99 %
2026/03/17 13:06:40.068, 185.27 W, 99 %
2026/03/17 13:06:40.168, 184.69 W, 99 %
2026/03/17 13:06:40.268, 184.46 W, 99 %
2026/03/17 13:06:40.368, 184.91 W, 99 %
2026/03/17 13:06:40.469, 184.89 W, 99 %
2026/03/17 13:06:40.569, 184.63 W, 99 %
2026/03/17 13:06:40.669, 185.20 W, 99 %
2026/03/17 13:06:40.769, 185.08 W, 99 %
2026/03/17 13:06:40.869, 184.70 W, 99 %
2026/03/17 13:06:40.969, 184.75 W, 99 %
2026/03/17 13:06:41.069, 185.15 W, 99 %
2026/03/17 13:06:41.170, 185.38 W, 99 %
2026/03/17 13:06:41.270, 185.01 W, 99 %
2026/03/17 13:06:41.370, 185.19 W, 99 %
2026/03/17 13:06:41.470, 185.27 W, 99 %
2026/03/17 13:06:41.570, 185.12 W, 99 %
2026/03/17 13:06:41.670, 185.38 W, 99 %
2026/03/17 13:06:41.770, 185.48 W, 99 %
2026/03/17 13:06:41.871, 185.34 W, 99 %
2026/03/17 13:06:41.971, 185.96 W, 99 %
2026/03/17 13:06:42.071, 181.96 W, 99 %
2026/03/17 13:06:42.171, 178.45 W, 63 %
2026/03/17 13:06:42.271, 178.64 W, 63 %
2026/03/17 13:06:42.371, 178.35 W, 99 %
2026/03/17 13:06:42.471, 177.48 W, 99 %
2026/03/17 13:06:42.572, 178.13 W, 99 %
2026/03/17 13:06:42.672, 177.62 W, 99 %
2026/03/17 13:06:42.772, 178.02 W, 99 %
2026/03/17 13:06:42.872, 177.60 W, 99 %
2026/03/17 13:06:42.972, 177.86 W, 99 %
2026/03/17 13:06:43.072, 179.05 W, 99 %
2026/03/17 13:06:43.172, 184.68 W, 99 %
2026/03/17 13:06:43.273, 184.48 W, 99 %
2026/03/17 13:06:43.373, 184.68 W, 99 %
2026/03/17 13:06:43.473, 185.43 W, 99 %
2026/03/17 13:06:43.573, 184.65 W, 99 %
2026/03/17 13:06:43.673, 185.42 W, 99 %
2026/03/17 13:06:43.773, 184.97 W, 99 %
2026/03/17 13:06:43.873, 185.30 W, 99 %
2026/03/17 13:06:43.974, 185.10 W, 99 %
2026/03/17 13:06:44.074, 184.96 W, 99 %
2026/03/17 13:06:44.174, 184.79 W, 99 %
2026/03/17 13:06:44.274, 185.02 W, 99 %
2026/03/17 13:06:44.374, 184.96 W, 99 %
2026/03/17 13:06:44.474, 185.01 W, 99 %
2026/03/17 13:06:44.574, 184.93 W, 99 %
2026/03/17 13:06:44.675, 184.32 W, 99 %
2026/03/17 13:06:44.775, 184.50 W, 99 %
2026/03/17 13:06:44.875, 184.18 W, 99 %
2026/03/17 13:06:44.975, 184.02 W, 99 %
2026/03/17 13:06:45.075, 184.54 W, 99 %
2026/03/17 13:06:45.175, 184.36 W, 99 %
2026/03/17 13:06:45.275, 184.37 W, 99 %
2026/03/17 13:06:45.376, 184.10 W, 99 %
2026/03/17 13:06:45.476, 184.21 W, 99 %
2026/03/17 13:06:45.576, 184.29 W, 99 %
2026/03/17 13:06:45.676, 184.63 W, 99 %
2026/03/17 13:06:45.776, 185.08 W, 99 %
2026/03/17 13:06:45.876, 184.54 W, 99 %
2026/03/17 13:06:45.976, 184.99 W, 99 %
2026/03/17 13:06:46.077, 184.99 W, 99 %
2026/03/17 13:06:46.177, 184.76 W, 99 %
2026/03/17 13:06:46.277, 185.34 W, 99 %
2026/03/17 13:06:46.377, 185.30 W, 99 %
2026/03/17 13:06:46.477, 184.69 W, 99 %
2026/03/17 13:06:46.577, 185.70 W, 99 %
2026/03/17 13:06:46.677, 184.90 W, 99 %
2026/03/17 13:06:46.778, 185.07 W, 99 %
2026/03/17 13:06:46.878, 185.67 W, 99 %
2026/03/17 13:06:46.978, 184.64 W, 99 %
2026/03/17 13:06:47.078, 185.27 W, 99 %
2026/03/17 13:06:47.178, 185.40 W, 99 %
2026/03/17 13:06:47.278, 184.70 W, 99 %
2026/03/17 13:06:47.378, 185.47 W, 99 %
2026/03/17 13:06:47.479, 185.54 W, 99 %
2026/03/17 13:06:47.579, 184.74 W, 99 %
2026/03/17 13:06:47.679, 185.26 W, 99 %
2026/03/17 13:06:47.779, 184.90 W, 99 %
2026/03/17 13:06:47.879, 185.15 W, 99 %
2026/03/17 13:06:47.979, 185.44 W, 99 %
2026/03/17 13:06:48.079, 184.81 W, 99 %
2026/03/17 13:06:48.180, 185.21 W, 99 %
2026/03/17 13:06:48.280, 185.18 W, 99 %
2026/03/17 13:06:48.380, 184.58 W, 99 %
2026/03/17 13:06:48.480, 184.62 W, 99 %
2026/03/17 13:06:48.580, 184.91 W, 99 %
2026/03/17 13:06:48.680, 184.32 W, 99 %
2026/03/17 13:06:48.780, 184.81 W, 99 %
2026/03/17 13:06:48.881, 184.26 W, 99 %
2026/03/17 13:06:48.981, 183.98 W, 99 %
2026/03/17 13:06:49.081, 184.65 W, 99 %
2026/03/17 13:06:49.181, 184.30 W, 99 %
2026/03/17 13:06:49.281, 184.12 W, 99 %
2026/03/17 13:06:49.381, 184.57 W, 99 %
2026/03/17 13:06:49.481, 184.21 W, 99 %
2026/03/17 13:06:49.582, 184.29 W, 99 %
2026/03/17 13:06:49.682, 184.93 W, 99 %
2026/03/17 13:06:49.782, 184.41 W, 99 %
2026/03/17 13:06:49.882, 185.10 W, 99 %
2026/03/17 13:06:49.982, 185.29 W, 99 %
2026/03/17 13:06:50.082, 184.92 W, 99 %
2026/03/17 13:06:50.182, 184.49 W, 99 %
2026/03/17 13:06:50.282, 185.14 W, 99 %
2026/03/17 13:06:50.383, 185.20 W, 99 %
2026/03/17 13:06:50.483, 185.21 W, 99 %
2026/03/17 13:06:50.583, 185.10 W, 99 %
2026/03/17 13:06:50.683, 185.18 W, 99 %
2026/03/17 13:06:50.783, 185.01 W, 99 %
2026/03/17 13:06:50.883, 185.29 W, 99 %
2026/03/17 13:06:50.984, 184.77 W, 99 %
2026/03/17 13:06:51.084, 179.77 W, 99 %
2026/03/17 13:06:51.184, 178.27 W, 84 %
2026/03/17 13:06:51.284, 178.08 W, 84 %
2026/03/17 13:06:51.384, 177.99 W, 99 %
2026/03/17 13:06:51.484, 177.77 W, 99 %
2026/03/17 13:06:51.584, 177.75 W, 99 %
2026/03/17 13:06:51.685, 177.46 W, 99 %
2026/03/17 13:06:51.785, 177.63 W, 99 %
2026/03/17 13:06:51.885, 177.09 W, 99 %
2026/03/17 13:06:51.985, 177.72 W, 99 %
2026/03/17 13:06:52.085, 182.49 W, 99 %
2026/03/17 13:06:52.185, 184.37 W, 99 %
2026/03/17 13:06:52.285, 184.43 W, 99 %
2026/03/17 13:06:52.386, 184.35 W, 99 %
2026/03/17 13:06:52.486, 184.50 W, 99 %
2026/03/17 13:06:52.586, 184.53 W, 99 %
2026/03/17 13:06:52.686, 184.78 W, 99 %
2026/03/17 13:06:52.786, 185.10 W, 99 %
2026/03/17 13:06:52.886, 184.01 W, 99 %
2026/03/17 13:06:52.986, 184.58 W, 99 %
2026/03/17 13:06:53.087, 184.63 W, 99 %
2026/03/17 13:06:53.187, 184.46 W, 99 %
2026/03/17 13:06:53.287, 184.24 W, 99 %
2026/03/17 13:06:53.387, 184.79 W, 99 %
2026/03/17 13:06:53.487, 184.23 W, 99 %
2026/03/17 13:06:53.587, 183.81 W, 99 %
2026/03/17 13:06:53.687, 184.37 W, 99 %
2026/03/17 13:06:53.788, 184.14 W, 99 %
2026/03/17 13:06:53.888, 184.76 W, 99 %
2026/03/17 13:06:53.988, 184.83 W, 99 %
2026/03/17 13:06:54.088, 184.72 W, 99 %
2026/03/17 13:06:54.188, 185.14 W, 99 %
2026/03/17 13:06:54.288, 184.97 W, 99 %
2026/03/17 13:06:54.388, 184.93 W, 99 %
2026/03/17 13:06:54.489, 185.62 W, 99 %
2026/03/17 13:06:54.589, 185.79 W, 99 %
2026/03/17 13:06:54.689, 185.00 W, 99 %
2026/03/17 13:06:54.789, 185.61 W, 99 %
2026/03/17 13:06:54.889, 185.64 W, 99 %
2026/03/17 13:06:54.989, 185.00 W, 99 %
2026/03/17 13:06:55.089, 185.39 W, 99 %
2026/03/17 13:06:55.190, 184.85 W, 99 %
2026/03/17 13:06:55.290, 184.58 W, 99 %
2026/03/17 13:06:55.390, 184.44 W, 99 %
2026/03/17 13:06:55.490, 184.48 W, 99 %
2026/03/17 13:06:55.590, 184.74 W, 99 %
2026/03/17 13:06:55.690, 184.74 W, 99 %
2026/03/17 13:06:55.790, 184.24 W, 99 %
2026/03/17 13:06:55.891, 184.18 W, 99 %
2026/03/17 13:06:55.991, 184.17 W, 99 %
2026/03/17 13:06:56.091, 184.04 W, 99 %
2026/03/17 13:06:56.191, 184.37 W, 99 %
2026/03/17 13:06:56.291, 184.73 W, 99 %
2026/03/17 13:06:56.391, 184.77 W, 99 %
2026/03/17 13:06:56.491, 184.38 W, 99 %
2026/03/17 13:06:56.592, 184.27 W, 99 %
2026/03/17 13:06:56.692, 184.72 W, 99 %
2026/03/17 13:06:56.792, 184.60 W, 99 %
2026/03/17 13:06:56.892, 184.84 W, 99 %
2026/03/17 13:06:56.992, 185.21 W, 99 %
2026/03/17 13:06:57.092, 185.09 W, 99 %
2026/03/17 13:06:57.192, 184.66 W, 99 %
2026/03/17 13:06:57.293, 185.50 W, 99 %
2026/03/17 13:06:57.393, 184.98 W, 99 %
2026/03/17 13:06:57.493, 185.43 W, 99 %
2026/03/17 13:06:57.593, 185.05 W, 99 %
2026/03/17 13:06:57.693, 184.92 W, 99 %
2026/03/17 13:06:57.793, 184.83 W, 99 %
2026/03/17 13:06:57.893, 184.93 W, 99 %
2026/03/17 13:06:57.994, 184.95 W, 99 %
2026/03/17 13:06:58.094, 184.84 W, 99 %
2026/03/17 13:06:58.194, 184.87 W, 99 %
2026/03/17 13:06:58.294, 184.53 W, 99 %
2026/03/17 13:06:58.394, 185.02 W, 99 %
2026/03/17 13:06:58.494, 184.88 W, 99 %
2026/03/17 13:06:58.594, 185.05 W, 99 %
2026/03/17 13:06:58.695, 185.32 W, 99 %
2026/03/17 13:06:58.795, 185.16 W, 99 %
2026/03/17 13:06:58.895, 185.02 W, 99 %
2026/03/17 13:06:58.995, 184.93 W, 99 %
2026/03/17 13:06:59.095, 185.20 W, 99 %
2026/03/17 13:06:59.195, 185.57 W, 99 %
2026/03/17 13:06:59.295, 185.23 W, 99 %
2026/03/17 13:06:59.396, 185.68 W, 99 %
2026/03/17 13:06:59.496, 184.57 W, 99 %
2026/03/17 13:06:59.596, 185.42 W, 99 %
2026/03/17 13:06:59.696, 184.77 W, 99 %
2026/03/17 13:06:59.796, 185.25 W, 99 %
2026/03/17 13:06:59.896, 184.71 W, 99 %
2026/03/17 13:06:59.996, 184.91 W, 99 %
2026/03/17 13:07:00.097, 177.89 W, 99 %
2026/03/17 13:07:00.197, 177.67 W, 99 %
2026/03/17 13:07:00.297, 177.22 W, 99 %
2026/03/17 13:07:00.397, 177.51 W, 99 %
2026/03/17 13:07:00.497, 177.16 W, 99 %
2026/03/17 13:07:00.597, 176.92 W, 99 %
2026/03/17 13:07:00.697, 177.20 W, 99 %
2026/03/17 13:07:00.798, 176.85 W, 99 %
