timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:59:57.217, 179.20 W, 99 %
2026/03/17 12:59:57.317, 182.13 W, 99 %
2026/03/17 12:59:57.418, 182.48 W, 99 %
2026/03/17 12:59:57.518, 182.15 W, 99 %
2026/03/17 12:59:57.618, 182.33 W, 99 %
2026/03/17 12:59:57.718, 182.20 W, 99 %
2026/03/17 12:59:57.818, 181.96 W, 100 %
2026/03/17 12:59:57.918, 181.87 W, 100 %
2026/03/17 12:59:58.018, 181.54 W, 99 %
2026/03/17 12:59:58.119, 181.38 W, 99 %
2026/03/17 12:59:58.219, 181.50 W, 87 %
2026/03/17 12:59:58.319, 182.22 W, 87 %
2026/03/17 12:59:58.419, 181.90 W, 99 %
2026/03/17 12:59:58.519, 182.09 W, 99 %
2026/03/17 12:59:58.619, 181.88 W, 99 %
2026/03/17 12:59:58.719, 181.61 W, 99 %
2026/03/17 12:59:58.820, 181.81 W, 99 %
2026/03/17 12:59:58.920, 181.47 W, 99 %
2026/03/17 12:59:59.020, 181.72 W, 99 %
2026/03/17 12:59:59.120, 178.49 W, 99 %
2026/03/17 12:59:59.220, 181.64 W, 74 %
2026/03/17 12:59:59.320, 181.22 W, 74 %
2026/03/17 12:59:59.420, 181.32 W, 99 %
2026/03/17 12:59:59.521, 181.63 W, 99 %
2026/03/17 12:59:59.621, 181.74 W, 100 %
2026/03/17 12:59:59.721, 182.06 W, 100 %
2026/03/17 12:59:59.821, 181.83 W, 99 %
2026/03/17 12:59:59.921, 181.81 W, 99 %
2026/03/17 13:00:00.021, 179.39 W, 99 %
2026/03/17 13:00:00.121, 181.51 W, 99 %
2026/03/17 13:00:00.222, 181.76 W, 99 %
2026/03/17 13:00:00.322, 182.03 W, 99 %
2026/03/17 13:00:00.422, 182.04 W, 99 %
2026/03/17 13:00:00.522, 181.58 W, 99 %
2026/03/17 13:00:00.622, 182.18 W, 99 %
2026/03/17 13:00:00.722, 181.96 W, 99 %
2026/03/17 13:00:00.822, 182.48 W, 99 %
2026/03/17 13:00:00.923, 182.53 W, 99 %
2026/03/17 13:00:01.023, 181.69 W, 87 %
2026/03/17 13:00:01.123, 182.04 W, 87 %
2026/03/17 13:00:01.223, 182.13 W, 99 %
2026/03/17 13:00:01.323, 182.01 W, 99 %
2026/03/17 13:00:01.423, 182.05 W, 99 %
2026/03/17 13:00:01.523, 182.39 W, 99 %
2026/03/17 13:00:01.624, 181.93 W, 99 %
2026/03/17 13:00:01.724, 182.05 W, 99 %
2026/03/17 13:00:01.824, 181.95 W, 99 %
2026/03/17 13:00:01.924, 178.15 W, 99 %
2026/03/17 13:00:02.024, 181.36 W, 68 %
2026/03/17 13:00:02.124, 181.58 W, 68 %
2026/03/17 13:00:02.224, 181.35 W, 99 %
2026/03/17 13:00:02.325, 181.45 W, 99 %
2026/03/17 13:00:02.425, 181.55 W, 100 %
2026/03/17 13:00:02.525, 181.50 W, 100 %
2026/03/17 13:00:02.625, 181.86 W, 99 %
2026/03/17 13:00:02.725, 181.57 W, 99 %
2026/03/17 13:00:02.825, 180.21 W, 80 %
2026/03/17 13:00:02.925, 181.28 W, 80 %
2026/03/17 13:00:03.025, 181.84 W, 99 %
2026/03/17 13:00:03.126, 181.83 W, 99 %
2026/03/17 13:00:03.226, 182.28 W, 99 %
2026/03/17 13:00:03.326, 181.88 W, 99 %
2026/03/17 13:00:03.426, 181.87 W, 99 %
2026/03/17 13:00:03.526, 181.65 W, 99 %
2026/03/17 13:00:03.626, 181.32 W, 99 %
2026/03/17 13:00:03.726, 181.65 W, 99 %
2026/03/17 13:00:03.827, 174.61 W, 15 %
2026/03/17 13:00:03.927, 171.40 W, 15 %
2026/03/17 13:00:04.027, 171.79 W, 100 %
2026/03/17 13:00:04.127, 171.59 W, 100 %
2026/03/17 13:00:04.227, 171.45 W, 99 %
2026/03/17 13:00:04.327, 171.19 W, 99 %
2026/03/17 13:00:04.427, 171.69 W, 99 %
2026/03/17 13:00:04.528, 171.43 W, 99 %
2026/03/17 13:00:04.628, 171.82 W, 99 %
2026/03/17 13:00:04.728, 171.76 W, 99 %
2026/03/17 13:00:04.828, 174.34 W, 73 %
2026/03/17 13:00:04.928, 182.50 W, 73 %
2026/03/17 13:00:05.028, 182.66 W, 99 %
2026/03/17 13:00:05.128, 182.58 W, 99 %
2026/03/17 13:00:05.229, 182.65 W, 99 %
2026/03/17 13:00:05.329, 182.76 W, 99 %
2026/03/17 13:00:05.429, 182.73 W, 99 %
2026/03/17 13:00:05.529, 182.69 W, 99 %
2026/03/17 13:00:05.629, 182.60 W, 99 %
2026/03/17 13:00:05.729, 181.55 W, 99 %
2026/03/17 13:00:05.829, 182.45 W, 92 %
2026/03/17 13:00:05.930, 182.56 W, 92 %
2026/03/17 13:00:06.030, 182.66 W, 99 %
2026/03/17 13:00:06.130, 182.33 W, 99 %
2026/03/17 13:00:06.230, 182.01 W, 99 %
2026/03/17 13:00:06.330, 182.37 W, 99 %
2026/03/17 13:00:06.430, 182.23 W, 100 %
2026/03/17 13:00:06.530, 182.50 W, 100 %
2026/03/17 13:00:06.631, 182.64 W, 99 %
2026/03/17 13:00:06.731, 180.38 W, 99 %
2026/03/17 13:00:06.831, 181.79 W, 99 %
2026/03/17 13:00:06.931, 181.85 W, 99 %
2026/03/17 13:00:07.031, 182.29 W, 99 %
2026/03/17 13:00:07.131, 182.24 W, 99 %
2026/03/17 13:00:07.231, 182.62 W, 99 %
2026/03/17 13:00:07.332, 182.23 W, 99 %
2026/03/17 13:00:07.432, 182.35 W, 99 %
2026/03/17 13:00:07.532, 182.03 W, 99 %
2026/03/17 13:00:07.632, 178.90 W, 67 %
2026/03/17 13:00:07.732, 181.75 W, 67 %
2026/03/17 13:00:07.832, 182.22 W, 99 %
2026/03/17 13:00:07.932, 181.53 W, 99 %
2026/03/17 13:00:08.033, 181.66 W, 99 %
2026/03/17 13:00:08.133, 181.74 W, 99 %
2026/03/17 13:00:08.233, 181.62 W, 99 %
2026/03/17 13:00:08.333, 182.26 W, 99 %
2026/03/17 13:00:08.433, 182.26 W, 99 %
2026/03/17 13:00:08.533, 181.67 W, 99 %
2026/03/17 13:00:08.633, 183.14 W, 97 %
2026/03/17 13:00:08.733, 183.74 W, 97 %
2026/03/17 13:00:08.834, 183.57 W, 99 %
2026/03/17 13:00:08.934, 184.05 W, 99 %
2026/03/17 13:00:09.034, 184.11 W, 100 %
2026/03/17 13:00:09.134, 184.00 W, 100 %
2026/03/17 13:00:09.234, 184.22 W, 99 %
2026/03/17 13:00:09.334, 183.54 W, 99 %
2026/03/17 13:00:09.435, 183.61 W, 99 %
2026/03/17 13:00:09.535, 180.00 W, 99 %
2026/03/17 13:00:09.635, 182.36 W, 99 %
2026/03/17 13:00:09.735, 182.05 W, 99 %
2026/03/17 13:00:09.835, 182.21 W, 99 %
2026/03/17 13:00:09.935, 181.73 W, 99 %
2026/03/17 13:00:10.035, 181.55 W, 99 %
2026/03/17 13:00:10.135, 181.60 W, 99 %
2026/03/17 13:00:10.236, 181.33 W, 99 %
2026/03/17 13:00:10.336, 181.64 W, 99 %
2026/03/17 13:00:10.436, 179.19 W, 72 %
2026/03/17 13:00:10.536, 182.78 W, 72 %
2026/03/17 13:00:10.636, 182.52 W, 99 %
2026/03/17 13:00:10.736, 182.49 W, 99 %
2026/03/17 13:00:10.836, 182.61 W, 99 %
2026/03/17 13:00:10.937, 182.53 W, 99 %
2026/03/17 13:00:11.037, 182.56 W, 99 %
2026/03/17 13:00:11.137, 182.66 W, 99 %
2026/03/17 13:00:11.237, 182.45 W, 99 %
2026/03/17 13:00:11.337, 179.51 W, 99 %
2026/03/17 13:00:11.437, 181.77 W, 93 %
2026/03/17 13:00:11.537, 181.91 W, 93 %
2026/03/17 13:00:11.638, 181.82 W, 99 %
2026/03/17 13:00:11.738, 182.17 W, 99 %
2026/03/17 13:00:11.838, 182.25 W, 99 %
2026/03/17 13:00:11.938, 181.84 W, 99 %
2026/03/17 13:00:12.038, 181.97 W, 99 %
2026/03/17 13:00:12.138, 181.63 W, 99 %
2026/03/17 13:00:12.238, 181.81 W, 99 %
2026/03/17 13:00:12.339, 180.28 W, 99 %
2026/03/17 13:00:12.439, 182.34 W, 100 %
2026/03/17 13:00:12.539, 182.02 W, 100 %
2026/03/17 13:00:12.639, 182.52 W, 99 %
2026/03/17 13:00:12.739, 182.21 W, 99 %
2026/03/17 13:00:12.839, 182.31 W, 99 %
2026/03/17 13:00:12.939, 182.79 W, 99 %
2026/03/17 13:00:13.040, 182.50 W, 99 %
2026/03/17 13:00:13.140, 182.54 W, 99 %
2026/03/17 13:00:13.240, 177.20 W, 55 %
2026/03/17 13:00:13.340, 175.72 W, 55 %
2026/03/17 13:00:13.440, 175.21 W, 99 %
2026/03/17 13:00:13.540, 175.38 W, 99 %
2026/03/17 13:00:13.640, 175.39 W, 99 %
2026/03/17 13:00:13.741, 175.21 W, 99 %
2026/03/17 13:00:13.841, 175.30 W, 100 %
2026/03/17 13:00:13.941, 175.23 W, 100 %
2026/03/17 13:00:14.041, 175.08 W, 99 %
2026/03/17 13:00:14.141, 175.36 W, 99 %
2026/03/17 13:00:14.241, 177.18 W, 71 %
2026/03/17 13:00:14.341, 181.97 W, 71 %
2026/03/17 13:00:14.442, 182.38 W, 99 %
2026/03/17 13:00:14.542, 182.13 W, 99 %
2026/03/17 13:00:14.642, 181.85 W, 99 %
2026/03/17 13:00:14.742, 182.37 W, 99 %
2026/03/17 13:00:14.842, 182.31 W, 99 %
2026/03/17 13:00:14.942, 182.37 W, 99 %
2026/03/17 13:00:15.042, 182.38 W, 100 %
2026/03/17 13:00:15.143, 180.20 W, 100 %
2026/03/17 13:00:15.243, 182.54 W, 86 %
2026/03/17 13:00:15.343, 182.75 W, 86 %
2026/03/17 13:00:15.443, 182.74 W, 99 %
2026/03/17 13:00:15.543, 183.08 W, 99 %
2026/03/17 13:00:15.643, 183.25 W, 99 %
2026/03/17 13:00:15.743, 182.70 W, 99 %
2026/03/17 13:00:15.844, 182.67 W, 99 %
2026/03/17 13:00:15.944, 182.90 W, 99 %
2026/03/17 13:00:16.044, 182.92 W, 99 %
2026/03/17 13:00:16.144, 180.42 W, 99 %
2026/03/17 13:00:16.244, 182.47 W, 99 %
2026/03/17 13:00:16.344, 182.38 W, 99 %
2026/03/17 13:00:16.444, 182.38 W, 99 %
2026/03/17 13:00:16.545, 182.25 W, 99 %
2026/03/17 13:00:16.645, 182.44 W, 99 %
2026/03/17 13:00:16.745, 182.38 W, 99 %
2026/03/17 13:00:16.845, 182.73 W, 99 %
2026/03/17 13:00:16.945, 182.20 W, 99 %
2026/03/17 13:00:17.045, 179.64 W, 71 %
2026/03/17 13:00:17.145, 182.62 W, 71 %
2026/03/17 13:00:17.246, 182.17 W, 99 %
2026/03/17 13:00:17.346, 182.48 W, 99 %
2026/03/17 13:00:17.446, 182.54 W, 99 %
2026/03/17 13:00:17.546, 182.70 W, 99 %
2026/03/17 13:00:17.646, 182.48 W, 100 %
2026/03/17 13:00:17.746, 182.34 W, 100 %
2026/03/17 13:00:17.846, 182.67 W, 99 %
2026/03/17 13:00:17.946, 179.85 W, 99 %
2026/03/17 13:00:18.047, 182.03 W, 93 %
2026/03/17 13:00:18.147, 181.53 W, 93 %
2026/03/17 13:00:18.247, 181.92 W, 99 %
2026/03/17 13:00:18.347, 181.54 W, 99 %
2026/03/17 13:00:18.447, 181.55 W, 99 %
2026/03/17 13:00:18.547, 181.67 W, 99 %
2026/03/17 13:00:18.647, 181.78 W, 99 %
2026/03/17 13:00:18.748, 181.76 W, 99 %
2026/03/17 13:00:18.848, 181.08 W, 99 %
2026/03/17 13:00:18.948, 181.06 W, 99 %
2026/03/17 13:00:19.048, 181.18 W, 99 %
2026/03/17 13:00:19.148, 181.81 W, 99 %
2026/03/17 13:00:19.248, 181.74 W, 99 %
2026/03/17 13:00:19.348, 181.61 W, 99 %
2026/03/17 13:00:19.449, 181.82 W, 99 %
2026/03/17 13:00:19.549, 181.46 W, 99 %
2026/03/17 13:00:19.649, 181.83 W, 99 %
2026/03/17 13:00:19.749, 181.91 W, 99 %
2026/03/17 13:00:19.849, 178.99 W, 71 %
2026/03/17 13:00:19.949, 182.27 W, 71 %
2026/03/17 13:00:20.049, 182.43 W, 99 %
2026/03/17 13:00:20.150, 182.18 W, 99 %
2026/03/17 13:00:20.250, 182.36 W, 99 %
2026/03/17 13:00:20.350, 182.63 W, 99 %
2026/03/17 13:00:20.450, 182.28 W, 100 %
2026/03/17 13:00:20.550, 182.17 W, 100 %
2026/03/17 13:00:20.650, 182.59 W, 99 %
2026/03/17 13:00:20.750, 180.14 W, 99 %
2026/03/17 13:00:20.851, 181.80 W, 85 %
2026/03/17 13:00:20.951, 182.33 W, 85 %
2026/03/17 13:00:21.051, 182.43 W, 99 %
2026/03/17 13:00:21.151, 182.48 W, 99 %
2026/03/17 13:00:21.251, 182.40 W, 99 %
2026/03/17 13:00:21.351, 182.35 W, 99 %
2026/03/17 13:00:21.452, 182.38 W, 99 %
2026/03/17 13:00:21.552, 182.50 W, 99 %
2026/03/17 13:00:21.652, 181.99 W, 99 %
2026/03/17 13:00:21.752, 181.34 W, 99 %
2026/03/17 13:00:21.852, 182.37 W, 99 %
2026/03/17 13:00:21.952, 182.21 W, 99 %
2026/03/17 13:00:22.052, 182.14 W, 99 %
2026/03/17 13:00:22.153, 182.17 W, 99 %
2026/03/17 13:00:22.253, 182.23 W, 100 %
2026/03/17 13:00:22.353, 182.34 W, 100 %
2026/03/17 13:00:22.453, 182.49 W, 99 %
2026/03/17 13:00:22.553, 182.18 W, 99 %
2026/03/17 13:00:22.653, 177.61 W, 62 %
2026/03/17 13:00:22.753, 175.68 W, 62 %
2026/03/17 13:00:22.854, 175.77 W, 99 %
2026/03/17 13:00:22.954, 175.61 W, 99 %
2026/03/17 13:00:23.054, 175.19 W, 99 %
2026/03/17 13:00:23.154, 175.30 W, 99 %
2026/03/17 13:00:23.254, 175.49 W, 100 %
2026/03/17 13:00:23.354, 175.22 W, 100 %
2026/03/17 13:00:23.454, 175.57 W, 99 %
2026/03/17 13:00:23.555, 175.39 W, 99 %
2026/03/17 13:00:23.655, 177.13 W, 71 %
2026/03/17 13:00:23.755, 181.94 W, 71 %
2026/03/17 13:00:23.855, 182.28 W, 99 %
2026/03/17 13:00:23.955, 181.90 W, 99 %
2026/03/17 13:00:24.055, 182.27 W, 99 %
2026/03/17 13:00:24.155, 182.38 W, 99 %
2026/03/17 13:00:24.256, 182.04 W, 99 %
2026/03/17 13:00:24.356, 182.14 W, 99 %
2026/03/17 13:00:24.456, 182.67 W, 100 %
2026/03/17 13:00:24.556, 181.04 W, 100 %
2026/03/17 13:00:24.656, 181.11 W, 85 %
2026/03/17 13:00:24.756, 182.22 W, 85 %
2026/03/17 13:00:24.856, 182.23 W, 100 %
2026/03/17 13:00:24.957, 182.34 W, 100 %
2026/03/17 13:00:25.057, 182.26 W, 99 %
2026/03/17 13:00:25.157, 181.71 W, 99 %
2026/03/17 13:00:25.257, 182.55 W, 99 %
2026/03/17 13:00:25.357, 181.82 W, 99 %
2026/03/17 13:00:25.457, 181.52 W, 99 %
2026/03/17 13:00:25.557, 178.62 W, 99 %
2026/03/17 13:00:25.658, 181.89 W, 99 %
2026/03/17 13:00:25.758, 181.50 W, 99 %
2026/03/17 13:00:25.858, 181.81 W, 99 %
2026/03/17 13:00:25.958, 181.85 W, 99 %
2026/03/17 13:00:26.058, 181.51 W, 99 %
2026/03/17 13:00:26.158, 181.89 W, 99 %
2026/03/17 13:00:26.258, 181.13 W, 100 %
2026/03/17 13:00:26.359, 182.01 W, 100 %
2026/03/17 13:00:26.459, 178.68 W, 72 %
2026/03/17 13:00:26.559, 182.66 W, 72 %
2026/03/17 13:00:26.659, 182.53 W, 99 %
2026/03/17 13:00:26.759, 182.23 W, 99 %
2026/03/17 13:00:26.859, 182.20 W, 99 %
2026/03/17 13:00:26.959, 182.29 W, 99 %
2026/03/17 13:00:27.060, 182.41 W, 100 %
2026/03/17 13:00:27.160, 182.43 W, 100 %
2026/03/17 13:00:27.260, 182.38 W, 99 %
2026/03/17 13:00:27.360, 181.52 W, 99 %
2026/03/17 13:00:27.460, 182.35 W, 85 %
2026/03/17 13:00:27.560, 182.37 W, 85 %
2026/03/17 13:00:27.660, 182.32 W, 99 %
2026/03/17 13:00:27.760, 182.39 W, 99 %
2026/03/17 13:00:27.861, 182.69 W, 99 %
2026/03/17 13:00:27.961, 182.73 W, 99 %
2026/03/17 13:00:28.061, 182.88 W, 100 %
2026/03/17 13:00:28.161, 183.15 W, 100 %
2026/03/17 13:00:28.261, 183.34 W, 99 %
2026/03/17 13:00:28.361, 180.67 W, 99 %
2026/03/17 13:00:28.461, 182.77 W, 99 %
2026/03/17 13:00:28.562, 182.76 W, 99 %
2026/03/17 13:00:28.662, 182.83 W, 99 %
2026/03/17 13:00:28.762, 182.91 W, 99 %
2026/03/17 13:00:28.862, 182.95 W, 99 %
2026/03/17 13:00:28.962, 183.21 W, 99 %
2026/03/17 13:00:29.062, 182.49 W, 99 %
2026/03/17 13:00:29.162, 182.39 W, 99 %
2026/03/17 13:00:29.263, 178.63 W, 72 %
2026/03/17 13:00:29.363, 182.11 W, 72 %
2026/03/17 13:00:29.463, 181.79 W, 99 %
2026/03/17 13:00:29.563, 182.25 W, 99 %
2026/03/17 13:00:29.663, 182.17 W, 99 %
2026/03/17 13:00:29.763, 181.44 W, 99 %
2026/03/17 13:00:29.863, 181.29 W, 99 %
2026/03/17 13:00:29.964, 181.50 W, 99 %
2026/03/17 13:00:30.064, 181.66 W, 99 %
2026/03/17 13:00:30.164, 180.00 W, 99 %
2026/03/17 13:00:30.264, 181.51 W, 85 %
2026/03/17 13:00:30.364, 181.17 W, 85 %
2026/03/17 13:00:30.464, 181.41 W, 99 %
2026/03/17 13:00:30.564, 181.75 W, 99 %
2026/03/17 13:00:30.665, 181.58 W, 99 %
2026/03/17 13:00:30.765, 182.11 W, 99 %
2026/03/17 13:00:30.865, 181.90 W, 100 %
2026/03/17 13:00:30.965, 181.49 W, 100 %
2026/03/17 13:00:31.065, 181.60 W, 99 %
2026/03/17 13:00:31.165, 180.37 W, 99 %
2026/03/17 13:00:31.265, 182.79 W, 99 %
2026/03/17 13:00:31.365, 182.85 W, 99 %
2026/03/17 13:00:31.466, 182.93 W, 99 %
2026/03/17 13:00:31.566, 182.53 W, 99 %
2026/03/17 13:00:31.666, 182.43 W, 99 %
2026/03/17 13:00:31.766, 182.33 W, 99 %
2026/03/17 13:00:31.866, 182.66 W, 100 %
2026/03/17 13:00:31.966, 182.84 W, 100 %
2026/03/17 13:00:32.066, 176.75 W, 68 %
2026/03/17 13:00:32.167, 175.71 W, 68 %
2026/03/17 13:00:32.267, 175.55 W, 99 %
2026/03/17 13:00:32.367, 175.41 W, 99 %
2026/03/17 13:00:32.467, 175.05 W, 99 %
2026/03/17 13:00:32.567, 175.73 W, 99 %
2026/03/17 13:00:32.667, 175.62 W, 99 %
2026/03/17 13:00:32.767, 175.79 W, 99 %
2026/03/17 13:00:32.868, 175.96 W, 100 %
2026/03/17 13:00:32.968, 175.69 W, 100 %
2026/03/17 13:00:33.068, 178.80 W, 72 %
2026/03/17 13:00:33.168, 182.18 W, 72 %
2026/03/17 13:00:33.268, 182.68 W, 99 %
2026/03/17 13:00:33.368, 182.74 W, 99 %
2026/03/17 13:00:33.468, 182.91 W, 99 %
2026/03/17 13:00:33.569, 183.11 W, 99 %
2026/03/17 13:00:33.669, 182.77 W, 99 %
2026/03/17 13:00:33.769, 182.75 W, 99 %
2026/03/17 13:00:33.869, 182.54 W, 99 %
2026/03/17 13:00:33.969, 180.27 W, 99 %
2026/03/17 13:00:34.069, 183.50 W, 85 %
2026/03/17 13:00:34.169, 183.36 W, 85 %
2026/03/17 13:00:34.270, 183.20 W, 99 %
2026/03/17 13:00:34.370, 183.75 W, 99 %
2026/03/17 13:00:34.470, 183.54 W, 99 %
2026/03/17 13:00:34.570, 183.12 W, 99 %
2026/03/17 13:00:34.670, 183.46 W, 100 %
2026/03/17 13:00:34.770, 183.60 W, 100 %
2026/03/17 13:00:34.871, 181.59 W, 99 %
2026/03/17 13:00:34.971, 181.07 W, 99 %
2026/03/17 13:00:35.071, 181.81 W, 99 %
2026/03/17 13:00:35.171, 182.43 W, 99 %
2026/03/17 13:00:35.271, 182.42 W, 99 %
2026/03/17 13:00:35.371, 182.34 W, 99 %
2026/03/17 13:00:35.471, 182.23 W, 99 %
2026/03/17 13:00:35.572, 181.83 W, 99 %
2026/03/17 13:00:35.672, 182.10 W, 99 %
2026/03/17 13:00:35.772, 181.86 W, 99 %
2026/03/17 13:00:35.872, 179.50 W, 72 %
2026/03/17 13:00:35.972, 182.26 W, 72 %
2026/03/17 13:00:36.072, 182.27 W, 99 %
2026/03/17 13:00:36.172, 182.12 W, 99 %
2026/03/17 13:00:36.273, 181.78 W, 99 %
2026/03/17 13:00:36.373, 181.96 W, 99 %
2026/03/17 13:00:36.473, 182.17 W, 99 %
2026/03/17 13:00:36.573, 182.29 W, 99 %
2026/03/17 13:00:36.673, 182.02 W, 99 %
2026/03/17 13:00:36.773, 179.62 W, 99 %
2026/03/17 13:00:36.873, 182.25 W, 85 %
2026/03/17 13:00:36.974, 182.73 W, 85 %
2026/03/17 13:00:37.074, 182.43 W, 99 %
2026/03/17 13:00:37.174, 182.44 W, 99 %
2026/03/17 13:00:37.274, 182.51 W, 99 %
2026/03/17 13:00:37.374, 181.92 W, 99 %
2026/03/17 13:00:37.474, 182.39 W, 99 %
2026/03/17 13:00:37.574, 182.06 W, 99 %
2026/03/17 13:00:37.675, 181.12 W, 100 %
2026/03/17 13:00:37.775, 181.38 W, 100 %
2026/03/17 13:00:37.875, 181.96 W, 99 %
2026/03/17 13:00:37.975, 181.87 W, 99 %
2026/03/17 13:00:38.075, 182.39 W, 99 %
2026/03/17 13:00:38.175, 181.93 W, 99 %
2026/03/17 13:00:38.275, 182.24 W, 99 %
2026/03/17 13:00:38.376, 182.76 W, 99 %
2026/03/17 13:00:38.476, 182.30 W, 99 %
2026/03/17 13:00:38.576, 182.60 W, 99 %
2026/03/17 13:00:38.676, 179.82 W, 73 %
2026/03/17 13:00:38.776, 182.00 W, 73 %
2026/03/17 13:00:38.876, 181.96 W, 99 %
2026/03/17 13:00:38.976, 181.53 W, 99 %
2026/03/17 13:00:39.077, 181.04 W, 99 %
2026/03/17 13:00:39.177, 181.44 W, 99 %
2026/03/17 13:00:39.277, 181.38 W, 99 %
2026/03/17 13:00:39.377, 181.22 W, 99 %
2026/03/17 13:00:39.477, 181.27 W, 99 %
2026/03/17 13:00:39.577, 178.93 W, 99 %
2026/03/17 13:00:39.677, 182.87 W, 85 %
2026/03/17 13:00:39.778, 182.63 W, 85 %
2026/03/17 13:00:39.878, 182.82 W, 100 %
2026/03/17 13:00:39.978, 182.69 W, 100 %
2026/03/17 13:00:40.078, 183.09 W, 99 %
