timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:19:50.923, 139.93 W, 96 %
2026/03/17 13:19:51.023, 139.96 W, 96 %
2026/03/17 13:19:51.123, 139.87 W, 96 %
2026/03/17 13:19:51.223, 139.81 W, 96 %
2026/03/17 13:19:51.324, 139.92 W, 96 %
2026/03/17 13:19:51.424, 139.99 W, 95 %
2026/03/17 13:19:51.524, 140.08 W, 95 %
2026/03/17 13:19:51.624, 139.70 W, 96 %
2026/03/17 13:19:51.724, 139.68 W, 96 %
2026/03/17 13:19:51.824, 139.54 W, 96 %
2026/03/17 13:19:51.924, 139.57 W, 96 %
2026/03/17 13:19:52.025, 139.55 W, 96 %
2026/03/17 13:19:52.125, 139.43 W, 96 %
2026/03/17 13:19:52.225, 139.59 W, 96 %
2026/03/17 13:19:52.325, 139.41 W, 96 %
2026/03/17 13:19:52.425, 139.60 W, 96 %
2026/03/17 13:19:52.525, 139.57 W, 96 %
2026/03/17 13:19:52.625, 139.73 W, 96 %
2026/03/17 13:19:52.726, 139.77 W, 96 %
2026/03/17 13:19:52.826, 139.63 W, 96 %
2026/03/17 13:19:52.926, 139.85 W, 96 %
2026/03/17 13:19:53.026, 140.13 W, 96 %
2026/03/17 13:19:53.126, 140.38 W, 96 %
2026/03/17 13:19:53.226, 140.22 W, 96 %
2026/03/17 13:19:53.326, 140.23 W, 96 %
2026/03/17 13:19:53.426, 140.19 W, 96 %
2026/03/17 13:19:53.527, 140.23 W, 96 %
2026/03/17 13:19:53.627, 139.90 W, 96 %
2026/03/17 13:19:53.727, 139.75 W, 96 %
2026/03/17 13:19:53.827, 139.66 W, 96 %
2026/03/17 13:19:53.927, 139.73 W, 96 %
2026/03/17 13:19:54.027, 139.60 W, 96 %
2026/03/17 13:19:54.127, 139.73 W, 96 %
2026/03/17 13:19:54.228, 139.63 W, 96 %
2026/03/17 13:19:54.328, 139.64 W, 96 %
2026/03/17 13:19:54.428, 139.64 W, 96 %
2026/03/17 13:19:54.528, 139.24 W, 96 %
2026/03/17 13:19:54.628, 138.98 W, 90 %
2026/03/17 13:19:54.728, 139.19 W, 90 %
2026/03/17 13:19:54.829, 139.23 W, 96 %
2026/03/17 13:19:54.929, 139.27 W, 96 %
2026/03/17 13:19:55.029, 139.19 W, 96 %
2026/03/17 13:19:55.129, 139.09 W, 96 %
2026/03/17 13:19:55.229, 138.62 W, 96 %
2026/03/17 13:19:55.329, 138.70 W, 96 %
2026/03/17 13:19:55.429, 138.65 W, 96 %
2026/03/17 13:19:55.530, 139.10 W, 96 %
2026/03/17 13:19:55.630, 139.39 W, 95 %
2026/03/17 13:19:55.730, 139.46 W, 95 %
2026/03/17 13:19:55.830, 139.50 W, 96 %
2026/03/17 13:19:55.930, 139.42 W, 96 %
2026/03/17 13:19:56.030, 139.40 W, 96 %
2026/03/17 13:19:56.130, 138.96 W, 96 %
2026/03/17 13:19:56.230, 139.31 W, 96 %
2026/03/17 13:19:56.331, 139.43 W, 96 %
2026/03/17 13:19:56.431, 139.51 W, 96 %
2026/03/17 13:19:56.531, 139.52 W, 96 %
2026/03/17 13:19:56.631, 139.48 W, 96 %
2026/03/17 13:19:56.731, 139.25 W, 96 %
2026/03/17 13:19:56.831, 138.97 W, 96 %
2026/03/17 13:19:56.931, 139.12 W, 96 %
2026/03/17 13:19:57.032, 139.27 W, 96 %
2026/03/17 13:19:57.132, 139.55 W, 96 %
2026/03/17 13:19:57.232, 139.32 W, 92 %
2026/03/17 13:19:57.332, 139.23 W, 92 %
2026/03/17 13:19:57.432, 138.96 W, 96 %
2026/03/17 13:19:57.532, 139.03 W, 96 %
2026/03/17 13:19:57.632, 139.29 W, 96 %
2026/03/17 13:19:57.733, 139.24 W, 96 %
2026/03/17 13:19:57.833, 139.30 W, 96 %
2026/03/17 13:19:57.933, 139.20 W, 96 %
2026/03/17 13:19:58.033, 139.21 W, 96 %
2026/03/17 13:19:58.133, 139.21 W, 96 %
2026/03/17 13:19:58.233, 139.44 W, 96 %
2026/03/17 13:19:58.333, 139.51 W, 96 %
2026/03/17 13:19:58.434, 139.26 W, 96 %
2026/03/17 13:19:58.534, 139.23 W, 96 %
2026/03/17 13:19:58.634, 139.08 W, 96 %
2026/03/17 13:19:58.734, 139.34 W, 96 %
2026/03/17 13:19:58.834, 139.38 W, 95 %
2026/03/17 13:19:58.934, 139.51 W, 95 %
2026/03/17 13:19:59.034, 139.34 W, 96 %
2026/03/17 13:19:59.135, 139.56 W, 96 %
2026/03/17 13:19:59.235, 139.65 W, 96 %
2026/03/17 13:19:59.335, 139.71 W, 96 %
2026/03/17 13:19:59.435, 139.87 W, 96 %
2026/03/17 13:19:59.535, 139.79 W, 96 %
2026/03/17 13:19:59.635, 139.68 W, 96 %
2026/03/17 13:19:59.735, 139.44 W, 96 %
2026/03/17 13:19:59.836, 139.27 W, 91 %
2026/03/17 13:19:59.936, 139.51 W, 91 %
2026/03/17 13:20:00.036, 139.53 W, 96 %
2026/03/17 13:20:00.136, 139.29 W, 96 %
2026/03/17 13:20:00.236, 139.24 W, 96 %
2026/03/17 13:20:00.336, 139.25 W, 96 %
2026/03/17 13:20:00.436, 139.19 W, 96 %
2026/03/17 13:20:00.537, 139.40 W, 96 %
2026/03/17 13:20:00.637, 139.48 W, 96 %
2026/03/17 13:20:00.737, 139.80 W, 96 %
2026/03/17 13:20:00.837, 139.82 W, 96 %
2026/03/17 13:20:00.937, 139.60 W, 96 %
2026/03/17 13:20:01.037, 139.88 W, 96 %
2026/03/17 13:20:01.137, 140.09 W, 96 %
2026/03/17 13:20:01.238, 139.88 W, 96 %
2026/03/17 13:20:01.338, 139.89 W, 96 %
2026/03/17 13:20:01.438, 139.79 W, 96 %
2026/03/17 13:20:01.538, 139.76 W, 96 %
2026/03/17 13:20:01.638, 139.81 W, 96 %
2026/03/17 13:20:01.738, 139.85 W, 96 %
2026/03/17 13:20:01.838, 139.65 W, 96 %
2026/03/17 13:20:01.939, 139.63 W, 96 %
2026/03/17 13:20:02.039, 139.40 W, 96 %
2026/03/17 13:20:02.139, 139.30 W, 96 %
2026/03/17 13:20:02.239, 139.40 W, 96 %
2026/03/17 13:20:02.339, 139.54 W, 96 %
2026/03/17 13:20:02.439, 139.29 W, 91 %
2026/03/17 13:20:02.539, 139.07 W, 91 %
2026/03/17 13:20:02.640, 138.89 W, 96 %
2026/03/17 13:20:02.740, 139.14 W, 96 %
2026/03/17 13:20:02.840, 139.21 W, 96 %
2026/03/17 13:20:02.940, 139.35 W, 96 %
2026/03/17 13:20:03.040, 139.47 W, 95 %
2026/03/17 13:20:03.140, 139.45 W, 95 %
2026/03/17 13:20:03.240, 139.60 W, 96 %
2026/03/17 13:20:03.341, 139.39 W, 96 %
2026/03/17 13:20:03.441, 140.06 W, 96 %
2026/03/17 13:20:03.541, 140.02 W, 96 %
2026/03/17 13:20:03.641, 140.00 W, 96 %
2026/03/17 13:20:03.741, 140.02 W, 96 %
2026/03/17 13:20:03.841, 139.91 W, 96 %
2026/03/17 13:20:03.941, 140.14 W, 96 %
2026/03/17 13:20:04.042, 139.86 W, 95 %
2026/03/17 13:20:04.142, 139.79 W, 95 %
2026/03/17 13:20:04.242, 139.78 W, 96 %
2026/03/17 13:20:04.342, 139.79 W, 96 %
2026/03/17 13:20:04.442, 139.79 W, 96 %
2026/03/17 13:20:04.542, 139.77 W, 96 %
2026/03/17 13:20:04.642, 139.65 W, 96 %
2026/03/17 13:20:04.743, 139.53 W, 96 %
2026/03/17 13:20:04.843, 139.55 W, 96 %
2026/03/17 13:20:04.943, 139.49 W, 96 %
2026/03/17 13:20:05.043, 139.45 W, 96 %
2026/03/17 13:20:05.143, 139.49 W, 96 %
2026/03/17 13:20:05.243, 139.61 W, 96 %
2026/03/17 13:20:05.343, 139.42 W, 96 %
2026/03/17 13:20:05.444, 139.36 W, 96 %
2026/03/17 13:20:05.544, 139.53 W, 96 %
2026/03/17 13:20:05.644, 139.52 W, 96 %
2026/03/17 13:20:05.744, 139.68 W, 96 %
2026/03/17 13:20:05.844, 139.52 W, 96 %
2026/03/17 13:20:05.944, 139.59 W, 96 %
2026/03/17 13:20:06.044, 139.79 W, 96 %
2026/03/17 13:20:06.145, 139.80 W, 96 %
2026/03/17 13:20:06.245, 139.87 W, 96 %
2026/03/17 13:20:06.345, 140.10 W, 96 %
2026/03/17 13:20:06.445, 139.88 W, 96 %
2026/03/17 13:20:06.545, 139.67 W, 96 %
2026/03/17 13:20:06.645, 139.84 W, 96 %
2026/03/17 13:20:06.745, 139.88 W, 96 %
2026/03/17 13:20:06.846, 139.97 W, 96 %
2026/03/17 13:20:06.946, 139.91 W, 96 %
2026/03/17 13:20:07.046, 139.76 W, 96 %
2026/03/17 13:20:07.146, 139.64 W, 96 %
2026/03/17 13:20:07.246, 139.72 W, 96 %
2026/03/17 13:20:07.346, 139.88 W, 96 %
2026/03/17 13:20:07.446, 139.95 W, 96 %
2026/03/17 13:20:07.547, 140.19 W, 96 %
2026/03/17 13:20:07.647, 139.62 W, 96 %
2026/03/17 13:20:07.747, 139.70 W, 96 %
2026/03/17 13:20:07.847, 139.93 W, 96 %
2026/03/17 13:20:07.947, 139.98 W, 96 %
2026/03/17 13:20:08.047, 139.87 W, 96 %
2026/03/17 13:20:08.147, 139.82 W, 96 %
2026/03/17 13:20:08.248, 139.45 W, 95 %
2026/03/17 13:20:08.348, 139.35 W, 95 %
2026/03/17 13:20:08.448, 139.19 W, 96 %
2026/03/17 13:20:08.548, 139.03 W, 96 %
2026/03/17 13:20:08.648, 138.84 W, 96 %
2026/03/17 13:20:08.748, 139.19 W, 96 %
2026/03/17 13:20:08.848, 138.92 W, 96 %
2026/03/17 13:20:08.948, 139.11 W, 96 %
2026/03/17 13:20:09.049, 139.10 W, 96 %
2026/03/17 13:20:09.149, 139.27 W, 96 %
2026/03/17 13:20:09.249, 139.16 W, 96 %
2026/03/17 13:20:09.349, 139.32 W, 96 %
2026/03/17 13:20:09.449, 139.50 W, 96 %
2026/03/17 13:20:09.549, 139.62 W, 96 %
2026/03/17 13:20:09.649, 139.76 W, 96 %
2026/03/17 13:20:09.750, 139.73 W, 96 %
2026/03/17 13:20:09.850, 139.66 W, 96 %
2026/03/17 13:20:09.950, 139.21 W, 96 %
2026/03/17 13:20:10.050, 139.49 W, 96 %
2026/03/17 13:20:10.150, 139.62 W, 96 %
2026/03/17 13:20:10.250, 139.67 W, 96 %
2026/03/17 13:20:10.350, 139.50 W, 96 %
2026/03/17 13:20:10.451, 139.24 W, 96 %
2026/03/17 13:20:10.551, 139.22 W, 96 %
2026/03/17 13:20:10.651, 139.21 W, 96 %
2026/03/17 13:20:10.751, 139.44 W, 96 %
2026/03/17 13:20:10.851, 139.41 W, 96 %
2026/03/17 13:20:10.951, 139.42 W, 96 %
2026/03/17 13:20:11.051, 139.43 W, 96 %
2026/03/17 13:20:11.152, 139.27 W, 96 %
2026/03/17 13:20:11.252, 139.39 W, 96 %
2026/03/17 13:20:11.352, 139.48 W, 96 %
2026/03/17 13:20:11.452, 139.72 W, 95 %
2026/03/17 13:20:11.552, 139.67 W, 95 %
2026/03/17 13:20:11.652, 139.62 W, 96 %
2026/03/17 13:20:11.752, 139.42 W, 96 %
2026/03/17 13:20:11.853, 139.74 W, 96 %
2026/03/17 13:20:11.953, 139.86 W, 96 %
2026/03/17 13:20:12.053, 139.53 W, 96 %
2026/03/17 13:20:12.153, 139.61 W, 96 %
2026/03/17 13:20:12.253, 139.52 W, 96 %
2026/03/17 13:20:12.353, 139.68 W, 96 %
2026/03/17 13:20:12.453, 139.57 W, 95 %
2026/03/17 13:20:12.554, 139.70 W, 95 %
2026/03/17 13:20:12.654, 139.61 W, 96 %
2026/03/17 13:20:12.754, 139.59 W, 96 %
2026/03/17 13:20:12.854, 139.43 W, 96 %
2026/03/17 13:20:12.954, 139.63 W, 96 %
2026/03/17 13:20:13.054, 139.75 W, 96 %
2026/03/17 13:20:13.154, 139.38 W, 96 %
2026/03/17 13:20:13.255, 139.44 W, 96 %
2026/03/17 13:20:13.355, 139.38 W, 96 %
2026/03/17 13:20:13.455, 139.15 W, 96 %
2026/03/17 13:20:13.555, 139.38 W, 96 %
2026/03/17 13:20:13.655, 139.47 W, 96 %
2026/03/17 13:20:13.755, 139.40 W, 96 %
2026/03/17 13:20:13.855, 139.38 W, 96 %
2026/03/17 13:20:13.956, 139.21 W, 96 %
2026/03/17 13:20:14.056, 139.16 W, 96 %
2026/03/17 13:20:14.156, 139.45 W, 96 %
2026/03/17 13:20:14.256, 139.57 W, 96 %
2026/03/17 13:20:14.356, 139.57 W, 96 %
2026/03/17 13:20:14.456, 139.54 W, 96 %
2026/03/17 13:20:14.556, 139.48 W, 96 %
2026/03/17 13:20:14.656, 139.36 W, 96 %
2026/03/17 13:20:14.757, 139.45 W, 96 %
2026/03/17 13:20:14.857, 139.40 W, 96 %
2026/03/17 13:20:14.957, 139.62 W, 96 %
2026/03/17 13:20:15.057, 139.62 W, 96 %
2026/03/17 13:20:15.157, 139.60 W, 96 %
2026/03/17 13:20:15.257, 139.71 W, 96 %
2026/03/17 13:20:15.357, 139.76 W, 96 %
2026/03/17 13:20:15.458, 139.57 W, 96 %
2026/03/17 13:20:15.558, 139.17 W, 96 %
2026/03/17 13:20:15.658, 139.13 W, 91 %
2026/03/17 13:20:15.758, 139.16 W, 91 %
2026/03/17 13:20:15.858, 139.23 W, 96 %
2026/03/17 13:20:15.958, 139.11 W, 96 %
2026/03/17 13:20:16.058, 139.20 W, 96 %
2026/03/17 13:20:16.159, 139.19 W, 96 %
2026/03/17 13:20:16.259, 138.98 W, 96 %
2026/03/17 13:20:16.359, 139.08 W, 96 %
2026/03/17 13:20:16.459, 138.98 W, 96 %
2026/03/17 13:20:16.559, 139.64 W, 96 %
2026/03/17 13:20:16.659, 139.53 W, 95 %
2026/03/17 13:20:16.759, 139.69 W, 95 %
2026/03/17 13:20:16.860, 139.78 W, 96 %
2026/03/17 13:20:16.960, 139.99 W, 96 %
2026/03/17 13:20:17.060, 139.90 W, 96 %
2026/03/17 13:20:17.160, 139.98 W, 96 %
2026/03/17 13:20:17.260, 139.65 W, 96 %
2026/03/17 13:20:17.360, 139.64 W, 96 %
2026/03/17 13:20:17.460, 140.06 W, 96 %
2026/03/17 13:20:17.561, 139.85 W, 96 %
2026/03/17 13:20:17.661, 139.83 W, 96 %
2026/03/17 13:20:17.761, 139.43 W, 96 %
2026/03/17 13:20:17.861, 139.19 W, 96 %
2026/03/17 13:20:17.961, 139.02 W, 96 %
2026/03/17 13:20:18.061, 139.43 W, 96 %
2026/03/17 13:20:18.161, 139.39 W, 96 %
2026/03/17 13:20:18.262, 139.35 W, 92 %
2026/03/17 13:20:18.362, 139.06 W, 92 %
2026/03/17 13:20:18.462, 138.63 W, 96 %
2026/03/17 13:20:18.562, 138.92 W, 96 %
2026/03/17 13:20:18.662, 139.17 W, 96 %
