timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:35:35.922, 72.77 W, 97 %
2026/05/11 15:35:36.026, 73.36 W, 100 %
2026/05/11 15:35:36.126, 73.36 W, 100 %
2026/05/11 15:35:36.226, 73.09 W, 100 %
2026/05/11 15:35:36.326, 72.50 W, 100 %
2026/05/11 15:35:36.426, 72.22 W, 100 %
2026/05/11 15:35:36.527, 72.50 W, 100 %
2026/05/11 15:35:36.627, 71.90 W, 100 %
2026/05/11 15:35:36.727, 72.77 W, 100 %
2026/05/11 15:35:36.827, 72.22 W, 43 %
2026/05/11 15:35:36.927, 71.03 W, 43 %
2026/05/11 15:35:37.027, 73.96 W, 1 %
2026/05/11 15:35:37.127, 73.63 W, 1 %
2026/05/11 15:35:37.228, 70.16 W, 8 %
2026/05/11 15:35:37.328, 71.03 W, 8 %
2026/05/11 15:35:37.428, 145.59 W, 33 %
2026/05/11 15:35:37.528, 279.26 W, 33 %
2026/05/11 15:35:37.628, 279.26 W, 33 %
2026/05/11 15:35:37.728, 295.53 W, 97 %
2026/05/11 15:35:37.828, 295.53 W, 97 %
2026/05/11 15:35:37.928, 297.26 W, 100 %
2026/05/11 15:35:38.028, 299.04 W, 100 %
2026/05/11 15:35:38.129, 301.64 W, 100 %
2026/05/11 15:35:38.229, 303.70 W, 100 %
2026/05/11 15:35:38.329, 304.28 W, 100 %
2026/05/11 15:35:38.429, 304.57 W, 100 %
2026/05/11 15:35:38.529, 304.24 W, 100 %
2026/05/11 15:35:38.629, 299.59 W, 100 %
2026/05/11 15:35:38.730, 305.15 W, 100 %
2026/05/11 15:35:38.830, 305.74 W, 100 %
2026/05/11 15:35:38.930, 301.64 W, 100 %
2026/05/11 15:35:39.030, 305.15 W, 100 %
2026/05/11 15:35:39.130, 304.83 W, 100 %
2026/05/11 15:35:39.230, 301.37 W, 100 %
2026/05/11 15:35:39.330, 305.16 W, 100 %
2026/05/11 15:35:39.431, 304.83 W, 100 %
2026/05/11 15:35:39.531, 305.16 W, 100 %
2026/05/11 15:35:39.631, 304.88 W, 100 %
2026/05/11 15:35:39.731, 299.59 W, 100 %
2026/05/11 15:35:39.831, 305.74 W, 100 %
2026/05/11 15:35:39.931, 305.43 W, 100 %
2026/05/11 15:35:40.031, 305.70 W, 100 %
2026/05/11 15:35:40.132, 305.48 W, 100 %
2026/05/11 15:35:40.232, 299.32 W, 100 %
2026/05/11 15:35:40.332, 304.83 W, 100 %
2026/05/11 15:35:40.432, 305.16 W, 100 %
2026/05/11 15:35:40.532, 305.74 W, 100 %
2026/05/11 15:35:40.632, 305.74 W, 100 %
2026/05/11 15:35:40.732, 301.09 W, 100 %
2026/05/11 15:35:40.833, 304.83 W, 100 %
2026/05/11 15:35:40.933, 305.70 W, 100 %
2026/05/11 15:35:41.033, 306.02 W, 100 %
2026/05/11 15:35:41.133, 306.34 W, 100 %
2026/05/11 15:35:41.233, 306.01 W, 100 %
2026/05/11 15:35:41.333, 302.82 W, 100 %
2026/05/11 15:35:41.433, 299.91 W, 100 %
2026/05/11 15:35:41.534, 301.05 W, 100 %
2026/05/11 15:35:41.634, 306.01 W, 100 %
2026/05/11 15:35:41.734, 305.70 W, 100 %
2026/05/11 15:35:41.834, 306.29 W, 100 %
2026/05/11 15:35:41.934, 282.47 W, 100 %
2026/05/11 15:35:42.034, 288.88 W, 100 %
2026/05/11 15:35:42.134, 297.89 W, 100 %
2026/05/11 15:35:42.235, 299.63 W, 100 %
2026/05/11 15:35:42.335, 299.32 W, 100 %
2026/05/11 15:35:42.435, 301.09 W, 100 %
2026/05/11 15:35:42.535, 304.24 W, 100 %
