timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:04:57.768, 59.38 W, 98 %
2026/05/11 15:04:57.872, 59.97 W, 98 %
2026/05/11 15:04:57.973, 59.65 W, 98 %
2026/05/11 15:04:58.073, 59.65 W, 100 %
2026/05/11 15:04:58.173, 59.65 W, 100 %
2026/05/11 15:04:58.273, 59.71 W, 100 %
2026/05/11 15:04:58.373, 59.71 W, 100 %
2026/05/11 15:04:58.473, 59.71 W, 100 %
2026/05/11 15:04:58.574, 60.91 W, 100 %
2026/05/11 15:04:58.674, 60.91 W, 100 %
2026/05/11 15:04:58.774, 60.58 W, 100 %
2026/05/11 15:04:58.874, 60.64 W, 95 %
2026/05/11 15:04:58.974, 61.78 W, 95 %
2026/05/11 15:04:59.074, 60.31 W, 98 %
2026/05/11 15:04:59.174, 59.71 W, 98 %
2026/05/11 15:04:59.274, 60.25 W, 23 %
2026/05/11 15:04:59.375, 58.78 W, 23 %
2026/05/11 15:04:59.475, 134.53 W, 4 %
2026/05/11 15:04:59.575, 163.78 W, 4 %
2026/05/11 15:04:59.675, 164.05 W, 85 %
2026/05/11 15:04:59.775, 164.55 W, 85 %
2026/05/11 15:04:59.875, 164.38 W, 100 %
2026/05/11 15:04:59.976, 164.65 W, 100 %
2026/05/11 15:05:00.076, 164.82 W, 100 %
2026/05/11 15:05:00.176, 164.65 W, 100 %
2026/05/11 15:05:00.276, 164.82 W, 100 %
2026/05/11 15:05:00.376, 164.82 W, 100 %
2026/05/11 15:05:00.476, 164.65 W, 100 %
2026/05/11 15:05:00.576, 164.65 W, 100 %
2026/05/11 15:05:00.676, 164.82 W, 100 %
2026/05/11 15:05:00.777, 164.91 W, 100 %
2026/05/11 15:05:00.877, 164.65 W, 100 %
2026/05/11 15:05:00.977, 164.82 W, 100 %
2026/05/11 15:05:01.077, 164.91 W, 100 %
2026/05/11 15:05:01.177, 164.82 W, 100 %
2026/05/11 15:05:01.277, 164.91 W, 100 %
2026/05/11 15:05:01.377, 164.91 W, 100 %
2026/05/11 15:05:01.477, 165.09 W, 100 %
2026/05/11 15:05:01.578, 164.91 W, 100 %
2026/05/11 15:05:01.678, 165.09 W, 100 %
2026/05/11 15:05:01.778, 164.82 W, 100 %
2026/05/11 15:05:01.878, 165.09 W, 100 %
2026/05/11 15:05:01.978, 164.82 W, 100 %
2026/05/11 15:05:02.078, 164.91 W, 100 %
2026/05/11 15:05:02.178, 165.09 W, 100 %
2026/05/11 15:05:02.278, 165.09 W, 100 %
2026/05/11 15:05:02.379, 164.91 W, 100 %
2026/05/11 15:05:02.479, 164.91 W, 100 %
2026/05/11 15:05:02.579, 164.91 W, 100 %
2026/05/11 15:05:02.679, 165.09 W, 100 %
2026/05/11 15:05:02.779, 165.09 W, 100 %
2026/05/11 15:05:02.879, 165.09 W, 100 %
2026/05/11 15:05:02.979, 165.09 W, 100 %
2026/05/11 15:05:03.079, 164.91 W, 100 %
2026/05/11 15:05:03.180, 164.91 W, 100 %
2026/05/11 15:05:03.280, 165.09 W, 100 %
2026/05/11 15:05:03.380, 164.91 W, 100 %
2026/05/11 15:05:03.480, 165.09 W, 100 %
2026/05/11 15:05:03.580, 165.09 W, 100 %
2026/05/11 15:05:03.680, 164.91 W, 100 %
2026/05/11 15:05:03.780, 165.09 W, 100 %
2026/05/11 15:05:03.880, 164.91 W, 100 %
2026/05/11 15:05:03.980, 164.91 W, 100 %
2026/05/11 15:05:04.081, 164.91 W, 100 %
2026/05/11 15:05:04.181, 164.91 W, 100 %
2026/05/11 15:05:04.281, 165.09 W, 100 %
2026/05/11 15:05:04.381, 165.09 W, 100 %
2026/05/11 15:05:04.481, 164.91 W, 100 %
2026/05/11 15:05:04.581, 165.24 W, 100 %
2026/05/11 15:05:04.681, 164.91 W, 100 %
2026/05/11 15:05:04.781, 164.91 W, 100 %
2026/05/11 15:05:04.882, 165.09 W, 100 %
2026/05/11 15:05:04.982, 164.91 W, 100 %
2026/05/11 15:05:05.082, 164.91 W, 100 %
2026/05/11 15:05:05.182, 165.09 W, 100 %
2026/05/11 15:05:05.282, 165.09 W, 100 %
2026/05/11 15:05:05.382, 164.91 W, 100 %
2026/05/11 15:05:05.482, 165.09 W, 100 %
2026/05/11 15:05:05.582, 164.91 W, 100 %
2026/05/11 15:05:05.682, 165.24 W, 100 %
2026/05/11 15:05:05.783, 165.09 W, 100 %
2026/05/11 15:05:05.883, 165.41 W, 100 %
2026/05/11 15:05:05.983, 165.09 W, 100 %
2026/05/11 15:05:06.083, 165.09 W, 100 %
2026/05/11 15:05:06.183, 165.09 W, 100 %
2026/05/11 15:05:06.283, 165.09 W, 100 %
2026/05/11 15:05:06.383, 165.09 W, 100 %
2026/05/11 15:05:06.483, 165.09 W, 100 %
2026/05/11 15:05:06.584, 165.09 W, 100 %
2026/05/11 15:05:06.684, 165.09 W, 100 %
2026/05/11 15:05:06.784, 165.09 W, 100 %
2026/05/11 15:05:06.884, 164.91 W, 100 %
2026/05/11 15:05:06.984, 165.09 W, 100 %
2026/05/11 15:05:07.084, 164.91 W, 100 %
2026/05/11 15:05:07.184, 164.91 W, 100 %
2026/05/11 15:05:07.284, 164.91 W, 100 %
2026/05/11 15:05:07.384, 164.91 W, 100 %
2026/05/11 15:05:07.485, 164.91 W, 100 %
2026/05/11 15:05:07.585, 165.09 W, 100 %
2026/05/11 15:05:07.685, 165.24 W, 100 %
2026/05/11 15:05:07.785, 164.91 W, 100 %
2026/05/11 15:05:07.885, 165.09 W, 100 %
2026/05/11 15:05:07.985, 164.91 W, 100 %
2026/05/11 15:05:08.086, 164.91 W, 100 %
2026/05/11 15:05:08.186, 165.09 W, 100 %
2026/05/11 15:05:08.286, 165.24 W, 100 %
2026/05/11 15:05:08.386, 165.41 W, 100 %
2026/05/11 15:05:08.486, 164.91 W, 100 %
2026/05/11 15:05:08.586, 165.09 W, 100 %
2026/05/11 15:05:08.686, 164.91 W, 100 %
2026/05/11 15:05:08.786, 165.41 W, 100 %
2026/05/11 15:05:08.886, 165.09 W, 100 %
2026/05/11 15:05:08.987, 165.41 W, 100 %
2026/05/11 15:05:09.087, 165.24 W, 100 %
2026/05/11 15:05:09.187, 165.24 W, 100 %
2026/05/11 15:05:09.287, 165.24 W, 100 %
2026/05/11 15:05:09.387, 165.24 W, 100 %
2026/05/11 15:05:09.487, 165.41 W, 100 %
2026/05/11 15:05:09.587, 165.41 W, 100 %
2026/05/11 15:05:09.687, 165.41 W, 100 %
2026/05/11 15:05:09.787, 165.41 W, 100 %
2026/05/11 15:05:09.888, 165.09 W, 100 %
2026/05/11 15:05:09.988, 165.41 W, 100 %
2026/05/11 15:05:10.088, 165.24 W, 100 %
2026/05/11 15:05:10.188, 165.41 W, 100 %
2026/05/11 15:05:10.288, 165.24 W, 100 %
2026/05/11 15:05:10.388, 165.24 W, 100 %
2026/05/11 15:05:10.488, 165.41 W, 100 %
2026/05/11 15:05:10.588, 165.24 W, 100 %
2026/05/11 15:05:10.688, 165.24 W, 100 %
2026/05/11 15:05:10.788, 165.24 W, 100 %
2026/05/11 15:05:10.889, 165.24 W, 100 %
2026/05/11 15:05:10.989, 165.24 W, 100 %
2026/05/11 15:05:11.089, 165.41 W, 100 %
2026/05/11 15:05:11.189, 165.24 W, 100 %
2026/05/11 15:05:11.289, 165.24 W, 100 %
2026/05/11 15:05:11.389, 165.68 W, 100 %
2026/05/11 15:05:11.490, 165.24 W, 100 %
2026/05/11 15:05:11.590, 165.41 W, 100 %
2026/05/11 15:05:11.690, 165.09 W, 100 %
2026/05/11 15:05:11.790, 165.24 W, 100 %
2026/05/11 15:05:11.890, 165.41 W, 100 %
2026/05/11 15:05:11.990, 165.24 W, 100 %
2026/05/11 15:05:12.090, 165.24 W, 100 %
2026/05/11 15:05:12.191, 164.91 W, 100 %
2026/05/11 15:05:12.291, 165.24 W, 100 %
2026/05/11 15:05:12.391, 165.24 W, 100 %
2026/05/11 15:05:12.491, 165.41 W, 100 %
2026/05/11 15:05:12.591, 164.91 W, 100 %
2026/05/11 15:05:12.691, 165.24 W, 100 %
2026/05/11 15:05:12.791, 164.91 W, 100 %
2026/05/11 15:05:12.892, 164.91 W, 100 %
2026/05/11 15:05:12.992, 165.24 W, 100 %
2026/05/11 15:05:13.092, 165.41 W, 100 %
2026/05/11 15:05:13.192, 165.24 W, 100 %
2026/05/11 15:05:13.293, 165.24 W, 100 %
2026/05/11 15:05:13.393, 165.41 W, 100 %
2026/05/11 15:05:13.493, 165.09 W, 100 %
2026/05/11 15:05:13.594, 164.91 W, 100 %
2026/05/11 15:05:13.694, 165.09 W, 100 %
2026/05/11 15:05:13.794, 164.91 W, 100 %
2026/05/11 15:05:13.894, 165.09 W, 100 %
2026/05/11 15:05:13.994, 165.24 W, 100 %
2026/05/11 15:05:14.094, 164.91 W, 100 %
2026/05/11 15:05:14.195, 165.24 W, 100 %
2026/05/11 15:05:14.295, 165.24 W, 100 %
2026/05/11 15:05:14.395, 165.09 W, 100 %
2026/05/11 15:05:14.495, 165.24 W, 100 %
2026/05/11 15:05:14.595, 165.41 W, 100 %
2026/05/11 15:05:14.695, 165.41 W, 100 %
2026/05/11 15:05:14.795, 165.24 W, 100 %
2026/05/11 15:05:14.896, 165.24 W, 100 %
2026/05/11 15:05:14.996, 165.09 W, 100 %
2026/05/11 15:05:15.096, 165.41 W, 100 %
2026/05/11 15:05:15.196, 165.41 W, 100 %
2026/05/11 15:05:15.296, 165.09 W, 100 %
2026/05/11 15:05:15.396, 164.91 W, 100 %
2026/05/11 15:05:15.497, 165.24 W, 100 %
2026/05/11 15:05:15.597, 165.09 W, 100 %
2026/05/11 15:05:15.697, 165.24 W, 100 %
2026/05/11 15:05:15.797, 165.24 W, 100 %
2026/05/11 15:05:15.897, 164.91 W, 100 %
2026/05/11 15:05:15.997, 165.24 W, 100 %
2026/05/11 15:05:16.097, 165.24 W, 100 %
2026/05/11 15:05:16.198, 165.41 W, 100 %
2026/05/11 15:05:16.298, 165.24 W, 100 %
2026/05/11 15:05:16.398, 165.24 W, 100 %
2026/05/11 15:05:16.498, 165.09 W, 100 %
2026/05/11 15:05:16.598, 165.41 W, 100 %
2026/05/11 15:05:16.698, 165.24 W, 100 %
2026/05/11 15:05:16.798, 165.41 W, 100 %
2026/05/11 15:05:16.899, 165.41 W, 100 %
2026/05/11 15:05:16.999, 165.24 W, 100 %
2026/05/11 15:05:17.099, 165.41 W, 100 %
2026/05/11 15:05:17.199, 165.24 W, 100 %
2026/05/11 15:05:17.299, 165.41 W, 100 %
2026/05/11 15:05:17.399, 165.41 W, 100 %
2026/05/11 15:05:17.500, 165.09 W, 100 %
2026/05/11 15:05:17.600, 165.41 W, 100 %
2026/05/11 15:05:17.700, 165.41 W, 100 %
2026/05/11 15:05:17.800, 165.41 W, 100 %
2026/05/11 15:05:17.900, 165.24 W, 100 %
2026/05/11 15:05:18.000, 165.24 W, 100 %
2026/05/11 15:05:18.100, 165.41 W, 100 %
2026/05/11 15:05:18.201, 165.24 W, 100 %
2026/05/11 15:05:18.301, 165.24 W, 100 %
2026/05/11 15:05:18.401, 165.41 W, 100 %
2026/05/11 15:05:18.501, 165.24 W, 100 %
2026/05/11 15:05:18.601, 165.24 W, 100 %
2026/05/11 15:05:18.701, 165.41 W, 100 %
2026/05/11 15:05:18.801, 165.41 W, 100 %
2026/05/11 15:05:18.902, 165.24 W, 100 %
2026/05/11 15:05:19.002, 165.24 W, 100 %
2026/05/11 15:05:19.102, 165.24 W, 100 %
2026/05/11 15:05:19.202, 165.24 W, 100 %
2026/05/11 15:05:19.302, 165.41 W, 100 %
2026/05/11 15:05:19.402, 165.24 W, 100 %
2026/05/11 15:05:19.503, 164.65 W, 100 %
2026/05/11 15:05:19.603, 165.41 W, 100 %
2026/05/11 15:05:19.703, 165.24 W, 100 %
2026/05/11 15:05:19.803, 165.24 W, 100 %
2026/05/11 15:05:19.903, 165.24 W, 100 %
2026/05/11 15:05:20.003, 165.24 W, 100 %
2026/05/11 15:05:20.103, 165.24 W, 100 %
2026/05/11 15:05:20.204, 165.24 W, 100 %
2026/05/11 15:05:20.304, 165.24 W, 100 %
2026/05/11 15:05:20.404, 165.24 W, 100 %
2026/05/11 15:05:20.504, 165.41 W, 100 %
2026/05/11 15:05:20.604, 165.41 W, 100 %
2026/05/11 15:05:20.704, 165.41 W, 100 %
2026/05/11 15:05:20.805, 165.41 W, 100 %
2026/05/11 15:05:20.905, 165.24 W, 100 %
2026/05/11 15:05:21.005, 165.24 W, 100 %
2026/05/11 15:05:21.105, 165.24 W, 100 %
2026/05/11 15:05:21.205, 165.24 W, 100 %
2026/05/11 15:05:21.305, 165.24 W, 100 %
2026/05/11 15:05:21.405, 165.24 W, 100 %
2026/05/11 15:05:21.506, 165.24 W, 100 %
2026/05/11 15:05:21.606, 165.24 W, 100 %
2026/05/11 15:05:21.706, 165.24 W, 100 %
2026/05/11 15:05:21.806, 165.41 W, 100 %
2026/05/11 15:05:21.906, 165.24 W, 100 %
2026/05/11 15:05:22.007, 165.24 W, 100 %
2026/05/11 15:05:22.107, 165.41 W, 100 %
2026/05/11 15:05:22.207, 165.09 W, 100 %
2026/05/11 15:05:22.307, 165.24 W, 100 %
2026/05/11 15:05:22.408, 165.24 W, 100 %
2026/05/11 15:05:22.508, 165.68 W, 100 %
2026/05/11 15:05:22.608, 165.24 W, 100 %
2026/05/11 15:05:22.708, 165.41 W, 100 %
2026/05/11 15:05:22.809, 165.41 W, 100 %
2026/05/11 15:05:22.909, 165.24 W, 100 %
2026/05/11 15:05:23.009, 165.24 W, 100 %
2026/05/11 15:05:23.109, 165.41 W, 100 %
2026/05/11 15:05:23.209, 165.24 W, 100 %
2026/05/11 15:05:23.309, 165.24 W, 100 %
2026/05/11 15:05:23.409, 165.41 W, 100 %
2026/05/11 15:05:23.510, 165.51 W, 100 %
2026/05/11 15:05:23.610, 165.24 W, 100 %
2026/05/11 15:05:23.710, 165.51 W, 100 %
2026/05/11 15:05:23.810, 165.41 W, 100 %
