timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:56:30.014, 189.16 W, 100 %
2026/05/11 15:56:30.120, 173.38 W, 100 %
2026/05/11 15:56:30.220, 157.48 W, 100 %
2026/05/11 15:56:30.320, 141.54 W, 100 %
2026/05/11 15:56:30.420, 125.69 W, 100 %
2026/05/11 15:56:30.521, 95.51 W, 100 %
2026/05/11 15:56:30.621, 93.79 W, 100 %
2026/05/11 15:56:30.721, 77.86 W, 100 %
2026/05/11 15:56:30.821, 77.10 W, 100 %
2026/05/11 15:56:30.921, 76.76 W, 100 %
2026/05/11 15:56:31.021, 76.60 W, 99 %
2026/05/11 15:56:31.121, 76.82 W, 99 %
2026/05/11 15:56:31.222, 76.34 W, 23 %
2026/05/11 15:56:31.322, 75.72 W, 23 %
2026/05/11 15:56:31.422, 75.24 W, 3 %
2026/05/11 15:56:31.522, 83.79 W, 3 %
2026/05/11 15:56:31.622, 98.04 W, 100 %
2026/05/11 15:56:31.722, 113.66 W, 100 %
2026/05/11 15:56:31.822, 129.75 W, 100 %
2026/05/11 15:56:31.922, 146.00 W, 100 %
2026/05/11 15:56:32.022, 162.09 W, 100 %
2026/05/11 15:56:32.123, 178.33 W, 100 %
2026/05/11 15:56:32.223, 194.35 W, 100 %
2026/05/11 15:56:32.323, 225.06 W, 100 %
2026/05/11 15:56:32.423, 227.73 W, 100 %
2026/05/11 15:56:32.523, 244.44 W, 100 %
2026/05/11 15:56:32.623, 252.12 W, 100 %
2026/05/11 15:56:32.723, 254.14 W, 100 %
2026/05/11 15:56:32.823, 254.79 W, 100 %
2026/05/11 15:56:32.923, 254.98 W, 100 %
2026/05/11 15:56:33.024, 255.02 W, 100 %
2026/05/11 15:56:33.124, 255.02 W, 100 %
2026/05/11 15:56:33.224, 255.04 W, 100 %
2026/05/11 15:56:33.324, 254.99 W, 100 %
2026/05/11 15:56:33.424, 254.91 W, 100 %
2026/05/11 15:56:33.524, 254.96 W, 100 %
2026/05/11 15:56:33.624, 254.97 W, 100 %
2026/05/11 15:56:33.724, 255.07 W, 100 %
2026/05/11 15:56:33.824, 255.09 W, 100 %
2026/05/11 15:56:33.925, 255.18 W, 100 %
2026/05/11 15:56:34.025, 255.30 W, 100 %
2026/05/11 15:56:34.125, 255.41 W, 100 %
2026/05/11 15:56:34.225, 255.58 W, 100 %
2026/05/11 15:56:34.325, 255.72 W, 100 %
2026/05/11 15:56:34.425, 255.89 W, 100 %
2026/05/11 15:56:34.525, 256.16 W, 100 %
2026/05/11 15:56:34.625, 256.32 W, 100 %
2026/05/11 15:56:34.725, 256.50 W, 100 %
2026/05/11 15:56:34.826, 256.60 W, 100 %
2026/05/11 15:56:34.926, 256.82 W, 100 %
2026/05/11 15:56:35.026, 256.93 W, 100 %
2026/05/11 15:56:35.126, 257.07 W, 100 %
2026/05/11 15:56:35.226, 257.18 W, 100 %
2026/05/11 15:56:35.326, 257.30 W, 100 %
2026/05/11 15:56:35.426, 257.46 W, 100 %
2026/05/11 15:56:35.526, 257.60 W, 100 %
2026/05/11 15:56:35.626, 257.73 W, 100 %
2026/05/11 15:56:35.727, 257.85 W, 100 %
2026/05/11 15:56:35.827, 257.93 W, 100 %
2026/05/11 15:56:35.927, 258.04 W, 100 %
2026/05/11 15:56:36.027, 258.17 W, 100 %
2026/05/11 15:56:36.127, 258.26 W, 100 %
2026/05/11 15:56:36.227, 258.30 W, 100 %
2026/05/11 15:56:36.327, 258.27 W, 100 %
2026/05/11 15:56:36.427, 258.32 W, 100 %
2026/05/11 15:56:36.527, 258.41 W, 100 %
2026/05/11 15:56:36.627, 258.48 W, 100 %
2026/05/11 15:56:36.728, 258.56 W, 100 %
2026/05/11 15:56:36.828, 258.61 W, 100 %
2026/05/11 15:56:36.928, 258.61 W, 100 %
2026/05/11 15:56:37.028, 258.58 W, 100 %
2026/05/11 15:56:37.128, 258.52 W, 100 %
2026/05/11 15:56:37.228, 258.50 W, 100 %
2026/05/11 15:56:37.328, 258.51 W, 100 %
2026/05/11 15:56:37.428, 258.65 W, 100 %
2026/05/11 15:56:37.528, 258.71 W, 100 %
2026/05/11 15:56:37.629, 258.69 W, 100 %
2026/05/11 15:56:37.729, 258.71 W, 100 %
2026/05/11 15:56:37.829, 258.65 W, 100 %
2026/05/11 15:56:37.929, 258.57 W, 100 %
2026/05/11 15:56:38.029, 258.53 W, 100 %
2026/05/11 15:56:38.129, 258.59 W, 100 %
2026/05/11 15:56:38.229, 258.61 W, 100 %
2026/05/11 15:56:38.329, 258.65 W, 100 %
2026/05/11 15:56:38.429, 258.57 W, 100 %
2026/05/11 15:56:38.530, 258.48 W, 100 %
2026/05/11 15:56:38.630, 258.50 W, 100 %
2026/05/11 15:56:38.730, 258.47 W, 100 %
2026/05/11 15:56:38.830, 258.44 W, 100 %
2026/05/11 15:56:38.930, 258.37 W, 100 %
2026/05/11 15:56:39.030, 258.37 W, 100 %
2026/05/11 15:56:39.130, 258.38 W, 100 %
2026/05/11 15:56:39.230, 258.38 W, 100 %
2026/05/11 15:56:39.330, 258.42 W, 100 %
2026/05/11 15:56:39.431, 258.38 W, 100 %
2026/05/11 15:56:39.531, 258.39 W, 100 %
2026/05/11 15:56:39.631, 258.41 W, 100 %
2026/05/11 15:56:39.731, 258.39 W, 100 %
2026/05/11 15:56:39.831, 258.37 W, 100 %
2026/05/11 15:56:39.931, 258.33 W, 100 %
2026/05/11 15:56:40.031, 258.33 W, 100 %
2026/05/11 15:56:40.131, 258.33 W, 100 %
2026/05/11 15:56:40.231, 258.42 W, 100 %
2026/05/11 15:56:40.332, 258.41 W, 100 %
2026/05/11 15:56:40.432, 258.36 W, 100 %
2026/05/11 15:56:40.532, 258.39 W, 100 %
2026/05/11 15:56:40.632, 258.43 W, 100 %
2026/05/11 15:56:40.732, 258.49 W, 100 %
2026/05/11 15:56:40.832, 258.55 W, 100 %
2026/05/11 15:56:40.932, 258.59 W, 100 %
2026/05/11 15:56:41.032, 258.64 W, 100 %
2026/05/11 15:56:41.132, 258.69 W, 100 %
2026/05/11 15:56:41.232, 258.70 W, 100 %
2026/05/11 15:56:41.333, 258.67 W, 100 %
2026/05/11 15:56:41.433, 258.74 W, 100 %
