timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:14:25.202, 535.07 W, 100 %
2026/05/11 16:14:25.303, 490.41 W, 100 %
2026/05/11 16:14:25.403, 444.95 W, 100 %
2026/05/11 16:14:25.503, 397.26 W, 0 %
2026/05/11 16:14:25.603, 348.21 W, 0 %
2026/05/11 16:14:25.703, 299.89 W, 0 %
2026/05/11 16:14:25.803, 258.56 W, 0 %
2026/05/11 16:14:25.903, 210.71 W, 0 %
2026/05/11 16:14:26.003, 154.16 W, 0 %
2026/05/11 16:14:26.104, 122.33 W, 3 %
2026/05/11 16:14:26.204, 118.56 W, 3 %
2026/05/11 16:14:26.304, 119.07 W, 64 %
2026/05/11 16:14:26.404, 135.11 W, 64 %
2026/05/11 16:14:26.504, 175.38 W, 83 %
2026/05/11 16:14:26.604, 228.78 W, 83 %
2026/05/11 16:14:26.705, 283.52 W, 100 %
2026/05/11 16:14:26.805, 344.11 W, 100 %
2026/05/11 16:14:26.905, 391.98 W, 100 %
2026/05/11 16:14:27.005, 452.30 W, 100 %
2026/05/11 16:14:27.105, 499.57 W, 100 %
2026/05/11 16:14:27.205, 551.37 W, 100 %
2026/05/11 16:14:27.305, 592.97 W, 100 %
2026/05/11 16:14:27.406, 606.00 W, 100 %
2026/05/11 16:14:27.506, 609.51 W, 100 %
2026/05/11 16:14:27.606, 602.77 W, 100 %
2026/05/11 16:14:27.706, 598.02 W, 100 %
2026/05/11 16:14:27.806, 598.66 W, 100 %
2026/05/11 16:14:27.906, 599.33 W, 100 %
2026/05/11 16:14:28.006, 598.80 W, 100 %
2026/05/11 16:14:28.107, 597.75 W, 100 %
2026/05/11 16:14:28.207, 590.21 W, 100 %
2026/05/11 16:14:28.307, 592.39 W, 100 %
2026/05/11 16:14:28.407, 600.68 W, 100 %
2026/05/11 16:14:28.507, 601.69 W, 100 %
2026/05/11 16:14:28.607, 600.92 W, 100 %
2026/05/11 16:14:28.708, 599.53 W, 100 %
2026/05/11 16:14:28.808, 597.55 W, 100 %
2026/05/11 16:14:28.908, 596.58 W, 100 %
2026/05/11 16:14:29.008, 596.11 W, 100 %
2026/05/11 16:14:29.108, 594.66 W, 100 %
2026/05/11 16:14:29.208, 592.97 W, 100 %
2026/05/11 16:14:29.308, 596.36 W, 100 %
2026/05/11 16:14:29.409, 597.85 W, 100 %
2026/05/11 16:14:29.509, 600.57 W, 100 %
2026/05/11 16:14:29.609, 601.14 W, 100 %
2026/05/11 16:14:29.709, 599.88 W, 100 %
2026/05/11 16:14:29.809, 597.93 W, 100 %
2026/05/11 16:14:29.909, 597.88 W, 100 %
2026/05/11 16:14:30.009, 596.21 W, 100 %
2026/05/11 16:14:30.110, 594.40 W, 100 %
2026/05/11 16:14:30.210, 595.46 W, 100 %
2026/05/11 16:14:30.310, 596.06 W, 100 %
2026/05/11 16:14:30.410, 598.47 W, 100 %
2026/05/11 16:14:30.510, 600.21 W, 100 %
2026/05/11 16:14:30.610, 599.51 W, 100 %
2026/05/11 16:14:30.711, 599.48 W, 100 %
2026/05/11 16:14:30.811, 599.86 W, 100 %
2026/05/11 16:14:30.911, 598.72 W, 100 %
2026/05/11 16:14:31.011, 598.22 W, 100 %
2026/05/11 16:14:31.111, 596.09 W, 100 %
2026/05/11 16:14:31.211, 596.41 W, 100 %
2026/05/11 16:14:31.311, 597.97 W, 100 %
2026/05/11 16:14:31.412, 599.70 W, 100 %
2026/05/11 16:14:31.512, 599.04 W, 100 %
2026/05/11 16:14:31.612, 599.77 W, 100 %
2026/05/11 16:14:31.712, 599.76 W, 100 %
2026/05/11 16:14:31.812, 599.67 W, 100 %
2026/05/11 16:14:31.912, 600.07 W, 100 %
2026/05/11 16:14:32.012, 598.88 W, 100 %
2026/05/11 16:14:32.113, 596.92 W, 100 %
2026/05/11 16:14:32.213, 596.49 W, 100 %
2026/05/11 16:14:32.313, 598.02 W, 100 %
2026/05/11 16:14:32.413, 599.40 W, 100 %
2026/05/11 16:14:32.513, 599.59 W, 100 %
2026/05/11 16:14:32.613, 599.60 W, 100 %
2026/05/11 16:14:32.713, 599.13 W, 100 %
2026/05/11 16:14:32.814, 598.88 W, 100 %
2026/05/11 16:14:32.914, 599.22 W, 100 %
2026/05/11 16:14:33.014, 597.65 W, 100 %
2026/05/11 16:14:33.114, 596.79 W, 100 %
2026/05/11 16:14:33.214, 597.45 W, 100 %
2026/05/11 16:14:33.314, 598.07 W, 100 %
2026/05/11 16:14:33.415, 598.57 W, 100 %
2026/05/11 16:14:33.515, 598.67 W, 100 %
2026/05/11 16:14:33.615, 599.18 W, 100 %
2026/05/11 16:14:33.715, 599.15 W, 100 %
2026/05/11 16:14:33.815, 599.19 W, 100 %
2026/05/11 16:14:33.915, 598.19 W, 100 %
2026/05/11 16:14:34.015, 597.64 W, 100 %
2026/05/11 16:14:34.116, 597.51 W, 100 %
2026/05/11 16:14:34.216, 597.31 W, 100 %
2026/05/11 16:14:34.316, 597.15 W, 100 %
2026/05/11 16:14:34.416, 597.31 W, 100 %
2026/05/11 16:14:34.516, 598.53 W, 100 %
2026/05/11 16:14:34.616, 599.39 W, 100 %
2026/05/11 16:14:34.716, 599.92 W, 100 %
2026/05/11 16:14:34.817, 599.01 W, 100 %
2026/05/11 16:14:34.917, 598.29 W, 100 %
2026/05/11 16:14:35.017, 597.92 W, 100 %
2026/05/11 16:14:35.117, 596.94 W, 100 %
2026/05/11 16:14:35.217, 597.78 W, 100 %
2026/05/11 16:14:35.317, 598.31 W, 100 %
2026/05/11 16:14:35.418, 599.37 W, 100 %
2026/05/11 16:14:35.518, 598.66 W, 100 %
2026/05/11 16:14:35.618, 598.55 W, 100 %
2026/05/11 16:14:35.718, 598.89 W, 100 %
2026/05/11 16:14:35.818, 599.24 W, 100 %
2026/05/11 16:14:35.918, 598.62 W, 100 %
2026/05/11 16:14:36.018, 597.66 W, 100 %
2026/05/11 16:14:36.119, 598.46 W, 100 %
2026/05/11 16:14:36.219, 598.60 W, 100 %
2026/05/11 16:14:36.319, 598.55 W, 100 %
2026/05/11 16:14:36.419, 598.32 W, 100 %
2026/05/11 16:14:36.519, 598.93 W, 100 %
2026/05/11 16:14:36.619, 598.95 W, 100 %
2026/05/11 16:14:36.719, 599.60 W, 100 %
2026/05/11 16:14:36.820, 598.56 W, 100 %
2026/05/11 16:14:36.920, 598.07 W, 100 %
2026/05/11 16:14:37.020, 597.36 W, 100 %
2026/05/11 16:14:37.120, 597.52 W, 100 %
2026/05/11 16:14:37.220, 597.27 W, 100 %
2026/05/11 16:14:37.320, 598.07 W, 100 %
2026/05/11 16:14:37.421, 599.20 W, 100 %
2026/05/11 16:14:37.521, 599.46 W, 100 %
2026/05/11 16:14:37.621, 599.64 W, 100 %
2026/05/11 16:14:37.721, 594.96 W, 100 %
2026/05/11 16:14:37.821, 596.19 W, 100 %
2026/05/11 16:14:37.921, 596.68 W, 100 %
2026/05/11 16:14:38.021, 597.78 W, 100 %
2026/05/11 16:14:38.122, 598.62 W, 100 %
2026/05/11 16:14:38.222, 599.39 W, 100 %
2026/05/11 16:14:38.322, 598.33 W, 100 %
2026/05/11 16:14:38.422, 598.20 W, 100 %
2026/05/11 16:14:38.522, 598.34 W, 100 %
2026/05/11 16:14:38.622, 597.14 W, 100 %
2026/05/11 16:14:38.722, 600.07 W, 100 %
2026/05/11 16:14:38.823, 598.56 W, 100 %
2026/05/11 16:14:38.923, 598.18 W, 100 %
2026/05/11 16:14:39.023, 598.50 W, 100 %
2026/05/11 16:14:39.123, 598.95 W, 100 %
2026/05/11 16:14:39.223, 598.73 W, 100 %
2026/05/11 16:14:39.323, 599.27 W, 100 %
2026/05/11 16:14:39.423, 598.74 W, 100 %
2026/05/11 16:14:39.524, 598.48 W, 100 %
2026/05/11 16:14:39.624, 599.27 W, 100 %
2026/05/11 16:14:39.724, 599.48 W, 100 %
2026/05/11 16:14:39.824, 599.75 W, 100 %
2026/05/11 16:14:39.932, 599.50 W, 100 %
2026/05/11 16:14:40.032, 598.58 W, 100 %
2026/05/11 16:14:40.132, 598.40 W, 100 %
2026/05/11 16:14:40.232, 598.22 W, 100 %
2026/05/11 16:14:40.332, 598.23 W, 100 %
2026/05/11 16:14:40.433, 598.98 W, 100 %
2026/05/11 16:14:40.533, 598.49 W, 100 %
2026/05/11 16:14:40.633, 599.46 W, 100 %
2026/05/11 16:14:40.733, 599.75 W, 100 %
2026/05/11 16:14:40.833, 599.32 W, 100 %
2026/05/11 16:14:40.933, 598.39 W, 100 %
2026/05/11 16:14:41.034, 598.91 W, 100 %
2026/05/11 16:14:41.134, 598.72 W, 100 %
2026/05/11 16:14:41.234, 598.93 W, 100 %
2026/05/11 16:14:41.334, 598.77 W, 100 %
2026/05/11 16:14:41.434, 598.68 W, 100 %
2026/05/11 16:14:41.534, 599.21 W, 100 %
2026/05/11 16:14:41.634, 598.90 W, 100 %
2026/05/11 16:14:41.735, 599.54 W, 100 %
2026/05/11 16:14:41.835, 599.26 W, 100 %
2026/05/11 16:14:41.935, 598.76 W, 100 %
2026/05/11 16:14:42.035, 598.26 W, 100 %
2026/05/11 16:14:42.135, 598.41 W, 100 %
2026/05/11 16:14:42.235, 598.75 W, 100 %
2026/05/11 16:14:42.335, 599.32 W, 100 %
2026/05/11 16:14:42.436, 599.33 W, 100 %
2026/05/11 16:14:42.536, 599.31 W, 100 %
2026/05/11 16:14:42.636, 598.89 W, 100 %
2026/05/11 16:14:42.736, 598.77 W, 100 %
2026/05/11 16:14:42.836, 598.37 W, 100 %
2026/05/11 16:14:42.936, 597.88 W, 100 %
2026/05/11 16:14:43.036, 597.68 W, 100 %
2026/05/11 16:14:43.137, 598.10 W, 100 %
2026/05/11 16:14:43.237, 597.80 W, 100 %
2026/05/11 16:14:43.337, 598.66 W, 100 %
2026/05/11 16:14:43.437, 599.48 W, 100 %
2026/05/11 16:14:43.537, 599.66 W, 100 %
2026/05/11 16:14:43.637, 599.63 W, 100 %
2026/05/11 16:14:43.737, 599.33 W, 100 %
2026/05/11 16:14:43.838, 598.33 W, 100 %
2026/05/11 16:14:43.938, 598.72 W, 100 %
2026/05/11 16:14:44.038, 599.01 W, 100 %
2026/05/11 16:14:44.138, 598.64 W, 100 %
2026/05/11 16:14:44.238, 598.88 W, 100 %
2026/05/11 16:14:44.338, 598.90 W, 100 %
2026/05/11 16:14:44.439, 598.36 W, 100 %
2026/05/11 16:14:44.539, 598.24 W, 100 %
2026/05/11 16:14:44.639, 598.61 W, 100 %
2026/05/11 16:14:44.739, 597.59 W, 100 %
2026/05/11 16:14:44.839, 598.37 W, 100 %
2026/05/11 16:14:44.939, 598.10 W, 100 %
2026/05/11 16:14:45.039, 598.78 W, 100 %
2026/05/11 16:14:45.140, 599.00 W, 100 %
2026/05/11 16:14:45.240, 598.85 W, 100 %
2026/05/11 16:14:45.340, 599.02 W, 100 %
2026/05/11 16:14:45.440, 599.38 W, 100 %
2026/05/11 16:14:45.540, 599.27 W, 100 %
2026/05/11 16:14:45.640, 599.05 W, 100 %
2026/05/11 16:14:45.740, 598.72 W, 100 %
2026/05/11 16:14:45.841, 598.51 W, 100 %
2026/05/11 16:14:45.941, 598.63 W, 100 %
2026/05/11 16:14:46.041, 598.53 W, 100 %
2026/05/11 16:14:46.141, 597.94 W, 100 %
2026/05/11 16:14:46.241, 599.10 W, 100 %
2026/05/11 16:14:46.341, 599.43 W, 100 %
2026/05/11 16:14:46.442, 598.28 W, 100 %
2026/05/11 16:14:46.542, 598.35 W, 100 %
2026/05/11 16:14:46.642, 598.44 W, 100 %
2026/05/11 16:14:46.742, 599.03 W, 100 %
2026/05/11 16:14:46.842, 598.56 W, 100 %
2026/05/11 16:14:46.942, 598.64 W, 100 %
2026/05/11 16:14:47.042, 598.10 W, 100 %
2026/05/11 16:14:47.143, 599.30 W, 100 %
2026/05/11 16:14:47.243, 599.04 W, 100 %
2026/05/11 16:14:47.343, 598.05 W, 100 %
2026/05/11 16:14:47.443, 598.58 W, 100 %
2026/05/11 16:14:47.543, 598.52 W, 100 %
2026/05/11 16:14:47.643, 598.69 W, 100 %
2026/05/11 16:14:47.743, 598.77 W, 100 %
2026/05/11 16:14:47.844, 598.52 W, 100 %
2026/05/11 16:14:47.944, 598.48 W, 100 %
2026/05/11 16:14:48.044, 599.09 W, 100 %
2026/05/11 16:14:48.144, 598.27 W, 100 %
2026/05/11 16:14:48.244, 597.92 W, 100 %
2026/05/11 16:14:48.344, 598.33 W, 100 %
2026/05/11 16:14:48.445, 597.87 W, 100 %
2026/05/11 16:14:48.545, 598.05 W, 100 %
2026/05/11 16:14:48.645, 598.57 W, 100 %
2026/05/11 16:14:48.745, 596.84 W, 100 %
2026/05/11 16:14:48.845, 595.94 W, 100 %
2026/05/11 16:14:48.945, 597.40 W, 100 %
2026/05/11 16:14:49.045, 597.77 W, 100 %
2026/05/11 16:14:49.146, 598.21 W, 100 %
2026/05/11 16:14:49.246, 598.74 W, 100 %
2026/05/11 16:14:49.346, 598.01 W, 100 %
2026/05/11 16:14:49.446, 597.87 W, 100 %
2026/05/11 16:14:49.546, 597.30 W, 100 %
2026/05/11 16:14:49.646, 597.68 W, 100 %
2026/05/11 16:14:49.746, 598.44 W, 100 %
2026/05/11 16:14:49.847, 599.58 W, 100 %
2026/05/11 16:14:49.947, 598.88 W, 100 %
2026/05/11 16:14:50.047, 598.94 W, 100 %
2026/05/11 16:14:50.147, 599.11 W, 100 %
2026/05/11 16:14:50.247, 598.30 W, 100 %
2026/05/11 16:14:50.347, 598.65 W, 100 %
2026/05/11 16:14:50.447, 599.10 W, 100 %
2026/05/11 16:14:50.548, 599.71 W, 100 %
2026/05/11 16:14:50.648, 598.73 W, 100 %
2026/05/11 16:14:50.748, 598.92 W, 100 %
2026/05/11 16:14:50.848, 599.51 W, 100 %
2026/05/11 16:14:50.948, 598.89 W, 100 %
2026/05/11 16:14:51.048, 598.72 W, 100 %
2026/05/11 16:14:51.148, 598.41 W, 100 %
2026/05/11 16:14:51.249, 598.33 W, 100 %
2026/05/11 16:14:51.349, 598.20 W, 100 %
2026/05/11 16:14:51.449, 598.56 W, 100 %
2026/05/11 16:14:51.549, 598.42 W, 100 %
2026/05/11 16:14:51.649, 599.08 W, 100 %
2026/05/11 16:14:51.749, 599.13 W, 100 %
2026/05/11 16:14:51.849, 598.87 W, 100 %
2026/05/11 16:14:51.950, 599.22 W, 100 %
