timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:14:39.196, 347.46 W, 100 %
2026/05/11 15:14:39.297, 318.42 W, 100 %
2026/05/11 15:14:39.397, 289.25 W, 100 %
2026/05/11 15:14:39.497, 265.65 W, 100 %
2026/05/11 15:14:39.597, 230.81 W, 100 %
2026/05/11 15:14:39.697, 204.38 W, 100 %
2026/05/11 15:14:39.798, 173.79 W, 0 %
2026/05/11 15:14:39.898, 131.15 W, 0 %
2026/05/11 15:14:39.998, 112.94 W, 0 %
2026/05/11 15:14:40.098, 91.08 W, 0 %
2026/05/11 15:14:40.198, 89.15 W, 6 %
2026/05/11 15:14:40.298, 88.84 W, 6 %
2026/05/11 15:14:40.398, 90.97 W, 100 %
2026/05/11 15:14:40.499, 95.63 W, 100 %
2026/05/11 15:14:40.599, 111.94 W, 94 %
2026/05/11 15:14:40.699, 129.63 W, 94 %
2026/05/11 15:14:40.799, 148.23 W, 100 %
2026/05/11 15:14:40.899, 166.90 W, 100 %
2026/05/11 15:14:40.999, 185.56 W, 100 %
2026/05/11 15:14:41.099, 204.21 W, 100 %
2026/05/11 15:14:41.199, 222.90 W, 100 %
2026/05/11 15:14:41.300, 240.01 W, 100 %
2026/05/11 15:14:41.400, 252.00 W, 100 %
2026/05/11 15:14:41.500, 266.45 W, 100 %
2026/05/11 15:14:41.600, 267.24 W, 100 %
2026/05/11 15:14:41.700, 267.36 W, 100 %
2026/05/11 15:14:41.800, 267.45 W, 100 %
2026/05/11 15:14:41.901, 267.52 W, 100 %
2026/05/11 15:14:42.001, 267.59 W, 100 %
2026/05/11 15:14:42.101, 267.67 W, 100 %
2026/05/11 15:14:42.201, 267.71 W, 100 %
2026/05/11 15:14:42.301, 267.72 W, 100 %
2026/05/11 15:14:42.401, 267.75 W, 100 %
2026/05/11 15:14:42.501, 267.74 W, 100 %
2026/05/11 15:14:42.602, 267.75 W, 100 %
2026/05/11 15:14:42.702, 267.77 W, 100 %
2026/05/11 15:14:42.802, 267.80 W, 100 %
2026/05/11 15:14:42.902, 267.81 W, 100 %
2026/05/11 15:14:43.002, 267.79 W, 100 %
2026/05/11 15:14:43.102, 267.82 W, 100 %
2026/05/11 15:14:43.202, 267.82 W, 100 %
2026/05/11 15:14:43.303, 267.83 W, 100 %
2026/05/11 15:14:43.403, 267.93 W, 100 %
2026/05/11 15:14:43.503, 267.95 W, 100 %
2026/05/11 15:14:43.603, 267.94 W, 100 %
2026/05/11 15:14:43.703, 268.07 W, 100 %
2026/05/11 15:14:43.803, 268.07 W, 100 %
2026/05/11 15:14:43.903, 268.04 W, 100 %
2026/05/11 15:14:44.004, 268.08 W, 100 %
2026/05/11 15:14:44.104, 268.07 W, 100 %
2026/05/11 15:14:44.204, 268.04 W, 100 %
2026/05/11 15:14:44.304, 268.05 W, 100 %
2026/05/11 15:14:44.404, 268.02 W, 100 %
2026/05/11 15:14:44.504, 268.01 W, 100 %
2026/05/11 15:14:44.604, 268.04 W, 100 %
2026/05/11 15:14:44.705, 268.01 W, 100 %
2026/05/11 15:14:44.805, 268.02 W, 100 %
2026/05/11 15:14:44.905, 268.01 W, 100 %
2026/05/11 15:14:45.005, 268.01 W, 100 %
2026/05/11 15:14:45.105, 267.99 W, 100 %
2026/05/11 15:14:45.205, 268.01 W, 100 %
2026/05/11 15:14:45.305, 268.05 W, 100 %
2026/05/11 15:14:45.406, 268.02 W, 100 %
2026/05/11 15:14:45.506, 268.02 W, 100 %
2026/05/11 15:14:45.606, 268.08 W, 100 %
2026/05/11 15:14:45.706, 268.00 W, 100 %
2026/05/11 15:14:45.806, 267.98 W, 100 %
2026/05/11 15:14:45.906, 268.08 W, 100 %
2026/05/11 15:14:46.006, 268.07 W, 100 %
2026/05/11 15:14:46.107, 268.07 W, 100 %
2026/05/11 15:14:46.207, 268.09 W, 100 %
2026/05/11 15:14:46.307, 268.04 W, 100 %
2026/05/11 15:14:46.407, 268.03 W, 100 %
2026/05/11 15:14:46.507, 268.03 W, 100 %
2026/05/11 15:14:46.607, 267.96 W, 100 %
2026/05/11 15:14:46.708, 267.96 W, 100 %
2026/05/11 15:14:46.808, 267.94 W, 100 %
2026/05/11 15:14:46.908, 267.89 W, 100 %
2026/05/11 15:14:47.008, 267.88 W, 100 %
2026/05/11 15:14:47.108, 267.87 W, 100 %
2026/05/11 15:14:47.208, 267.87 W, 100 %
2026/05/11 15:14:47.308, 267.87 W, 100 %
2026/05/11 15:14:47.409, 267.88 W, 100 %
2026/05/11 15:14:47.509, 267.88 W, 100 %
2026/05/11 15:14:47.609, 267.83 W, 100 %
2026/05/11 15:14:47.709, 267.85 W, 100 %
2026/05/11 15:14:47.809, 267.95 W, 100 %
2026/05/11 15:14:47.909, 267.94 W, 100 %
2026/05/11 15:14:48.009, 267.93 W, 100 %
2026/05/11 15:14:48.110, 268.01 W, 100 %
2026/05/11 15:14:48.210, 268.01 W, 100 %
2026/05/11 15:14:48.310, 268.02 W, 100 %
2026/05/11 15:14:48.410, 268.03 W, 100 %
2026/05/11 15:14:48.510, 267.99 W, 100 %
2026/05/11 15:14:48.610, 267.98 W, 100 %
2026/05/11 15:14:48.710, 267.98 W, 100 %
2026/05/11 15:14:48.811, 267.89 W, 100 %
2026/05/11 15:14:48.911, 267.85 W, 100 %
2026/05/11 15:14:49.011, 267.83 W, 100 %
2026/05/11 15:14:49.111, 267.73 W, 100 %
2026/05/11 15:14:49.211, 267.74 W, 100 %
2026/05/11 15:14:49.311, 267.72 W, 100 %
2026/05/11 15:14:49.411, 267.72 W, 100 %
2026/05/11 15:14:49.512, 267.70 W, 100 %
2026/05/11 15:14:49.612, 267.72 W, 100 %
2026/05/11 15:14:49.712, 267.75 W, 100 %
2026/05/11 15:14:49.812, 267.79 W, 100 %
2026/05/11 15:14:49.912, 267.81 W, 100 %
2026/05/11 15:14:50.012, 267.91 W, 100 %
2026/05/11 15:14:50.112, 267.92 W, 100 %
2026/05/11 15:14:50.213, 267.91 W, 100 %
2026/05/11 15:14:50.313, 267.94 W, 100 %
2026/05/11 15:14:50.413, 267.90 W, 100 %
2026/05/11 15:14:50.513, 267.92 W, 100 %
2026/05/11 15:14:50.613, 268.02 W, 100 %
2026/05/11 15:14:50.713, 268.00 W, 100 %
2026/05/11 15:14:50.813, 267.97 W, 100 %
2026/05/11 15:14:50.914, 268.01 W, 100 %
2026/05/11 15:14:51.014, 267.95 W, 100 %
2026/05/11 15:14:51.114, 267.96 W, 100 %
2026/05/11 15:14:51.214, 268.06 W, 100 %
2026/05/11 15:14:51.314, 268.01 W, 100 %
2026/05/11 15:14:51.414, 268.05 W, 100 %
2026/05/11 15:14:51.514, 268.05 W, 100 %
2026/05/11 15:14:51.615, 268.01 W, 100 %
2026/05/11 15:14:51.715, 268.02 W, 100 %
2026/05/11 15:14:51.815, 268.07 W, 100 %
2026/05/11 15:14:51.915, 268.13 W, 100 %
2026/05/11 15:14:52.015, 268.13 W, 100 %
2026/05/11 15:14:52.115, 268.10 W, 100 %
2026/05/11 15:14:52.215, 268.08 W, 100 %
2026/05/11 15:14:52.316, 268.08 W, 100 %
2026/05/11 15:14:52.416, 268.06 W, 100 %
2026/05/11 15:14:52.516, 268.09 W, 100 %
