timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:00:54.821, 400.31 W, 100 %
2026/05/11 15:00:54.922, 163.80 W, 100 %
2026/05/11 15:00:55.022, 158.48 W, 100 %
2026/05/11 15:00:55.122, 146.53 W, 40 %
2026/05/11 15:00:55.222, 142.40 W, 40 %
2026/05/11 15:00:55.322, 139.86 W, 0 %
2026/05/11 15:00:55.422, 138.12 W, 0 %
2026/05/11 15:00:55.523, 136.90 W, 0 %
2026/05/11 15:00:55.623, 135.76 W, 0 %
2026/05/11 15:00:55.723, 134.95 W, 1 %
2026/05/11 15:00:55.823, 134.22 W, 1 %
2026/05/11 15:00:55.923, 133.61 W, 15 %
2026/05/11 15:00:56.023, 153.81 W, 15 %
2026/05/11 15:00:56.124, 190.44 W, 80 %
2026/05/11 15:00:56.224, 228.53 W, 80 %
2026/05/11 15:00:56.324, 263.46 W, 100 %
2026/05/11 15:00:56.424, 301.34 W, 100 %
2026/05/11 15:00:56.524, 342.83 W, 100 %
2026/05/11 15:00:56.624, 381.26 W, 100 %
2026/05/11 15:00:56.725, 419.57 W, 100 %
2026/05/11 15:00:56.825, 442.96 W, 100 %
2026/05/11 15:00:56.925, 462.53 W, 100 %
2026/05/11 15:00:57.025, 469.00 W, 100 %
2026/05/11 15:00:57.125, 462.59 W, 100 %
2026/05/11 15:00:57.225, 461.66 W, 100 %
2026/05/11 15:00:57.326, 459.94 W, 100 %
2026/05/11 15:00:57.426, 459.01 W, 100 %
2026/05/11 15:00:57.526, 458.72 W, 100 %
2026/05/11 15:00:57.626, 458.60 W, 100 %
2026/05/11 15:00:57.726, 453.59 W, 100 %
2026/05/11 15:00:57.827, 455.98 W, 100 %
2026/05/11 15:00:57.927, 459.47 W, 100 %
2026/05/11 15:00:58.027, 462.57 W, 100 %
2026/05/11 15:00:58.127, 461.67 W, 100 %
2026/05/11 15:00:58.227, 461.13 W, 100 %
2026/05/11 15:00:58.327, 460.73 W, 100 %
2026/05/11 15:00:58.428, 461.04 W, 100 %
2026/05/11 15:00:58.528, 460.08 W, 100 %
2026/05/11 15:00:58.628, 457.54 W, 100 %
2026/05/11 15:00:58.728, 456.05 W, 100 %
2026/05/11 15:00:58.828, 456.66 W, 100 %
2026/05/11 15:00:58.928, 459.63 W, 100 %
2026/05/11 15:00:59.029, 461.20 W, 100 %
2026/05/11 15:00:59.129, 461.45 W, 100 %
2026/05/11 15:00:59.229, 460.60 W, 100 %
2026/05/11 15:00:59.329, 460.53 W, 100 %
2026/05/11 15:00:59.429, 459.81 W, 100 %
2026/05/11 15:00:59.529, 458.29 W, 100 %
2026/05/11 15:00:59.630, 456.48 W, 100 %
2026/05/11 15:00:59.730, 456.44 W, 100 %
2026/05/11 15:00:59.830, 458.97 W, 100 %
2026/05/11 15:00:59.930, 460.27 W, 100 %
2026/05/11 15:01:00.030, 461.01 W, 100 %
2026/05/11 15:01:00.131, 460.54 W, 100 %
2026/05/11 15:01:00.231, 461.58 W, 100 %
2026/05/11 15:01:00.331, 460.14 W, 100 %
2026/05/11 15:01:00.431, 459.24 W, 100 %
2026/05/11 15:01:00.531, 458.21 W, 100 %
2026/05/11 15:01:00.631, 457.18 W, 100 %
2026/05/11 15:01:00.732, 457.94 W, 100 %
2026/05/11 15:01:00.832, 459.11 W, 100 %
2026/05/11 15:01:00.932, 460.04 W, 100 %
2026/05/11 15:01:01.032, 460.22 W, 100 %
2026/05/11 15:01:01.132, 460.83 W, 100 %
2026/05/11 15:01:01.232, 460.36 W, 100 %
2026/05/11 15:01:01.333, 460.45 W, 100 %
2026/05/11 15:01:01.433, 459.18 W, 100 %
2026/05/11 15:01:01.533, 458.33 W, 100 %
2026/05/11 15:01:01.633, 458.39 W, 100 %
2026/05/11 15:01:01.733, 458.81 W, 100 %
2026/05/11 15:01:01.833, 459.46 W, 100 %
2026/05/11 15:01:01.934, 460.08 W, 100 %
2026/05/11 15:01:02.034, 460.53 W, 100 %
2026/05/11 15:01:02.134, 460.65 W, 100 %
2026/05/11 15:01:02.234, 460.60 W, 100 %
2026/05/11 15:01:02.334, 459.87 W, 100 %
2026/05/11 15:01:02.434, 459.30 W, 100 %
2026/05/11 15:01:02.535, 457.98 W, 100 %
2026/05/11 15:01:02.635, 457.87 W, 100 %
2026/05/11 15:01:02.735, 458.65 W, 100 %
2026/05/11 15:01:02.835, 459.24 W, 100 %
2026/05/11 15:01:02.935, 459.54 W, 100 %
2026/05/11 15:01:03.036, 460.05 W, 100 %
2026/05/11 15:01:03.136, 459.82 W, 100 %
2026/05/11 15:01:03.236, 460.44 W, 100 %
2026/05/11 15:01:03.336, 459.44 W, 100 %
2026/05/11 15:01:03.436, 458.36 W, 100 %
2026/05/11 15:01:03.536, 458.63 W, 100 %
2026/05/11 15:01:03.637, 458.52 W, 100 %
2026/05/11 15:01:03.737, 458.81 W, 100 %
2026/05/11 15:01:03.837, 459.20 W, 100 %
2026/05/11 15:01:03.937, 459.50 W, 100 %
2026/05/11 15:01:04.037, 459.61 W, 100 %
2026/05/11 15:01:04.137, 459.90 W, 100 %
2026/05/11 15:01:04.238, 459.96 W, 100 %
2026/05/11 15:01:04.338, 459.38 W, 100 %
2026/05/11 15:01:04.438, 459.61 W, 100 %
2026/05/11 15:01:04.538, 459.23 W, 100 %
2026/05/11 15:01:04.638, 459.38 W, 100 %
2026/05/11 15:01:04.738, 459.23 W, 100 %
2026/05/11 15:01:04.839, 459.62 W, 100 %
2026/05/11 15:01:04.939, 459.55 W, 100 %
2026/05/11 15:01:05.039, 459.65 W, 100 %
2026/05/11 15:01:05.139, 460.24 W, 100 %
2026/05/11 15:01:05.239, 459.43 W, 100 %
2026/05/11 15:01:05.340, 459.01 W, 100 %
2026/05/11 15:01:05.440, 458.90 W, 100 %
2026/05/11 15:01:05.540, 459.27 W, 100 %
2026/05/11 15:01:05.640, 459.49 W, 100 %
2026/05/11 15:01:05.740, 459.36 W, 100 %
2026/05/11 15:01:05.840, 459.42 W, 100 %
2026/05/11 15:01:05.941, 459.55 W, 100 %
2026/05/11 15:01:06.041, 460.00 W, 100 %
2026/05/11 15:01:06.141, 459.96 W, 100 %
2026/05/11 15:01:06.241, 459.64 W, 100 %
2026/05/11 15:01:06.341, 459.03 W, 100 %
2026/05/11 15:01:06.442, 459.06 W, 100 %
2026/05/11 15:01:06.542, 459.25 W, 100 %
2026/05/11 15:01:06.642, 459.31 W, 100 %
2026/05/11 15:01:06.742, 459.70 W, 100 %
2026/05/11 15:01:06.842, 459.67 W, 100 %
2026/05/11 15:01:06.942, 459.82 W, 100 %
2026/05/11 15:01:07.043, 459.95 W, 100 %
2026/05/11 15:01:07.143, 459.83 W, 100 %
2026/05/11 15:01:07.243, 459.63 W, 100 %
2026/05/11 15:01:07.343, 459.55 W, 100 %
2026/05/11 15:01:07.443, 459.55 W, 100 %
2026/05/11 15:01:07.543, 458.87 W, 100 %
2026/05/11 15:01:07.644, 459.04 W, 100 %
2026/05/11 15:01:07.744, 459.23 W, 100 %
2026/05/11 15:01:07.844, 459.56 W, 100 %
2026/05/11 15:01:07.944, 459.74 W, 100 %
2026/05/11 15:01:08.044, 459.92 W, 100 %
2026/05/11 15:01:08.145, 459.80 W, 100 %
2026/05/11 15:01:08.245, 459.77 W, 100 %
2026/05/11 15:01:08.345, 459.75 W, 100 %
2026/05/11 15:01:08.445, 459.70 W, 100 %
2026/05/11 15:01:08.545, 459.88 W, 100 %
2026/05/11 15:01:08.645, 459.77 W, 100 %
2026/05/11 15:01:08.746, 459.64 W, 100 %
2026/05/11 15:01:08.846, 459.70 W, 100 %
2026/05/11 15:01:08.946, 459.96 W, 100 %
2026/05/11 15:01:09.046, 459.87 W, 100 %
2026/05/11 15:01:09.146, 459.68 W, 100 %
2026/05/11 15:01:09.246, 459.93 W, 100 %
2026/05/11 15:01:09.347, 456.25 W, 100 %
2026/05/11 15:01:09.447, 457.15 W, 100 %
2026/05/11 15:01:09.547, 458.41 W, 100 %
2026/05/11 15:01:09.647, 458.87 W, 100 %
2026/05/11 15:01:09.747, 459.57 W, 100 %
2026/05/11 15:01:09.847, 458.30 W, 100 %
2026/05/11 15:01:09.948, 458.61 W, 100 %
2026/05/11 15:01:10.048, 458.61 W, 100 %
2026/05/11 15:01:10.148, 458.70 W, 100 %
2026/05/11 15:01:10.248, 457.57 W, 100 %
2026/05/11 15:01:10.348, 460.98 W, 100 %
2026/05/11 15:01:10.448, 460.09 W, 100 %
2026/05/11 15:01:10.549, 458.73 W, 100 %
2026/05/11 15:01:10.649, 459.34 W, 100 %
2026/05/11 15:01:10.749, 458.52 W, 100 %
2026/05/11 15:01:10.849, 459.01 W, 100 %
2026/05/11 15:01:10.949, 458.47 W, 100 %
2026/05/11 15:01:11.049, 458.61 W, 100 %
2026/05/11 15:01:11.150, 458.53 W, 100 %
2026/05/11 15:01:11.250, 458.81 W, 100 %
2026/05/11 15:01:11.350, 459.31 W, 100 %
2026/05/11 15:01:11.450, 458.77 W, 100 %
2026/05/11 15:01:11.550, 459.60 W, 100 %
2026/05/11 15:01:11.650, 459.38 W, 100 %
2026/05/11 15:01:11.751, 459.23 W, 100 %
2026/05/11 15:01:11.851, 459.64 W, 100 %
2026/05/11 15:01:11.951, 459.39 W, 100 %
2026/05/11 15:01:12.051, 459.20 W, 100 %
2026/05/11 15:01:12.151, 459.20 W, 100 %
2026/05/11 15:01:12.252, 459.14 W, 100 %
2026/05/11 15:01:12.352, 459.86 W, 100 %
2026/05/11 15:01:12.452, 459.35 W, 100 %
2026/05/11 15:01:12.552, 459.24 W, 100 %
2026/05/11 15:01:12.652, 459.24 W, 100 %
2026/05/11 15:01:12.752, 458.99 W, 100 %
2026/05/11 15:01:12.853, 459.02 W, 100 %
2026/05/11 15:01:12.953, 458.93 W, 100 %
2026/05/11 15:01:13.053, 459.60 W, 100 %
2026/05/11 15:01:13.153, 459.66 W, 100 %
2026/05/11 15:01:13.253, 459.57 W, 100 %
2026/05/11 15:01:13.353, 459.28 W, 100 %
2026/05/11 15:01:13.454, 459.48 W, 100 %
2026/05/11 15:01:13.554, 459.63 W, 100 %
2026/05/11 15:01:13.654, 459.64 W, 100 %
2026/05/11 15:01:13.754, 458.66 W, 100 %
2026/05/11 15:01:13.854, 459.31 W, 100 %
2026/05/11 15:01:13.955, 459.51 W, 100 %
2026/05/11 15:01:14.055, 459.48 W, 100 %
2026/05/11 15:01:14.155, 459.47 W, 100 %
2026/05/11 15:01:14.255, 459.67 W, 100 %
2026/05/11 15:01:14.355, 459.14 W, 100 %
2026/05/11 15:01:14.455, 459.33 W, 100 %
2026/05/11 15:01:14.556, 459.34 W, 100 %
2026/05/11 15:01:14.656, 458.71 W, 100 %
2026/05/11 15:01:14.756, 459.68 W, 100 %
2026/05/11 15:01:14.856, 459.17 W, 100 %
2026/05/11 15:01:14.956, 458.66 W, 100 %
2026/05/11 15:01:15.056, 458.25 W, 100 %
2026/05/11 15:01:15.157, 458.00 W, 100 %
2026/05/11 15:01:15.257, 457.56 W, 100 %
2026/05/11 15:01:15.357, 459.14 W, 100 %
2026/05/11 15:01:15.457, 459.30 W, 100 %
2026/05/11 15:01:15.557, 459.54 W, 100 %
2026/05/11 15:01:15.657, 460.01 W, 100 %
2026/05/11 15:01:15.758, 459.61 W, 100 %
2026/05/11 15:01:15.858, 458.87 W, 100 %
2026/05/11 15:01:15.958, 459.22 W, 100 %
