timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:45:30.823, 95.69 W, 97 %
2026/05/06 18:45:30.923, 96.02 W, 97 %
2026/05/06 18:45:31.023, 95.42 W, 97 %
2026/05/06 18:45:31.123, 96.02 W, 97 %
2026/05/06 18:45:31.223, 96.56 W, 95 %
2026/05/06 18:45:31.323, 96.29 W, 95 %
2026/05/06 18:45:31.424, 96.56 W, 97 %
2026/05/06 18:45:31.524, 97.16 W, 97 %
2026/05/06 18:45:31.624, 95.09 W, 97 %
2026/05/06 18:45:31.724, 97.16 W, 97 %
2026/05/06 18:45:31.824, 94.82 W, 95 %
2026/05/06 18:45:31.924, 97.26 W, 95 %
2026/05/06 18:45:32.024, 97.16 W, 94 %
2026/05/06 18:45:32.124, 98.63 W, 94 %
2026/05/06 18:45:32.224, 98.36 W, 97 %
2026/05/06 18:45:32.324, 95.69 W, 97 %
2026/05/06 18:45:32.424, 86.92 W, 95 %
2026/05/06 18:45:32.524, 95.09 W, 95 %
2026/05/06 18:45:32.624, 95.69 W, 96 %
2026/05/06 18:45:32.724, 96.02 W, 96 %
2026/05/06 18:45:32.825, 96.56 W, 94 %
2026/05/06 18:45:32.925, 93.35 W, 94 %
2026/05/06 18:45:33.025, 94.22 W, 96 %
2026/05/06 18:45:33.125, 96.56 W, 96 %
2026/05/06 18:45:33.225, 93.07 W, 97 %
2026/05/06 18:45:33.325, 95.09 W, 97 %
2026/05/06 18:45:33.425, 96.89 W, 93 %
2026/05/06 18:45:33.525, 95.69 W, 93 %
2026/05/06 18:45:33.625, 95.69 W, 97 %
2026/05/06 18:45:33.725, 96.89 W, 97 %
2026/05/06 18:45:33.826, 94.22 W, 97 %
2026/05/06 18:45:33.926, 96.89 W, 97 %
2026/05/06 18:45:34.026, 96.89 W, 95 %
2026/05/06 18:45:34.126, 97.16 W, 95 %
2026/05/06 18:45:34.226, 96.02 W, 97 %
2026/05/06 18:45:34.326, 97.16 W, 97 %
2026/05/06 18:45:34.426, 96.02 W, 97 %
2026/05/06 18:45:34.526, 96.89 W, 97 %
2026/05/06 18:45:34.626, 86.74 W, 95 %
2026/05/06 18:45:34.726, 97.16 W, 95 %
2026/05/06 18:45:34.826, 97.16 W, 97 %
2026/05/06 18:45:34.926, 90.40 W, 97 %
2026/05/06 18:45:35.026, 97.43 W, 96 %
2026/05/06 18:45:35.127, 95.09 W, 96 %
2026/05/06 18:45:35.227, 92.48 W, 97 %
2026/05/06 18:45:35.327, 97.16 W, 97 %
2026/05/06 18:45:35.427, 96.56 W, 97 %
2026/05/06 18:45:35.527, 94.55 W, 97 %
2026/05/06 18:45:35.627, 95.42 W, 95 %
2026/05/06 18:45:35.727, 96.29 W, 95 %
2026/05/06 18:45:35.827, 95.42 W, 97 %
2026/05/06 18:45:35.927, 97.16 W, 97 %
2026/05/06 18:45:36.027, 97.16 W, 97 %
2026/05/06 18:45:36.127, 95.42 W, 97 %
2026/05/06 18:45:36.227, 96.56 W, 95 %
2026/05/06 18:45:36.327, 97.43 W, 95 %
2026/05/06 18:45:36.428, 94.55 W, 97 %
2026/05/06 18:45:36.528, 96.89 W, 97 %
2026/05/06 18:45:36.628, 96.56 W, 97 %
2026/05/06 18:45:36.728, 95.42 W, 97 %
2026/05/06 18:45:36.828, 97.16 W, 95 %
2026/05/06 18:45:36.928, 96.02 W, 95 %
2026/05/06 18:45:37.028, 96.02 W, 97 %
2026/05/06 18:45:37.128, 91.01 W, 97 %
2026/05/06 18:45:37.228, 96.56 W, 97 %
2026/05/06 18:45:37.328, 97.43 W, 97 %
2026/05/06 18:45:37.429, 86.05 W, 95 %
2026/05/06 18:45:37.529, 97.43 W, 95 %
2026/05/06 18:45:37.629, 96.89 W, 97 %
2026/05/06 18:45:37.729, 91.60 W, 97 %
2026/05/06 18:45:37.829, 97.26 W, 95 %
2026/05/06 18:45:37.929, 95.42 W, 95 %
2026/05/06 18:45:38.029, 93.68 W, 97 %
2026/05/06 18:45:38.129, 96.02 W, 97 %
2026/05/06 18:45:38.229, 96.56 W, 97 %
2026/05/06 18:45:38.329, 95.09 W, 97 %
2026/05/06 18:45:38.429, 96.29 W, 95 %
2026/05/06 18:45:38.529, 96.89 W, 95 %
2026/05/06 18:45:38.629, 96.02 W, 97 %
2026/05/06 18:45:38.730, 97.16 W, 97 %
2026/05/06 18:45:38.830, 97.43 W, 97 %
2026/05/06 18:45:38.930, 94.82 W, 97 %
2026/05/06 18:45:39.030, 96.89 W, 95 %
2026/05/06 18:45:39.130, 96.89 W, 95 %
2026/05/06 18:45:39.230, 95.42 W, 97 %
2026/05/06 18:45:39.330, 97.43 W, 97 %
2026/05/06 18:45:39.430, 96.02 W, 97 %
2026/05/06 18:45:39.530, 96.89 W, 97 %
2026/05/06 18:45:39.630, 91.70 W, 95 %
2026/05/06 18:45:39.730, 96.56 W, 95 %
2026/05/06 18:45:39.831, 97.43 W, 97 %
2026/05/06 18:45:39.931, 87.52 W, 97 %
2026/05/06 18:45:40.031, 96.56 W, 97 %
2026/05/06 18:45:40.131, 97.43 W, 97 %
2026/05/06 18:45:40.231, 90.13 W, 95 %
2026/05/06 18:45:40.331, 96.89 W, 95 %
2026/05/06 18:45:40.431, 94.82 W, 96 %
2026/05/06 18:45:40.531, 92.75 W, 96 %
2026/05/06 18:45:40.631, 97.43 W, 95 %
2026/05/06 18:45:40.731, 95.69 W, 95 %
2026/05/06 18:45:40.831, 94.55 W, 97 %
2026/05/06 18:45:40.931, 95.69 W, 97 %
2026/05/06 18:45:41.031, 96.56 W, 97 %
2026/05/06 18:45:41.132, 95.09 W, 97 %
2026/05/06 18:45:41.232, 96.29 W, 95 %
2026/05/06 18:45:41.332, 96.56 W, 95 %
2026/05/06 18:45:41.432, 96.29 W, 97 %
2026/05/06 18:45:41.532, 97.16 W, 97 %
2026/05/06 18:45:41.632, 97.16 W, 97 %
2026/05/06 18:45:41.732, 95.09 W, 97 %
2026/05/06 18:45:41.832, 96.56 W, 95 %
2026/05/06 18:45:41.932, 96.56 W, 95 %
2026/05/06 18:45:42.032, 96.02 W, 97 %
2026/05/06 18:45:42.132, 97.16 W, 97 %
2026/05/06 18:45:42.232, 95.09 W, 97 %
2026/05/06 18:45:42.332, 96.02 W, 97 %
2026/05/06 18:45:42.433, 95.69 W, 94 %
2026/05/06 18:45:42.533, 96.56 W, 94 %
2026/05/06 18:45:42.633, 96.89 W, 97 %
2026/05/06 18:45:42.733, 86.32 W, 97 %
2026/05/06 18:45:42.833, 96.02 W, 97 %
2026/05/06 18:45:42.933, 97.43 W, 97 %
2026/05/06 18:45:43.033, 86.92 W, 95 %
2026/05/06 18:45:43.133, 97.16 W, 95 %
2026/05/06 18:45:43.233, 95.42 W, 97 %
2026/05/06 18:45:43.333, 91.10 W, 97 %
2026/05/06 18:45:43.433, 96.89 W, 95 %
2026/05/06 18:45:43.533, 95.42 W, 95 %
2026/05/06 18:45:43.633, 93.45 W, 97 %
2026/05/06 18:45:43.734, 94.31 W, 97 %
2026/05/06 18:45:43.834, 96.56 W, 97 %
2026/05/06 18:45:43.934, 94.22 W, 97 %
2026/05/06 18:45:44.034, 96.29 W, 95 %
2026/05/06 18:45:44.134, 96.56 W, 95 %
2026/05/06 18:45:44.234, 96.02 W, 97 %
2026/05/06 18:45:44.334, 96.89 W, 97 %
2026/05/06 18:45:44.434, 96.89 W, 97 %
2026/05/06 18:45:44.534, 95.79 W, 97 %
2026/05/06 18:45:44.634, 96.29 W, 95 %
2026/05/06 18:45:44.734, 96.56 W, 95 %
2026/05/06 18:45:44.834, 94.22 W, 97 %
2026/05/06 18:45:44.934, 96.29 W, 97 %
2026/05/06 18:45:45.035, 97.16 W, 97 %
2026/05/06 18:45:45.135, 95.69 W, 97 %
2026/05/06 18:45:45.235, 96.56 W, 95 %
2026/05/06 18:45:45.335, 95.42 W, 95 %
2026/05/06 18:45:45.435, 95.79 W, 97 %
2026/05/06 18:45:45.535, 97.43 W, 97 %
2026/05/06 18:45:45.635, 96.02 W, 97 %
2026/05/06 18:45:45.735, 96.56 W, 97 %
2026/05/06 18:45:45.835, 86.65 W, 95 %
2026/05/06 18:45:45.935, 96.29 W, 95 %
2026/05/06 18:45:46.035, 97.16 W, 97 %
2026/05/06 18:45:46.135, 88.66 W, 97 %
2026/05/06 18:45:46.235, 96.29 W, 97 %
2026/05/06 18:45:46.336, 96.89 W, 97 %
2026/05/06 18:45:46.436, 91.97 W, 95 %
2026/05/06 18:45:46.536, 97.16 W, 95 %
2026/05/06 18:45:46.636, 95.09 W, 97 %
2026/05/06 18:45:46.736, 93.95 W, 97 %
2026/05/06 18:45:46.836, 96.89 W, 95 %
2026/05/06 18:45:46.936, 96.89 W, 95 %
2026/05/06 18:45:47.036, 96.02 W, 97 %
2026/05/06 18:45:47.136, 96.89 W, 97 %
2026/05/06 18:45:47.236, 96.89 W, 97 %
2026/05/06 18:45:47.336, 94.55 W, 97 %
2026/05/06 18:45:47.436, 96.56 W, 95 %
2026/05/06 18:45:47.536, 97.76 W, 95 %
2026/05/06 18:45:47.637, 95.69 W, 97 %
2026/05/06 18:45:47.737, 97.16 W, 97 %
2026/05/06 18:45:47.837, 96.02 W, 97 %
2026/05/06 18:45:47.937, 96.29 W, 97 %
2026/05/06 18:45:48.037, 95.69 W, 95 %
2026/05/06 18:45:48.137, 96.56 W, 95 %
2026/05/06 18:45:48.237, 96.56 W, 97 %
2026/05/06 18:45:48.337, 88.07 W, 97 %
2026/05/06 18:45:48.437, 96.56 W, 97 %
2026/05/06 18:45:48.537, 97.43 W, 97 %
2026/05/06 18:45:48.637, 89.27 W, 95 %
2026/05/06 18:45:48.737, 97.43 W, 95 %
2026/05/06 18:45:48.837, 95.42 W, 97 %
2026/05/06 18:45:48.938, 92.75 W, 97 %
2026/05/06 18:45:49.038, 97.43 W, 95 %
2026/05/06 18:45:49.138, 96.29 W, 95 %
2026/05/06 18:45:49.238, 94.22 W, 97 %
2026/05/06 18:45:49.338, 94.55 W, 97 %
2026/05/06 18:45:49.438, 96.56 W, 97 %
2026/05/06 18:45:49.538, 95.42 W, 97 %
2026/05/06 18:45:49.638, 96.56 W, 95 %
2026/05/06 18:45:49.738, 97.16 W, 95 %
2026/05/06 18:45:49.838, 96.02 W, 97 %
2026/05/06 18:45:49.938, 96.89 W, 97 %
2026/05/06 18:45:50.038, 97.43 W, 97 %
2026/05/06 18:45:50.138, 96.56 W, 97 %
2026/05/06 18:45:50.239, 97.16 W, 96 %
2026/05/06 18:45:50.339, 96.12 W, 96 %
2026/05/06 18:45:50.439, 95.09 W, 96 %
2026/05/06 18:45:50.539, 91.33 W, 96 %
2026/05/06 18:45:50.639, 96.89 W, 97 %
2026/05/06 18:45:50.739, 96.56 W, 97 %
2026/05/06 18:45:50.839, 86.92 W, 95 %
2026/05/06 18:45:50.939, 98.36 W, 95 %
2026/05/06 18:45:51.039, 95.09 W, 97 %
2026/05/06 18:45:51.139, 93.07 W, 97 %
2026/05/06 18:45:51.239, 96.12 W, 95 %
2026/05/06 18:45:51.339, 96.89 W, 95 %
2026/05/06 18:45:51.439, 95.42 W, 97 %
2026/05/06 18:45:51.540, 95.69 W, 97 %
2026/05/06 18:45:51.640, 97.16 W, 97 %
2026/05/06 18:45:51.740, 96.56 W, 97 %
2026/05/06 18:45:51.840, 96.89 W, 95 %
2026/05/06 18:45:51.940, 97.43 W, 95 %
2026/05/06 18:45:52.040, 95.42 W, 97 %
2026/05/06 18:45:52.140, 97.16 W, 97 %
2026/05/06 18:45:52.240, 96.56 W, 97 %
2026/05/06 18:45:52.340, 96.29 W, 97 %
2026/05/06 18:45:52.440, 97.43 W, 94 %
2026/05/06 18:45:52.540, 96.29 W, 94 %
2026/05/06 18:45:52.640, 96.89 W, 97 %
2026/05/06 18:45:52.741, 86.05 W, 97 %
2026/05/06 18:45:52.841, 96.89 W, 97 %
2026/05/06 18:45:52.941, 96.56 W, 97 %
2026/05/06 18:45:53.041, 87.52 W, 95 %
2026/05/06 18:45:53.141, 97.76 W, 95 %
2026/05/06 18:45:53.241, 96.02 W, 97 %
2026/05/06 18:45:53.341, 92.21 W, 97 %
2026/05/06 18:45:53.441, 97.43 W, 95 %
2026/05/06 18:45:53.541, 96.02 W, 95 %
2026/05/06 18:45:53.641, 93.95 W, 97 %
2026/05/06 18:45:53.742, 96.89 W, 97 %
2026/05/06 18:45:53.842, 97.43 W, 97 %
2026/05/06 18:45:53.942, 96.29 W, 97 %
2026/05/06 18:45:54.042, 97.16 W, 95 %
2026/05/06 18:45:54.142, 97.43 W, 95 %
2026/05/06 18:45:54.242, 93.68 W, 97 %
2026/05/06 18:45:54.342, 97.16 W, 97 %
2026/05/06 18:45:54.442, 96.02 W, 97 %
2026/05/06 18:45:54.542, 95.69 W, 97 %
2026/05/06 18:45:54.642, 96.89 W, 96 %
2026/05/06 18:45:54.742, 95.42 W, 96 %
2026/05/06 18:45:54.842, 96.02 W, 97 %
2026/05/06 18:45:54.942, 95.69 W, 97 %
2026/05/06 18:45:55.043, 96.29 W, 97 %
2026/05/06 18:45:55.143, 97.16 W, 97 %
2026/05/06 18:45:55.243, 87.01 W, 97 %
2026/05/06 18:45:55.343, 96.56 W, 97 %
2026/05/06 18:45:55.443, 97.16 W, 95 %
2026/05/06 18:45:55.543, 86.92 W, 95 %
2026/05/06 18:45:55.643, 98.36 W, 97 %
2026/05/06 18:45:55.743, 95.42 W, 97 %
2026/05/06 18:45:55.843, 91.88 W, 96 %
2026/05/06 18:45:55.943, 97.16 W, 96 %
2026/05/06 18:45:56.043, 96.56 W, 95 %
2026/05/06 18:45:56.143, 94.31 W, 95 %
2026/05/06 18:45:56.243, 95.09 W, 97 %
2026/05/06 18:45:56.344, 96.56 W, 97 %
2026/05/06 18:45:56.444, 95.69 W, 95 %
2026/05/06 18:45:56.544, 96.29 W, 95 %
2026/05/06 18:45:56.644, 97.16 W, 97 %
2026/05/06 18:45:56.744, 95.69 W, 97 %
2026/05/06 18:45:56.844, 96.89 W, 97 %
2026/05/06 18:45:56.944, 97.43 W, 97 %
2026/05/06 18:45:57.044, 96.89 W, 94 %
2026/05/06 18:45:57.144, 98.90 W, 94 %
2026/05/06 18:45:57.244, 95.69 W, 97 %
2026/05/06 18:45:57.344, 96.29 W, 97 %
2026/05/06 18:45:57.444, 91.33 W, 97 %
2026/05/06 18:45:57.544, 97.76 W, 97 %
2026/05/06 18:45:57.645, 96.89 W, 95 %
2026/05/06 18:45:57.745, 86.32 W, 95 %
2026/05/06 18:45:57.845, 97.16 W, 96 %
2026/05/06 18:45:57.945, 96.66 W, 96 %
2026/05/06 18:45:58.045, 93.68 W, 97 %
2026/05/06 18:45:58.145, 95.69 W, 97 %
2026/05/06 18:45:58.245, 96.29 W, 95 %
2026/05/06 18:45:58.345, 94.55 W, 95 %
2026/05/06 18:45:58.445, 96.02 W, 97 %
2026/05/06 18:45:58.545, 97.43 W, 97 %
2026/05/06 18:45:58.645, 95.42 W, 95 %
2026/05/06 18:45:58.745, 96.89 W, 95 %
2026/05/06 18:45:58.845, 97.16 W, 97 %
2026/05/06 18:45:58.946, 93.95 W, 97 %
2026/05/06 18:45:59.046, 96.56 W, 97 %
2026/05/06 18:45:59.146, 97.76 W, 97 %
2026/05/06 18:45:59.246, 96.02 W, 95 %
2026/05/06 18:45:59.346, 97.76 W, 95 %
2026/05/06 18:45:59.446, 97.43 W, 97 %
2026/05/06 18:45:59.546, 96.89 W, 97 %
2026/05/06 18:45:59.646, 86.32 W, 97 %
2026/05/06 18:45:59.746, 96.89 W, 97 %
2026/05/06 18:45:59.846, 96.89 W, 95 %
2026/05/06 18:45:59.946, 88.99 W, 95 %
2026/05/06 18:46:00.046, 96.89 W, 97 %
2026/05/06 18:46:00.146, 96.02 W, 97 %
2026/05/06 18:46:00.247, 93.07 W, 97 %
2026/05/06 18:46:00.347, 97.16 W, 97 %
2026/05/06 18:46:00.447, 96.89 W, 95 %
2026/05/06 18:46:00.547, 94.55 W, 95 %
2026/05/06 18:46:00.647, 96.56 W, 97 %
2026/05/06 18:46:00.747, 97.43 W, 97 %
2026/05/06 18:46:00.847, 96.29 W, 95 %
2026/05/06 18:46:00.947, 96.29 W, 95 %
2026/05/06 18:46:01.047, 97.16 W, 97 %
2026/05/06 18:46:01.147, 95.42 W, 97 %
2026/05/06 18:46:01.247, 96.56 W, 97 %
2026/05/06 18:46:01.347, 96.89 W, 97 %
2026/05/06 18:46:01.447, 96.29 W, 96 %
2026/05/06 18:46:01.548, 93.68 W, 96 %
2026/05/06 18:46:01.648, 96.89 W, 97 %
2026/05/06 18:46:01.748, 96.56 W, 97 %
2026/05/06 18:46:01.848, 87.19 W, 97 %
2026/05/06 18:46:01.948, 97.16 W, 97 %
2026/05/06 18:46:02.048, 96.89 W, 95 %
2026/05/06 18:46:02.148, 88.99 W, 95 %
2026/05/06 18:46:02.248, 96.56 W, 97 %
2026/05/06 18:46:02.348, 94.22 W, 97 %
2026/05/06 18:46:02.448, 92.21 W, 97 %
2026/05/06 18:46:02.548, 96.89 W, 97 %
2026/05/06 18:46:02.648, 97.43 W, 95 %
2026/05/06 18:46:02.748, 95.69 W, 95 %
2026/05/06 18:46:02.849, 96.56 W, 97 %
2026/05/06 18:46:02.949, 96.89 W, 97 %
2026/05/06 18:46:03.049, 96.02 W, 95 %
2026/05/06 18:46:03.149, 97.43 W, 95 %
2026/05/06 18:46:03.249, 97.43 W, 97 %
2026/05/06 18:46:03.349, 95.09 W, 97 %
2026/05/06 18:46:03.449, 95.09 W, 97 %
2026/05/06 18:46:03.549, 96.56 W, 97 %
2026/05/06 18:46:03.649, 96.56 W, 95 %
2026/05/06 18:46:03.749, 96.02 W, 95 %
2026/05/06 18:46:03.849, 96.12 W, 97 %
2026/05/06 18:46:03.949, 96.12 W, 97 %
2026/05/06 18:46:04.049, 96.29 W, 97 %
2026/05/06 18:46:04.150, 89.27 W, 97 %
2026/05/06 18:46:04.250, 96.56 W, 95 %
2026/05/06 18:46:04.350, 97.43 W, 95 %
2026/05/06 18:46:04.450, 88.66 W, 97 %
2026/05/06 18:46:04.550, 97.16 W, 97 %
2026/05/06 18:46:04.650, 95.09 W, 97 %
2026/05/06 18:46:04.750, 91.88 W, 97 %
2026/05/06 18:46:04.850, 97.16 W, 95 %
2026/05/06 18:46:04.950, 96.29 W, 95 %
2026/05/06 18:46:05.050, 94.22 W, 97 %
2026/05/06 18:46:05.150, 95.69 W, 97 %
2026/05/06 18:46:05.250, 96.89 W, 95 %
2026/05/06 18:46:05.350, 95.42 W, 95 %
2026/05/06 18:46:05.451, 96.02 W, 97 %
2026/05/06 18:46:05.551, 97.16 W, 97 %
2026/05/06 18:46:05.651, 96.02 W, 97 %
2026/05/06 18:46:05.751, 96.89 W, 97 %
2026/05/06 18:46:05.851, 97.76 W, 95 %
2026/05/06 18:46:05.951, 95.69 W, 95 %
2026/05/06 18:46:06.051, 98.03 W, 96 %
2026/05/06 18:46:06.151, 96.02 W, 96 %
2026/05/06 18:46:06.251, 96.89 W, 97 %
2026/05/06 18:46:06.351, 91.33 W, 97 %
2026/05/06 18:46:06.451, 96.89 W, 95 %
2026/05/06 18:46:06.551, 97.16 W, 95 %
2026/05/06 18:46:06.651, 86.65 W, 97 %
2026/05/06 18:46:06.752, 97.16 W, 97 %
2026/05/06 18:46:06.852, 97.43 W, 97 %
2026/05/06 18:46:06.952, 89.95 W, 97 %
2026/05/06 18:46:07.052, 97.76 W, 95 %
2026/05/06 18:46:07.152, 96.29 W, 95 %
2026/05/06 18:46:07.252, 94.22 W, 97 %
2026/05/06 18:46:07.352, 95.69 W, 97 %
2026/05/06 18:46:07.452, 96.56 W, 95 %
2026/05/06 18:46:07.552, 95.42 W, 95 %
2026/05/06 18:46:07.652, 96.29 W, 97 %
2026/05/06 18:46:07.752, 97.43 W, 97 %
2026/05/06 18:46:07.852, 94.82 W, 97 %
2026/05/06 18:46:07.952, 96.56 W, 97 %
2026/05/06 18:46:08.053, 97.43 W, 95 %
2026/05/06 18:46:08.153, 96.02 W, 95 %
2026/05/06 18:46:08.253, 97.43 W, 97 %
2026/05/06 18:46:08.353, 96.29 W, 97 %
2026/05/06 18:46:08.453, 96.56 W, 97 %
2026/05/06 18:46:08.553, 96.56 W, 97 %
2026/05/06 18:46:08.653, 96.29 W, 96 %
2026/05/06 18:46:08.753, 96.99 W, 96 %
2026/05/06 18:46:08.853, 86.32 W, 97 %
2026/05/06 18:46:08.953, 96.56 W, 97 %
2026/05/06 18:46:09.053, 97.16 W, 97 %
2026/05/06 18:46:09.153, 88.07 W, 97 %
2026/05/06 18:46:09.253, 96.89 W, 95 %
2026/05/06 18:46:09.354, 96.02 W, 95 %
2026/05/06 18:46:09.454, 92.75 W, 97 %
2026/05/06 18:46:09.554, 97.43 W, 97 %
2026/05/06 18:46:09.654, 96.29 W, 95 %
2026/05/06 18:46:09.754, 95.09 W, 95 %
2026/05/06 18:46:09.854, 95.69 W, 97 %
2026/05/06 18:46:09.954, 97.16 W, 97 %
2026/05/06 18:46:10.054, 96.02 W, 97 %
2026/05/06 18:46:10.154, 96.89 W, 97 %
2026/05/06 18:46:10.254, 97.43 W, 95 %
2026/05/06 18:46:10.354, 93.77 W, 95 %
2026/05/06 18:46:10.454, 96.89 W, 97 %
2026/05/06 18:46:10.554, 97.86 W, 97 %
2026/05/06 18:46:10.655, 95.42 W, 97 %
2026/05/06 18:46:10.755, 97.16 W, 97 %
2026/05/06 18:46:10.855, 96.29 W, 95 %
2026/05/06 18:46:10.955, 96.56 W, 95 %
2026/05/06 18:46:11.055, 96.56 W, 97 %
2026/05/06 18:46:11.155, 95.69 W, 97 %
2026/05/06 18:46:11.255, 96.89 W, 97 %
2026/05/06 18:46:11.355, 85.72 W, 97 %
2026/05/06 18:46:11.455, 96.66 W, 95 %
2026/05/06 18:46:11.555, 97.54 W, 95 %
2026/05/06 18:46:11.655, 87.01 W, 97 %
2026/05/06 18:46:11.755, 97.43 W, 97 %
2026/05/06 18:46:11.855, 97.16 W, 97 %
2026/05/06 18:46:11.956, 92.21 W, 97 %
2026/05/06 18:46:12.056, 97.16 W, 95 %
2026/05/06 18:46:12.156, 96.02 W, 95 %
2026/05/06 18:46:12.256, 93.68 W, 97 %
2026/05/06 18:46:12.356, 95.69 W, 97 %
2026/05/06 18:46:12.456, 96.56 W, 95 %
