timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:50:43.389, 87.80 W, 91 %
2026/05/06 18:50:43.489, 87.80 W, 91 %
2026/05/06 18:50:43.589, 83.80 W, 90 %
2026/05/06 18:50:43.689, 89.86 W, 90 %
2026/05/06 18:50:43.789, 86.92 W, 91 %
2026/05/06 18:50:43.889, 88.99 W, 91 %
2026/05/06 18:50:43.990, 86.32 W, 90 %
2026/05/06 18:50:44.090, 88.39 W, 90 %
2026/05/06 18:50:44.190, 84.85 W, 90 %
2026/05/06 18:50:44.290, 88.66 W, 90 %
2026/05/06 18:50:44.390, 88.66 W, 90 %
2026/05/06 18:50:44.490, 88.66 W, 90 %
2026/05/06 18:50:44.590, 89.27 W, 91 %
2026/05/06 18:50:44.690, 88.99 W, 91 %
2026/05/06 18:50:44.790, 89.27 W, 91 %
2026/05/06 18:50:44.890, 88.39 W, 91 %
2026/05/06 18:50:44.990, 87.52 W, 90 %
2026/05/06 18:50:45.090, 87.52 W, 90 %
2026/05/06 18:50:45.190, 89.86 W, 90 %
2026/05/06 18:50:45.290, 88.99 W, 90 %
2026/05/06 18:50:45.391, 88.99 W, 90 %
2026/05/06 18:50:45.491, 88.99 W, 91 %
2026/05/06 18:50:45.591, 89.27 W, 90 %
2026/05/06 18:50:45.691, 88.07 W, 90 %
2026/05/06 18:50:45.791, 89.27 W, 91 %
2026/05/06 18:50:45.891, 88.99 W, 91 %
2026/05/06 18:50:45.991, 89.54 W, 91 %
2026/05/06 18:50:46.091, 88.07 W, 91 %
2026/05/06 18:50:46.191, 89.54 W, 91 %
2026/05/06 18:50:46.291, 87.80 W, 91 %
2026/05/06 18:50:46.391, 87.80 W, 91 %
2026/05/06 18:50:46.491, 88.07 W, 90 %
2026/05/06 18:50:46.591, 88.99 W, 90 %
2026/05/06 18:50:46.691, 88.07 W, 90 %
2026/05/06 18:50:46.792, 89.27 W, 91 %
2026/05/06 18:50:46.892, 88.07 W, 91 %
2026/05/06 18:50:46.992, 88.99 W, 91 %
2026/05/06 18:50:47.093, 85.18 W, 91 %
2026/05/06 18:50:47.193, 87.80 W, 89 %
2026/05/06 18:50:47.293, 86.65 W, 89 %
2026/05/06 18:50:47.393, 86.65 W, 89 %
2026/05/06 18:50:47.493, 87.19 W, 91 %
2026/05/06 18:50:47.593, 89.27 W, 91 %
2026/05/06 18:50:47.693, 85.72 W, 91 %
2026/05/06 18:50:47.793, 88.99 W, 91 %
2026/05/06 18:50:47.894, 85.72 W, 90 %
2026/05/06 18:50:47.994, 88.39 W, 90 %
2026/05/06 18:50:48.094, 86.32 W, 90 %
2026/05/06 18:50:48.194, 88.99 W, 90 %
2026/05/06 18:50:48.294, 84.58 W, 90 %
2026/05/06 18:50:48.394, 84.58 W, 90 %
2026/05/06 18:50:48.494, 88.99 W, 91 %
2026/05/06 18:50:48.594, 86.05 W, 91 %
2026/05/06 18:50:48.694, 88.99 W, 90 %
2026/05/06 18:50:48.794, 86.05 W, 90 %
2026/05/06 18:50:48.894, 85.72 W, 90 %
2026/05/06 18:50:48.994, 88.66 W, 90 %
2026/05/06 18:50:49.094, 89.27 W, 91 %
2026/05/06 18:50:49.194, 89.54 W, 91 %
2026/05/06 18:50:49.295, 88.39 W, 89 %
2026/05/06 18:50:49.395, 88.39 W, 89 %
2026/05/06 18:50:49.495, 89.27 W, 91 %
2026/05/06 18:50:49.595, 85.45 W, 91 %
2026/05/06 18:50:49.695, 88.99 W, 91 %
2026/05/06 18:50:49.795, 88.99 W, 91 %
2026/05/06 18:50:49.895, 89.27 W, 90 %
2026/05/06 18:50:49.995, 88.39 W, 90 %
2026/05/06 18:50:50.095, 88.66 W, 91 %
2026/05/06 18:50:50.195, 89.27 W, 91 %
2026/05/06 18:50:50.295, 88.66 W, 90 %
2026/05/06 18:50:50.395, 88.99 W, 90 %
2026/05/06 18:50:50.495, 88.99 W, 91 %
2026/05/06 18:50:50.595, 89.86 W, 91 %
2026/05/06 18:50:50.696, 88.07 W, 89 %
2026/05/06 18:50:50.796, 88.99 W, 89 %
2026/05/06 18:50:50.896, 88.66 W, 91 %
2026/05/06 18:50:50.996, 89.27 W, 91 %
2026/05/06 18:50:51.096, 88.07 W, 91 %
2026/05/06 18:50:51.196, 89.36 W, 91 %
2026/05/06 18:50:51.296, 87.80 W, 90 %
2026/05/06 18:50:51.396, 89.54 W, 90 %
2026/05/06 18:50:51.496, 88.39 W, 91 %
2026/05/06 18:50:51.596, 88.66 W, 91 %
2026/05/06 18:50:51.696, 87.52 W, 90 %
2026/05/06 18:50:51.796, 88.66 W, 90 %
2026/05/06 18:50:51.896, 86.92 W, 90 %
2026/05/06 18:50:51.996, 89.27 W, 90 %
2026/05/06 18:50:52.097, 87.19 W, 91 %
2026/05/06 18:50:52.197, 89.54 W, 91 %
2026/05/06 18:50:52.297, 87.52 W, 90 %
2026/05/06 18:50:52.397, 89.27 W, 90 %
2026/05/06 18:50:52.497, 87.19 W, 91 %
2026/05/06 18:50:52.597, 90.13 W, 91 %
2026/05/06 18:50:52.697, 87.80 W, 90 %
2026/05/06 18:50:52.797, 89.27 W, 90 %
2026/05/06 18:50:52.897, 87.80 W, 91 %
2026/05/06 18:50:52.997, 88.99 W, 91 %
2026/05/06 18:50:53.097, 85.18 W, 91 %
2026/05/06 18:50:53.197, 89.54 W, 91 %
2026/05/06 18:50:53.297, 86.65 W, 89 %
2026/05/06 18:50:53.397, 89.54 W, 89 %
2026/05/06 18:50:53.498, 86.65 W, 91 %
2026/05/06 18:50:53.598, 89.86 W, 91 %
2026/05/06 18:50:53.698, 86.65 W, 91 %
2026/05/06 18:50:53.798, 88.99 W, 91 %
2026/05/06 18:50:53.898, 86.65 W, 90 %
2026/05/06 18:50:53.998, 89.27 W, 90 %
2026/05/06 18:50:54.098, 85.18 W, 90 %
2026/05/06 18:50:54.198, 89.27 W, 90 %
2026/05/06 18:50:54.298, 86.05 W, 90 %
2026/05/06 18:50:54.398, 87.52 W, 90 %
2026/05/06 18:50:54.498, 89.27 W, 87 %
2026/05/06 18:50:54.599, 88.39 W, 87 %
2026/05/06 18:50:54.699, 88.99 W, 90 %
2026/05/06 18:50:54.799, 88.99 W, 90 %
2026/05/06 18:50:54.899, 88.99 W, 91 %
2026/05/06 18:50:54.999, 88.99 W, 91 %
2026/05/06 18:50:55.099, 88.99 W, 91 %
2026/05/06 18:50:55.199, 88.07 W, 91 %
2026/05/06 18:50:55.299, 89.54 W, 90 %
2026/05/06 18:50:55.399, 88.66 W, 90 %
2026/05/06 18:50:55.499, 88.99 W, 91 %
2026/05/06 18:50:55.599, 88.99 W, 91 %
2026/05/06 18:50:55.699, 89.27 W, 91 %
2026/05/06 18:50:55.799, 88.39 W, 91 %
2026/05/06 18:50:55.899, 89.27 W, 90 %
2026/05/06 18:50:56.000, 88.66 W, 90 %
2026/05/06 18:50:56.100, 89.27 W, 91 %
2026/05/06 18:50:56.200, 88.39 W, 91 %
2026/05/06 18:50:56.300, 89.54 W, 90 %
2026/05/06 18:50:56.400, 88.39 W, 90 %
2026/05/06 18:50:56.500, 89.54 W, 91 %
2026/05/06 18:50:56.600, 88.99 W, 91 %
2026/05/06 18:50:56.700, 88.99 W, 91 %
2026/05/06 18:50:56.800, 88.39 W, 91 %
2026/05/06 18:50:56.900, 88.99 W, 90 %
2026/05/06 18:50:57.000, 88.66 W, 90 %
2026/05/06 18:50:57.100, 90.13 W, 91 %
2026/05/06 18:50:57.200, 88.66 W, 91 %
2026/05/06 18:50:57.300, 89.27 W, 89 %
2026/05/06 18:50:57.401, 88.39 W, 89 %
2026/05/06 18:50:57.501, 89.27 W, 91 %
2026/05/06 18:50:57.601, 88.39 W, 91 %
2026/05/06 18:50:57.701, 89.36 W, 91 %
2026/05/06 18:50:57.801, 87.89 W, 91 %
2026/05/06 18:50:57.901, 88.99 W, 90 %
2026/05/06 18:50:58.001, 88.16 W, 90 %
2026/05/06 18:50:58.101, 89.54 W, 91 %
2026/05/06 18:50:58.201, 88.66 W, 91 %
2026/05/06 18:50:58.301, 89.27 W, 90 %
2026/05/06 18:50:58.401, 88.39 W, 90 %
2026/05/06 18:50:58.501, 88.99 W, 91 %
2026/05/06 18:50:58.601, 87.80 W, 91 %
2026/05/06 18:50:58.701, 89.27 W, 90 %
2026/05/06 18:50:58.802, 87.80 W, 90 %
2026/05/06 18:50:58.902, 89.27 W, 91 %
2026/05/06 18:50:59.002, 87.52 W, 91 %
2026/05/06 18:50:59.102, 89.54 W, 91 %
2026/05/06 18:50:59.202, 86.05 W, 91 %
2026/05/06 18:50:59.302, 88.39 W, 89 %
2026/05/06 18:50:59.402, 87.19 W, 89 %
2026/05/06 18:50:59.502, 88.99 W, 91 %
2026/05/06 18:50:59.602, 87.19 W, 91 %
2026/05/06 18:50:59.702, 88.99 W, 91 %
2026/05/06 18:50:59.802, 83.98 W, 91 %
2026/05/06 18:50:59.902, 88.99 W, 91 %
2026/05/06 18:51:00.002, 84.58 W, 91 %
2026/05/06 18:51:00.102, 88.99 W, 89 %
2026/05/06 18:51:00.203, 86.65 W, 89 %
2026/05/06 18:51:00.303, 88.66 W, 90 %
2026/05/06 18:51:00.403, 87.80 W, 90 %
2026/05/06 18:51:00.503, 88.39 W, 91 %
2026/05/06 18:51:00.603, 89.54 W, 91 %
2026/05/06 18:51:00.703, 89.27 W, 90 %
2026/05/06 18:51:00.803, 87.80 W, 90 %
2026/05/06 18:51:00.903, 89.54 W, 91 %
2026/05/06 18:51:01.003, 86.05 W, 91 %
2026/05/06 18:51:01.103, 88.99 W, 91 %
2026/05/06 18:51:01.203, 88.66 W, 91 %
2026/05/06 18:51:01.303, 88.66 W, 90 %
2026/05/06 18:51:01.403, 88.99 W, 90 %
2026/05/06 18:51:01.503, 89.27 W, 91 %
2026/05/06 18:51:01.604, 87.01 W, 91 %
2026/05/06 18:51:01.704, 88.99 W, 91 %
2026/05/06 18:51:01.804, 88.99 W, 91 %
2026/05/06 18:51:01.904, 88.07 W, 86 %
2026/05/06 18:51:02.004, 89.27 W, 86 %
2026/05/06 18:51:02.104, 87.19 W, 90 %
2026/05/06 18:51:02.204, 89.27 W, 90 %
2026/05/06 18:51:02.304, 88.66 W, 90 %
2026/05/06 18:51:02.404, 89.27 W, 90 %
2026/05/06 18:51:02.504, 87.80 W, 90 %
2026/05/06 18:51:02.604, 89.27 W, 90 %
2026/05/06 18:51:02.704, 87.52 W, 90 %
2026/05/06 18:51:02.804, 89.54 W, 90 %
2026/05/06 18:51:02.904, 88.07 W, 91 %
2026/05/06 18:51:03.005, 89.27 W, 91 %
2026/05/06 18:51:03.105, 88.07 W, 91 %
2026/05/06 18:51:03.205, 89.86 W, 91 %
2026/05/06 18:51:03.305, 88.16 W, 90 %
2026/05/06 18:51:03.405, 88.99 W, 90 %
2026/05/06 18:51:03.505, 88.07 W, 90 %
2026/05/06 18:51:03.605, 89.54 W, 90 %
2026/05/06 18:51:03.705, 87.19 W, 91 %
2026/05/06 18:51:03.805, 89.27 W, 91 %
2026/05/06 18:51:03.905, 86.65 W, 91 %
2026/05/06 18:51:04.005, 88.99 W, 91 %
2026/05/06 18:51:04.105, 87.61 W, 90 %
2026/05/06 18:51:04.205, 88.39 W, 90 %
2026/05/06 18:51:04.305, 86.65 W, 90 %
2026/05/06 18:51:04.406, 89.27 W, 90 %
2026/05/06 18:51:04.506, 86.05 W, 90 %
2026/05/06 18:51:04.606, 89.54 W, 90 %
2026/05/06 18:51:04.706, 87.19 W, 90 %
2026/05/06 18:51:04.806, 88.39 W, 90 %
2026/05/06 18:51:04.906, 85.72 W, 90 %
2026/05/06 18:51:05.006, 88.99 W, 90 %
2026/05/06 18:51:05.106, 85.27 W, 91 %
2026/05/06 18:51:05.206, 88.66 W, 91 %
2026/05/06 18:51:05.306, 84.58 W, 90 %
2026/05/06 18:51:05.406, 88.39 W, 90 %
2026/05/06 18:51:05.506, 86.41 W, 91 %
2026/05/06 18:51:05.606, 88.99 W, 91 %
2026/05/06 18:51:05.706, 85.81 W, 91 %
2026/05/06 18:51:05.807, 86.05 W, 91 %
2026/05/06 18:51:05.907, 89.27 W, 91 %
2026/05/06 18:51:06.007, 89.27 W, 91 %
2026/05/06 18:51:06.107, 88.39 W, 89 %
2026/05/06 18:51:06.207, 88.07 W, 89 %
2026/05/06 18:51:06.307, 89.86 W, 91 %
2026/05/06 18:51:06.407, 89.27 W, 91 %
2026/05/06 18:51:06.507, 89.54 W, 91 %
2026/05/06 18:51:06.607, 88.99 W, 91 %
2026/05/06 18:51:06.707, 89.27 W, 90 %
2026/05/06 18:51:06.807, 89.27 W, 90 %
2026/05/06 18:51:06.907, 88.99 W, 91 %
2026/05/06 18:51:07.007, 88.39 W, 91 %
2026/05/06 18:51:07.107, 89.54 W, 91 %
2026/05/06 18:51:07.207, 89.08 W, 91 %
2026/05/06 18:51:07.308, 89.86 W, 90 %
2026/05/06 18:51:07.408, 88.99 W, 90 %
2026/05/06 18:51:07.508, 89.27 W, 90 %
2026/05/06 18:51:07.608, 88.99 W, 90 %
2026/05/06 18:51:07.708, 88.39 W, 91 %
2026/05/06 18:51:07.808, 87.80 W, 91 %
2026/05/06 18:51:07.908, 88.66 W, 91 %
2026/05/06 18:51:08.008, 88.66 W, 91 %
2026/05/06 18:51:08.108, 89.27 W, 89 %
2026/05/06 18:51:08.208, 88.66 W, 89 %
2026/05/06 18:51:08.308, 89.54 W, 91 %
2026/05/06 18:51:08.408, 88.39 W, 91 %
2026/05/06 18:51:08.508, 89.54 W, 90 %
2026/05/06 18:51:08.608, 88.39 W, 90 %
2026/05/06 18:51:08.709, 89.27 W, 90 %
2026/05/06 18:51:08.809, 88.66 W, 90 %
2026/05/06 18:51:08.909, 89.86 W, 90 %
2026/05/06 18:51:09.009, 88.99 W, 90 %
2026/05/06 18:51:09.109, 89.27 W, 91 %
2026/05/06 18:51:09.209, 87.28 W, 91 %
2026/05/06 18:51:09.309, 90.13 W, 90 %
2026/05/06 18:51:09.409, 88.39 W, 90 %
2026/05/06 18:51:09.509, 89.63 W, 91 %
2026/05/06 18:51:09.609, 87.80 W, 91 %
2026/05/06 18:51:09.709, 88.66 W, 91 %
2026/05/06 18:51:09.809, 87.52 W, 91 %
2026/05/06 18:51:09.909, 89.27 W, 91 %
2026/05/06 18:51:10.009, 88.07 W, 91 %
2026/05/06 18:51:10.110, 89.27 W, 90 %
2026/05/06 18:51:10.210, 87.52 W, 90 %
2026/05/06 18:51:10.310, 89.54 W, 91 %
2026/05/06 18:51:10.410, 86.32 W, 91 %
2026/05/06 18:51:10.510, 89.63 W, 89 %
2026/05/06 18:51:10.610, 86.05 W, 89 %
2026/05/06 18:51:10.710, 89.86 W, 90 %
2026/05/06 18:51:10.810, 86.92 W, 90 %
2026/05/06 18:51:10.910, 89.54 W, 91 %
2026/05/06 18:51:11.010, 86.32 W, 91 %
2026/05/06 18:51:11.110, 89.54 W, 91 %
2026/05/06 18:51:11.210, 85.45 W, 91 %
2026/05/06 18:51:11.310, 88.66 W, 91 %
2026/05/06 18:51:11.410, 85.72 W, 91 %
2026/05/06 18:51:11.511, 89.27 W, 90 %
2026/05/06 18:51:11.611, 86.32 W, 90 %
2026/05/06 18:51:11.711, 89.27 W, 90 %
2026/05/06 18:51:11.811, 86.92 W, 90 %
2026/05/06 18:51:11.911, 89.54 W, 91 %
2026/05/06 18:51:12.011, 84.58 W, 91 %
2026/05/06 18:51:12.111, 89.54 W, 90 %
2026/05/06 18:51:12.211, 89.54 W, 90 %
2026/05/06 18:51:12.311, 85.81 W, 90 %
2026/05/06 18:51:12.411, 89.27 W, 90 %
2026/05/06 18:51:12.511, 88.99 W, 91 %
2026/05/06 18:51:12.611, 88.99 W, 91 %
2026/05/06 18:51:12.711, 88.66 W, 89 %
2026/05/06 18:51:12.811, 88.66 W, 89 %
2026/05/06 18:51:12.912, 88.66 W, 91 %
2026/05/06 18:51:13.012, 88.39 W, 91 %
2026/05/06 18:51:13.112, 88.66 W, 90 %
2026/05/06 18:51:13.212, 88.66 W, 90 %
2026/05/06 18:51:13.312, 88.99 W, 91 %
2026/05/06 18:51:13.412, 88.99 W, 91 %
2026/05/06 18:51:13.512, 89.54 W, 90 %
2026/05/06 18:51:13.612, 88.66 W, 90 %
2026/05/06 18:51:13.712, 90.40 W, 90 %
2026/05/06 18:51:13.812, 87.89 W, 90 %
2026/05/06 18:51:13.912, 89.86 W, 91 %
2026/05/06 18:51:14.012, 88.39 W, 91 %
2026/05/06 18:51:14.112, 89.27 W, 90 %
2026/05/06 18:51:14.212, 88.99 W, 90 %
2026/05/06 18:51:14.313, 89.27 W, 90 %
2026/05/06 18:51:14.413, 88.39 W, 90 %
2026/05/06 18:51:14.513, 89.54 W, 91 %
2026/05/06 18:51:14.613, 88.99 W, 91 %
2026/05/06 18:51:14.713, 89.54 W, 90 %
2026/05/06 18:51:14.813, 88.66 W, 90 %
2026/05/06 18:51:14.913, 89.54 W, 91 %
2026/05/06 18:51:15.013, 88.66 W, 91 %
2026/05/06 18:51:15.113, 89.54 W, 91 %
2026/05/06 18:51:15.213, 88.99 W, 91 %
2026/05/06 18:51:15.313, 89.63 W, 91 %
2026/05/06 18:51:15.413, 86.92 W, 91 %
2026/05/06 18:51:15.513, 88.66 W, 90 %
2026/05/06 18:51:15.613, 87.52 W, 90 %
2026/05/06 18:51:15.714, 88.99 W, 90 %
2026/05/06 18:51:15.814, 88.07 W, 90 %
2026/05/06 18:51:15.914, 88.66 W, 91 %
2026/05/06 18:51:16.014, 85.18 W, 91 %
2026/05/06 18:51:16.114, 89.08 W, 90 %
2026/05/06 18:51:16.214, 87.52 W, 90 %
2026/05/06 18:51:16.314, 89.54 W, 91 %
2026/05/06 18:51:16.414, 87.52 W, 91 %
2026/05/06 18:51:16.514, 88.99 W, 91 %
2026/05/06 18:51:16.614, 86.65 W, 91 %
2026/05/06 18:51:16.714, 88.99 W, 90 %
2026/05/06 18:51:16.814, 87.19 W, 90 %
2026/05/06 18:51:16.914, 89.27 W, 91 %
2026/05/06 18:51:17.014, 87.19 W, 91 %
2026/05/06 18:51:17.114, 89.27 W, 91 %
2026/05/06 18:51:17.215, 85.45 W, 91 %
2026/05/06 18:51:17.315, 89.54 W, 90 %
2026/05/06 18:51:17.415, 86.32 W, 90 %
2026/05/06 18:51:17.515, 89.54 W, 90 %
2026/05/06 18:51:17.615, 86.41 W, 90 %
2026/05/06 18:51:17.715, 88.75 W, 91 %
2026/05/06 18:51:17.815, 86.32 W, 91 %
2026/05/06 18:51:17.915, 88.07 W, 91 %
2026/05/06 18:51:18.015, 84.85 W, 91 %
2026/05/06 18:51:18.115, 89.27 W, 90 %
2026/05/06 18:51:18.215, 89.54 W, 90 %
2026/05/06 18:51:18.315, 88.66 W, 90 %
2026/05/06 18:51:18.415, 89.27 W, 90 %
2026/05/06 18:51:18.515, 89.27 W, 90 %
2026/05/06 18:51:18.616, 89.54 W, 90 %
2026/05/06 18:51:18.716, 88.66 W, 90 %
2026/05/06 18:51:18.816, 89.86 W, 90 %
2026/05/06 18:51:18.916, 89.27 W, 91 %
2026/05/06 18:51:19.016, 88.99 W, 91 %
2026/05/06 18:51:19.116, 88.48 W, 90 %
2026/05/06 18:51:19.216, 89.36 W, 90 %
2026/05/06 18:51:19.316, 88.99 W, 91 %
2026/05/06 18:51:19.416, 89.54 W, 91 %
2026/05/06 18:51:19.516, 88.07 W, 90 %
