timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:17:23.896, 107.40 W, 99 %
2026/05/06 19:17:23.996, 110.07 W, 99 %
2026/05/06 19:17:24.096, 109.46 W, 66 %
2026/05/06 19:17:24.196, 106.80 W, 66 %
2026/05/06 19:17:24.296, 110.07 W, 99 %
2026/05/06 19:17:24.396, 109.14 W, 99 %
2026/05/06 19:17:24.496, 103.31 W, 98 %
2026/05/06 19:17:24.596, 110.07 W, 98 %
2026/05/06 19:17:24.696, 109.46 W, 99 %
2026/05/06 19:17:24.796, 101.24 W, 99 %
2026/05/06 19:17:24.897, 110.07 W, 99 %
2026/05/06 19:17:24.997, 108.27 W, 99 %
2026/05/06 19:17:25.097, 108.87 W, 99 %
2026/05/06 19:17:25.197, 110.07 W, 99 %
2026/05/06 19:17:25.297, 104.78 W, 98 %
2026/05/06 19:17:25.397, 109.14 W, 98 %
2026/05/06 19:17:25.497, 88.99 W, 99 %
2026/05/06 19:17:25.597, 109.14 W, 99 %
2026/05/06 19:17:25.697, 108.60 W, 77 %
2026/05/06 19:17:25.797, 109.46 W, 77 %
2026/05/06 19:17:25.897, 109.14 W, 99 %
2026/05/06 19:17:25.998, 108.27 W, 99 %
2026/05/06 19:17:26.098, 109.46 W, 99 %
2026/05/06 19:17:26.198, 108.87 W, 99 %
2026/05/06 19:17:26.298, 104.46 W, 98 %
2026/05/06 19:17:26.398, 109.74 W, 98 %
2026/05/06 19:17:26.498, 108.87 W, 99 %
2026/05/06 19:17:26.598, 103.58 W, 99 %
2026/05/06 19:17:26.698, 109.74 W, 99 %
2026/05/06 19:17:26.798, 108.27 W, 99 %
2026/05/06 19:17:26.898, 109.14 W, 99 %
2026/05/06 19:17:26.998, 110.34 W, 99 %
2026/05/06 19:17:27.099, 63.51 W, 98 %
2026/05/06 19:17:27.199, 109.74 W, 98 %
2026/05/06 19:17:27.299, 107.13 W, 77 %
2026/05/06 19:17:27.399, 109.46 W, 77 %
2026/05/06 19:17:27.499, 109.74 W, 99 %
2026/05/06 19:17:27.599, 108.87 W, 99 %
2026/05/06 19:17:27.699, 109.74 W, 99 %
2026/05/06 19:17:27.799, 108.60 W, 99 %
2026/05/06 19:17:27.899, 108.87 W, 99 %
2026/05/06 19:17:27.999, 109.46 W, 99 %
2026/05/06 19:17:28.100, 105.38 W, 98 %
2026/05/06 19:17:28.200, 109.46 W, 98 %
2026/05/06 19:17:28.300, 108.27 W, 99 %
2026/05/06 19:17:28.400, 104.46 W, 99 %
2026/05/06 19:17:28.500, 109.74 W, 99 %
2026/05/06 19:17:28.600, 108.60 W, 99 %
2026/05/06 19:17:28.700, 109.46 W, 99 %
2026/05/06 19:17:28.800, 92.48 W, 99 %
2026/05/06 19:17:28.900, 110.94 W, 83 %
2026/05/06 19:17:29.000, 109.74 W, 83 %
2026/05/06 19:17:29.101, 103.91 W, 93 %
2026/05/06 19:17:29.201, 110.34 W, 93 %
2026/05/06 19:17:29.301, 108.60 W, 99 %
2026/05/06 19:17:29.401, 109.74 W, 99 %
2026/05/06 19:17:29.501, 110.34 W, 99 %
2026/05/06 19:17:29.601, 105.66 W, 99 %
2026/05/06 19:17:29.701, 108.00 W, 99 %
2026/05/06 19:17:29.801, 110.34 W, 99 %
2026/05/06 19:17:29.901, 105.66 W, 98 %
2026/05/06 19:17:30.001, 109.14 W, 98 %
2026/05/06 19:17:30.101, 108.60 W, 99 %
2026/05/06 19:17:30.202, 110.34 W, 99 %
2026/05/06 19:17:30.302, 109.74 W, 99 %
2026/05/06 19:17:30.402, 62.03 W, 99 %
2026/05/06 19:17:30.502, 100.70 W, 99 %
2026/05/06 19:17:30.602, 108.27 W, 99 %
2026/05/06 19:17:30.702, 105.93 W, 54 %
2026/05/06 19:17:30.802, 107.40 W, 54 %
2026/05/06 19:17:30.902, 100.10 W, 99 %
2026/05/06 19:17:31.002, 109.14 W, 99 %
2026/05/06 19:17:31.103, 100.70 W, 99 %
2026/05/06 19:17:31.203, 108.87 W, 99 %
2026/05/06 19:17:31.303, 101.57 W, 99 %
2026/05/06 19:17:31.403, 108.27 W, 99 %
2026/05/06 19:17:31.503, 102.11 W, 99 %
2026/05/06 19:17:31.603, 108.60 W, 99 %
2026/05/06 19:17:31.703, 100.97 W, 99 %
2026/05/06 19:17:31.803, 108.87 W, 99 %
2026/05/06 19:17:31.903, 99.77 W, 99 %
2026/05/06 19:17:32.003, 108.00 W, 99 %
2026/05/06 19:17:32.103, 99.23 W, 99 %
2026/05/06 19:17:32.204, 108.00 W, 99 %
2026/05/06 19:17:32.304, 104.78 W, 99 %
2026/05/06 19:17:32.404, 108.27 W, 99 %
2026/05/06 19:17:32.504, 67.38 W, 99 %
2026/05/06 19:17:32.604, 103.91 W, 99 %
2026/05/06 19:17:32.704, 108.27 W, 67 %
2026/05/06 19:17:32.804, 105.93 W, 67 %
2026/05/06 19:17:32.904, 107.72 W, 99 %
2026/05/06 19:17:33.004, 105.93 W, 99 %
2026/05/06 19:17:33.104, 107.72 W, 98 %
2026/05/06 19:17:33.205, 105.66 W, 98 %
2026/05/06 19:17:33.305, 107.72 W, 99 %
2026/05/06 19:17:33.405, 105.93 W, 99 %
2026/05/06 19:17:33.505, 108.87 W, 99 %
2026/05/06 19:17:33.605, 105.66 W, 99 %
2026/05/06 19:17:33.705, 108.60 W, 99 %
2026/05/06 19:17:33.805, 105.93 W, 99 %
2026/05/06 19:17:33.905, 107.40 W, 99 %
2026/05/06 19:17:34.005, 105.93 W, 99 %
2026/05/06 19:17:34.105, 108.27 W, 99 %
2026/05/06 19:17:34.206, 105.93 W, 99 %
2026/05/06 19:17:34.306, 108.00 W, 99 %
2026/05/06 19:17:34.406, 105.66 W, 99 %
2026/05/06 19:17:34.506, 108.27 W, 99 %
2026/05/06 19:17:34.606, 60.56 W, 99 %
2026/05/06 19:17:34.706, 108.00 W, 99 %
2026/05/06 19:17:34.806, 105.06 W, 99 %
2026/05/06 19:17:34.906, 109.14 W, 71 %
2026/05/06 19:17:35.006, 107.40 W, 71 %
2026/05/06 19:17:35.107, 109.74 W, 99 %
2026/05/06 19:17:35.207, 109.14 W, 99 %
2026/05/06 19:17:35.307, 105.38 W, 98 %
2026/05/06 19:17:35.407, 108.27 W, 98 %
2026/05/06 19:17:35.507, 109.46 W, 99 %
2026/05/06 19:17:35.607, 105.06 W, 99 %
2026/05/06 19:17:35.707, 108.87 W, 99 %
2026/05/06 19:17:35.807, 107.72 W, 99 %
2026/05/06 19:17:35.907, 109.86 W, 99 %
2026/05/06 19:17:36.007, 109.14 W, 99 %
2026/05/06 19:17:36.108, 103.31 W, 98 %
2026/05/06 19:17:36.208, 108.87 W, 98 %
2026/05/06 19:17:36.308, 86.32 W, 99 %
2026/05/06 19:17:36.408, 109.14 W, 99 %
2026/05/06 19:17:36.508, 107.40 W, 78 %
2026/05/06 19:17:36.608, 109.46 W, 78 %
2026/05/06 19:17:36.708, 109.46 W, 99 %
2026/05/06 19:17:36.808, 109.14 W, 99 %
2026/05/06 19:17:36.908, 110.07 W, 99 %
2026/05/06 19:17:37.008, 110.07 W, 99 %
2026/05/06 19:17:37.109, 109.14 W, 98 %
2026/05/06 19:17:37.209, 105.66 W, 98 %
2026/05/06 19:17:37.309, 108.87 W, 99 %
2026/05/06 19:17:37.409, 107.13 W, 99 %
2026/05/06 19:17:37.509, 109.14 W, 99 %
2026/05/06 19:17:37.609, 108.87 W, 99 %
2026/05/06 19:17:37.709, 105.66 W, 99 %
2026/05/06 19:17:37.809, 108.87 W, 99 %
2026/05/06 19:17:37.909, 108.87 W, 98 %
2026/05/06 19:17:38.009, 82.84 W, 98 %
2026/05/06 19:17:38.110, 84.31 W, 75 %
2026/05/06 19:17:38.210, 110.34 W, 75 %
2026/05/06 19:17:38.310, 109.14 W, 93 %
2026/05/06 19:17:38.410, 104.78 W, 93 %
2026/05/06 19:17:38.510, 110.07 W, 99 %
2026/05/06 19:17:38.610, 108.60 W, 99 %
2026/05/06 19:17:38.710, 110.61 W, 99 %
2026/05/06 19:17:38.810, 109.74 W, 99 %
2026/05/06 19:17:38.910, 106.53 W, 99 %
2026/05/06 19:17:39.010, 110.07 W, 99 %
2026/05/06 19:17:39.111, 109.46 W, 98 %
2026/05/06 19:17:39.211, 106.53 W, 98 %
2026/05/06 19:17:39.311, 110.34 W, 99 %
2026/05/06 19:17:39.411, 110.07 W, 99 %
2026/05/06 19:17:39.511, 109.46 W, 99 %
2026/05/06 19:17:39.611, 109.14 W, 99 %
2026/05/06 19:17:39.711, 61.16 W, 99 %
2026/05/06 19:17:39.811, 109.14 W, 99 %
2026/05/06 19:17:39.911, 103.04 W, 77 %
2026/05/06 19:17:40.011, 109.74 W, 77 %
2026/05/06 19:17:40.112, 108.87 W, 99 %
2026/05/06 19:17:40.212, 104.78 W, 99 %
2026/05/06 19:17:40.312, 110.07 W, 99 %
2026/05/06 19:17:40.412, 108.27 W, 99 %
2026/05/06 19:17:40.512, 110.61 W, 99 %
2026/05/06 19:17:40.612, 110.34 W, 99 %
2026/05/06 19:17:40.712, 105.93 W, 99 %
2026/05/06 19:17:40.812, 109.46 W, 99 %
2026/05/06 19:17:40.913, 109.74 W, 98 %
2026/05/06 19:17:41.013, 105.38 W, 98 %
2026/05/06 19:17:41.113, 109.14 W, 99 %
2026/05/06 19:17:41.213, 108.00 W, 99 %
2026/05/06 19:17:41.313, 110.07 W, 99 %
2026/05/06 19:17:41.413, 98.03 W, 99 %
2026/05/06 19:17:41.513, 110.34 W, 71 %
2026/05/06 19:17:41.613, 109.46 W, 71 %
2026/05/06 19:17:41.713, 102.44 W, 99 %
2026/05/06 19:17:41.813, 109.46 W, 99 %
2026/05/06 19:17:41.914, 108.60 W, 99 %
2026/05/06 19:17:42.014, 110.94 W, 99 %
2026/05/06 19:17:42.114, 110.07 W, 98 %
2026/05/06 19:17:42.214, 105.93 W, 98 %
2026/05/06 19:17:42.314, 110.61 W, 99 %
2026/05/06 19:17:42.414, 109.74 W, 99 %
2026/05/06 19:17:42.514, 106.53 W, 99 %
2026/05/06 19:17:42.614, 108.87 W, 99 %
2026/05/06 19:17:42.714, 110.34 W, 99 %
2026/05/06 19:17:42.814, 109.74 W, 99 %
2026/05/06 19:17:42.915, 109.74 W, 99 %
2026/05/06 19:17:43.015, 61.16 W, 99 %
2026/05/06 19:17:43.115, 109.46 W, 78 %
2026/05/06 19:17:43.215, 101.84 W, 78 %
2026/05/06 19:17:43.315, 109.74 W, 99 %
2026/05/06 19:17:43.415, 108.87 W, 99 %
2026/05/06 19:17:43.515, 105.38 W, 99 %
2026/05/06 19:17:43.615, 109.46 W, 99 %
2026/05/06 19:17:43.715, 108.00 W, 99 %
2026/05/06 19:17:43.815, 110.34 W, 99 %
2026/05/06 19:17:43.916, 109.74 W, 98 %
2026/05/06 19:17:44.016, 106.80 W, 98 %
2026/05/06 19:17:44.116, 110.61 W, 99 %
2026/05/06 19:17:44.216, 110.07 W, 99 %
2026/05/06 19:17:44.316, 106.53 W, 99 %
2026/05/06 19:17:44.416, 108.87 W, 99 %
2026/05/06 19:17:44.516, 108.87 W, 98 %
2026/05/06 19:17:44.616, 110.07 W, 98 %
2026/05/06 19:17:44.716, 104.19 W, 82 %
2026/05/06 19:17:44.816, 110.07 W, 82 %
2026/05/06 19:17:44.917, 109.46 W, 95 %
2026/05/06 19:17:45.017, 103.91 W, 95 %
2026/05/06 19:17:45.117, 110.07 W, 99 %
2026/05/06 19:17:45.217, 109.14 W, 99 %
2026/05/06 19:17:45.317, 103.91 W, 99 %
2026/05/06 19:17:45.417, 110.07 W, 99 %
2026/05/06 19:17:45.517, 108.60 W, 99 %
2026/05/06 19:17:45.617, 110.94 W, 99 %
2026/05/06 19:17:45.717, 110.07 W, 98 %
2026/05/06 19:17:45.817, 106.25 W, 98 %
2026/05/06 19:17:45.918, 109.46 W, 99 %
2026/05/06 19:17:46.018, 110.34 W, 99 %
2026/05/06 19:17:46.118, 105.93 W, 99 %
2026/05/06 19:17:46.218, 108.87 W, 99 %
2026/05/06 19:17:46.318, 58.82 W, 99 %
2026/05/06 19:17:46.418, 109.46 W, 99 %
2026/05/06 19:17:46.518, 103.04 W, 77 %
2026/05/06 19:17:46.618, 109.74 W, 77 %
2026/05/06 19:17:46.718, 108.60 W, 99 %
2026/05/06 19:17:46.818, 105.06 W, 99 %
2026/05/06 19:17:46.919, 109.74 W, 99 %
2026/05/06 19:17:47.019, 108.00 W, 99 %
2026/05/06 19:17:47.119, 110.34 W, 99 %
2026/05/06 19:17:47.219, 110.07 W, 99 %
2026/05/06 19:17:47.319, 106.53 W, 99 %
2026/05/06 19:17:47.419, 110.34 W, 99 %
2026/05/06 19:17:47.519, 109.74 W, 98 %
2026/05/06 19:17:47.619, 106.25 W, 98 %
2026/05/06 19:17:47.719, 109.14 W, 99 %
2026/05/06 19:17:47.819, 109.14 W, 99 %
2026/05/06 19:17:47.920, 109.74 W, 99 %
2026/05/06 19:17:48.020, 103.91 W, 99 %
2026/05/06 19:17:48.120, 110.07 W, 77 %
2026/05/06 19:17:48.220, 109.46 W, 77 %
2026/05/06 19:17:48.320, 101.57 W, 99 %
2026/05/06 19:17:48.420, 109.74 W, 99 %
2026/05/06 19:17:48.520, 109.46 W, 99 %
2026/05/06 19:17:48.620, 103.58 W, 99 %
2026/05/06 19:17:48.720, 110.07 W, 99 %
2026/05/06 19:17:48.820, 108.60 W, 99 %
2026/05/06 19:17:48.921, 110.61 W, 99 %
2026/05/06 19:17:49.021, 110.61 W, 99 %
2026/05/06 19:17:49.121, 105.93 W, 99 %
2026/05/06 19:17:49.221, 109.14 W, 99 %
2026/05/06 19:17:49.321, 108.87 W, 99 %
2026/05/06 19:17:49.421, 106.80 W, 99 %
2026/05/06 19:17:49.521, 109.74 W, 99 %
2026/05/06 19:17:49.621, 58.82 W, 99 %
2026/05/06 19:17:49.721, 109.74 W, 78 %
2026/05/06 19:17:49.821, 106.80 W, 78 %
2026/05/06 19:17:49.921, 110.34 W, 99 %
2026/05/06 19:17:50.022, 109.46 W, 99 %
2026/05/06 19:17:50.122, 100.97 W, 99 %
2026/05/06 19:17:50.222, 109.74 W, 99 %
2026/05/06 19:17:50.322, 109.46 W, 98 %
2026/05/06 19:17:50.422, 103.04 W, 98 %
2026/05/06 19:17:50.522, 110.07 W, 99 %
2026/05/06 19:17:50.622, 108.87 W, 99 %
2026/05/06 19:17:50.722, 108.60 W, 99 %
2026/05/06 19:17:50.823, 110.94 W, 99 %
2026/05/06 19:17:50.923, 106.25 W, 99 %
2026/05/06 19:17:51.023, 109.46 W, 99 %
2026/05/06 19:17:51.123, 108.87 W, 99 %
2026/05/06 19:17:51.223, 89.54 W, 99 %
2026/05/06 19:17:51.323, 107.72 W, 78 %
2026/05/06 19:17:51.423, 109.74 W, 78 %
2026/05/06 19:17:51.523, 109.46 W, 99 %
2026/05/06 19:17:51.623, 107.72 W, 99 %
2026/05/06 19:17:51.723, 110.07 W, 99 %
2026/05/06 19:17:51.824, 109.14 W, 99 %
2026/05/06 19:17:51.924, 101.57 W, 99 %
2026/05/06 19:17:52.024, 109.74 W, 99 %
2026/05/06 19:17:52.124, 109.14 W, 99 %
2026/05/06 19:17:52.224, 102.44 W, 99 %
2026/05/06 19:17:52.324, 110.07 W, 99 %
2026/05/06 19:17:52.424, 108.87 W, 99 %
2026/05/06 19:17:52.524, 108.87 W, 99 %
2026/05/06 19:17:52.624, 109.74 W, 99 %
2026/05/06 19:17:52.724, 105.93 W, 99 %
2026/05/06 19:17:52.825, 109.74 W, 99 %
2026/05/06 19:17:52.925, 86.32 W, 95 %
2026/05/06 19:17:53.025, 110.07 W, 95 %
2026/05/06 19:17:53.125, 107.72 W, 82 %
2026/05/06 19:17:53.225, 110.07 W, 82 %
2026/05/06 19:17:53.325, 109.14 W, 98 %
2026/05/06 19:17:53.425, 105.93 W, 98 %
2026/05/06 19:17:53.525, 109.46 W, 99 %
2026/05/06 19:17:53.625, 109.46 W, 99 %
2026/05/06 19:17:53.725, 101.57 W, 99 %
2026/05/06 19:17:53.826, 110.61 W, 99 %
2026/05/06 19:17:53.926, 109.46 W, 98 %
2026/05/06 19:17:54.026, 103.91 W, 98 %
2026/05/06 19:17:54.126, 110.94 W, 99 %
2026/05/06 19:17:54.226, 108.87 W, 99 %
2026/05/06 19:17:54.326, 109.74 W, 99 %
2026/05/06 19:17:54.426, 108.87 W, 99 %
2026/05/06 19:17:54.526, 66.99 W, 99 %
2026/05/06 19:17:54.626, 106.25 W, 99 %
2026/05/06 19:17:54.726, 110.34 W, 76 %
2026/05/06 19:17:54.827, 109.74 W, 76 %
2026/05/06 19:17:54.927, 106.25 W, 99 %
2026/05/06 19:17:55.027, 109.74 W, 99 %
2026/05/06 19:17:55.127, 109.46 W, 98 %
2026/05/06 19:17:55.227, 101.57 W, 98 %
2026/05/06 19:17:55.327, 110.07 W, 99 %
2026/05/06 19:17:55.427, 109.74 W, 99 %
2026/05/06 19:17:55.527, 101.24 W, 99 %
2026/05/06 19:17:55.627, 110.61 W, 99 %
2026/05/06 19:17:55.727, 108.60 W, 99 %
2026/05/06 19:17:55.828, 109.14 W, 99 %
2026/05/06 19:17:55.928, 108.60 W, 98 %
2026/05/06 19:17:56.028, 104.19 W, 98 %
2026/05/06 19:17:56.128, 109.74 W, 99 %
2026/05/06 19:17:56.228, 83.98 W, 99 %
2026/05/06 19:17:56.328, 109.74 W, 78 %
2026/05/06 19:17:56.428, 108.87 W, 78 %
2026/05/06 19:17:56.528, 110.07 W, 99 %
2026/05/06 19:17:56.628, 109.74 W, 99 %
2026/05/06 19:17:56.728, 106.53 W, 98 %
2026/05/06 19:17:56.829, 110.07 W, 98 %
2026/05/06 19:17:56.929, 109.74 W, 98 %
2026/05/06 19:17:57.029, 106.25 W, 98 %
2026/05/06 19:17:57.129, 110.94 W, 99 %
2026/05/06 19:17:57.229, 110.07 W, 99 %
2026/05/06 19:17:57.329, 109.25 W, 99 %
2026/05/06 19:17:57.429, 109.46 W, 99 %
2026/05/06 19:17:57.529, 109.14 W, 99 %
2026/05/06 19:17:57.629, 109.46 W, 99 %
2026/05/06 19:17:57.730, 109.46 W, 98 %
2026/05/06 19:17:57.830, 69.33 W, 98 %
2026/05/06 19:17:57.930, 109.14 W, 78 %
2026/05/06 19:17:58.030, 106.25 W, 78 %
2026/05/06 19:17:58.130, 109.74 W, 99 %
2026/05/06 19:17:58.230, 108.27 W, 99 %
2026/05/06 19:17:58.330, 110.34 W, 99 %
2026/05/06 19:17:58.430, 110.07 W, 99 %
2026/05/06 19:17:58.531, 106.25 W, 99 %
2026/05/06 19:17:58.631, 110.34 W, 99 %
2026/05/06 19:17:58.731, 109.74 W, 98 %
2026/05/06 19:17:58.831, 106.80 W, 98 %
2026/05/06 19:17:58.931, 110.61 W, 99 %
2026/05/06 19:17:59.031, 110.34 W, 99 %
2026/05/06 19:17:59.131, 109.74 W, 99 %
2026/05/06 19:17:59.231, 108.87 W, 99 %
2026/05/06 19:17:59.331, 106.53 W, 99 %
2026/05/06 19:17:59.431, 110.07 W, 99 %
2026/05/06 19:17:59.532, 92.75 W, 90 %
2026/05/06 19:17:59.632, 108.87 W, 90 %
2026/05/06 19:17:59.732, 110.34 W, 82 %
2026/05/06 19:17:59.832, 109.14 W, 82 %
2026/05/06 19:17:59.932, 111.21 W, 99 %
2026/05/06 19:18:00.032, 108.60 W, 99 %
2026/05/06 19:18:00.132, 109.14 W, 99 %
2026/05/06 19:18:00.232, 110.94 W, 99 %
2026/05/06 19:18:00.332, 104.78 W, 99 %
2026/05/06 19:18:00.432, 109.46 W, 99 %
2026/05/06 19:18:00.533, 108.27 W, 98 %
2026/05/06 19:18:00.633, 105.66 W, 98 %
2026/05/06 19:18:00.733, 109.74 W, 99 %
2026/05/06 19:18:00.833, 108.60 W, 99 %
2026/05/06 19:18:00.933, 110.34 W, 99 %
2026/05/06 19:18:01.033, 110.61 W, 99 %
2026/05/06 19:18:01.133, 63.57 W, 99 %
2026/05/06 19:18:01.233, 110.07 W, 99 %
2026/05/06 19:18:01.333, 107.72 W, 78 %
2026/05/06 19:18:01.433, 110.94 W, 78 %
2026/05/06 19:18:01.534, 109.74 W, 99 %
2026/05/06 19:18:01.634, 104.19 W, 99 %
2026/05/06 19:18:01.734, 110.34 W, 98 %
2026/05/06 19:18:01.834, 108.87 W, 98 %
2026/05/06 19:18:01.934, 109.46 W, 99 %
2026/05/06 19:18:02.034, 111.21 W, 99 %
2026/05/06 19:18:02.134, 105.66 W, 99 %
2026/05/06 19:18:02.234, 109.14 W, 99 %
2026/05/06 19:18:02.334, 109.46 W, 99 %
2026/05/06 19:18:02.434, 105.06 W, 99 %
2026/05/06 19:18:02.535, 109.74 W, 99 %
2026/05/06 19:18:02.635, 108.87 W, 99 %
2026/05/06 19:18:02.735, 111.21 W, 99 %
2026/05/06 19:18:02.835, 92.48 W, 99 %
2026/05/06 19:18:02.935, 110.94 W, 76 %
2026/05/06 19:18:03.035, 109.74 W, 76 %
2026/05/06 19:18:03.135, 101.24 W, 99 %
2026/05/06 19:18:03.235, 110.94 W, 99 %
2026/05/06 19:18:03.335, 108.87 W, 99 %
2026/05/06 19:18:03.435, 111.21 W, 99 %
2026/05/06 19:18:03.536, 110.61 W, 98 %
2026/05/06 19:18:03.636, 105.66 W, 98 %
2026/05/06 19:18:03.736, 108.27 W, 99 %
2026/05/06 19:18:03.836, 110.94 W, 99 %
2026/05/06 19:18:03.936, 105.93 W, 99 %
2026/05/06 19:18:04.036, 109.46 W, 99 %
2026/05/06 19:18:04.136, 108.27 W, 99 %
2026/05/06 19:18:04.236, 110.34 W, 99 %
2026/05/06 19:18:04.336, 110.07 W, 98 %
2026/05/06 19:18:04.436, 62.37 W, 98 %
2026/05/06 19:18:04.537, 109.74 W, 78 %
2026/05/06 19:18:04.637, 107.40 W, 78 %
2026/05/06 19:18:04.737, 110.61 W, 99 %
2026/05/06 19:18:04.837, 109.46 W, 99 %
2026/05/06 19:18:04.937, 103.31 W, 99 %
2026/05/06 19:18:05.037, 109.74 W, 99 %
2026/05/06 19:18:05.137, 108.60 W, 99 %
2026/05/06 19:18:05.237, 110.94 W, 99 %
2026/05/06 19:18:05.337, 110.61 W, 98 %
2026/05/06 19:18:05.437, 105.93 W, 98 %
2026/05/06 19:18:05.537, 109.14 W, 99 %
2026/05/06 19:18:05.638, 110.34 W, 99 %
2026/05/06 19:18:05.738, 106.53 W, 99 %
2026/05/06 19:18:05.838, 109.14 W, 99 %
2026/05/06 19:18:05.938, 108.00 W, 99 %
2026/05/06 19:18:06.038, 110.34 W, 99 %
2026/05/06 19:18:06.138, 103.91 W, 84 %
2026/05/06 19:18:06.238, 110.34 W, 84 %
2026/05/06 19:18:06.338, 109.74 W, 92 %
2026/05/06 19:18:06.438, 100.70 W, 92 %
2026/05/06 19:18:06.538, 110.07 W, 99 %
2026/05/06 19:18:06.639, 109.46 W, 99 %
2026/05/06 19:18:06.739, 104.46 W, 99 %
2026/05/06 19:18:06.839, 110.34 W, 99 %
2026/05/06 19:18:06.939, 108.60 W, 99 %
2026/05/06 19:18:07.039, 111.21 W, 99 %
2026/05/06 19:18:07.139, 110.34 W, 98 %
2026/05/06 19:18:07.239, 105.93 W, 98 %
2026/05/06 19:18:07.339, 109.14 W, 99 %
2026/05/06 19:18:07.439, 110.61 W, 99 %
2026/05/06 19:18:07.539, 105.66 W, 99 %
2026/05/06 19:18:07.639, 109.74 W, 99 %
2026/05/06 19:18:07.740, 58.82 W, 99 %
