timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:03:27.351, 107.13 W, 86 %
2026/05/06 19:03:27.451, 107.13 W, 99 %
2026/05/06 19:03:27.551, 106.80 W, 99 %
2026/05/06 19:03:27.651, 106.80 W, 99 %
2026/05/06 19:03:27.751, 106.80 W, 99 %
2026/05/06 19:03:27.851, 107.13 W, 99 %
2026/05/06 19:03:27.951, 106.80 W, 99 %
2026/05/06 19:03:28.051, 107.13 W, 99 %
2026/05/06 19:03:28.151, 87.52 W, 99 %
2026/05/06 19:03:28.251, 107.13 W, 86 %
2026/05/06 19:03:28.351, 102.44 W, 86 %
2026/05/06 19:03:28.452, 106.80 W, 96 %
2026/05/06 19:03:28.552, 102.44 W, 96 %
2026/05/06 19:03:28.652, 107.13 W, 99 %
2026/05/06 19:03:28.752, 102.11 W, 99 %
2026/05/06 19:03:28.852, 107.13 W, 99 %
2026/05/06 19:03:28.952, 102.11 W, 99 %
2026/05/06 19:03:29.052, 107.13 W, 99 %
2026/05/06 19:03:29.152, 80.76 W, 99 %
2026/05/06 19:03:29.252, 106.80 W, 99 %
2026/05/06 19:03:29.352, 107.13 W, 99 %
2026/05/06 19:03:29.452, 106.53 W, 86 %
2026/05/06 19:03:29.552, 107.13 W, 86 %
2026/05/06 19:03:29.652, 106.25 W, 99 %
2026/05/06 19:03:29.753, 107.40 W, 99 %
2026/05/06 19:03:29.853, 106.80 W, 99 %
2026/05/06 19:03:29.953, 107.40 W, 99 %
2026/05/06 19:03:30.053, 106.80 W, 99 %
2026/05/06 19:03:30.153, 106.80 W, 99 %
2026/05/06 19:03:30.253, 92.48 W, 99 %
2026/05/06 19:03:30.353, 107.40 W, 99 %
2026/05/06 19:03:30.453, 105.06 W, 82 %
2026/05/06 19:03:30.553, 107.40 W, 82 %
2026/05/06 19:03:30.653, 106.25 W, 99 %
2026/05/06 19:03:30.753, 106.53 W, 99 %
2026/05/06 19:03:30.853, 106.25 W, 99 %
2026/05/06 19:03:30.953, 106.25 W, 99 %
2026/05/06 19:03:31.054, 106.53 W, 99 %
2026/05/06 19:03:31.154, 106.80 W, 99 %
2026/05/06 19:03:31.254, 104.78 W, 99 %
2026/05/06 19:03:31.354, 107.40 W, 99 %
2026/05/06 19:03:31.454, 106.80 W, 87 %
2026/05/06 19:03:31.554, 106.80 W, 87 %
2026/05/06 19:03:31.654, 106.80 W, 99 %
2026/05/06 19:03:31.754, 107.40 W, 99 %
2026/05/06 19:03:31.854, 107.40 W, 99 %
2026/05/06 19:03:31.954, 107.40 W, 99 %
2026/05/06 19:03:32.054, 107.40 W, 99 %
2026/05/06 19:03:32.155, 91.88 W, 99 %
2026/05/06 19:03:32.255, 106.53 W, 99 %
2026/05/06 19:03:32.355, 107.40 W, 99 %
2026/05/06 19:03:32.455, 106.80 W, 82 %
2026/05/06 19:03:32.555, 106.53 W, 82 %
2026/05/06 19:03:32.655, 107.40 W, 99 %
2026/05/06 19:03:32.755, 107.13 W, 99 %
2026/05/06 19:03:32.855, 107.13 W, 99 %
2026/05/06 19:03:32.955, 103.04 W, 99 %
2026/05/06 19:03:33.055, 107.13 W, 99 %
2026/05/06 19:03:33.155, 71.40 W, 99 %
2026/05/06 19:03:33.255, 106.80 W, 99 %
2026/05/06 19:03:33.356, 107.40 W, 99 %
2026/05/06 19:03:33.456, 107.13 W, 86 %
2026/05/06 19:03:33.556, 103.04 W, 86 %
2026/05/06 19:03:33.656, 107.13 W, 99 %
2026/05/06 19:03:33.756, 95.69 W, 99 %
2026/05/06 19:03:33.856, 106.53 W, 99 %
2026/05/06 19:03:33.956, 99.50 W, 99 %
2026/05/06 19:03:34.056, 106.53 W, 99 %
2026/05/06 19:03:34.156, 79.29 W, 99 %
2026/05/06 19:03:34.256, 107.40 W, 94 %
2026/05/06 19:03:34.356, 99.50 W, 94 %
2026/05/06 19:03:34.456, 107.40 W, 92 %
2026/05/06 19:03:34.557, 99.77 W, 92 %
2026/05/06 19:03:34.657, 106.80 W, 99 %
2026/05/06 19:03:34.757, 103.58 W, 99 %
2026/05/06 19:03:34.857, 107.40 W, 99 %
2026/05/06 19:03:34.957, 106.25 W, 99 %
2026/05/06 19:03:35.057, 107.40 W, 99 %
2026/05/06 19:03:35.157, 90.40 W, 99 %
2026/05/06 19:03:35.257, 107.40 W, 87 %
2026/05/06 19:03:35.357, 103.91 W, 87 %
2026/05/06 19:03:35.457, 107.40 W, 99 %
2026/05/06 19:03:35.557, 106.25 W, 99 %
2026/05/06 19:03:35.657, 107.13 W, 98 %
2026/05/06 19:03:35.757, 106.53 W, 98 %
2026/05/06 19:03:35.858, 107.13 W, 99 %
2026/05/06 19:03:35.958, 106.80 W, 99 %
2026/05/06 19:03:36.058, 107.13 W, 99 %
2026/05/06 19:03:36.158, 103.91 W, 99 %
2026/05/06 19:03:36.258, 107.13 W, 87 %
2026/05/06 19:03:36.358, 106.80 W, 87 %
2026/05/06 19:03:36.458, 107.13 W, 99 %
2026/05/06 19:03:36.558, 106.80 W, 99 %
2026/05/06 19:03:36.658, 107.13 W, 99 %
2026/05/06 19:03:36.758, 106.53 W, 99 %
2026/05/06 19:03:36.858, 106.80 W, 99 %
2026/05/06 19:03:36.958, 106.53 W, 99 %
2026/05/06 19:03:37.058, 101.57 W, 99 %
2026/05/06 19:03:37.159, 106.80 W, 99 %
2026/05/06 19:03:37.259, 107.72 W, 86 %
2026/05/06 19:03:37.359, 107.13 W, 86 %
2026/05/06 19:03:37.459, 106.80 W, 99 %
2026/05/06 19:03:37.559, 106.53 W, 99 %
2026/05/06 19:03:37.659, 103.58 W, 99 %
2026/05/06 19:03:37.759, 106.80 W, 99 %
2026/05/06 19:03:37.859, 102.44 W, 99 %
2026/05/06 19:03:37.959, 107.40 W, 99 %
2026/05/06 19:03:38.059, 66.44 W, 99 %
2026/05/06 19:03:38.159, 107.40 W, 99 %
2026/05/06 19:03:38.259, 107.40 W, 87 %
2026/05/06 19:03:38.359, 106.53 W, 87 %
2026/05/06 19:03:38.460, 102.44 W, 99 %
2026/05/06 19:03:38.560, 107.40 W, 99 %
2026/05/06 19:03:38.660, 97.16 W, 99 %
2026/05/06 19:03:38.760, 107.13 W, 99 %
2026/05/06 19:03:38.860, 102.44 W, 99 %
2026/05/06 19:03:38.960, 107.40 W, 99 %
2026/05/06 19:03:39.060, 86.92 W, 99 %
2026/05/06 19:03:39.160, 107.40 W, 99 %
2026/05/06 19:03:39.260, 94.55 W, 87 %
2026/05/06 19:03:39.360, 107.40 W, 87 %
2026/05/06 19:03:39.461, 102.72 W, 99 %
2026/05/06 19:03:39.561, 107.13 W, 99 %
2026/05/06 19:03:39.661, 105.66 W, 99 %
2026/05/06 19:03:39.761, 107.40 W, 99 %
2026/05/06 19:03:39.861, 105.93 W, 99 %
2026/05/06 19:03:39.961, 106.80 W, 99 %
2026/05/06 19:03:40.061, 94.82 W, 99 %
2026/05/06 19:03:40.161, 107.13 W, 99 %
2026/05/06 19:03:40.261, 105.06 W, 86 %
2026/05/06 19:03:40.361, 106.80 W, 86 %
2026/05/06 19:03:40.461, 106.53 W, 99 %
2026/05/06 19:03:40.561, 106.80 W, 99 %
2026/05/06 19:03:40.661, 105.93 W, 99 %
2026/05/06 19:03:40.761, 107.40 W, 99 %
2026/05/06 19:03:40.862, 106.53 W, 99 %
2026/05/06 19:03:40.962, 106.53 W, 99 %
2026/05/06 19:03:41.062, 104.19 W, 99 %
2026/05/06 19:03:41.162, 107.13 W, 99 %
2026/05/06 19:03:41.262, 106.80 W, 86 %
2026/05/06 19:03:41.362, 107.13 W, 86 %
2026/05/06 19:03:41.462, 106.53 W, 99 %
2026/05/06 19:03:41.562, 107.40 W, 99 %
2026/05/06 19:03:41.662, 106.53 W, 99 %
2026/05/06 19:03:41.762, 107.40 W, 99 %
2026/05/06 19:03:41.862, 107.13 W, 99 %
2026/05/06 19:03:41.962, 107.13 W, 99 %
2026/05/06 19:03:42.063, 106.80 W, 99 %
2026/05/06 19:03:42.163, 107.72 W, 99 %
2026/05/06 19:03:42.263, 107.13 W, 86 %
2026/05/06 19:03:42.363, 107.13 W, 86 %
2026/05/06 19:03:42.463, 106.80 W, 99 %
2026/05/06 19:03:42.563, 106.53 W, 99 %
2026/05/06 19:03:42.663, 103.58 W, 99 %
2026/05/06 19:03:42.763, 107.72 W, 99 %
2026/05/06 19:03:42.863, 102.72 W, 99 %
2026/05/06 19:03:42.963, 107.40 W, 99 %
2026/05/06 19:03:43.063, 107.40 W, 99 %
2026/05/06 19:03:43.164, 107.40 W, 99 %
2026/05/06 19:03:43.264, 104.78 W, 87 %
2026/05/06 19:03:43.364, 106.80 W, 87 %
2026/05/06 19:03:43.464, 102.72 W, 99 %
2026/05/06 19:03:43.564, 107.40 W, 99 %
2026/05/06 19:03:43.664, 98.03 W, 99 %
2026/05/06 19:03:43.764, 107.40 W, 99 %
2026/05/06 19:03:43.864, 102.72 W, 99 %
2026/05/06 19:03:43.964, 107.13 W, 99 %
2026/05/06 19:03:44.064, 87.19 W, 92 %
2026/05/06 19:03:44.164, 106.53 W, 92 %
2026/05/06 19:03:44.264, 95.09 W, 94 %
2026/05/06 19:03:44.365, 107.40 W, 94 %
2026/05/06 19:03:44.465, 103.04 W, 99 %
2026/05/06 19:03:44.565, 107.40 W, 99 %
2026/05/06 19:03:44.665, 105.38 W, 99 %
2026/05/06 19:03:44.765, 107.40 W, 99 %
2026/05/06 19:03:44.865, 106.25 W, 99 %
2026/05/06 19:03:44.965, 107.13 W, 99 %
2026/05/06 19:03:45.065, 93.95 W, 87 %
2026/05/06 19:03:45.165, 107.40 W, 87 %
2026/05/06 19:03:45.265, 105.06 W, 99 %
2026/05/06 19:03:45.365, 107.13 W, 99 %
2026/05/06 19:03:45.465, 106.25 W, 99 %
2026/05/06 19:03:45.565, 107.13 W, 99 %
2026/05/06 19:03:45.665, 106.25 W, 99 %
2026/05/06 19:03:45.766, 106.53 W, 99 %
2026/05/06 19:03:45.866, 106.53 W, 99 %
2026/05/06 19:03:45.966, 106.80 W, 99 %
2026/05/06 19:03:46.066, 105.06 W, 86 %
2026/05/06 19:03:46.166, 107.72 W, 86 %
2026/05/06 19:03:46.266, 106.80 W, 99 %
2026/05/06 19:03:46.366, 107.13 W, 99 %
2026/05/06 19:03:46.466, 106.53 W, 99 %
2026/05/06 19:03:46.566, 106.53 W, 99 %
2026/05/06 19:03:46.666, 106.80 W, 99 %
2026/05/06 19:03:46.766, 106.53 W, 99 %
2026/05/06 19:03:46.866, 107.13 W, 99 %
2026/05/06 19:03:46.966, 96.89 W, 99 %
2026/05/06 19:03:47.067, 106.80 W, 86 %
2026/05/06 19:03:47.167, 107.40 W, 86 %
2026/05/06 19:03:47.267, 106.80 W, 99 %
2026/05/06 19:03:47.367, 106.80 W, 99 %
2026/05/06 19:03:47.467, 107.13 W, 99 %
2026/05/06 19:03:47.567, 103.31 W, 99 %
2026/05/06 19:03:47.667, 107.13 W, 99 %
2026/05/06 19:03:47.767, 102.44 W, 99 %
2026/05/06 19:03:47.867, 107.13 W, 99 %
2026/05/06 19:03:47.967, 64.65 W, 99 %
2026/05/06 19:03:48.067, 107.13 W, 87 %
2026/05/06 19:03:48.167, 103.31 W, 87 %
2026/05/06 19:03:48.268, 107.40 W, 99 %
2026/05/06 19:03:48.368, 102.11 W, 99 %
2026/05/06 19:03:48.468, 107.40 W, 99 %
2026/05/06 19:03:48.568, 99.50 W, 99 %
2026/05/06 19:03:48.668, 107.40 W, 99 %
2026/05/06 19:03:48.768, 103.31 W, 99 %
2026/05/06 19:03:48.868, 107.13 W, 99 %
2026/05/06 19:03:48.968, 88.66 W, 99 %
2026/05/06 19:03:49.068, 106.80 W, 86 %
2026/05/06 19:03:49.168, 96.89 W, 86 %
2026/05/06 19:03:49.268, 107.40 W, 99 %
2026/05/06 19:03:49.368, 102.72 W, 99 %
2026/05/06 19:03:49.469, 107.13 W, 99 %
2026/05/06 19:03:49.569, 105.66 W, 99 %
2026/05/06 19:03:49.669, 106.80 W, 99 %
2026/05/06 19:03:49.769, 105.66 W, 99 %
2026/05/06 19:03:49.869, 106.53 W, 99 %
2026/05/06 19:03:49.969, 95.69 W, 99 %
2026/05/06 19:03:50.069, 107.13 W, 86 %
2026/05/06 19:03:50.169, 105.06 W, 86 %
2026/05/06 19:03:50.269, 107.13 W, 99 %
2026/05/06 19:03:50.369, 105.93 W, 99 %
2026/05/06 19:03:50.469, 106.80 W, 99 %
2026/05/06 19:03:50.570, 106.80 W, 99 %
2026/05/06 19:03:50.670, 107.40 W, 99 %
2026/05/06 19:03:50.770, 107.13 W, 99 %
2026/05/06 19:03:50.870, 107.40 W, 99 %
2026/05/06 19:03:50.970, 105.38 W, 99 %
2026/05/06 19:03:51.070, 107.40 W, 87 %
2026/05/06 19:03:51.170, 106.25 W, 87 %
2026/05/06 19:03:51.270, 107.40 W, 99 %
2026/05/06 19:03:51.370, 106.53 W, 99 %
2026/05/06 19:03:51.470, 107.13 W, 99 %
2026/05/06 19:03:51.570, 107.40 W, 99 %
2026/05/06 19:03:51.670, 107.13 W, 99 %
2026/05/06 19:03:51.770, 107.13 W, 99 %
2026/05/06 19:03:51.871, 86.65 W, 99 %
2026/05/06 19:03:51.971, 106.80 W, 99 %
2026/05/06 19:03:52.071, 106.80 W, 86 %
2026/05/06 19:03:52.171, 107.13 W, 86 %
2026/05/06 19:03:52.271, 107.40 W, 99 %
2026/05/06 19:03:52.371, 107.13 W, 99 %
2026/05/06 19:03:52.471, 103.04 W, 99 %
2026/05/06 19:03:52.571, 107.13 W, 99 %
2026/05/06 19:03:52.671, 95.42 W, 99 %
2026/05/06 19:03:52.771, 107.13 W, 99 %
2026/05/06 19:03:52.871, 63.51 W, 99 %
2026/05/06 19:03:52.971, 106.80 W, 99 %
2026/05/06 19:03:53.071, 106.80 W, 99 %
2026/05/06 19:03:53.172, 107.13 W, 87 %
2026/05/06 19:03:53.272, 96.29 W, 99 %
2026/05/06 19:03:53.372, 106.53 W, 99 %
2026/05/06 19:03:53.472, 99.77 W, 99 %
2026/05/06 19:03:53.572, 107.13 W, 99 %
2026/05/06 19:03:53.672, 104.19 W, 99 %
2026/05/06 19:03:53.772, 107.13 W, 99 %
2026/05/06 19:03:53.872, 92.21 W, 90 %
2026/05/06 19:03:53.972, 107.40 W, 90 %
2026/05/06 19:03:54.072, 98.90 W, 96 %
2026/05/06 19:03:54.172, 107.13 W, 96 %
2026/05/06 19:03:54.272, 103.91 W, 99 %
2026/05/06 19:03:54.373, 107.40 W, 99 %
2026/05/06 19:03:54.473, 106.25 W, 99 %
2026/05/06 19:03:54.573, 107.13 W, 99 %
2026/05/06 19:03:54.673, 107.13 W, 99 %
2026/05/06 19:03:54.773, 107.40 W, 99 %
2026/05/06 19:03:54.873, 100.38 W, 88 %
2026/05/06 19:03:54.973, 107.13 W, 88 %
2026/05/06 19:03:55.073, 105.93 W, 88 %
2026/05/06 19:03:55.173, 107.40 W, 98 %
2026/05/06 19:03:55.273, 106.80 W, 99 %
2026/05/06 19:03:55.373, 107.13 W, 99 %
2026/05/06 19:03:55.473, 107.13 W, 99 %
2026/05/06 19:03:55.573, 107.13 W, 99 %
2026/05/06 19:03:55.674, 107.13 W, 99 %
2026/05/06 19:03:55.774, 106.80 W, 99 %
2026/05/06 19:03:55.874, 105.06 W, 85 %
2026/05/06 19:03:55.974, 106.53 W, 85 %
2026/05/06 19:03:56.074, 106.53 W, 85 %
2026/05/06 19:03:56.174, 107.72 W, 99 %
2026/05/06 19:03:56.274, 107.40 W, 99 %
2026/05/06 19:03:56.374, 107.13 W, 99 %
2026/05/06 19:03:56.474, 107.13 W, 99 %
2026/05/06 19:03:56.574, 107.13 W, 99 %
2026/05/06 19:03:56.674, 106.80 W, 99 %
2026/05/06 19:03:56.774, 81.96 W, 99 %
2026/05/06 19:03:56.875, 106.53 W, 86 %
2026/05/06 19:03:56.975, 107.40 W, 86 %
2026/05/06 19:03:57.075, 107.40 W, 86 %
2026/05/06 19:03:57.175, 107.40 W, 99 %
2026/05/06 19:03:57.275, 107.40 W, 99 %
2026/05/06 19:03:57.375, 102.72 W, 99 %
2026/05/06 19:03:57.475, 106.53 W, 99 %
2026/05/06 19:03:57.575, 93.68 W, 99 %
2026/05/06 19:03:57.675, 106.53 W, 99 %
2026/05/06 19:03:57.775, 63.23 W, 99 %
2026/05/06 19:03:57.875, 107.40 W, 87 %
2026/05/06 19:03:57.975, 102.44 W, 87 %
2026/05/06 19:03:58.075, 102.44 W, 87 %
2026/05/06 19:03:58.175, 92.75 W, 99 %
2026/05/06 19:03:58.276, 106.53 W, 99 %
2026/05/06 19:03:58.376, 101.24 W, 99 %
2026/05/06 19:03:58.476, 107.72 W, 99 %
2026/05/06 19:03:58.576, 105.06 W, 99 %
2026/05/06 19:03:58.676, 107.13 W, 99 %
2026/05/06 19:03:58.776, 90.74 W, 99 %
2026/05/06 19:03:58.876, 106.53 W, 99 %
2026/05/06 19:03:58.976, 100.97 W, 87 %
2026/05/06 19:03:59.076, 100.97 W, 87 %
2026/05/06 19:03:59.176, 107.13 W, 99 %
2026/05/06 19:03:59.277, 105.06 W, 99 %
2026/05/06 19:03:59.377, 107.13 W, 99 %
2026/05/06 19:03:59.477, 106.53 W, 99 %
2026/05/06 19:03:59.577, 107.13 W, 99 %
2026/05/06 19:03:59.677, 106.53 W, 99 %
2026/05/06 19:03:59.777, 106.80 W, 99 %
2026/05/06 19:03:59.877, 100.38 W, 99 %
2026/05/06 19:03:59.977, 107.40 W, 87 %
2026/05/06 19:04:00.077, 106.25 W, 87 %
2026/05/06 19:04:00.177, 107.13 W, 99 %
2026/05/06 19:04:00.277, 106.53 W, 99 %
2026/05/06 19:04:00.378, 106.25 W, 99 %
2026/05/06 19:04:00.478, 106.25 W, 99 %
2026/05/06 19:04:00.578, 107.13 W, 99 %
2026/05/06 19:04:00.678, 107.13 W, 99 %
2026/05/06 19:04:00.778, 106.80 W, 99 %
2026/05/06 19:04:00.878, 106.53 W, 99 %
2026/05/06 19:04:00.978, 107.13 W, 87 %
2026/05/06 19:04:01.078, 107.13 W, 87 %
2026/05/06 19:04:01.178, 106.53 W, 98 %
2026/05/06 19:04:01.278, 106.80 W, 98 %
2026/05/06 19:04:01.378, 107.40 W, 99 %
2026/05/06 19:04:01.478, 107.40 W, 99 %
2026/05/06 19:04:01.578, 103.58 W, 99 %
2026/05/06 19:04:01.679, 107.40 W, 99 %
2026/05/06 19:04:01.779, 73.14 W, 99 %
2026/05/06 19:04:01.879, 107.13 W, 99 %
2026/05/06 19:04:01.979, 106.53 W, 86 %
2026/05/06 19:04:02.079, 106.80 W, 86 %
2026/05/06 19:04:02.179, 102.72 W, 99 %
2026/05/06 19:04:02.279, 107.13 W, 99 %
2026/05/06 19:04:02.379, 101.57 W, 99 %
2026/05/06 19:04:02.479, 107.40 W, 99 %
2026/05/06 19:04:02.579, 98.90 W, 99 %
2026/05/06 19:04:02.679, 107.40 W, 99 %
2026/05/06 19:04:02.779, 62.90 W, 97 %
2026/05/06 19:04:02.879, 107.13 W, 97 %
2026/05/06 19:04:02.980, 102.72 W, 88 %
2026/05/06 19:04:03.080, 107.40 W, 88 %
2026/05/06 19:04:03.180, 97.16 W, 99 %
2026/05/06 19:04:03.280, 107.13 W, 99 %
2026/05/06 19:04:03.380, 102.72 W, 99 %
2026/05/06 19:04:03.480, 107.13 W, 99 %
2026/05/06 19:04:03.580, 105.06 W, 98 %
2026/05/06 19:04:03.680, 107.13 W, 98 %
2026/05/06 19:04:03.780, 85.18 W, 89 %
2026/05/06 19:04:03.880, 106.80 W, 89 %
2026/05/06 19:04:03.980, 102.44 W, 97 %
2026/05/06 19:04:04.080, 107.40 W, 97 %
2026/05/06 19:04:04.180, 105.38 W, 99 %
2026/05/06 19:04:04.281, 106.25 W, 99 %
