timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:15:27.543, 92.48 W, 96 %
2026/05/06 19:15:27.643, 90.40 W, 95 %
2026/05/06 19:15:27.743, 89.08 W, 95 %
2026/05/06 19:15:27.843, 93.35 W, 95 %
2026/05/06 19:15:27.943, 92.75 W, 95 %
2026/05/06 19:15:28.043, 91.60 W, 95 %
2026/05/06 19:15:28.143, 88.39 W, 95 %
2026/05/06 19:15:28.243, 92.21 W, 96 %
2026/05/06 19:15:28.343, 92.75 W, 96 %
2026/05/06 19:15:28.443, 92.75 W, 95 %
2026/05/06 19:15:28.544, 90.74 W, 95 %
2026/05/06 19:15:28.644, 87.89 W, 96 %
2026/05/06 19:15:28.744, 91.60 W, 96 %
2026/05/06 19:15:28.844, 92.48 W, 94 %
2026/05/06 19:15:28.944, 92.21 W, 94 %
2026/05/06 19:15:29.044, 88.66 W, 96 %
2026/05/06 19:15:29.144, 92.21 W, 96 %
2026/05/06 19:15:29.244, 91.88 W, 94 %
2026/05/06 19:15:29.344, 92.48 W, 94 %
2026/05/06 19:15:29.444, 90.13 W, 95 %
2026/05/06 19:15:29.544, 92.75 W, 95 %
2026/05/06 19:15:29.644, 91.60 W, 95 %
2026/05/06 19:15:29.744, 92.48 W, 95 %
2026/05/06 19:15:29.844, 88.99 W, 96 %
2026/05/06 19:15:29.945, 88.66 W, 96 %
2026/05/06 19:15:30.045, 92.75 W, 94 %
2026/05/06 19:15:30.145, 92.21 W, 94 %
2026/05/06 19:15:30.245, 90.40 W, 95 %
2026/05/06 19:15:30.345, 87.52 W, 95 %
2026/05/06 19:15:30.445, 92.75 W, 95 %
2026/05/06 19:15:30.545, 91.60 W, 95 %
2026/05/06 19:15:30.645, 91.01 W, 94 %
2026/05/06 19:15:30.745, 88.39 W, 94 %
2026/05/06 19:15:30.845, 92.75 W, 95 %
2026/05/06 19:15:30.945, 91.88 W, 95 %
2026/05/06 19:15:31.046, 89.54 W, 94 %
2026/05/06 19:15:31.147, 87.19 W, 94 %
2026/05/06 19:15:31.247, 92.21 W, 94 %
2026/05/06 19:15:31.347, 91.88 W, 94 %
2026/05/06 19:15:31.447, 91.70 W, 94 %
2026/05/06 19:15:31.547, 84.85 W, 94 %
2026/05/06 19:15:31.647, 92.48 W, 96 %
2026/05/06 19:15:31.747, 91.60 W, 96 %
2026/05/06 19:15:31.847, 91.88 W, 94 %
2026/05/06 19:15:31.947, 88.99 W, 94 %
2026/05/06 19:15:32.047, 92.48 W, 96 %
2026/05/06 19:15:32.147, 92.48 W, 96 %
2026/05/06 19:15:32.247, 91.60 W, 94 %
2026/05/06 19:15:32.347, 89.86 W, 94 %
2026/05/06 19:15:32.447, 93.07 W, 96 %
2026/05/06 19:15:32.548, 92.75 W, 96 %
2026/05/06 19:15:32.648, 92.57 W, 95 %
2026/05/06 19:15:32.748, 91.33 W, 95 %
2026/05/06 19:15:32.848, 84.85 W, 95 %
2026/05/06 19:15:32.948, 93.07 W, 95 %
2026/05/06 19:15:33.048, 92.75 W, 94 %
2026/05/06 19:15:33.148, 90.74 W, 94 %
2026/05/06 19:15:33.248, 85.72 W, 95 %
2026/05/06 19:15:33.348, 92.21 W, 95 %
2026/05/06 19:15:33.448, 91.88 W, 94 %
2026/05/06 19:15:33.548, 91.33 W, 94 %
2026/05/06 19:15:33.648, 89.27 W, 95 %
2026/05/06 19:15:33.748, 91.88 W, 95 %
2026/05/06 19:15:33.849, 92.75 W, 95 %
2026/05/06 19:15:33.949, 92.75 W, 95 %
2026/05/06 19:15:34.049, 91.60 W, 95 %
2026/05/06 19:15:34.149, 89.54 W, 95 %
2026/05/06 19:15:34.249, 93.07 W, 95 %
2026/05/06 19:15:34.349, 93.07 W, 95 %
2026/05/06 19:15:34.449, 90.74 W, 95 %
2026/05/06 19:15:34.549, 90.13 W, 95 %
2026/05/06 19:15:34.649, 91.33 W, 94 %
2026/05/06 19:15:34.749, 91.33 W, 94 %
2026/05/06 19:15:34.849, 91.60 W, 94 %
2026/05/06 19:15:34.949, 89.54 W, 94 %
2026/05/06 19:15:35.049, 92.75 W, 95 %
2026/05/06 19:15:35.149, 93.07 W, 95 %
2026/05/06 19:15:35.250, 92.21 W, 95 %
2026/05/06 19:15:35.350, 89.54 W, 95 %
2026/05/06 19:15:35.450, 93.07 W, 94 %
2026/05/06 19:15:35.550, 92.21 W, 94 %
2026/05/06 19:15:35.650, 91.01 W, 95 %
2026/05/06 19:15:35.750, 89.27 W, 95 %
2026/05/06 19:15:35.850, 89.54 W, 94 %
2026/05/06 19:15:35.950, 93.35 W, 94 %
2026/05/06 19:15:36.050, 92.75 W, 95 %
2026/05/06 19:15:36.150, 91.01 W, 95 %
2026/05/06 19:15:36.250, 87.19 W, 94 %
2026/05/06 19:15:36.350, 92.21 W, 94 %
2026/05/06 19:15:36.450, 91.88 W, 95 %
2026/05/06 19:15:36.550, 91.60 W, 95 %
2026/05/06 19:15:36.651, 86.65 W, 95 %
2026/05/06 19:15:36.751, 92.21 W, 95 %
2026/05/06 19:15:36.851, 91.33 W, 94 %
2026/05/06 19:15:36.951, 90.74 W, 94 %
2026/05/06 19:15:37.051, 86.65 W, 95 %
2026/05/06 19:15:37.151, 92.48 W, 95 %
2026/05/06 19:15:37.251, 92.75 W, 95 %
2026/05/06 19:15:37.351, 91.33 W, 95 %
2026/05/06 19:15:37.451, 87.52 W, 95 %
2026/05/06 19:15:37.551, 92.21 W, 95 %
2026/05/06 19:15:37.651, 92.48 W, 94 %
2026/05/06 19:15:37.751, 91.88 W, 94 %
2026/05/06 19:15:37.851, 89.27 W, 96 %
2026/05/06 19:15:37.951, 91.88 W, 96 %
2026/05/06 19:15:38.052, 92.75 W, 94 %
2026/05/06 19:15:38.152, 92.48 W, 94 %
2026/05/06 19:15:38.252, 90.74 W, 96 %
2026/05/06 19:15:38.352, 88.07 W, 96 %
2026/05/06 19:15:38.452, 92.75 W, 95 %
2026/05/06 19:15:38.552, 92.48 W, 95 %
2026/05/06 19:15:38.652, 90.40 W, 95 %
2026/05/06 19:15:38.752, 87.19 W, 95 %
2026/05/06 19:15:38.852, 92.48 W, 93 %
2026/05/06 19:15:38.952, 92.48 W, 93 %
2026/05/06 19:15:39.052, 90.13 W, 96 %
2026/05/06 19:15:39.152, 87.80 W, 96 %
2026/05/06 19:15:39.252, 92.48 W, 94 %
2026/05/06 19:15:39.353, 91.88 W, 94 %
2026/05/06 19:15:39.453, 91.33 W, 95 %
2026/05/06 19:15:39.553, 86.65 W, 95 %
2026/05/06 19:15:39.653, 92.48 W, 94 %
2026/05/06 19:15:39.753, 92.48 W, 94 %
2026/05/06 19:15:39.853, 91.88 W, 95 %
2026/05/06 19:15:39.953, 88.07 W, 95 %
2026/05/06 19:15:40.053, 93.07 W, 95 %
2026/05/06 19:15:40.153, 91.60 W, 95 %
2026/05/06 19:15:40.253, 91.88 W, 94 %
2026/05/06 19:15:40.353, 88.99 W, 94 %
2026/05/06 19:15:40.453, 92.21 W, 95 %
2026/05/06 19:15:40.553, 93.07 W, 95 %
2026/05/06 19:15:40.653, 92.48 W, 96 %
2026/05/06 19:15:40.754, 88.99 W, 96 %
2026/05/06 19:15:40.854, 89.27 W, 95 %
2026/05/06 19:15:40.954, 92.48 W, 95 %
2026/05/06 19:15:41.054, 91.88 W, 95 %
2026/05/06 19:15:41.154, 91.01 W, 95 %
2026/05/06 19:15:41.254, 88.07 W, 95 %
2026/05/06 19:15:41.354, 92.48 W, 95 %
2026/05/06 19:15:41.454, 92.75 W, 94 %
2026/05/06 19:15:41.554, 92.21 W, 94 %
2026/05/06 19:15:41.654, 90.13 W, 96 %
2026/05/06 19:15:41.754, 93.07 W, 96 %
2026/05/06 19:15:41.854, 93.07 W, 95 %
2026/05/06 19:15:41.954, 91.60 W, 95 %
2026/05/06 19:15:42.054, 90.74 W, 95 %
2026/05/06 19:15:42.155, 87.52 W, 95 %
2026/05/06 19:15:42.255, 92.48 W, 95 %
2026/05/06 19:15:42.355, 93.35 W, 95 %
2026/05/06 19:15:42.455, 88.99 W, 96 %
2026/05/06 19:15:42.555, 88.39 W, 96 %
2026/05/06 19:15:42.655, 92.75 W, 93 %
2026/05/06 19:15:42.755, 91.88 W, 93 %
2026/05/06 19:15:42.855, 92.21 W, 96 %
2026/05/06 19:15:42.955, 89.86 W, 96 %
2026/05/06 19:15:43.055, 93.07 W, 95 %
2026/05/06 19:15:43.155, 91.88 W, 95 %
2026/05/06 19:15:43.255, 91.60 W, 95 %
2026/05/06 19:15:43.355, 88.99 W, 95 %
2026/05/06 19:15:43.455, 92.48 W, 94 %
2026/05/06 19:15:43.556, 91.60 W, 94 %
2026/05/06 19:15:43.656, 91.88 W, 95 %
2026/05/06 19:15:43.756, 89.86 W, 95 %
2026/05/06 19:15:43.856, 92.75 W, 95 %
2026/05/06 19:15:43.956, 92.75 W, 95 %
2026/05/06 19:15:44.056, 91.88 W, 95 %
2026/05/06 19:15:44.156, 89.27 W, 95 %
2026/05/06 19:15:44.256, 91.33 W, 94 %
2026/05/06 19:15:44.356, 93.07 W, 94 %
2026/05/06 19:15:44.456, 91.60 W, 95 %
2026/05/06 19:15:44.556, 89.86 W, 95 %
2026/05/06 19:15:44.656, 88.39 W, 94 %
2026/05/06 19:15:44.756, 91.88 W, 94 %
2026/05/06 19:15:44.857, 92.75 W, 95 %
2026/05/06 19:15:44.957, 89.86 W, 95 %
2026/05/06 19:15:45.057, 92.21 W, 94 %
2026/05/06 19:15:45.157, 93.35 W, 94 %
2026/05/06 19:15:45.257, 92.21 W, 95 %
2026/05/06 19:15:45.357, 90.74 W, 95 %
2026/05/06 19:15:45.457, 87.52 W, 94 %
2026/05/06 19:15:45.557, 92.21 W, 94 %
2026/05/06 19:15:45.657, 92.57 W, 95 %
2026/05/06 19:15:45.757, 90.74 W, 95 %
2026/05/06 19:15:45.857, 84.85 W, 95 %
2026/05/06 19:15:45.957, 92.75 W, 95 %
2026/05/06 19:15:46.057, 91.33 W, 94 %
2026/05/06 19:15:46.157, 91.01 W, 94 %
2026/05/06 19:15:46.258, 88.39 W, 95 %
2026/05/06 19:15:46.358, 92.48 W, 95 %
2026/05/06 19:15:46.458, 91.88 W, 95 %
2026/05/06 19:15:46.558, 92.21 W, 95 %
2026/05/06 19:15:46.658, 87.80 W, 95 %
2026/05/06 19:15:46.758, 92.48 W, 95 %
2026/05/06 19:15:46.858, 92.48 W, 94 %
2026/05/06 19:15:46.958, 91.33 W, 94 %
2026/05/06 19:15:47.058, 90.74 W, 95 %
2026/05/06 19:15:47.158, 93.07 W, 95 %
2026/05/06 19:15:47.258, 91.88 W, 95 %
2026/05/06 19:15:47.358, 92.48 W, 95 %
2026/05/06 19:15:47.458, 91.01 W, 95 %
2026/05/06 19:15:47.558, 86.65 W, 95 %
2026/05/06 19:15:47.659, 91.60 W, 95 %
2026/05/06 19:15:47.759, 92.75 W, 95 %
2026/05/06 19:15:47.859, 91.60 W, 96 %
2026/05/06 19:15:47.959, 89.27 W, 96 %
2026/05/06 19:15:48.059, 92.75 W, 95 %
2026/05/06 19:15:48.159, 92.21 W, 95 %
2026/05/06 19:15:48.259, 91.60 W, 96 %
2026/05/06 19:15:48.359, 90.13 W, 96 %
2026/05/06 19:15:48.459, 93.07 W, 95 %
2026/05/06 19:15:48.559, 92.48 W, 95 %
2026/05/06 19:15:48.659, 91.88 W, 96 %
2026/05/06 19:15:48.759, 90.40 W, 96 %
2026/05/06 19:15:48.859, 88.99 W, 94 %
2026/05/06 19:15:48.959, 93.68 W, 94 %
2026/05/06 19:15:49.060, 91.88 W, 96 %
2026/05/06 19:15:49.160, 89.86 W, 96 %
2026/05/06 19:15:49.260, 87.80 W, 94 %
2026/05/06 19:15:49.360, 92.75 W, 94 %
2026/05/06 19:15:49.460, 92.21 W, 95 %
2026/05/06 19:15:49.560, 91.33 W, 95 %
2026/05/06 19:15:49.660, 88.07 W, 95 %
2026/05/06 19:15:49.760, 92.75 W, 95 %
2026/05/06 19:15:49.860, 92.21 W, 94 %
2026/05/06 19:15:49.960, 91.88 W, 94 %
2026/05/06 19:15:50.060, 88.99 W, 96 %
2026/05/06 19:15:50.160, 92.48 W, 96 %
2026/05/06 19:15:50.260, 93.07 W, 95 %
2026/05/06 19:15:50.361, 91.88 W, 95 %
2026/05/06 19:15:50.461, 89.54 W, 95 %
2026/05/06 19:15:50.561, 93.77 W, 95 %
2026/05/06 19:15:50.661, 91.88 W, 94 %
2026/05/06 19:15:50.761, 92.21 W, 94 %
2026/05/06 19:15:50.861, 90.74 W, 95 %
2026/05/06 19:15:50.961, 87.80 W, 95 %
2026/05/06 19:15:51.061, 92.75 W, 94 %
2026/05/06 19:15:51.161, 92.48 W, 94 %
2026/05/06 19:15:51.261, 90.74 W, 95 %
2026/05/06 19:15:51.361, 88.07 W, 95 %
2026/05/06 19:15:51.461, 92.75 W, 95 %
2026/05/06 19:15:51.562, 91.88 W, 95 %
2026/05/06 19:15:51.662, 91.01 W, 96 %
2026/05/06 19:15:51.762, 88.39 W, 96 %
2026/05/06 19:15:51.862, 92.48 W, 95 %
2026/05/06 19:15:51.962, 92.48 W, 95 %
2026/05/06 19:15:52.062, 91.88 W, 96 %
2026/05/06 19:15:52.162, 89.86 W, 96 %
2026/05/06 19:15:52.262, 93.35 W, 94 %
2026/05/06 19:15:52.362, 92.75 W, 94 %
2026/05/06 19:15:52.462, 91.60 W, 96 %
2026/05/06 19:15:52.562, 88.66 W, 96 %
2026/05/06 19:15:52.662, 93.35 W, 93 %
2026/05/06 19:15:52.762, 93.07 W, 93 %
2026/05/06 19:15:52.862, 92.21 W, 96 %
2026/05/06 19:15:52.963, 90.74 W, 96 %
2026/05/06 19:15:53.063, 87.52 W, 95 %
2026/05/06 19:15:53.163, 92.75 W, 95 %
2026/05/06 19:15:53.263, 92.48 W, 95 %
2026/05/06 19:15:53.363, 91.33 W, 95 %
2026/05/06 19:15:53.463, 87.19 W, 94 %
2026/05/06 19:15:53.563, 92.48 W, 94 %
2026/05/06 19:15:53.663, 92.30 W, 95 %
2026/05/06 19:15:53.763, 91.60 W, 95 %
2026/05/06 19:15:53.863, 88.39 W, 95 %
2026/05/06 19:15:53.963, 91.88 W, 95 %
2026/05/06 19:15:54.063, 92.75 W, 95 %
2026/05/06 19:15:54.163, 91.88 W, 95 %
2026/05/06 19:15:54.264, 90.13 W, 96 %
2026/05/06 19:15:54.364, 92.75 W, 96 %
2026/05/06 19:15:54.464, 91.88 W, 94 %
2026/05/06 19:15:54.564, 91.60 W, 94 %
2026/05/06 19:15:54.664, 90.40 W, 95 %
2026/05/06 19:15:54.764, 93.07 W, 95 %
2026/05/06 19:15:54.864, 91.01 W, 95 %
2026/05/06 19:15:54.964, 91.60 W, 95 %
2026/05/06 19:15:55.064, 90.74 W, 94 %
2026/05/06 19:15:55.164, 91.60 W, 94 %
2026/05/06 19:15:55.264, 92.75 W, 95 %
2026/05/06 19:15:55.364, 92.48 W, 95 %
2026/05/06 19:15:55.464, 91.01 W, 96 %
2026/05/06 19:15:55.565, 86.05 W, 96 %
2026/05/06 19:15:55.665, 92.75 W, 95 %
2026/05/06 19:15:55.765, 91.88 W, 95 %
2026/05/06 19:15:55.865, 90.74 W, 95 %
2026/05/06 19:15:55.965, 88.07 W, 95 %
2026/05/06 19:15:56.065, 92.48 W, 94 %
2026/05/06 19:15:56.165, 91.88 W, 94 %
2026/05/06 19:15:56.265, 91.88 W, 95 %
2026/05/06 19:15:56.365, 89.54 W, 95 %
2026/05/06 19:15:56.465, 92.75 W, 95 %
2026/05/06 19:15:56.565, 91.60 W, 95 %
2026/05/06 19:15:56.665, 91.60 W, 96 %
2026/05/06 19:15:56.766, 90.13 W, 96 %
2026/05/06 19:15:56.866, 92.75 W, 94 %
2026/05/06 19:15:56.966, 91.60 W, 94 %
2026/05/06 19:15:57.066, 91.33 W, 95 %
2026/05/06 19:15:57.166, 89.86 W, 95 %
2026/05/06 19:15:57.266, 93.35 W, 93 %
2026/05/06 19:15:57.366, 93.07 W, 93 %
2026/05/06 19:15:57.466, 92.21 W, 96 %
2026/05/06 19:15:57.566, 91.01 W, 96 %
2026/05/06 19:15:57.666, 87.61 W, 95 %
2026/05/06 19:15:57.766, 92.21 W, 95 %
2026/05/06 19:15:57.866, 92.48 W, 95 %
2026/05/06 19:15:57.966, 91.88 W, 95 %
2026/05/06 19:15:58.066, 89.27 W, 95 %
2026/05/06 19:15:58.167, 92.75 W, 95 %
2026/05/06 19:15:58.267, 92.75 W, 95 %
2026/05/06 19:15:58.367, 90.74 W, 95 %
2026/05/06 19:15:58.467, 90.13 W, 95 %
2026/05/06 19:15:58.567, 92.75 W, 95 %
2026/05/06 19:15:58.667, 92.48 W, 95 %
2026/05/06 19:15:58.767, 91.88 W, 95 %
2026/05/06 19:15:58.867, 89.86 W, 95 %
2026/05/06 19:15:58.967, 92.21 W, 95 %
2026/05/06 19:15:59.067, 93.07 W, 95 %
2026/05/06 19:15:59.167, 91.60 W, 95 %
2026/05/06 19:15:59.267, 90.74 W, 95 %
2026/05/06 19:15:59.367, 87.19 W, 95 %
2026/05/06 19:15:59.468, 92.75 W, 95 %
2026/05/06 19:15:59.568, 92.75 W, 95 %
2026/05/06 19:15:59.668, 91.33 W, 95 %
2026/05/06 19:15:59.768, 88.07 W, 95 %
2026/05/06 19:15:59.868, 92.75 W, 95 %
2026/05/06 19:15:59.968, 92.21 W, 95 %
2026/05/06 19:16:00.068, 91.01 W, 96 %
2026/05/06 19:16:00.168, 88.39 W, 96 %
2026/05/06 19:16:00.268, 92.48 W, 94 %
2026/05/06 19:16:00.368, 92.21 W, 94 %
2026/05/06 19:16:00.468, 91.01 W, 96 %
2026/05/06 19:16:00.569, 88.66 W, 96 %
2026/05/06 19:16:00.669, 92.48 W, 94 %
2026/05/06 19:16:00.769, 92.48 W, 94 %
2026/05/06 19:16:00.869, 90.13 W, 96 %
2026/05/06 19:16:00.969, 89.54 W, 96 %
2026/05/06 19:16:01.069, 92.48 W, 94 %
2026/05/06 19:16:01.169, 92.48 W, 94 %
2026/05/06 19:16:01.269, 92.21 W, 95 %
2026/05/06 19:16:01.369, 90.40 W, 95 %
2026/05/06 19:16:01.469, 92.48 W, 95 %
2026/05/06 19:16:01.569, 93.07 W, 95 %
2026/05/06 19:16:01.669, 92.75 W, 96 %
2026/05/06 19:16:01.769, 90.40 W, 96 %
2026/05/06 19:16:01.869, 88.07 W, 94 %
2026/05/06 19:16:01.970, 92.48 W, 94 %
2026/05/06 19:16:02.070, 92.21 W, 96 %
2026/05/06 19:16:02.170, 91.88 W, 96 %
2026/05/06 19:16:02.270, 89.27 W, 95 %
2026/05/06 19:16:02.370, 92.48 W, 95 %
2026/05/06 19:16:02.470, 92.48 W, 94 %
2026/05/06 19:16:02.570, 92.30 W, 94 %
2026/05/06 19:16:02.670, 89.54 W, 96 %
2026/05/06 19:16:02.770, 93.35 W, 96 %
2026/05/06 19:16:02.870, 92.48 W, 94 %
2026/05/06 19:16:02.970, 91.33 W, 94 %
2026/05/06 19:16:03.070, 90.74 W, 95 %
2026/05/06 19:16:03.170, 91.88 W, 95 %
2026/05/06 19:16:03.270, 93.35 W, 94 %
2026/05/06 19:16:03.371, 92.48 W, 94 %
2026/05/06 19:16:03.471, 89.86 W, 95 %
2026/05/06 19:16:03.571, 87.19 W, 95 %
2026/05/06 19:16:03.671, 92.75 W, 94 %
2026/05/06 19:16:03.771, 92.75 W, 94 %
2026/05/06 19:16:03.871, 91.33 W, 96 %
2026/05/06 19:16:03.971, 88.66 W, 96 %
2026/05/06 19:16:04.071, 91.88 W, 95 %
2026/05/06 19:16:04.171, 92.48 W, 95 %
2026/05/06 19:16:04.271, 91.60 W, 96 %
2026/05/06 19:16:04.371, 90.13 W, 96 %
2026/05/06 19:16:04.471, 90.13 W, 95 %
2026/05/06 19:16:04.571, 93.07 W, 95 %
2026/05/06 19:16:04.671, 92.75 W, 95 %
2026/05/06 19:16:04.772, 91.33 W, 95 %
2026/05/06 19:16:04.872, 87.19 W, 95 %
2026/05/06 19:16:04.972, 92.75 W, 95 %
2026/05/06 19:16:05.072, 92.75 W, 95 %
2026/05/06 19:16:05.172, 92.75 W, 95 %
2026/05/06 19:16:05.272, 91.01 W, 95 %
2026/05/06 19:16:05.372, 89.54 W, 95 %
2026/05/06 19:16:05.472, 92.75 W, 95 %
2026/05/06 19:16:05.572, 92.75 W, 95 %
2026/05/06 19:16:05.672, 90.40 W, 96 %
2026/05/06 19:16:05.772, 90.40 W, 96 %
2026/05/06 19:16:05.872, 92.21 W, 94 %
2026/05/06 19:16:05.972, 93.35 W, 94 %
2026/05/06 19:16:06.073, 91.60 W, 96 %
2026/05/06 19:16:06.173, 90.40 W, 96 %
2026/05/06 19:16:06.273, 88.39 W, 95 %
2026/05/06 19:16:06.373, 92.75 W, 95 %
2026/05/06 19:16:06.473, 92.48 W, 95 %
2026/05/06 19:16:06.573, 91.60 W, 95 %
