timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 16:41:50.736, 68.57 W, 98 %
2025/12/01 16:41:50.836, 68.57 W, 98 %
2025/12/01 16:41:50.936, 68.24 W, 98 %
2025/12/01 16:41:51.036, 68.24 W, 98 %
2025/12/01 16:41:51.136, 68.24 W, 98 %
2025/12/01 16:41:51.236, 67.97 W, 98 %
2025/12/01 16:41:51.336, 68.24 W, 98 %
2025/12/01 16:41:51.436, 68.24 W, 98 %
2025/12/01 16:41:51.536, 68.57 W, 98 %
2025/12/01 16:41:51.637, 68.57 W, 98 %
2025/12/01 16:41:51.737, 68.24 W, 98 %
2025/12/01 16:41:51.837, 68.24 W, 97 %
2025/12/01 16:41:51.937, 67.97 W, 97 %
2025/12/01 16:41:52.037, 67.97 W, 98 %
2025/12/01 16:41:52.137, 68.24 W, 98 %
2025/12/01 16:41:52.237, 67.97 W, 98 %
2025/12/01 16:41:52.337, 68.24 W, 98 %
2025/12/01 16:41:52.437, 68.24 W, 98 %
2025/12/01 16:41:52.538, 68.24 W, 98 %
2025/12/01 16:41:52.638, 68.57 W, 98 %
2025/12/01 16:41:52.738, 67.97 W, 98 %
2025/12/01 16:41:52.838, 67.97 W, 98 %
2025/12/01 16:41:52.938, 67.70 W, 98 %
2025/12/01 16:41:53.038, 68.24 W, 98 %
2025/12/01 16:41:53.138, 67.97 W, 98 %
2025/12/01 16:41:53.238, 68.24 W, 98 %
2025/12/01 16:41:53.338, 67.97 W, 98 %
2025/12/01 16:41:53.439, 68.57 W, 93 %
2025/12/01 16:41:53.539, 68.57 W, 93 %
2025/12/01 16:41:53.639, 68.24 W, 98 %
2025/12/01 16:41:53.739, 68.24 W, 98 %
2025/12/01 16:41:53.839, 68.24 W, 98 %
2025/12/01 16:41:53.939, 67.97 W, 98 %
2025/12/01 16:41:54.039, 68.24 W, 98 %
2025/12/01 16:41:54.139, 68.24 W, 98 %
2025/12/01 16:41:54.239, 68.57 W, 98 %
2025/12/01 16:41:54.340, 68.24 W, 98 %
2025/12/01 16:41:54.440, 68.24 W, 98 %
2025/12/01 16:41:54.540, 67.97 W, 98 %
2025/12/01 16:41:54.640, 67.97 W, 98 %
2025/12/01 16:41:54.740, 68.24 W, 98 %
2025/12/01 16:41:54.840, 67.97 W, 98 %
2025/12/01 16:41:54.940, 67.97 W, 98 %
2025/12/01 16:41:55.040, 68.24 W, 97 %
2025/12/01 16:41:55.140, 68.24 W, 97 %
2025/12/01 16:41:55.241, 68.24 W, 98 %
2025/12/01 16:41:55.341, 68.24 W, 98 %
2025/12/01 16:41:55.441, 68.24 W, 98 %
2025/12/01 16:41:55.541, 68.57 W, 98 %
2025/12/01 16:41:55.641, 68.57 W, 98 %
2025/12/01 16:41:55.741, 67.97 W, 98 %
2025/12/01 16:41:55.841, 68.24 W, 96 %
2025/12/01 16:41:55.941, 68.24 W, 96 %
2025/12/01 16:41:56.041, 68.57 W, 98 %
2025/12/01 16:41:56.142, 68.24 W, 98 %
2025/12/01 16:41:56.242, 68.57 W, 98 %
2025/12/01 16:41:56.342, 68.57 W, 98 %
2025/12/01 16:41:56.442, 68.57 W, 98 %
2025/12/01 16:41:56.542, 68.24 W, 98 %
2025/12/01 16:41:56.642, 68.57 W, 97 %
2025/12/01 16:41:56.742, 68.24 W, 97 %
2025/12/01 16:41:56.842, 67.97 W, 98 %
2025/12/01 16:41:56.942, 68.57 W, 98 %
2025/12/01 16:41:57.043, 68.57 W, 98 %
2025/12/01 16:41:57.143, 68.24 W, 98 %
2025/12/01 16:41:57.243, 68.24 W, 98 %
2025/12/01 16:41:57.343, 68.57 W, 98 %
2025/12/01 16:41:57.443, 67.97 W, 98 %
2025/12/01 16:41:57.543, 68.24 W, 98 %
2025/12/01 16:41:57.643, 67.97 W, 98 %
2025/12/01 16:41:57.743, 67.97 W, 98 %
2025/12/01 16:41:57.843, 68.24 W, 98 %
2025/12/01 16:41:57.944, 68.24 W, 98 %
2025/12/01 16:41:58.044, 68.24 W, 98 %
2025/12/01 16:41:58.144, 68.57 W, 98 %
2025/12/01 16:41:58.244, 68.24 W, 97 %
2025/12/01 16:41:58.344, 67.97 W, 97 %
2025/12/01 16:41:58.444, 68.57 W, 98 %
2025/12/01 16:41:58.544, 68.57 W, 98 %
2025/12/01 16:41:58.644, 68.24 W, 98 %
2025/12/01 16:41:58.744, 67.97 W, 98 %
2025/12/01 16:41:58.845, 67.70 W, 98 %
2025/12/01 16:41:58.945, 68.24 W, 98 %
2025/12/01 16:41:59.045, 68.57 W, 98 %
2025/12/01 16:41:59.145, 68.24 W, 98 %
2025/12/01 16:41:59.245, 67.97 W, 98 %
2025/12/01 16:41:59.345, 67.97 W, 98 %
2025/12/01 16:41:59.445, 68.24 W, 98 %
2025/12/01 16:41:59.545, 67.97 W, 98 %
2025/12/01 16:41:59.645, 68.24 W, 97 %
2025/12/01 16:41:59.746, 67.97 W, 97 %
2025/12/01 16:41:59.846, 68.24 W, 96 %
2025/12/01 16:41:59.946, 68.24 W, 96 %
2025/12/01 16:42:00.046, 68.57 W, 98 %
2025/12/01 16:42:00.146, 68.57 W, 98 %
2025/12/01 16:42:00.246, 68.24 W, 98 %
2025/12/01 16:42:00.346, 67.97 W, 98 %
2025/12/01 16:42:00.446, 68.24 W, 98 %
2025/12/01 16:42:00.546, 68.57 W, 98 %
2025/12/01 16:42:00.647, 68.57 W, 98 %
2025/12/01 16:42:00.747, 68.57 W, 98 %
2025/12/01 16:42:00.847, 68.57 W, 98 %
2025/12/01 16:42:00.947, 67.97 W, 98 %
2025/12/01 16:42:01.047, 67.97 W, 98 %
2025/12/01 16:42:01.147, 67.97 W, 98 %
2025/12/01 16:42:01.247, 68.24 W, 97 %
2025/12/01 16:42:01.347, 68.24 W, 97 %
2025/12/01 16:42:01.447, 68.24 W, 98 %
2025/12/01 16:42:01.548, 68.57 W, 98 %
2025/12/01 16:42:01.648, 68.24 W, 98 %
2025/12/01 16:42:01.748, 67.97 W, 98 %
2025/12/01 16:42:01.848, 68.24 W, 98 %
2025/12/01 16:42:01.948, 68.24 W, 98 %
2025/12/01 16:42:02.048, 68.24 W, 98 %
2025/12/01 16:42:02.148, 68.24 W, 98 %
2025/12/01 16:42:02.248, 67.97 W, 98 %
2025/12/01 16:42:02.348, 68.57 W, 98 %
2025/12/01 16:42:02.449, 68.57 W, 98 %
2025/12/01 16:42:02.549, 68.57 W, 98 %
2025/12/01 16:42:02.649, 67.97 W, 98 %
2025/12/01 16:42:02.749, 68.24 W, 98 %
2025/12/01 16:42:02.849, 68.57 W, 97 %
2025/12/01 16:42:02.949, 67.97 W, 97 %
2025/12/01 16:42:03.049, 68.24 W, 98 %
2025/12/01 16:42:03.149, 68.24 W, 98 %
2025/12/01 16:42:03.249, 68.24 W, 98 %
2025/12/01 16:42:03.350, 68.24 W, 98 %
2025/12/01 16:42:03.450, 67.97 W, 98 %
2025/12/01 16:42:03.550, 67.97 W, 98 %
2025/12/01 16:42:03.650, 68.24 W, 95 %
2025/12/01 16:42:03.750, 68.24 W, 95 %
2025/12/01 16:42:03.850, 68.24 W, 98 %
2025/12/01 16:42:03.950, 68.57 W, 98 %
2025/12/01 16:42:04.050, 68.24 W, 98 %
2025/12/01 16:42:04.150, 68.57 W, 98 %
2025/12/01 16:42:04.251, 68.57 W, 98 %
2025/12/01 16:42:04.351, 68.24 W, 98 %
2025/12/01 16:42:04.451, 67.97 W, 97 %
2025/12/01 16:42:04.551, 68.57 W, 97 %
2025/12/01 16:42:04.651, 68.24 W, 98 %
2025/12/01 16:42:04.751, 68.57 W, 98 %
2025/12/01 16:42:04.851, 68.24 W, 98 %
2025/12/01 16:42:04.951, 67.97 W, 98 %
2025/12/01 16:42:05.051, 67.97 W, 98 %
2025/12/01 16:42:05.152, 68.24 W, 98 %
2025/12/01 16:42:05.252, 68.24 W, 98 %
2025/12/01 16:42:05.352, 67.70 W, 98 %
2025/12/01 16:42:05.452, 68.24 W, 98 %
2025/12/01 16:42:05.552, 67.97 W, 98 %
2025/12/01 16:42:05.652, 68.24 W, 98 %
2025/12/01 16:42:05.752, 68.24 W, 98 %
2025/12/01 16:42:05.852, 68.24 W, 98 %
2025/12/01 16:42:05.953, 68.57 W, 98 %
2025/12/01 16:42:06.053, 68.24 W, 97 %
2025/12/01 16:42:06.153, 68.57 W, 97 %
2025/12/01 16:42:06.253, 68.24 W, 98 %
2025/12/01 16:42:06.353, 68.24 W, 98 %
2025/12/01 16:42:06.453, 68.57 W, 98 %
2025/12/01 16:42:06.553, 68.24 W, 98 %
2025/12/01 16:42:06.653, 68.24 W, 98 %
2025/12/01 16:42:06.753, 67.97 W, 98 %
2025/12/01 16:42:06.854, 68.57 W, 98 %
2025/12/01 16:42:06.954, 68.57 W, 98 %
2025/12/01 16:42:07.054, 68.57 W, 98 %
2025/12/01 16:42:07.154, 68.24 W, 98 %
2025/12/01 16:42:07.254, 67.97 W, 98 %
2025/12/01 16:42:07.354, 68.24 W, 98 %
2025/12/01 16:42:07.454, 67.97 W, 96 %
2025/12/01 16:42:07.554, 68.24 W, 96 %
2025/12/01 16:42:07.654, 68.57 W, 98 %
2025/12/01 16:42:07.755, 68.24 W, 98 %
2025/12/01 16:42:07.855, 68.24 W, 98 %
2025/12/01 16:42:07.955, 67.97 W, 98 %
2025/12/01 16:42:08.055, 68.57 W, 98 %
2025/12/01 16:42:08.155, 67.97 W, 98 %
2025/12/01 16:42:08.255, 67.97 W, 98 %
2025/12/01 16:42:08.355, 67.97 W, 98 %
2025/12/01 16:42:08.455, 68.24 W, 98 %
2025/12/01 16:42:08.555, 68.24 W, 98 %
2025/12/01 16:42:08.656, 68.24 W, 98 %
2025/12/01 16:42:08.756, 68.57 W, 98 %
2025/12/01 16:42:08.856, 68.24 W, 98 %
2025/12/01 16:42:08.956, 68.57 W, 98 %
2025/12/01 16:42:09.056, 68.85 W, 97 %
2025/12/01 16:42:09.156, 68.24 W, 97 %
2025/12/01 16:42:09.256, 68.24 W, 98 %
2025/12/01 16:42:09.356, 68.57 W, 98 %
2025/12/01 16:42:09.456, 68.57 W, 98 %
2025/12/01 16:42:09.557, 67.97 W, 98 %
2025/12/01 16:42:09.657, 68.24 W, 98 %
2025/12/01 16:42:09.757, 68.57 W, 98 %
2025/12/01 16:42:09.857, 68.24 W, 98 %
2025/12/01 16:42:09.957, 68.24 W, 98 %
2025/12/01 16:42:10.057, 68.57 W, 98 %
2025/12/01 16:42:10.157, 68.24 W, 98 %
2025/12/01 16:42:10.257, 68.24 W, 98 %
2025/12/01 16:42:10.357, 68.57 W, 98 %
2025/12/01 16:42:10.458, 67.97 W, 98 %
2025/12/01 16:42:10.558, 68.24 W, 98 %
2025/12/01 16:42:10.658, 67.97 W, 97 %
2025/12/01 16:42:10.758, 68.24 W, 97 %
2025/12/01 16:42:10.858, 68.24 W, 98 %
2025/12/01 16:42:10.958, 68.24 W, 98 %
2025/12/01 16:42:11.058, 68.24 W, 98 %
2025/12/01 16:42:11.158, 67.97 W, 98 %
2025/12/01 16:42:11.259, 68.24 W, 98 %
2025/12/01 16:42:11.359, 68.24 W, 98 %
2025/12/01 16:42:11.459, 68.24 W, 97 %
2025/12/01 16:42:11.559, 68.57 W, 97 %
2025/12/01 16:42:11.659, 68.57 W, 98 %
2025/12/01 16:42:11.759, 68.24 W, 98 %
2025/12/01 16:42:11.859, 68.24 W, 98 %
2025/12/01 16:42:11.959, 68.24 W, 98 %
2025/12/01 16:42:12.059, 68.24 W, 98 %
2025/12/01 16:42:12.160, 67.70 W, 98 %
2025/12/01 16:42:12.260, 68.24 W, 97 %
2025/12/01 16:42:12.360, 68.57 W, 97 %
2025/12/01 16:42:12.460, 68.24 W, 98 %
2025/12/01 16:42:12.560, 68.24 W, 98 %
2025/12/01 16:42:12.660, 68.24 W, 98 %
2025/12/01 16:42:12.760, 68.24 W, 98 %
2025/12/01 16:42:12.860, 68.24 W, 98 %
2025/12/01 16:42:12.960, 68.24 W, 98 %
2025/12/01 16:42:13.061, 68.24 W, 98 %
2025/12/01 16:42:13.161, 68.57 W, 98 %
2025/12/01 16:42:13.261, 68.57 W, 98 %
2025/12/01 16:42:13.361, 68.57 W, 98 %
2025/12/01 16:42:13.461, 68.24 W, 98 %
2025/12/01 16:42:13.561, 67.97 W, 98 %
2025/12/01 16:42:13.661, 67.70 W, 98 %
2025/12/01 16:42:13.761, 68.24 W, 98 %
2025/12/01 16:42:13.861, 68.24 W, 94 %
2025/12/01 16:42:13.962, 68.57 W, 94 %
2025/12/01 16:42:14.062, 68.57 W, 97 %
2025/12/01 16:42:14.162, 67.97 W, 97 %
2025/12/01 16:42:14.262, 68.24 W, 98 %
2025/12/01 16:42:14.362, 68.24 W, 98 %
2025/12/01 16:42:14.462, 68.57 W, 98 %
2025/12/01 16:42:14.562, 68.24 W, 98 %
2025/12/01 16:42:14.662, 68.24 W, 98 %
2025/12/01 16:42:14.762, 67.97 W, 98 %
2025/12/01 16:42:14.863, 67.97 W, 98 %
2025/12/01 16:42:14.963, 68.24 W, 98 %
2025/12/01 16:42:15.063, 68.24 W, 98 %
2025/12/01 16:42:15.163, 68.57 W, 98 %
2025/12/01 16:42:15.263, 67.97 W, 98 %
2025/12/01 16:42:15.363, 68.24 W, 98 %
2025/12/01 16:42:15.463, 68.24 W, 96 %
2025/12/01 16:42:15.563, 67.97 W, 96 %
2025/12/01 16:42:15.663, 67.70 W, 98 %
2025/12/01 16:42:15.764, 68.24 W, 98 %
2025/12/01 16:42:15.864, 68.57 W, 98 %
2025/12/01 16:42:15.964, 68.57 W, 98 %
2025/12/01 16:42:16.064, 68.24 W, 98 %
2025/12/01 16:42:16.164, 68.24 W, 98 %
2025/12/01 16:42:16.264, 67.97 W, 98 %
2025/12/01 16:42:16.364, 68.24 W, 98 %
2025/12/01 16:42:16.464, 68.24 W, 98 %
2025/12/01 16:42:16.564, 68.57 W, 98 %
2025/12/01 16:42:16.665, 68.24 W, 98 %
2025/12/01 16:42:16.765, 68.24 W, 98 %
2025/12/01 16:42:16.865, 68.57 W, 97 %
2025/12/01 16:42:16.965, 68.57 W, 97 %
2025/12/01 16:42:17.065, 68.24 W, 98 %
2025/12/01 16:42:17.165, 68.24 W, 98 %
2025/12/01 16:42:17.265, 68.57 W, 98 %
2025/12/01 16:42:17.365, 68.57 W, 98 %
2025/12/01 16:42:17.466, 68.24 W, 98 %
2025/12/01 16:42:17.566, 68.24 W, 98 %
2025/12/01 16:42:17.666, 67.70 W, 98 %
2025/12/01 16:42:17.766, 67.97 W, 98 %
2025/12/01 16:42:17.866, 68.24 W, 98 %
2025/12/01 16:42:17.966, 67.97 W, 98 %
2025/12/01 16:42:18.066, 67.97 W, 98 %
2025/12/01 16:42:18.166, 67.97 W, 98 %
2025/12/01 16:42:18.266, 68.24 W, 98 %
2025/12/01 16:42:18.367, 68.24 W, 98 %
2025/12/01 16:42:18.467, 68.24 W, 97 %
2025/12/01 16:42:18.567, 67.97 W, 97 %
2025/12/01 16:42:18.667, 67.97 W, 98 %
2025/12/01 16:42:18.767, 68.57 W, 98 %
2025/12/01 16:42:18.867, 67.97 W, 98 %
2025/12/01 16:42:18.967, 68.24 W, 98 %
2025/12/01 16:42:19.067, 68.24 W, 98 %
2025/12/01 16:42:19.167, 68.24 W, 98 %
2025/12/01 16:42:19.268, 67.97 W, 97 %
2025/12/01 16:42:19.368, 68.24 W, 97 %
2025/12/01 16:42:19.468, 67.97 W, 98 %
2025/12/01 16:42:19.568, 68.24 W, 98 %
2025/12/01 16:42:19.668, 68.24 W, 98 %
2025/12/01 16:42:19.768, 68.57 W, 98 %
2025/12/01 16:42:19.868, 68.24 W, 98 %
2025/12/01 16:42:19.968, 68.24 W, 98 %
2025/12/01 16:42:20.068, 68.57 W, 97 %
2025/12/01 16:42:20.169, 68.24 W, 97 %
2025/12/01 16:42:20.269, 68.57 W, 98 %
2025/12/01 16:42:20.369, 68.24 W, 98 %
2025/12/01 16:42:20.469, 68.24 W, 98 %
2025/12/01 16:42:20.569, 68.24 W, 98 %
2025/12/01 16:42:20.669, 68.24 W, 98 %
2025/12/01 16:42:20.769, 67.97 W, 98 %
2025/12/01 16:42:20.869, 67.97 W, 98 %
2025/12/01 16:42:20.969, 68.57 W, 98 %
2025/12/01 16:42:21.070, 68.24 W, 98 %
2025/12/01 16:42:21.170, 68.24 W, 98 %
2025/12/01 16:42:21.270, 68.24 W, 98 %
2025/12/01 16:42:21.370, 68.24 W, 98 %
2025/12/01 16:42:21.470, 68.85 W, 98 %
2025/12/01 16:42:21.570, 68.57 W, 98 %
2025/12/01 16:42:21.670, 67.97 W, 97 %
2025/12/01 16:42:21.770, 67.97 W, 97 %
2025/12/01 16:42:21.870, 68.24 W, 98 %
2025/12/01 16:42:21.971, 68.24 W, 98 %
2025/12/01 16:42:22.071, 67.97 W, 98 %
2025/12/01 16:42:22.171, 68.24 W, 98 %
2025/12/01 16:42:22.271, 67.97 W, 98 %
2025/12/01 16:42:22.371, 67.97 W, 98 %
2025/12/01 16:42:22.471, 68.24 W, 98 %
2025/12/01 16:42:22.571, 68.24 W, 98 %
2025/12/01 16:42:22.671, 68.57 W, 98 %
2025/12/01 16:42:22.771, 68.24 W, 98 %
2025/12/01 16:42:22.872, 68.24 W, 98 %
2025/12/01 16:42:22.972, 68.57 W, 98 %
2025/12/01 16:42:23.072, 68.24 W, 98 %
2025/12/01 16:42:23.172, 68.24 W, 98 %
2025/12/01 16:42:23.272, 68.57 W, 97 %
2025/12/01 16:42:23.372, 68.24 W, 97 %
2025/12/01 16:42:23.472, 68.24 W, 98 %
2025/12/01 16:42:23.572, 68.24 W, 98 %
2025/12/01 16:42:23.672, 68.57 W, 98 %
2025/12/01 16:42:23.773, 67.97 W, 98 %
2025/12/01 16:42:23.873, 68.24 W, 98 %
2025/12/01 16:42:23.973, 67.10 W, 98 %
2025/12/01 16:42:24.073, 67.97 W, 95 %
2025/12/01 16:42:24.173, 68.24 W, 95 %
2025/12/01 16:42:24.273, 68.24 W, 98 %
2025/12/01 16:42:24.373, 68.57 W, 98 %
2025/12/01 16:42:24.473, 67.97 W, 98 %
2025/12/01 16:42:24.573, 68.57 W, 98 %
2025/12/01 16:42:24.674, 68.24 W, 97 %
2025/12/01 16:42:24.774, 68.57 W, 97 %
2025/12/01 16:42:24.874, 68.24 W, 98 %
2025/12/01 16:42:24.974, 67.97 W, 98 %
2025/12/01 16:42:25.074, 68.24 W, 98 %
2025/12/01 16:42:25.174, 68.24 W, 98 %
2025/12/01 16:42:25.274, 68.24 W, 98 %
2025/12/01 16:42:25.374, 68.57 W, 98 %
2025/12/01 16:42:25.477, 68.24 W, 98 %
2025/12/01 16:42:25.577, 68.24 W, 98 %
2025/12/01 16:42:25.678, 68.57 W, 98 %
2025/12/01 16:42:25.778, 68.57 W, 98 %
2025/12/01 16:42:25.878, 68.57 W, 98 %
2025/12/01 16:42:25.978, 68.24 W, 98 %
2025/12/01 16:42:26.078, 68.24 W, 98 %
2025/12/01 16:42:26.178, 68.24 W, 98 %
2025/12/01 16:42:26.278, 68.24 W, 98 %
2025/12/01 16:42:26.378, 68.57 W, 98 %
2025/12/01 16:42:26.478, 68.57 W, 98 %
2025/12/01 16:42:26.579, 68.24 W, 98 %
2025/12/01 16:42:26.679, 68.57 W, 98 %
2025/12/01 16:42:26.779, 68.24 W, 98 %
2025/12/01 16:42:26.879, 68.57 W, 98 %
