timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 17:07:49.842, 85.46 W, 100 %
2025/12/01 17:07:49.943, 85.46 W, 100 %
2025/12/01 17:07:50.043, 86.05 W, 100 %
2025/12/01 17:07:50.143, 85.78 W, 100 %
2025/12/01 17:07:50.243, 86.65 W, 100 %
2025/12/01 17:07:50.343, 84.58 W, 100 %
2025/12/01 17:07:50.443, 87.79 W, 100 %
2025/12/01 17:07:50.544, 81.71 W, 100 %
2025/12/01 17:07:50.644, 89.26 W, 100 %
2025/12/01 17:07:50.744, 82.85 W, 100 %
2025/12/01 17:07:50.844, 88.71 W, 100 %
2025/12/01 17:07:50.944, 84.04 W, 100 %
2025/12/01 17:07:51.044, 86.92 W, 100 %
2025/12/01 17:07:51.145, 85.19 W, 100 %
2025/12/01 17:07:51.245, 87.79 W, 100 %
2025/12/01 17:07:51.345, 86.38 W, 100 %
2025/12/01 17:07:51.445, 84.58 W, 100 %
2025/12/01 17:07:51.545, 87.52 W, 100 %
2025/12/01 17:07:51.645, 84.92 W, 100 %
2025/12/01 17:07:51.746, 87.79 W, 100 %
2025/12/01 17:07:51.846, 84.92 W, 100 %
2025/12/01 17:07:51.946, 85.46 W, 100 %
2025/12/01 17:07:52.046, 85.46 W, 100 %
2025/12/01 17:07:52.146, 86.05 W, 100 %
2025/12/01 17:07:52.246, 85.78 W, 100 %
2025/12/01 17:07:52.347, 81.39 W, 100 %
2025/12/01 17:07:52.447, 88.12 W, 100 %
2025/12/01 17:07:52.547, 84.92 W, 87 %
2025/12/01 17:07:52.647, 88.12 W, 87 %
2025/12/01 17:07:52.747, 85.19 W, 100 %
2025/12/01 17:07:52.847, 85.46 W, 100 %
2025/12/01 17:07:52.948, 85.78 W, 100 %
2025/12/01 17:07:53.048, 86.05 W, 100 %
2025/12/01 17:07:53.148, 86.38 W, 100 %
2025/12/01 17:07:53.248, 86.65 W, 100 %
2025/12/01 17:07:53.348, 84.04 W, 100 %
2025/12/01 17:07:53.448, 87.79 W, 100 %
2025/12/01 17:07:53.548, 82.26 W, 100 %
2025/12/01 17:07:53.649, 88.99 W, 100 %
2025/12/01 17:07:53.749, 83.12 W, 100 %
2025/12/01 17:07:53.849, 88.71 W, 100 %
2025/12/01 17:07:53.949, 84.32 W, 100 %
2025/12/01 17:07:54.049, 87.52 W, 100 %
2025/12/01 17:07:54.149, 85.19 W, 100 %
2025/12/01 17:07:54.250, 87.52 W, 100 %
2025/12/01 17:07:54.350, 86.05 W, 100 %
2025/12/01 17:07:54.450, 84.32 W, 100 %
2025/12/01 17:07:54.550, 87.52 W, 100 %
2025/12/01 17:07:54.650, 84.58 W, 100 %
2025/12/01 17:07:54.750, 88.39 W, 100 %
2025/12/01 17:07:54.851, 85.19 W, 100 %
2025/12/01 17:07:54.951, 85.46 W, 100 %
2025/12/01 17:07:55.051, 85.46 W, 100 %
2025/12/01 17:07:55.151, 86.05 W, 100 %
2025/12/01 17:07:55.251, 85.78 W, 100 %
2025/12/01 17:07:55.351, 86.92 W, 100 %
2025/12/01 17:07:55.452, 84.92 W, 100 %
2025/12/01 17:07:55.552, 87.79 W, 100 %
2025/12/01 17:07:55.652, 82.26 W, 100 %
2025/12/01 17:07:55.752, 88.39 W, 100 %
2025/12/01 17:07:55.852, 70.58 W, 100 %
2025/12/01 17:07:55.952, 85.19 W, 85 %
2025/12/01 17:07:56.053, 87.25 W, 85 %
2025/12/01 17:07:56.153, 82.58 W, 100 %
2025/12/01 17:07:56.253, 88.39 W, 100 %
2025/12/01 17:07:56.353, 81.71 W, 100 %
2025/12/01 17:07:56.453, 89.85 W, 100 %
2025/12/01 17:07:56.553, 83.72 W, 100 %
2025/12/01 17:07:56.654, 87.79 W, 100 %
2025/12/01 17:07:56.754, 84.58 W, 100 %
2025/12/01 17:07:56.854, 87.79 W, 100 %
2025/12/01 17:07:56.954, 85.78 W, 100 %
2025/12/01 17:07:57.054, 85.78 W, 100 %
2025/12/01 17:07:57.154, 86.92 W, 100 %
2025/12/01 17:07:57.255, 84.58 W, 100 %
2025/12/01 17:07:57.355, 88.71 W, 100 %
2025/12/01 17:07:57.455, 84.92 W, 100 %
2025/12/01 17:07:57.555, 86.92 W, 100 %
2025/12/01 17:07:57.655, 85.19 W, 100 %
2025/12/01 17:07:57.755, 85.78 W, 100 %
2025/12/01 17:07:57.855, 85.78 W, 100 %
2025/12/01 17:07:57.956, 86.65 W, 100 %
2025/12/01 17:07:58.056, 86.05 W, 100 %
2025/12/01 17:07:58.156, 87.25 W, 100 %
2025/12/01 17:07:58.256, 83.12 W, 100 %
2025/12/01 17:07:58.356, 88.39 W, 100 %
2025/12/01 17:07:58.456, 82.26 W, 100 %
2025/12/01 17:07:58.557, 89.58 W, 100 %
2025/12/01 17:07:58.657, 83.72 W, 100 %
2025/12/01 17:07:58.757, 87.79 W, 100 %
2025/12/01 17:07:58.857, 84.58 W, 100 %
2025/12/01 17:07:58.957, 87.52 W, 100 %
2025/12/01 17:07:59.057, 85.46 W, 100 %
2025/12/01 17:07:59.158, 86.05 W, 100 %
2025/12/01 17:07:59.258, 81.39 W, 100 %
2025/12/01 17:07:59.358, 78.18 W, 100 %
2025/12/01 17:07:59.458, 88.39 W, 93 %
2025/12/01 17:07:59.558, 84.32 W, 94 %
2025/12/01 17:07:59.658, 87.52 W, 94 %
2025/12/01 17:07:59.759, 85.19 W, 100 %
2025/12/01 17:07:59.859, 86.92 W, 100 %
2025/12/01 17:07:59.959, 86.65 W, 100 %
2025/12/01 17:08:00.059, 84.58 W, 100 %
2025/12/01 17:08:00.159, 84.58 W, 100 %
2025/12/01 17:08:00.259, 87.52 W, 100 %
2025/12/01 17:08:00.360, 87.52 W, 100 %
2025/12/01 17:08:00.460, 85.19 W, 100 %
2025/12/01 17:08:00.560, 85.78 W, 100 %
2025/12/01 17:08:00.660, 85.78 W, 100 %
2025/12/01 17:08:00.760, 85.78 W, 100 %
2025/12/01 17:08:00.860, 86.38 W, 100 %
2025/12/01 17:08:00.960, 86.05 W, 100 %
2025/12/01 17:08:01.061, 86.92 W, 100 %
2025/12/01 17:08:01.161, 84.32 W, 100 %
2025/12/01 17:08:01.261, 88.12 W, 100 %
2025/12/01 17:08:01.361, 88.12 W, 100 %
2025/12/01 17:08:01.461, 89.26 W, 100 %
2025/12/01 17:08:01.561, 82.85 W, 100 %
2025/12/01 17:08:01.662, 88.99 W, 100 %
2025/12/01 17:08:01.762, 84.04 W, 100 %
2025/12/01 17:08:01.862, 87.52 W, 100 %
2025/12/01 17:08:01.962, 84.92 W, 100 %
2025/12/01 17:08:02.062, 87.52 W, 100 %
2025/12/01 17:08:02.162, 86.38 W, 100 %
2025/12/01 17:08:02.263, 84.58 W, 100 %
2025/12/01 17:08:02.363, 84.58 W, 100 %
2025/12/01 17:08:02.463, 84.58 W, 100 %
2025/12/01 17:08:02.563, 88.39 W, 100 %
2025/12/01 17:08:02.663, 85.19 W, 100 %
2025/12/01 17:08:02.763, 85.78 W, 100 %
2025/12/01 17:08:02.864, 69.11 W, 100 %
2025/12/01 17:08:02.964, 69.11 W, 100 %
2025/12/01 17:08:03.064, 83.72 W, 85 %
2025/12/01 17:08:03.164, 84.58 W, 85 %
2025/12/01 17:08:03.264, 88.71 W, 100 %
2025/12/01 17:08:03.364, 88.71 W, 100 %
2025/12/01 17:08:03.465, 84.92 W, 100 %
2025/12/01 17:08:03.565, 85.78 W, 100 %
2025/12/01 17:08:03.665, 85.46 W, 100 %
2025/12/01 17:08:03.765, 85.78 W, 100 %
2025/12/01 17:08:03.865, 85.46 W, 100 %
2025/12/01 17:08:03.965, 86.38 W, 100 %
2025/12/01 17:08:04.066, 86.38 W, 100 %
2025/12/01 17:08:04.166, 85.19 W, 100 %
2025/12/01 17:08:04.266, 85.19 W, 100 %
2025/12/01 17:08:04.366, 87.52 W, 100 %
2025/12/01 17:08:04.466, 82.26 W, 100 %
2025/12/01 17:08:04.566, 88.71 W, 100 %
2025/12/01 17:08:04.667, 81.71 W, 100 %
2025/12/01 17:08:04.767, 90.12 W, 100 %
2025/12/01 17:08:04.867, 83.72 W, 100 %
2025/12/01 17:08:04.967, 88.12 W, 100 %
2025/12/01 17:08:05.067, 84.32 W, 100 %
2025/12/01 17:08:05.167, 87.52 W, 100 %
2025/12/01 17:08:05.268, 85.46 W, 100 %
2025/12/01 17:08:05.368, 85.46 W, 100 %
2025/12/01 17:08:05.468, 86.65 W, 100 %
2025/12/01 17:08:05.568, 84.58 W, 100 %
2025/12/01 17:08:05.668, 88.12 W, 100 %
2025/12/01 17:08:05.768, 84.92 W, 100 %
2025/12/01 17:08:05.868, 89.26 W, 100 %
2025/12/01 17:08:05.969, 84.92 W, 100 %
2025/12/01 17:08:06.069, 86.38 W, 100 %
2025/12/01 17:08:06.169, 85.19 W, 100 %
2025/12/01 17:08:06.269, 85.78 W, 100 %
2025/12/01 17:08:06.369, 85.46 W, 100 %
2025/12/01 17:08:06.469, 81.11 W, 87 %
2025/12/01 17:08:06.570, 87.25 W, 87 %
2025/12/01 17:08:06.670, 84.58 W, 100 %
2025/12/01 17:08:06.770, 88.99 W, 100 %
2025/12/01 17:08:06.870, 84.92 W, 100 %
2025/12/01 17:08:06.970, 87.25 W, 100 %
2025/12/01 17:08:07.070, 85.19 W, 100 %
2025/12/01 17:08:07.171, 85.78 W, 100 %
2025/12/01 17:08:07.271, 85.46 W, 100 %
2025/12/01 17:08:07.371, 86.05 W, 100 %
2025/12/01 17:08:07.471, 85.78 W, 100 %
2025/12/01 17:08:07.571, 86.92 W, 100 %
2025/12/01 17:08:07.671, 85.78 W, 100 %
2025/12/01 17:08:07.772, 87.52 W, 100 %
2025/12/01 17:08:07.872, 83.45 W, 100 %
2025/12/01 17:08:07.972, 88.39 W, 100 %
2025/12/01 17:08:08.072, 81.71 W, 100 %
2025/12/01 17:08:08.172, 88.99 W, 100 %
2025/12/01 17:08:08.272, 82.85 W, 100 %
2025/12/01 17:08:08.373, 89.26 W, 100 %
2025/12/01 17:08:08.473, 83.72 W, 100 %
2025/12/01 17:08:08.573, 87.79 W, 100 %
2025/12/01 17:08:08.673, 84.58 W, 100 %
2025/12/01 17:08:08.773, 87.25 W, 100 %
2025/12/01 17:08:08.873, 85.46 W, 100 %
2025/12/01 17:08:08.974, 86.05 W, 100 %
2025/12/01 17:08:09.074, 86.05 W, 100 %
2025/12/01 17:08:09.174, 84.58 W, 100 %
2025/12/01 17:08:09.274, 87.79 W, 100 %
2025/12/01 17:08:09.374, 84.92 W, 100 %
2025/12/01 17:08:09.474, 88.39 W, 100 %
2025/12/01 17:08:09.575, 85.19 W, 100 %
2025/12/01 17:08:09.675, 85.46 W, 100 %
2025/12/01 17:08:09.775, 85.46 W, 100 %
2025/12/01 17:08:09.875, 83.72 W, 93 %
2025/12/01 17:08:09.975, 75.85 W, 93 %
2025/12/01 17:08:10.075, 84.58 W, 94 %
2025/12/01 17:08:10.176, 87.25 W, 94 %
2025/12/01 17:08:10.276, 84.92 W, 100 %
2025/12/01 17:08:10.376, 88.12 W, 100 %
2025/12/01 17:08:10.476, 84.92 W, 100 %
2025/12/01 17:08:10.576, 85.46 W, 100 %
2025/12/01 17:08:10.676, 85.46 W, 100 %
2025/12/01 17:08:10.776, 85.78 W, 100 %
2025/12/01 17:08:10.877, 85.78 W, 100 %
2025/12/01 17:08:10.977, 86.05 W, 100 %
2025/12/01 17:08:11.077, 86.38 W, 100 %
2025/12/01 17:08:11.177, 86.92 W, 100 %
2025/12/01 17:08:11.277, 85.19 W, 100 %
2025/12/01 17:08:11.377, 87.52 W, 100 %
2025/12/01 17:08:11.478, 82.26 W, 100 %
2025/12/01 17:08:11.578, 88.99 W, 100 %
2025/12/01 17:08:11.678, 81.98 W, 100 %
2025/12/01 17:08:11.778, 89.58 W, 100 %
2025/12/01 17:08:11.878, 83.72 W, 100 %
2025/12/01 17:08:11.978, 88.71 W, 100 %
2025/12/01 17:08:12.079, 84.32 W, 100 %
2025/12/01 17:08:12.179, 87.25 W, 100 %
2025/12/01 17:08:12.279, 85.19 W, 100 %
2025/12/01 17:08:12.379, 86.38 W, 100 %
2025/12/01 17:08:12.479, 86.38 W, 100 %
2025/12/01 17:08:12.579, 84.58 W, 100 %
2025/12/01 17:08:12.680, 88.12 W, 100 %
2025/12/01 17:08:12.780, 84.92 W, 100 %
2025/12/01 17:08:12.880, 88.39 W, 100 %
2025/12/01 17:08:12.980, 85.19 W, 100 %
2025/12/01 17:08:13.080, 85.78 W, 100 %
2025/12/01 17:08:13.180, 85.78 W, 100 %
2025/12/01 17:08:13.281, 86.05 W, 100 %
2025/12/01 17:08:13.381, 65.04 W, 100 %
2025/12/01 17:08:13.481, 87.52 W, 100 %
2025/12/01 17:08:13.581, 81.98 W, 100 %
2025/12/01 17:08:13.681, 88.99 W, 85 %
2025/12/01 17:08:13.781, 83.12 W, 85 %
2025/12/01 17:08:13.882, 88.99 W, 100 %
2025/12/01 17:08:13.982, 84.04 W, 100 %
2025/12/01 17:08:14.082, 87.52 W, 100 %
2025/12/01 17:08:14.182, 84.92 W, 100 %
2025/12/01 17:08:14.282, 87.52 W, 100 %
2025/12/01 17:08:14.382, 86.05 W, 100 %
2025/12/01 17:08:14.482, 84.32 W, 100 %
2025/12/01 17:08:14.583, 87.25 W, 100 %
2025/12/01 17:08:14.683, 84.58 W, 100 %
2025/12/01 17:08:14.783, 88.39 W, 100 %
2025/12/01 17:08:14.883, 85.19 W, 100 %
2025/12/01 17:08:14.983, 85.78 W, 100 %
2025/12/01 17:08:15.083, 85.46 W, 100 %
2025/12/01 17:08:15.184, 86.05 W, 100 %
2025/12/01 17:08:15.284, 85.78 W, 100 %
2025/12/01 17:08:15.384, 86.65 W, 100 %
2025/12/01 17:08:15.484, 86.05 W, 100 %
2025/12/01 17:08:15.584, 87.25 W, 100 %
2025/12/01 17:08:15.684, 83.45 W, 100 %
2025/12/01 17:08:15.785, 88.12 W, 100 %
2025/12/01 17:08:15.885, 81.98 W, 100 %
2025/12/01 17:08:15.985, 89.58 W, 100 %
2025/12/01 17:08:16.085, 83.12 W, 100 %
2025/12/01 17:08:16.185, 88.71 W, 100 %
2025/12/01 17:08:16.285, 84.04 W, 100 %
2025/12/01 17:08:16.386, 87.52 W, 100 %
2025/12/01 17:08:16.486, 85.19 W, 100 %
2025/12/01 17:08:16.586, 86.38 W, 100 %
2025/12/01 17:08:16.686, 86.38 W, 100 %
2025/12/01 17:08:16.786, 84.58 W, 100 %
2025/12/01 17:08:16.886, 81.11 W, 100 %
2025/12/01 17:08:16.987, 60.38 W, 100 %
2025/12/01 17:08:17.087, 84.92 W, 81 %
2025/12/01 17:08:17.187, 85.46 W, 81 %
2025/12/01 17:08:17.287, 85.46 W, 72 %
2025/12/01 17:08:17.387, 85.46 W, 72 %
2025/12/01 17:08:17.487, 86.38 W, 100 %
2025/12/01 17:08:17.588, 86.92 W, 100 %
2025/12/01 17:08:17.688, 86.92 W, 100 %
2025/12/01 17:08:17.788, 84.92 W, 100 %
2025/12/01 17:08:17.888, 87.79 W, 100 %
2025/12/01 17:08:17.988, 81.98 W, 100 %
2025/12/01 17:08:18.088, 88.99 W, 100 %
2025/12/01 17:08:18.189, 83.12 W, 100 %
2025/12/01 17:08:18.289, 88.71 W, 100 %
2025/12/01 17:08:18.389, 84.32 W, 100 %
2025/12/01 17:08:18.489, 87.52 W, 100 %
2025/12/01 17:08:18.589, 85.19 W, 100 %
2025/12/01 17:08:18.689, 87.25 W, 100 %
2025/12/01 17:08:18.790, 86.38 W, 100 %
2025/12/01 17:08:18.890, 84.92 W, 100 %
2025/12/01 17:08:18.990, 88.39 W, 100 %
2025/12/01 17:08:19.090, 84.92 W, 100 %
2025/12/01 17:08:19.190, 88.12 W, 100 %
2025/12/01 17:08:19.290, 85.46 W, 100 %
2025/12/01 17:08:19.390, 85.78 W, 100 %
2025/12/01 17:08:19.491, 85.46 W, 100 %
2025/12/01 17:08:19.591, 86.38 W, 100 %
2025/12/01 17:08:19.691, 86.05 W, 100 %
2025/12/01 17:08:19.791, 87.25 W, 100 %
2025/12/01 17:08:19.891, 84.32 W, 100 %
2025/12/01 17:08:19.991, 88.12 W, 100 %
2025/12/01 17:08:20.092, 81.98 W, 100 %
2025/12/01 17:08:20.192, 89.58 W, 100 %
2025/12/01 17:08:20.292, 83.12 W, 100 %
2025/12/01 17:08:20.392, 88.71 W, 100 %
2025/12/01 17:08:20.492, 72.92 W, 100 %
2025/12/01 17:08:20.592, 82.58 W, 100 %
2025/12/01 17:08:20.693, 87.52 W, 87 %
2025/12/01 17:08:20.793, 82.58 W, 87 %
2025/12/01 17:08:20.893, 88.71 W, 100 %
2025/12/01 17:08:20.993, 82.26 W, 100 %
2025/12/01 17:08:21.093, 89.85 W, 100 %
2025/12/01 17:08:21.193, 84.04 W, 100 %
2025/12/01 17:08:21.293, 87.79 W, 100 %
2025/12/01 17:08:21.394, 84.92 W, 100 %
2025/12/01 17:08:21.494, 87.79 W, 100 %
2025/12/01 17:08:21.594, 85.78 W, 100 %
2025/12/01 17:08:21.694, 84.58 W, 100 %
2025/12/01 17:08:21.794, 87.52 W, 100 %
2025/12/01 17:08:21.894, 84.92 W, 100 %
2025/12/01 17:08:21.995, 88.39 W, 100 %
2025/12/01 17:08:22.095, 85.19 W, 100 %
2025/12/01 17:08:22.195, 85.78 W, 100 %
2025/12/01 17:08:22.295, 85.46 W, 100 %
2025/12/01 17:08:22.395, 86.05 W, 100 %
2025/12/01 17:08:22.495, 86.05 W, 100 %
2025/12/01 17:08:22.596, 86.65 W, 100 %
2025/12/01 17:08:22.696, 85.19 W, 100 %
2025/12/01 17:08:22.796, 87.52 W, 100 %
2025/12/01 17:08:22.896, 82.58 W, 100 %
2025/12/01 17:08:22.996, 88.71 W, 100 %
2025/12/01 17:08:23.096, 81.98 W, 100 %
2025/12/01 17:08:23.197, 88.99 W, 100 %
2025/12/01 17:08:23.297, 84.04 W, 100 %
2025/12/01 17:08:23.397, 87.52 W, 100 %
2025/12/01 17:08:23.497, 84.92 W, 100 %
2025/12/01 17:08:23.597, 87.25 W, 100 %
2025/12/01 17:08:23.697, 86.05 W, 100 %
2025/12/01 17:08:23.798, 84.58 W, 100 %
2025/12/01 17:08:23.898, 87.25 W, 100 %
2025/12/01 17:08:23.998, 75.85 W, 100 %
2025/12/01 17:08:24.098, 88.39 W, 93 %
2025/12/01 17:08:24.198, 84.04 W, 93 %
2025/12/01 17:08:24.298, 87.52 W, 94 %
2025/12/01 17:08:24.399, 85.19 W, 94 %
2025/12/01 17:08:24.499, 87.52 W, 100 %
2025/12/01 17:08:24.599, 86.05 W, 100 %
2025/12/01 17:08:24.699, 84.58 W, 100 %
2025/12/01 17:08:24.799, 87.52 W, 100 %
2025/12/01 17:08:24.899, 84.92 W, 100 %
2025/12/01 17:08:24.999, 88.39 W, 100 %
2025/12/01 17:08:25.100, 85.19 W, 100 %
2025/12/01 17:08:25.200, 85.78 W, 100 %
2025/12/01 17:08:25.300, 85.46 W, 100 %
2025/12/01 17:08:25.400, 86.38 W, 100 %
2025/12/01 17:08:25.500, 86.05 W, 100 %
2025/12/01 17:08:25.600, 86.92 W, 100 %
2025/12/01 17:08:25.701, 84.92 W, 100 %
2025/12/01 17:08:25.801, 87.52 W, 100 %
2025/12/01 17:08:25.901, 82.26 W, 100 %
2025/12/01 17:08:26.001, 88.99 W, 100 %
2025/12/01 17:08:26.101, 82.26 W, 100 %
2025/12/01 17:08:26.201, 89.58 W, 100 %
2025/12/01 17:08:26.302, 84.04 W, 100 %
2025/12/01 17:08:26.402, 87.79 W, 100 %
2025/12/01 17:08:26.502, 84.92 W, 100 %
2025/12/01 17:08:26.602, 88.12 W, 100 %
2025/12/01 17:08:26.702, 86.05 W, 100 %
2025/12/01 17:08:26.802, 84.58 W, 100 %
