timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 15:40:10.252, 82.58 W, 100 %
2025/12/01 15:40:10.352, 80.24 W, 100 %
2025/12/01 15:40:10.452, 82.85 W, 100 %
2025/12/01 15:40:10.552, 82.85 W, 100 %
2025/12/01 15:40:10.652, 82.58 W, 100 %
2025/12/01 15:40:10.752, 82.85 W, 100 %
2025/12/01 15:40:10.852, 81.39 W, 100 %
2025/12/01 15:40:10.952, 79.92 W, 100 %
2025/12/01 15:40:11.053, 83.45 W, 100 %
2025/12/01 15:40:11.153, 83.12 W, 100 %
2025/12/01 15:40:11.253, 82.85 W, 100 %
2025/12/01 15:40:11.353, 81.39 W, 96 %
2025/12/01 15:40:11.453, 83.12 W, 96 %
2025/12/01 15:40:11.553, 81.98 W, 100 %
2025/12/01 15:40:11.653, 81.71 W, 100 %
2025/12/01 15:40:11.753, 83.45 W, 100 %
2025/12/01 15:40:11.854, 81.39 W, 100 %
2025/12/01 15:40:11.954, 83.12 W, 100 %
2025/12/01 15:40:12.054, 79.92 W, 100 %
2025/12/01 15:40:12.154, 83.45 W, 100 %
2025/12/01 15:40:12.254, 82.58 W, 100 %
2025/12/01 15:40:12.354, 83.12 W, 100 %
2025/12/01 15:40:12.454, 82.26 W, 100 %
2025/12/01 15:40:12.554, 80.79 W, 96 %
2025/12/01 15:40:12.654, 82.85 W, 96 %
2025/12/01 15:40:12.755, 82.26 W, 100 %
2025/12/01 15:40:12.855, 79.38 W, 100 %
2025/12/01 15:40:12.955, 81.98 W, 100 %
2025/12/01 15:40:13.055, 82.26 W, 100 %
2025/12/01 15:40:13.155, 82.58 W, 100 %
2025/12/01 15:40:13.255, 82.58 W, 100 %
2025/12/01 15:40:13.355, 81.98 W, 100 %
2025/12/01 15:40:13.455, 81.71 W, 100 %
2025/12/01 15:40:13.555, 83.45 W, 100 %
2025/12/01 15:40:13.656, 81.98 W, 100 %
2025/12/01 15:40:13.756, 80.24 W, 100 %
2025/12/01 15:40:13.856, 83.12 W, 100 %
2025/12/01 15:40:13.956, 81.98 W, 95 %
2025/12/01 15:40:14.056, 81.98 W, 95 %
2025/12/01 15:40:14.156, 83.45 W, 100 %
2025/12/01 15:40:14.256, 83.45 W, 100 %
2025/12/01 15:40:14.356, 81.71 W, 100 %
2025/12/01 15:40:14.457, 81.98 W, 100 %
2025/12/01 15:40:14.557, 83.72 W, 100 %
2025/12/01 15:40:14.657, 81.11 W, 100 %
2025/12/01 15:40:14.757, 80.51 W, 100 %
2025/12/01 15:40:14.857, 83.12 W, 100 %
2025/12/01 15:40:14.957, 82.26 W, 100 %
2025/12/01 15:40:15.057, 80.79 W, 100 %
2025/12/01 15:40:15.157, 81.71 W, 95 %
2025/12/01 15:40:15.257, 83.72 W, 95 %
2025/12/01 15:40:15.358, 81.98 W, 100 %
2025/12/01 15:40:15.458, 80.51 W, 100 %
2025/12/01 15:40:15.558, 81.71 W, 100 %
2025/12/01 15:40:15.658, 81.98 W, 100 %
2025/12/01 15:40:15.758, 83.45 W, 100 %
2025/12/01 15:40:15.858, 81.71 W, 100 %
2025/12/01 15:40:15.958, 81.39 W, 100 %
2025/12/01 15:40:16.058, 82.85 W, 100 %
2025/12/01 15:40:16.158, 82.58 W, 100 %
2025/12/01 15:40:16.259, 80.79 W, 100 %
2025/12/01 15:40:16.359, 83.12 W, 100 %
2025/12/01 15:40:16.459, 79.05 W, 100 %
2025/12/01 15:40:16.559, 82.85 W, 81 %
2025/12/01 15:40:16.659, 80.79 W, 81 %
2025/12/01 15:40:16.759, 83.72 W, 100 %
2025/12/01 15:40:16.859, 82.85 W, 100 %
2025/12/01 15:40:16.959, 80.24 W, 100 %
2025/12/01 15:40:17.060, 83.12 W, 100 %
2025/12/01 15:40:17.160, 82.26 W, 100 %
2025/12/01 15:40:17.260, 81.39 W, 100 %
2025/12/01 15:40:17.360, 83.12 W, 100 %
2025/12/01 15:40:17.460, 81.39 W, 100 %
2025/12/01 15:40:17.560, 82.26 W, 100 %
2025/12/01 15:40:17.660, 82.58 W, 100 %
2025/12/01 15:40:17.760, 79.65 W, 95 %
2025/12/01 15:40:17.860, 81.71 W, 95 %
2025/12/01 15:40:17.961, 82.85 W, 100 %
2025/12/01 15:40:18.061, 81.71 W, 100 %
2025/12/01 15:40:18.161, 81.11 W, 100 %
2025/12/01 15:40:18.261, 83.12 W, 100 %
2025/12/01 15:40:18.361, 82.85 W, 100 %
2025/12/01 15:40:18.461, 81.11 W, 100 %
2025/12/01 15:40:18.561, 83.12 W, 100 %
2025/12/01 15:40:18.661, 83.12 W, 100 %
2025/12/01 15:40:18.761, 82.26 W, 100 %
2025/12/01 15:40:18.862, 81.39 W, 100 %
2025/12/01 15:40:18.962, 82.85 W, 100 %
2025/12/01 15:40:19.062, 81.11 W, 100 %
2025/12/01 15:40:19.162, 82.85 W, 96 %
2025/12/01 15:40:19.262, 82.58 W, 96 %
2025/12/01 15:40:19.362, 81.98 W, 100 %
2025/12/01 15:40:19.462, 80.51 W, 100 %
2025/12/01 15:40:19.562, 83.12 W, 100 %
2025/12/01 15:40:19.663, 82.85 W, 100 %
2025/12/01 15:40:19.763, 81.11 W, 100 %
2025/12/01 15:40:19.863, 83.12 W, 100 %
2025/12/01 15:40:19.963, 82.26 W, 100 %
2025/12/01 15:40:20.063, 82.85 W, 100 %
2025/12/01 15:40:20.163, 83.12 W, 100 %
2025/12/01 15:40:20.263, 82.26 W, 100 %
2025/12/01 15:40:20.363, 74.38 W, 95 %
2025/12/01 15:40:20.463, 83.12 W, 95 %
2025/12/01 15:40:20.564, 82.58 W, 100 %
2025/12/01 15:40:20.664, 81.98 W, 100 %
2025/12/01 15:40:20.764, 83.12 W, 100 %
2025/12/01 15:40:20.864, 81.39 W, 100 %
2025/12/01 15:40:20.964, 82.58 W, 100 %
2025/12/01 15:40:21.064, 83.12 W, 100 %
2025/12/01 15:40:21.164, 82.58 W, 100 %
2025/12/01 15:40:21.264, 81.39 W, 100 %
2025/12/01 15:40:21.364, 83.12 W, 100 %
2025/12/01 15:40:21.465, 82.26 W, 100 %
2025/12/01 15:40:21.565, 79.92 W, 100 %
2025/12/01 15:40:21.665, 76.44 W, 100 %
2025/12/01 15:40:21.765, 83.12 W, 96 %
2025/12/01 15:40:21.865, 83.12 W, 96 %
2025/12/01 15:40:21.965, 82.58 W, 100 %
2025/12/01 15:40:22.065, 82.26 W, 100 %
2025/12/01 15:40:22.165, 83.72 W, 100 %
2025/12/01 15:40:22.266, 82.85 W, 100 %
2025/12/01 15:40:22.366, 81.11 W, 100 %
2025/12/01 15:40:22.466, 83.45 W, 100 %
2025/12/01 15:40:22.566, 83.12 W, 100 %
2025/12/01 15:40:22.666, 81.11 W, 100 %
2025/12/01 15:40:22.766, 80.79 W, 100 %
2025/12/01 15:40:22.866, 83.72 W, 100 %
2025/12/01 15:40:22.966, 80.24 W, 96 %
2025/12/01 15:40:23.067, 82.58 W, 96 %
2025/12/01 15:40:23.167, 82.26 W, 100 %
2025/12/01 15:40:23.267, 82.85 W, 100 %
2025/12/01 15:40:23.367, 81.71 W, 100 %
2025/12/01 15:40:23.467, 81.11 W, 100 %
2025/12/01 15:40:23.567, 83.45 W, 100 %
2025/12/01 15:40:23.667, 82.26 W, 100 %
2025/12/01 15:40:23.767, 82.58 W, 100 %
2025/12/01 15:40:23.867, 82.85 W, 100 %
2025/12/01 15:40:23.968, 81.39 W, 100 %
2025/12/01 15:40:24.068, 82.85 W, 100 %
2025/12/01 15:40:24.168, 82.58 W, 100 %
2025/12/01 15:40:24.268, 79.05 W, 100 %
2025/12/01 15:40:24.368, 82.85 W, 96 %
2025/12/01 15:40:24.468, 81.71 W, 96 %
2025/12/01 15:40:24.568, 81.11 W, 100 %
2025/12/01 15:40:24.668, 83.45 W, 100 %
2025/12/01 15:40:24.768, 82.85 W, 100 %
2025/12/01 15:40:24.869, 81.11 W, 100 %
2025/12/01 15:40:24.969, 83.72 W, 100 %
2025/12/01 15:40:25.069, 82.58 W, 100 %
2025/12/01 15:40:25.169, 80.51 W, 100 %
2025/12/01 15:40:25.269, 83.12 W, 100 %
2025/12/01 15:40:25.369, 82.85 W, 100 %
2025/12/01 15:40:25.469, 80.51 W, 100 %
2025/12/01 15:40:25.569, 79.65 W, 100 %
2025/12/01 15:40:25.670, 82.58 W, 100 %
2025/12/01 15:40:25.770, 83.45 W, 95 %
2025/12/01 15:40:25.870, 82.85 W, 95 %
2025/12/01 15:40:25.970, 80.24 W, 100 %
2025/12/01 15:40:26.070, 83.12 W, 100 %
2025/12/01 15:40:26.170, 80.79 W, 100 %
2025/12/01 15:40:26.270, 79.92 W, 100 %
2025/12/01 15:40:26.370, 81.98 W, 100 %
2025/12/01 15:40:26.470, 82.58 W, 100 %
2025/12/01 15:40:26.570, 82.58 W, 100 %
2025/12/01 15:40:26.671, 81.11 W, 100 %
2025/12/01 15:40:26.771, 83.45 W, 100 %
2025/12/01 15:40:26.871, 77.58 W, 100 %
2025/12/01 15:40:26.971, 82.58 W, 100 %
2025/12/01 15:40:27.071, 79.92 W, 100 %
2025/12/01 15:40:27.171, 83.45 W, 95 %
2025/12/01 15:40:27.271, 81.98 W, 95 %
2025/12/01 15:40:27.371, 82.26 W, 100 %
2025/12/01 15:40:27.472, 82.26 W, 100 %
2025/12/01 15:40:27.572, 82.85 W, 100 %
2025/12/01 15:40:27.672, 81.98 W, 100 %
2025/12/01 15:40:27.772, 82.26 W, 100 %
2025/12/01 15:40:27.872, 82.85 W, 100 %
2025/12/01 15:40:27.972, 81.11 W, 100 %
2025/12/01 15:40:28.072, 83.45 W, 100 %
2025/12/01 15:40:28.172, 83.12 W, 100 %
2025/12/01 15:40:28.272, 79.05 W, 100 %
2025/12/01 15:40:28.373, 83.45 W, 96 %
2025/12/01 15:40:28.473, 81.39 W, 96 %
2025/12/01 15:40:28.573, 82.85 W, 100 %
2025/12/01 15:40:28.673, 83.12 W, 100 %
2025/12/01 15:40:28.773, 80.79 W, 100 %
2025/12/01 15:40:28.873, 83.12 W, 100 %
2025/12/01 15:40:28.973, 82.58 W, 100 %
2025/12/01 15:40:29.073, 79.92 W, 100 %
2025/12/01 15:40:29.174, 83.45 W, 100 %
2025/12/01 15:40:29.274, 81.98 W, 100 %
2025/12/01 15:40:29.374, 81.98 W, 100 %
2025/12/01 15:40:29.474, 83.72 W, 100 %
2025/12/01 15:40:29.574, 62.71 W, 100 %
2025/12/01 15:40:29.674, 81.39 W, 100 %
2025/12/01 15:40:29.774, 80.51 W, 85 %
2025/12/01 15:40:29.874, 83.12 W, 85 %
2025/12/01 15:40:29.974, 82.58 W, 100 %
2025/12/01 15:40:30.075, 79.92 W, 100 %
2025/12/01 15:40:30.175, 83.72 W, 100 %
2025/12/01 15:40:30.275, 83.12 W, 100 %
2025/12/01 15:40:30.375, 80.51 W, 100 %
2025/12/01 15:40:30.475, 83.72 W, 100 %
2025/12/01 15:40:30.575, 83.12 W, 100 %
2025/12/01 15:40:30.675, 83.72 W, 100 %
2025/12/01 15:40:30.775, 82.26 W, 100 %
2025/12/01 15:40:30.876, 74.38 W, 100 %
2025/12/01 15:40:30.976, 81.11 W, 95 %
2025/12/01 15:40:31.076, 82.85 W, 95 %
2025/12/01 15:40:31.176, 82.85 W, 100 %
2025/12/01 15:40:31.276, 81.71 W, 100 %
2025/12/01 15:40:31.376, 80.24 W, 100 %
2025/12/01 15:40:31.476, 83.72 W, 100 %
2025/12/01 15:40:31.576, 83.12 W, 100 %
2025/12/01 15:40:31.676, 79.92 W, 100 %
2025/12/01 15:40:31.777, 83.12 W, 100 %
2025/12/01 15:40:31.877, 82.26 W, 100 %
2025/12/01 15:40:31.977, 82.26 W, 100 %
2025/12/01 15:40:32.077, 83.72 W, 100 %
2025/12/01 15:40:32.177, 76.44 W, 100 %
2025/12/01 15:40:32.277, 81.98 W, 100 %
2025/12/01 15:40:32.377, 82.26 W, 97 %
2025/12/01 15:40:32.477, 83.72 W, 97 %
2025/12/01 15:40:32.578, 81.39 W, 100 %
2025/12/01 15:40:32.678, 82.58 W, 100 %
2025/12/01 15:40:32.778, 83.72 W, 100 %
2025/12/01 15:40:32.878, 83.45 W, 100 %
2025/12/01 15:40:32.978, 81.71 W, 100 %
2025/12/01 15:40:33.078, 81.39 W, 100 %
2025/12/01 15:40:33.178, 82.85 W, 100 %
2025/12/01 15:40:33.278, 82.58 W, 100 %
2025/12/01 15:40:33.378, 80.79 W, 100 %
2025/12/01 15:40:33.479, 73.51 W, 100 %
2025/12/01 15:40:33.579, 82.26 W, 95 %
2025/12/01 15:40:33.679, 83.72 W, 95 %
2025/12/01 15:40:33.779, 81.98 W, 100 %
2025/12/01 15:40:33.879, 82.26 W, 100 %
2025/12/01 15:40:33.979, 82.85 W, 100 %
2025/12/01 15:40:34.079, 82.58 W, 100 %
2025/12/01 15:40:34.179, 82.26 W, 100 %
2025/12/01 15:40:34.280, 80.51 W, 100 %
2025/12/01 15:40:34.380, 83.72 W, 100 %
2025/12/01 15:40:34.480, 82.58 W, 100 %
2025/12/01 15:40:34.580, 82.85 W, 100 %
2025/12/01 15:40:34.680, 80.51 W, 100 %
2025/12/01 15:40:34.780, 72.92 W, 100 %
2025/12/01 15:40:34.880, 83.72 W, 100 %
2025/12/01 15:40:34.980, 82.26 W, 96 %
2025/12/01 15:40:35.080, 83.45 W, 96 %
2025/12/01 15:40:35.181, 82.85 W, 100 %
2025/12/01 15:40:35.281, 80.79 W, 100 %
2025/12/01 15:40:35.381, 83.12 W, 100 %
2025/12/01 15:40:35.481, 83.12 W, 100 %
2025/12/01 15:40:35.581, 81.11 W, 100 %
2025/12/01 15:40:35.681, 83.45 W, 100 %
2025/12/01 15:40:35.781, 82.58 W, 100 %
2025/12/01 15:40:35.881, 80.24 W, 100 %
2025/12/01 15:40:35.981, 83.12 W, 100 %
2025/12/01 15:40:36.082, 74.71 W, 100 %
2025/12/01 15:40:36.182, 81.71 W, 94 %
2025/12/01 15:40:36.282, 82.58 W, 94 %
2025/12/01 15:40:36.382, 83.45 W, 100 %
2025/12/01 15:40:36.482, 83.12 W, 100 %
2025/12/01 15:40:36.582, 81.98 W, 100 %
2025/12/01 15:40:36.682, 81.71 W, 100 %
2025/12/01 15:40:36.782, 83.45 W, 100 %
2025/12/01 15:40:36.883, 81.98 W, 100 %
2025/12/01 15:40:36.983, 81.39 W, 100 %
2025/12/01 15:40:37.083, 83.12 W, 100 %
2025/12/01 15:40:37.183, 83.12 W, 100 %
2025/12/01 15:40:37.283, 80.79 W, 100 %
2025/12/01 15:40:37.383, 74.71 W, 100 %
2025/12/01 15:40:37.483, 79.92 W, 100 %
2025/12/01 15:40:37.583, 82.26 W, 96 %
2025/12/01 15:40:37.683, 83.45 W, 96 %
2025/12/01 15:40:37.784, 81.39 W, 100 %
2025/12/01 15:40:37.884, 82.85 W, 100 %
2025/12/01 15:40:37.984, 83.12 W, 100 %
2025/12/01 15:40:38.084, 80.24 W, 100 %
2025/12/01 15:40:38.184, 83.45 W, 100 %
2025/12/01 15:40:38.284, 82.58 W, 100 %
2025/12/01 15:40:38.384, 79.92 W, 100 %
2025/12/01 15:40:38.484, 83.12 W, 100 %
2025/12/01 15:40:38.584, 82.58 W, 100 %
2025/12/01 15:40:38.685, 76.12 W, 100 %
2025/12/01 15:40:38.785, 82.26 W, 96 %
2025/12/01 15:40:38.885, 83.45 W, 96 %
2025/12/01 15:40:38.985, 82.26 W, 100 %
2025/12/01 15:40:39.085, 82.26 W, 100 %
2025/12/01 15:40:39.185, 83.12 W, 100 %
2025/12/01 15:40:39.285, 81.71 W, 100 %
2025/12/01 15:40:39.385, 82.58 W, 100 %
2025/12/01 15:40:39.485, 83.12 W, 100 %
2025/12/01 15:40:39.586, 81.71 W, 100 %
2025/12/01 15:40:39.686, 80.24 W, 100 %
2025/12/01 15:40:39.786, 83.45 W, 100 %
2025/12/01 15:40:39.886, 82.85 W, 100 %
2025/12/01 15:40:39.986, 75.58 W, 100 %
2025/12/01 15:40:40.086, 81.11 W, 100 %
2025/12/01 15:40:40.186, 82.26 W, 96 %
2025/12/01 15:40:40.286, 83.45 W, 96 %
2025/12/01 15:40:40.387, 81.71 W, 100 %
2025/12/01 15:40:40.487, 83.12 W, 100 %
2025/12/01 15:40:40.587, 82.85 W, 100 %
2025/12/01 15:40:40.687, 81.11 W, 100 %
2025/12/01 15:40:40.787, 83.12 W, 100 %
2025/12/01 15:40:40.887, 82.85 W, 100 %
2025/12/01 15:40:40.987, 80.79 W, 100 %
2025/12/01 15:40:41.087, 83.12 W, 100 %
2025/12/01 15:40:41.187, 83.12 W, 100 %
2025/12/01 15:40:41.288, 77.91 W, 100 %
2025/12/01 15:40:41.388, 83.45 W, 95 %
2025/12/01 15:40:41.488, 82.58 W, 95 %
2025/12/01 15:40:41.588, 81.11 W, 100 %
2025/12/01 15:40:41.688, 81.71 W, 100 %
2025/12/01 15:40:41.788, 84.04 W, 100 %
2025/12/01 15:40:41.888, 82.26 W, 100 %
2025/12/01 15:40:41.988, 81.98 W, 100 %
2025/12/01 15:40:42.089, 83.45 W, 100 %
2025/12/01 15:40:42.189, 81.39 W, 100 %
2025/12/01 15:40:42.289, 81.39 W, 100 %
2025/12/01 15:40:42.389, 81.98 W, 100 %
2025/12/01 15:40:42.489, 82.26 W, 100 %
2025/12/01 15:40:42.589, 64.45 W, 100 %
2025/12/01 15:40:42.689, 82.58 W, 100 %
2025/12/01 15:40:42.789, 82.85 W, 85 %
2025/12/01 15:40:42.890, 81.39 W, 85 %
2025/12/01 15:40:42.990, 83.12 W, 100 %
2025/12/01 15:40:43.090, 81.11 W, 100 %
2025/12/01 15:40:43.190, 82.58 W, 100 %
2025/12/01 15:40:43.290, 83.12 W, 100 %
2025/12/01 15:40:43.390, 83.12 W, 100 %
2025/12/01 15:40:43.490, 80.51 W, 100 %
2025/12/01 15:40:43.590, 83.72 W, 100 %
2025/12/01 15:40:43.690, 82.26 W, 100 %
2025/12/01 15:40:43.791, 80.24 W, 100 %
2025/12/01 15:40:43.891, 76.12 W, 100 %
2025/12/01 15:40:43.991, 83.72 W, 96 %
2025/12/01 15:40:44.091, 82.26 W, 96 %
2025/12/01 15:40:44.191, 80.79 W, 100 %
2025/12/01 15:40:44.291, 83.45 W, 100 %
2025/12/01 15:40:44.391, 82.26 W, 100 %
2025/12/01 15:40:44.491, 81.98 W, 100 %
2025/12/01 15:40:44.592, 83.12 W, 100 %
2025/12/01 15:40:44.692, 81.39 W, 100 %
2025/12/01 15:40:44.792, 82.58 W, 100 %
2025/12/01 15:40:44.892, 80.79 W, 100 %
2025/12/01 15:40:44.992, 83.12 W, 100 %
2025/12/01 15:40:45.092, 82.58 W, 100 %
2025/12/01 15:40:45.192, 76.44 W, 100 %
2025/12/01 15:40:45.292, 80.51 W, 100 %
2025/12/01 15:40:45.392, 83.72 W, 96 %
2025/12/01 15:40:45.493, 83.12 W, 96 %
2025/12/01 15:40:45.593, 81.71 W, 100 %
2025/12/01 15:40:45.693, 83.12 W, 100 %
2025/12/01 15:40:45.793, 81.98 W, 100 %
2025/12/01 15:40:45.893, 82.58 W, 100 %
2025/12/01 15:40:45.993, 82.58 W, 100 %
2025/12/01 15:40:46.093, 83.12 W, 100 %
2025/12/01 15:40:46.193, 81.39 W, 100 %
2025/12/01 15:40:46.293, 82.26 W, 100 %
2025/12/01 15:40:46.394, 83.45 W, 100 %
2025/12/01 15:40:46.494, 81.98 W, 100 %
2025/12/01 15:40:46.594, 79.05 W, 96 %
2025/12/01 15:40:46.694, 82.58 W, 96 %
2025/12/01 15:40:46.794, 82.85 W, 100 %
2025/12/01 15:40:46.894, 81.11 W, 100 %
2025/12/01 15:40:46.994, 82.85 W, 100 %
2025/12/01 15:40:47.094, 82.58 W, 100 %
2025/12/01 15:40:47.195, 80.79 W, 100 %
2025/12/01 15:40:47.295, 83.12 W, 100 %
2025/12/01 15:40:47.395, 82.85 W, 100 %
2025/12/01 15:40:47.495, 80.24 W, 100 %
2025/12/01 15:40:47.595, 81.71 W, 100 %
2025/12/01 15:40:47.695, 83.45 W, 100 %
2025/12/01 15:40:47.795, 83.12 W, 100 %
2025/12/01 15:40:47.895, 74.98 W, 100 %
2025/12/01 15:40:47.995, 83.72 W, 95 %
2025/12/01 15:40:48.096, 81.98 W, 95 %
2025/12/01 15:40:48.196, 82.26 W, 100 %
2025/12/01 15:40:48.296, 83.12 W, 100 %
2025/12/01 15:40:48.396, 83.12 W, 100 %
2025/12/01 15:40:48.496, 81.11 W, 100 %
2025/12/01 15:40:48.596, 84.04 W, 100 %
2025/12/01 15:40:48.696, 82.58 W, 100 %
2025/12/01 15:40:48.796, 82.85 W, 100 %
2025/12/01 15:40:48.896, 81.71 W, 100 %
2025/12/01 15:40:48.997, 84.04 W, 100 %
2025/12/01 15:40:49.097, 82.26 W, 100 %
2025/12/01 15:40:49.197, 74.98 W, 96 %
2025/12/01 15:40:49.297, 81.98 W, 96 %
2025/12/01 15:40:49.397, 83.45 W, 100 %
2025/12/01 15:40:49.497, 82.26 W, 100 %
2025/12/01 15:40:49.597, 82.26 W, 100 %
2025/12/01 15:40:49.697, 82.85 W, 100 %
2025/12/01 15:40:49.798, 81.39 W, 100 %
2025/12/01 15:40:49.898, 82.58 W, 100 %
2025/12/01 15:40:49.998, 82.58 W, 100 %
2025/12/01 15:40:50.098, 81.11 W, 100 %
2025/12/01 15:40:50.198, 83.45 W, 100 %
2025/12/01 15:40:50.298, 82.85 W, 100 %
2025/12/01 15:40:50.398, 81.11 W, 100 %
2025/12/01 15:40:50.498, 79.05 W, 100 %
2025/12/01 15:40:50.599, 83.12 W, 96 %
2025/12/01 15:40:50.699, 81.11 W, 96 %
2025/12/01 15:40:50.799, 83.72 W, 100 %
2025/12/01 15:40:50.899, 83.12 W, 100 %
2025/12/01 15:40:50.999, 82.85 W, 100 %
2025/12/01 15:40:51.099, 81.98 W, 100 %
2025/12/01 15:40:51.199, 82.26 W, 100 %
2025/12/01 15:40:51.299, 83.12 W, 100 %
2025/12/01 15:40:51.399, 81.39 W, 100 %
2025/12/01 15:40:51.500, 83.12 W, 100 %
