timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 22:11:01.669, 83.12 W, 100 %
2025/12/01 22:11:01.769, 86.65 W, 100 %
2025/12/01 22:11:01.869, 85.46 W, 100 %
2025/12/01 22:11:01.969, 85.19 W, 100 %
2025/12/01 22:11:02.069, 86.92 W, 100 %
2025/12/01 22:11:02.169, 83.72 W, 100 %
2025/12/01 22:11:02.269, 88.71 W, 100 %
2025/12/01 22:11:02.370, 81.71 W, 100 %
2025/12/01 22:11:02.470, 88.39 W, 100 %
2025/12/01 22:11:02.570, 81.71 W, 100 %
2025/12/01 22:11:02.670, 87.79 W, 100 %
2025/12/01 22:11:02.770, 82.85 W, 100 %
2025/12/01 22:11:02.870, 86.92 W, 100 %
2025/12/01 22:11:02.971, 84.92 W, 100 %
2025/12/01 22:11:03.071, 85.78 W, 100 %
2025/12/01 22:11:03.171, 86.38 W, 100 %
2025/12/01 22:11:03.271, 84.32 W, 100 %
2025/12/01 22:11:03.371, 88.99 W, 100 %
2025/12/01 22:11:03.471, 82.85 W, 100 %
2025/12/01 22:11:03.572, 88.39 W, 100 %
2025/12/01 22:11:03.672, 81.11 W, 100 %
2025/12/01 22:11:03.772, 87.79 W, 100 %
2025/12/01 22:11:03.872, 82.26 W, 100 %
2025/12/01 22:11:03.972, 87.25 W, 100 %
2025/12/01 22:11:04.072, 84.04 W, 100 %
2025/12/01 22:11:04.172, 86.38 W, 100 %
2025/12/01 22:11:04.273, 85.78 W, 100 %
2025/12/01 22:11:04.373, 85.19 W, 100 %
2025/12/01 22:11:04.473, 87.79 W, 100 %
2025/12/01 22:11:04.573, 83.72 W, 100 %
2025/12/01 22:11:04.673, 88.71 W, 100 %
2025/12/01 22:11:04.773, 81.71 W, 100 %
2025/12/01 22:11:04.874, 88.39 W, 100 %
2025/12/01 22:11:04.974, 81.39 W, 100 %
2025/12/01 22:11:05.074, 87.79 W, 100 %
2025/12/01 22:11:05.174, 82.58 W, 100 %
2025/12/01 22:11:05.274, 86.92 W, 100 %
2025/12/01 22:11:05.374, 84.58 W, 100 %
2025/12/01 22:11:05.475, 86.05 W, 100 %
2025/12/01 22:11:05.575, 86.05 W, 100 %
2025/12/01 22:11:05.675, 85.19 W, 100 %
2025/12/01 22:11:05.775, 87.79 W, 100 %
2025/12/01 22:11:05.875, 83.72 W, 100 %
2025/12/01 22:11:05.975, 88.71 W, 100 %
2025/12/01 22:11:06.075, 81.71 W, 100 %
2025/12/01 22:11:06.176, 88.12 W, 100 %
2025/12/01 22:11:06.276, 81.71 W, 100 %
2025/12/01 22:11:06.376, 87.52 W, 100 %
2025/12/01 22:11:06.476, 82.85 W, 100 %
2025/12/01 22:11:06.576, 86.92 W, 100 %
2025/12/01 22:11:06.676, 84.58 W, 100 %
2025/12/01 22:11:06.777, 85.78 W, 100 %
2025/12/01 22:11:06.877, 86.65 W, 100 %
2025/12/01 22:11:06.977, 84.58 W, 100 %
2025/12/01 22:11:07.077, 88.39 W, 100 %
2025/12/01 22:11:07.177, 82.58 W, 100 %
2025/12/01 22:11:07.277, 88.39 W, 100 %
2025/12/01 22:11:07.377, 81.39 W, 100 %
2025/12/01 22:11:07.478, 88.12 W, 100 %
2025/12/01 22:11:07.578, 82.26 W, 100 %
2025/12/01 22:11:07.678, 87.25 W, 100 %
2025/12/01 22:11:07.778, 83.72 W, 100 %
2025/12/01 22:11:07.878, 79.38 W, 100 %
2025/12/01 22:11:07.978, 87.79 W, 99 %
2025/12/01 22:11:08.079, 82.85 W, 99 %
2025/12/01 22:11:08.179, 86.92 W, 100 %
2025/12/01 22:11:08.279, 84.04 W, 100 %
2025/12/01 22:11:08.379, 86.05 W, 100 %
2025/12/01 22:11:08.479, 85.78 W, 100 %
2025/12/01 22:11:08.579, 85.19 W, 100 %
2025/12/01 22:11:08.680, 87.79 W, 100 %
2025/12/01 22:11:08.780, 83.72 W, 100 %
2025/12/01 22:11:08.880, 88.71 W, 100 %
2025/12/01 22:11:08.980, 81.39 W, 100 %
2025/12/01 22:11:09.080, 88.12 W, 100 %
2025/12/01 22:11:09.180, 81.98 W, 100 %
2025/12/01 22:11:09.281, 87.52 W, 100 %
2025/12/01 22:11:09.381, 83.12 W, 100 %
2025/12/01 22:11:09.481, 86.92 W, 100 %
2025/12/01 22:11:09.581, 84.92 W, 100 %
2025/12/01 22:11:09.681, 86.05 W, 100 %
2025/12/01 22:11:09.781, 86.05 W, 100 %
2025/12/01 22:11:09.881, 84.92 W, 100 %
2025/12/01 22:11:09.982, 88.12 W, 100 %
2025/12/01 22:11:10.082, 83.45 W, 100 %
2025/12/01 22:11:10.182, 88.71 W, 100 %
2025/12/01 22:11:10.282, 81.71 W, 100 %
2025/12/01 22:11:10.382, 88.12 W, 100 %
2025/12/01 22:11:10.482, 81.98 W, 100 %
2025/12/01 22:11:10.583, 87.52 W, 100 %
2025/12/01 22:11:10.683, 82.85 W, 100 %
2025/12/01 22:11:10.783, 86.92 W, 100 %
2025/12/01 22:11:10.883, 84.92 W, 100 %
2025/12/01 22:11:10.983, 86.05 W, 100 %
2025/12/01 22:11:11.083, 86.65 W, 100 %
2025/12/01 22:11:11.184, 84.92 W, 100 %
2025/12/01 22:11:11.284, 88.39 W, 100 %
2025/12/01 22:11:11.384, 82.85 W, 100 %
2025/12/01 22:11:11.484, 88.71 W, 100 %
2025/12/01 22:11:11.584, 81.11 W, 100 %
2025/12/01 22:11:11.684, 88.12 W, 100 %
2025/12/01 22:11:11.784, 82.26 W, 100 %
2025/12/01 22:11:11.885, 87.52 W, 100 %
2025/12/01 22:11:11.985, 83.45 W, 100 %
2025/12/01 22:11:12.085, 86.92 W, 100 %
2025/12/01 22:11:12.185, 85.19 W, 100 %
2025/12/01 22:11:12.285, 86.05 W, 100 %
2025/12/01 22:11:12.385, 86.65 W, 100 %
2025/12/01 22:11:12.486, 84.92 W, 100 %
2025/12/01 22:11:12.586, 88.39 W, 100 %
2025/12/01 22:11:12.686, 82.85 W, 100 %
2025/12/01 22:11:12.786, 88.39 W, 100 %
2025/12/01 22:11:12.886, 81.11 W, 100 %
2025/12/01 22:11:12.986, 88.12 W, 100 %
2025/12/01 22:11:13.087, 82.26 W, 100 %
2025/12/01 22:11:13.187, 87.52 W, 100 %
2025/12/01 22:11:13.287, 82.85 W, 100 %
2025/12/01 22:11:13.387, 86.92 W, 100 %
2025/12/01 22:11:13.487, 84.92 W, 100 %
2025/12/01 22:11:13.587, 86.05 W, 100 %
2025/12/01 22:11:13.688, 86.05 W, 100 %
2025/12/01 22:11:13.788, 85.19 W, 100 %
2025/12/01 22:11:13.888, 87.25 W, 100 %
2025/12/01 22:11:13.988, 83.72 W, 100 %
2025/12/01 22:11:14.088, 83.72 W, 100 %
2025/12/01 22:11:14.188, 82.26 W, 100 %
2025/12/01 22:11:14.288, 82.26 W, 100 %
2025/12/01 22:11:14.389, 88.39 W, 100 %
2025/12/01 22:11:14.489, 87.79 W, 100 %
2025/12/01 22:11:14.589, 82.26 W, 100 %
2025/12/01 22:11:14.689, 87.52 W, 100 %
2025/12/01 22:11:14.789, 83.12 W, 100 %
2025/12/01 22:11:14.889, 86.92 W, 100 %
2025/12/01 22:11:14.990, 84.32 W, 100 %
2025/12/01 22:11:15.090, 84.32 W, 100 %
2025/12/01 22:11:15.190, 85.78 W, 100 %
2025/12/01 22:11:15.290, 85.46 W, 100 %
2025/12/01 22:11:15.390, 86.92 W, 100 %
2025/12/01 22:11:15.490, 84.04 W, 100 %
2025/12/01 22:11:15.591, 88.39 W, 100 %
2025/12/01 22:11:15.691, 83.12 W, 100 %
2025/12/01 22:11:15.791, 88.39 W, 100 %
2025/12/01 22:11:15.891, 81.39 W, 100 %
2025/12/01 22:11:15.991, 86.92 W, 100 %
2025/12/01 22:11:16.091, 86.92 W, 100 %
2025/12/01 22:11:16.191, 88.71 W, 100 %
2025/12/01 22:11:16.292, 82.26 W, 100 %
2025/12/01 22:11:16.392, 88.39 W, 100 %
2025/12/01 22:11:16.492, 81.11 W, 99 %
2025/12/01 22:11:16.592, 88.12 W, 99 %
2025/12/01 22:11:16.692, 81.98 W, 100 %
2025/12/01 22:11:16.792, 87.79 W, 100 %
2025/12/01 22:11:16.893, 82.85 W, 100 %
2025/12/01 22:11:16.993, 87.25 W, 100 %
2025/12/01 22:11:17.093, 84.04 W, 100 %
2025/12/01 22:11:17.193, 86.38 W, 100 %
2025/12/01 22:11:17.293, 85.19 W, 100 %
2025/12/01 22:11:17.393, 85.78 W, 100 %
2025/12/01 22:11:17.494, 86.05 W, 100 %
2025/12/01 22:11:17.594, 85.19 W, 100 %
2025/12/01 22:11:17.694, 87.25 W, 100 %
2025/12/01 22:11:17.794, 84.32 W, 100 %
2025/12/01 22:11:17.894, 88.39 W, 100 %
2025/12/01 22:11:17.994, 83.12 W, 100 %
2025/12/01 22:11:18.094, 83.12 W, 100 %
2025/12/01 22:11:18.195, 81.71 W, 100 %
2025/12/01 22:11:18.295, 88.12 W, 100 %
2025/12/01 22:11:18.395, 88.12 W, 100 %
2025/12/01 22:11:18.495, 81.71 W, 100 %
2025/12/01 22:11:18.595, 87.79 W, 100 %
2025/12/01 22:11:18.695, 82.26 W, 100 %
2025/12/01 22:11:18.796, 87.52 W, 100 %
2025/12/01 22:11:18.896, 83.12 W, 100 %
2025/12/01 22:11:18.996, 86.92 W, 100 %
2025/12/01 22:11:19.096, 84.32 W, 100 %
2025/12/01 22:11:19.196, 86.38 W, 100 %
2025/12/01 22:11:19.296, 85.46 W, 100 %
2025/12/01 22:11:19.397, 85.78 W, 100 %
2025/12/01 22:11:19.497, 86.38 W, 100 %
2025/12/01 22:11:19.597, 85.19 W, 100 %
2025/12/01 22:11:19.697, 87.52 W, 100 %
2025/12/01 22:11:19.797, 84.04 W, 100 %
2025/12/01 22:11:19.897, 88.71 W, 100 %
2025/12/01 22:11:19.997, 83.12 W, 100 %
2025/12/01 22:11:20.098, 88.71 W, 100 %
2025/12/01 22:11:20.198, 81.39 W, 100 %
2025/12/01 22:11:20.298, 88.39 W, 100 %
2025/12/01 22:11:20.398, 81.71 W, 100 %
2025/12/01 22:11:20.498, 87.79 W, 100 %
2025/12/01 22:11:20.598, 82.26 W, 100 %
2025/12/01 22:11:20.699, 87.52 W, 100 %
2025/12/01 22:11:20.799, 83.45 W, 100 %
2025/12/01 22:11:20.899, 86.92 W, 100 %
2025/12/01 22:11:20.999, 84.92 W, 100 %
2025/12/01 22:11:21.099, 86.38 W, 100 %
2025/12/01 22:11:21.199, 85.78 W, 100 %
2025/12/01 22:11:21.299, 85.46 W, 100 %
2025/12/01 22:11:21.400, 86.92 W, 100 %
2025/12/01 22:11:21.500, 84.32 W, 100 %
2025/12/01 22:11:21.600, 88.39 W, 100 %
2025/12/01 22:11:21.700, 83.45 W, 100 %
2025/12/01 22:11:21.800, 88.71 W, 100 %
2025/12/01 22:11:21.900, 81.98 W, 100 %
2025/12/01 22:11:22.001, 88.39 W, 100 %
2025/12/01 22:11:22.101, 81.39 W, 100 %
2025/12/01 22:11:22.201, 87.79 W, 100 %
2025/12/01 22:11:22.301, 82.26 W, 100 %
2025/12/01 22:11:22.401, 87.52 W, 100 %
2025/12/01 22:11:22.501, 83.12 W, 100 %
2025/12/01 22:11:22.601, 86.92 W, 100 %
2025/12/01 22:11:22.702, 84.32 W, 100 %
2025/12/01 22:11:22.802, 86.65 W, 100 %
2025/12/01 22:11:22.902, 85.46 W, 100 %
2025/12/01 22:11:23.002, 85.78 W, 100 %
2025/12/01 22:11:23.102, 86.38 W, 100 %
2025/12/01 22:11:23.202, 85.19 W, 100 %
2025/12/01 22:11:23.303, 87.52 W, 100 %
2025/12/01 22:11:23.403, 84.32 W, 100 %
2025/12/01 22:11:23.503, 88.39 W, 100 %
2025/12/01 22:11:23.603, 82.85 W, 100 %
2025/12/01 22:11:23.703, 88.71 W, 100 %
2025/12/01 22:11:23.803, 81.71 W, 100 %
2025/12/01 22:11:23.904, 88.12 W, 100 %
2025/12/01 22:11:24.004, 81.71 W, 100 %
2025/12/01 22:11:24.104, 87.52 W, 100 %
2025/12/01 22:11:24.204, 82.58 W, 100 %
2025/12/01 22:11:24.304, 86.05 W, 100 %
2025/12/01 22:11:24.404, 88.39 W, 100 %
2025/12/01 22:11:24.505, 81.71 W, 99 %
2025/12/01 22:11:24.605, 87.79 W, 99 %
2025/12/01 22:11:24.705, 82.85 W, 100 %
2025/12/01 22:11:24.805, 87.25 W, 100 %
2025/12/01 22:11:24.905, 83.45 W, 100 %
2025/12/01 22:11:25.005, 86.38 W, 100 %
2025/12/01 22:11:25.105, 85.19 W, 100 %
2025/12/01 22:11:25.206, 86.05 W, 100 %
2025/12/01 22:11:25.306, 86.05 W, 100 %
2025/12/01 22:11:25.406, 85.19 W, 100 %
2025/12/01 22:11:25.506, 86.92 W, 100 %
2025/12/01 22:11:25.606, 84.58 W, 100 %
2025/12/01 22:11:25.706, 88.71 W, 100 %
2025/12/01 22:11:25.807, 83.12 W, 100 %
2025/12/01 22:11:25.907, 88.71 W, 100 %
2025/12/01 22:11:26.007, 81.39 W, 100 %
2025/12/01 22:11:26.107, 88.12 W, 100 %
2025/12/01 22:11:26.207, 81.98 W, 100 %
2025/12/01 22:11:26.307, 87.52 W, 100 %
2025/12/01 22:11:26.408, 82.85 W, 100 %
2025/12/01 22:11:26.508, 87.25 W, 100 %
2025/12/01 22:11:26.608, 84.32 W, 100 %
2025/12/01 22:11:26.708, 86.38 W, 100 %
2025/12/01 22:11:26.808, 85.78 W, 100 %
2025/12/01 22:11:26.908, 85.46 W, 100 %
2025/12/01 22:11:27.009, 86.92 W, 100 %
2025/12/01 22:11:27.109, 84.04 W, 100 %
2025/12/01 22:11:27.209, 88.99 W, 100 %
2025/12/01 22:11:27.309, 82.58 W, 100 %
2025/12/01 22:11:27.409, 88.39 W, 100 %
2025/12/01 22:11:27.509, 81.39 W, 100 %
2025/12/01 22:11:27.609, 88.12 W, 100 %
2025/12/01 22:11:27.710, 82.58 W, 100 %
2025/12/01 22:11:27.810, 87.52 W, 100 %
2025/12/01 22:11:27.910, 83.45 W, 100 %
2025/12/01 22:11:28.010, 86.65 W, 100 %
2025/12/01 22:11:28.110, 85.19 W, 100 %
2025/12/01 22:11:28.210, 86.05 W, 100 %
2025/12/01 22:11:28.311, 86.65 W, 100 %
2025/12/01 22:11:28.411, 84.92 W, 100 %
2025/12/01 22:11:28.511, 87.52 W, 100 %
2025/12/01 22:11:28.611, 83.72 W, 100 %
2025/12/01 22:11:28.711, 88.71 W, 100 %
2025/12/01 22:11:28.811, 82.26 W, 100 %
2025/12/01 22:11:28.912, 88.39 W, 100 %
2025/12/01 22:11:29.012, 81.39 W, 100 %
2025/12/01 22:11:29.112, 87.79 W, 100 %
2025/12/01 22:11:29.212, 82.26 W, 100 %
2025/12/01 22:11:29.312, 87.25 W, 100 %
2025/12/01 22:11:29.412, 83.72 W, 100 %
2025/12/01 22:11:29.513, 86.65 W, 100 %
2025/12/01 22:11:29.613, 85.46 W, 100 %
2025/12/01 22:11:29.713, 85.78 W, 100 %
2025/12/01 22:11:29.813, 86.38 W, 100 %
2025/12/01 22:11:29.913, 84.58 W, 100 %
2025/12/01 22:11:30.013, 87.79 W, 100 %
2025/12/01 22:11:30.113, 83.45 W, 100 %
2025/12/01 22:11:30.214, 88.71 W, 100 %
2025/12/01 22:11:30.314, 81.98 W, 100 %
2025/12/01 22:11:30.414, 88.39 W, 100 %
2025/12/01 22:11:30.514, 81.71 W, 100 %
2025/12/01 22:11:30.614, 87.79 W, 100 %
2025/12/01 22:11:30.714, 82.85 W, 100 %
2025/12/01 22:11:30.815, 87.25 W, 100 %
2025/12/01 22:11:30.915, 84.32 W, 100 %
2025/12/01 22:11:31.015, 86.38 W, 100 %
2025/12/01 22:11:31.115, 85.78 W, 100 %
2025/12/01 22:11:31.215, 85.46 W, 100 %
2025/12/01 22:11:31.315, 86.92 W, 100 %
2025/12/01 22:11:31.415, 84.04 W, 100 %
2025/12/01 22:11:31.516, 88.39 W, 100 %
2025/12/01 22:11:31.616, 82.85 W, 100 %
2025/12/01 22:11:31.716, 88.71 W, 100 %
2025/12/01 22:11:31.816, 81.39 W, 100 %
2025/12/01 22:11:31.916, 88.12 W, 100 %
2025/12/01 22:11:32.016, 81.98 W, 100 %
2025/12/01 22:11:32.117, 87.52 W, 100 %
2025/12/01 22:11:32.217, 83.12 W, 100 %
2025/12/01 22:11:32.317, 86.92 W, 100 %
2025/12/01 22:11:32.417, 84.92 W, 100 %
2025/12/01 22:11:32.517, 81.98 W, 100 %
2025/12/01 22:11:32.617, 87.52 W, 100 %
2025/12/01 22:11:32.718, 83.45 W, 99 %
2025/12/01 22:11:32.818, 86.65 W, 99 %
2025/12/01 22:11:32.918, 85.19 W, 100 %
2025/12/01 22:11:33.018, 85.78 W, 100 %
2025/12/01 22:11:33.118, 86.05 W, 100 %
2025/12/01 22:11:33.218, 84.92 W, 100 %
2025/12/01 22:11:33.318, 87.52 W, 100 %
2025/12/01 22:11:33.419, 83.72 W, 100 %
2025/12/01 22:11:33.519, 88.71 W, 100 %
2025/12/01 22:11:33.619, 82.26 W, 100 %
2025/12/01 22:11:33.719, 88.39 W, 100 %
2025/12/01 22:11:33.819, 81.39 W, 100 %
2025/12/01 22:11:33.919, 87.79 W, 100 %
2025/12/01 22:11:34.020, 82.26 W, 100 %
2025/12/01 22:11:34.120, 87.25 W, 100 %
2025/12/01 22:11:34.220, 83.45 W, 100 %
2025/12/01 22:11:34.320, 86.65 W, 100 %
2025/12/01 22:11:34.420, 85.19 W, 100 %
2025/12/01 22:11:34.520, 85.78 W, 100 %
2025/12/01 22:11:34.621, 86.65 W, 100 %
2025/12/01 22:11:34.721, 84.92 W, 100 %
2025/12/01 22:11:34.821, 88.12 W, 100 %
2025/12/01 22:11:34.921, 83.72 W, 100 %
2025/12/01 22:11:35.021, 88.71 W, 100 %
2025/12/01 22:11:35.121, 81.98 W, 100 %
2025/12/01 22:11:35.222, 88.39 W, 100 %
2025/12/01 22:11:35.322, 81.71 W, 100 %
2025/12/01 22:11:35.422, 87.52 W, 100 %
2025/12/01 22:11:35.522, 82.85 W, 100 %
2025/12/01 22:11:35.622, 87.25 W, 100 %
2025/12/01 22:11:35.722, 84.04 W, 100 %
2025/12/01 22:11:35.822, 86.38 W, 100 %
2025/12/01 22:11:35.923, 85.78 W, 100 %
2025/12/01 22:11:36.023, 85.46 W, 100 %
2025/12/01 22:11:36.123, 87.25 W, 100 %
2025/12/01 22:11:36.223, 84.58 W, 100 %
2025/12/01 22:11:36.323, 88.99 W, 100 %
2025/12/01 22:11:36.423, 83.12 W, 100 %
2025/12/01 22:11:36.524, 88.71 W, 100 %
2025/12/01 22:11:36.624, 81.39 W, 100 %
2025/12/01 22:11:36.724, 88.12 W, 100 %
2025/12/01 22:11:36.824, 81.98 W, 100 %
2025/12/01 22:11:36.924, 87.52 W, 100 %
2025/12/01 22:11:37.024, 83.12 W, 100 %
2025/12/01 22:11:37.125, 86.92 W, 100 %
2025/12/01 22:11:37.225, 84.92 W, 100 %
2025/12/01 22:11:37.325, 86.38 W, 100 %
2025/12/01 22:11:37.425, 85.78 W, 100 %
2025/12/01 22:11:37.525, 85.46 W, 100 %
2025/12/01 22:11:37.625, 87.52 W, 100 %
2025/12/01 22:11:37.725, 84.04 W, 100 %
2025/12/01 22:11:37.826, 88.99 W, 100 %
2025/12/01 22:11:37.926, 82.26 W, 100 %
2025/12/01 22:11:38.026, 88.71 W, 100 %
2025/12/01 22:11:38.126, 81.39 W, 100 %
2025/12/01 22:11:38.226, 88.12 W, 100 %
2025/12/01 22:11:38.326, 82.26 W, 100 %
2025/12/01 22:11:38.427, 87.52 W, 100 %
2025/12/01 22:11:38.527, 83.45 W, 100 %
2025/12/01 22:11:38.627, 86.92 W, 100 %
2025/12/01 22:11:38.727, 85.19 W, 100 %
2025/12/01 22:11:38.827, 86.05 W, 100 %
2025/12/01 22:11:38.927, 86.05 W, 100 %
2025/12/01 22:11:39.028, 86.05 W, 100 %
2025/12/01 22:11:39.128, 85.19 W, 100 %
2025/12/01 22:11:39.228, 84.04 W, 100 %
2025/12/01 22:11:39.328, 84.04 W, 100 %
2025/12/01 22:11:39.428, 88.99 W, 100 %
2025/12/01 22:11:39.528, 82.26 W, 100 %
2025/12/01 22:11:39.629, 88.39 W, 100 %
2025/12/01 22:11:39.729, 81.71 W, 100 %
2025/12/01 22:11:39.829, 88.12 W, 100 %
2025/12/01 22:11:39.929, 82.26 W, 100 %
2025/12/01 22:11:40.029, 87.52 W, 100 %
2025/12/01 22:11:40.129, 83.12 W, 100 %
2025/12/01 22:11:40.229, 86.65 W, 100 %
2025/12/01 22:11:40.330, 84.92 W, 100 %
2025/12/01 22:11:40.430, 86.05 W, 100 %
2025/12/01 22:11:40.530, 86.38 W, 100 %
2025/12/01 22:11:40.630, 85.19 W, 100 %
2025/12/01 22:11:40.730, 86.05 W, 99 %
2025/12/01 22:11:40.830, 85.19 W, 99 %
2025/12/01 22:11:40.931, 85.78 W, 100 %
2025/12/01 22:11:41.031, 86.38 W, 100 %
2025/12/01 22:11:41.131, 85.19 W, 100 %
2025/12/01 22:11:41.231, 87.52 W, 100 %
2025/12/01 22:11:41.331, 83.72 W, 100 %
2025/12/01 22:11:41.431, 88.99 W, 100 %
2025/12/01 22:11:41.531, 82.58 W, 100 %
2025/12/01 22:11:41.632, 88.39 W, 100 %
2025/12/01 22:11:41.732, 81.71 W, 100 %
2025/12/01 22:11:41.832, 88.12 W, 100 %
2025/12/01 22:11:41.932, 82.58 W, 100 %
2025/12/01 22:11:42.032, 87.52 W, 100 %
2025/12/01 22:11:42.132, 83.72 W, 100 %
