timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 18:42:31.456, 60.38 W, 98 %
2025/12/01 18:42:31.558, 59.78 W, 27 %
2025/12/01 18:42:31.659, 60.10 W, 27 %
2025/12/01 18:42:31.759, 59.51 W, 14 %
2025/12/01 18:42:31.859, 60.38 W, 14 %
2025/12/01 18:42:31.959, 60.10 W, 0 %
2025/12/01 18:42:32.059, 59.51 W, 0 %
2025/12/01 18:42:32.159, 60.97 W, 16 %
2025/12/01 18:42:32.260, 60.70 W, 16 %
2025/12/01 18:42:32.360, 60.70 W, 85 %
2025/12/01 18:42:32.460, 60.70 W, 85 %
2025/12/01 18:42:32.560, 60.70 W, 99 %
2025/12/01 18:42:32.660, 60.97 W, 99 %
2025/12/01 18:42:32.760, 60.70 W, 99 %
2025/12/01 18:42:32.860, 60.70 W, 99 %
2025/12/01 18:42:32.961, 60.70 W, 99 %
2025/12/01 18:42:33.061, 60.70 W, 99 %
2025/12/01 18:42:33.161, 60.70 W, 96 %
2025/12/01 18:42:33.261, 60.97 W, 96 %
2025/12/01 18:42:33.361, 60.70 W, 99 %
2025/12/01 18:42:33.461, 60.70 W, 99 %
2025/12/01 18:42:33.562, 60.70 W, 99 %
2025/12/01 18:42:33.662, 60.70 W, 99 %
2025/12/01 18:42:33.762, 60.70 W, 99 %
2025/12/01 18:42:33.862, 60.70 W, 99 %
2025/12/01 18:42:33.962, 60.70 W, 99 %
2025/12/01 18:42:34.062, 60.70 W, 99 %
2025/12/01 18:42:34.162, 60.70 W, 99 %
2025/12/01 18:42:34.263, 60.70 W, 99 %
2025/12/01 18:42:34.363, 60.70 W, 99 %
2025/12/01 18:42:34.463, 60.70 W, 99 %
2025/12/01 18:42:34.563, 60.70 W, 99 %
2025/12/01 18:42:34.663, 60.70 W, 99 %
2025/12/01 18:42:34.763, 60.70 W, 99 %
2025/12/01 18:42:34.864, 60.70 W, 99 %
2025/12/01 18:42:34.964, 60.70 W, 99 %
2025/12/01 18:42:35.064, 60.70 W, 99 %
2025/12/01 18:42:35.164, 60.70 W, 99 %
2025/12/01 18:42:35.264, 60.70 W, 99 %
2025/12/01 18:42:35.364, 60.70 W, 99 %
2025/12/01 18:42:35.465, 60.70 W, 99 %
2025/12/01 18:42:35.565, 60.70 W, 99 %
2025/12/01 18:42:35.665, 60.70 W, 99 %
2025/12/01 18:42:35.765, 60.70 W, 99 %
2025/12/01 18:42:35.865, 60.70 W, 99 %
2025/12/01 18:42:35.965, 60.70 W, 99 %
2025/12/01 18:42:36.065, 60.70 W, 99 %
2025/12/01 18:42:36.166, 60.70 W, 99 %
2025/12/01 18:42:36.266, 60.70 W, 99 %
2025/12/01 18:42:36.366, 60.70 W, 99 %
2025/12/01 18:42:36.466, 60.70 W, 99 %
2025/12/01 18:42:36.566, 60.70 W, 99 %
2025/12/01 18:42:36.666, 60.70 W, 99 %
2025/12/01 18:42:36.767, 60.70 W, 99 %
2025/12/01 18:42:36.867, 60.70 W, 99 %
2025/12/01 18:42:36.967, 60.70 W, 99 %
2025/12/01 18:42:37.067, 60.70 W, 99 %
2025/12/01 18:42:37.167, 60.70 W, 99 %
2025/12/01 18:42:37.267, 60.70 W, 99 %
2025/12/01 18:42:37.368, 60.70 W, 99 %
2025/12/01 18:42:37.468, 60.70 W, 99 %
2025/12/01 18:42:37.568, 60.70 W, 99 %
2025/12/01 18:42:37.668, 60.70 W, 99 %
2025/12/01 18:42:37.768, 60.70 W, 99 %
2025/12/01 18:42:37.868, 60.70 W, 99 %
2025/12/01 18:42:37.968, 60.70 W, 99 %
2025/12/01 18:42:38.069, 60.70 W, 99 %
2025/12/01 18:42:38.169, 60.70 W, 99 %
2025/12/01 18:42:38.269, 60.70 W, 99 %
2025/12/01 18:42:38.369, 60.70 W, 99 %
2025/12/01 18:42:38.469, 60.70 W, 99 %
2025/12/01 18:42:38.569, 60.70 W, 99 %
2025/12/01 18:42:38.670, 60.70 W, 99 %
2025/12/01 18:42:38.770, 60.70 W, 99 %
2025/12/01 18:42:38.870, 60.70 W, 99 %
2025/12/01 18:42:38.970, 60.70 W, 99 %
2025/12/01 18:42:39.070, 60.70 W, 99 %
2025/12/01 18:42:39.170, 60.70 W, 99 %
2025/12/01 18:42:39.271, 60.70 W, 99 %
2025/12/01 18:42:39.371, 60.70 W, 99 %
2025/12/01 18:42:39.471, 60.70 W, 99 %
2025/12/01 18:42:39.571, 60.70 W, 99 %
2025/12/01 18:42:39.671, 60.70 W, 99 %
2025/12/01 18:42:39.771, 60.70 W, 99 %
2025/12/01 18:42:39.871, 60.70 W, 99 %
2025/12/01 18:42:39.972, 60.70 W, 96 %
2025/12/01 18:42:40.072, 60.70 W, 96 %
2025/12/01 18:42:40.172, 60.70 W, 99 %
2025/12/01 18:42:40.272, 60.70 W, 99 %
2025/12/01 18:42:40.372, 60.70 W, 99 %
2025/12/01 18:42:40.472, 60.70 W, 99 %
2025/12/01 18:42:40.573, 60.70 W, 99 %
2025/12/01 18:42:40.673, 60.70 W, 99 %
2025/12/01 18:42:40.773, 60.70 W, 99 %
2025/12/01 18:42:40.873, 60.70 W, 99 %
2025/12/01 18:42:40.973, 60.70 W, 99 %
2025/12/01 18:42:41.073, 60.70 W, 99 %
2025/12/01 18:42:41.174, 60.70 W, 99 %
2025/12/01 18:42:41.274, 60.70 W, 99 %
2025/12/01 18:42:41.374, 60.70 W, 99 %
2025/12/01 18:42:41.474, 60.70 W, 99 %
2025/12/01 18:42:41.574, 60.70 W, 99 %
2025/12/01 18:42:41.674, 60.70 W, 99 %
2025/12/01 18:42:41.774, 60.70 W, 99 %
2025/12/01 18:42:41.875, 60.70 W, 99 %
2025/12/01 18:42:41.975, 60.70 W, 99 %
2025/12/01 18:42:42.075, 60.70 W, 99 %
2025/12/01 18:42:42.175, 60.70 W, 99 %
2025/12/01 18:42:42.275, 60.70 W, 99 %
2025/12/01 18:42:42.375, 60.70 W, 99 %
2025/12/01 18:42:42.476, 60.70 W, 99 %
2025/12/01 18:42:42.576, 60.70 W, 99 %
2025/12/01 18:42:42.676, 60.70 W, 99 %
2025/12/01 18:42:42.776, 60.70 W, 99 %
2025/12/01 18:42:42.876, 60.70 W, 99 %
2025/12/01 18:42:42.976, 60.70 W, 99 %
2025/12/01 18:42:43.077, 60.70 W, 99 %
2025/12/01 18:42:43.177, 60.70 W, 99 %
2025/12/01 18:42:43.277, 60.70 W, 99 %
2025/12/01 18:42:43.377, 60.70 W, 97 %
2025/12/01 18:42:43.477, 60.70 W, 97 %
2025/12/01 18:42:43.577, 60.70 W, 99 %
2025/12/01 18:42:43.678, 60.70 W, 99 %
2025/12/01 18:42:43.778, 60.70 W, 99 %
2025/12/01 18:42:43.878, 60.70 W, 99 %
2025/12/01 18:42:43.978, 60.70 W, 99 %
2025/12/01 18:42:44.078, 60.70 W, 99 %
2025/12/01 18:42:44.178, 60.70 W, 99 %
2025/12/01 18:42:44.279, 60.70 W, 99 %
2025/12/01 18:42:44.379, 60.70 W, 99 %
2025/12/01 18:42:44.479, 60.70 W, 99 %
2025/12/01 18:42:44.579, 60.70 W, 99 %
2025/12/01 18:42:44.679, 60.70 W, 99 %
2025/12/01 18:42:44.779, 60.70 W, 99 %
2025/12/01 18:42:44.880, 60.70 W, 99 %
2025/12/01 18:42:44.980, 60.70 W, 99 %
2025/12/01 18:42:45.080, 60.70 W, 99 %
2025/12/01 18:42:45.180, 60.70 W, 99 %
2025/12/01 18:42:45.280, 60.70 W, 99 %
2025/12/01 18:42:45.380, 60.70 W, 99 %
2025/12/01 18:42:45.481, 60.70 W, 99 %
2025/12/01 18:42:45.581, 60.70 W, 99 %
2025/12/01 18:42:45.681, 60.70 W, 99 %
2025/12/01 18:42:45.781, 60.70 W, 99 %
2025/12/01 18:42:45.881, 60.70 W, 99 %
2025/12/01 18:42:45.981, 60.70 W, 99 %
2025/12/01 18:42:46.081, 60.70 W, 99 %
2025/12/01 18:42:46.182, 60.70 W, 99 %
2025/12/01 18:42:46.282, 60.70 W, 99 %
2025/12/01 18:42:46.382, 60.70 W, 99 %
2025/12/01 18:42:46.482, 60.70 W, 99 %
2025/12/01 18:42:46.582, 60.70 W, 99 %
2025/12/01 18:42:46.682, 60.70 W, 99 %
2025/12/01 18:42:46.783, 60.70 W, 99 %
2025/12/01 18:42:46.883, 60.70 W, 99 %
2025/12/01 18:42:46.983, 60.70 W, 99 %
2025/12/01 18:42:47.083, 60.70 W, 99 %
2025/12/01 18:42:47.183, 60.70 W, 99 %
2025/12/01 18:42:47.283, 60.70 W, 99 %
2025/12/01 18:42:47.384, 60.70 W, 99 %
2025/12/01 18:42:47.484, 60.70 W, 99 %
2025/12/01 18:42:47.584, 60.70 W, 99 %
2025/12/01 18:42:47.684, 60.70 W, 99 %
2025/12/01 18:42:47.784, 60.70 W, 99 %
2025/12/01 18:42:47.884, 60.70 W, 99 %
2025/12/01 18:42:47.985, 60.70 W, 99 %
2025/12/01 18:42:48.085, 60.70 W, 99 %
2025/12/01 18:42:48.185, 60.70 W, 99 %
2025/12/01 18:42:48.285, 60.70 W, 99 %
2025/12/01 18:42:48.385, 60.70 W, 99 %
2025/12/01 18:42:48.485, 60.70 W, 99 %
2025/12/01 18:42:48.585, 60.70 W, 99 %
2025/12/01 18:42:48.686, 60.70 W, 99 %
2025/12/01 18:42:48.786, 60.70 W, 99 %
2025/12/01 18:42:48.886, 60.70 W, 99 %
2025/12/01 18:42:48.986, 60.70 W, 99 %
2025/12/01 18:42:49.086, 60.70 W, 99 %
2025/12/01 18:42:49.186, 60.70 W, 99 %
2025/12/01 18:42:49.287, 60.70 W, 99 %
2025/12/01 18:42:49.387, 60.70 W, 99 %
2025/12/01 18:42:49.487, 60.70 W, 99 %
2025/12/01 18:42:49.587, 60.70 W, 99 %
2025/12/01 18:42:49.687, 60.70 W, 99 %
2025/12/01 18:42:49.787, 60.70 W, 99 %
2025/12/01 18:42:49.888, 60.70 W, 99 %
2025/12/01 18:42:49.988, 60.70 W, 99 %
2025/12/01 18:42:50.088, 60.70 W, 99 %
2025/12/01 18:42:50.188, 60.70 W, 99 %
2025/12/01 18:42:50.288, 60.70 W, 99 %
2025/12/01 18:42:50.388, 60.70 W, 99 %
2025/12/01 18:42:50.488, 60.70 W, 99 %
2025/12/01 18:42:50.589, 60.70 W, 99 %
2025/12/01 18:42:50.689, 60.70 W, 99 %
2025/12/01 18:42:50.789, 60.70 W, 99 %
2025/12/01 18:42:50.889, 60.70 W, 99 %
2025/12/01 18:42:50.989, 60.70 W, 99 %
2025/12/01 18:42:51.089, 60.70 W, 99 %
2025/12/01 18:42:51.190, 60.70 W, 99 %
2025/12/01 18:42:51.290, 60.70 W, 99 %
2025/12/01 18:42:51.390, 60.70 W, 99 %
2025/12/01 18:42:51.490, 60.70 W, 99 %
2025/12/01 18:42:51.590, 60.70 W, 99 %
2025/12/01 18:42:51.690, 60.70 W, 99 %
2025/12/01 18:42:51.791, 60.70 W, 99 %
2025/12/01 18:42:51.891, 60.70 W, 99 %
2025/12/01 18:42:51.991, 60.70 W, 99 %
2025/12/01 18:42:52.091, 60.70 W, 99 %
2025/12/01 18:42:52.191, 60.70 W, 99 %
2025/12/01 18:42:52.291, 60.70 W, 99 %
2025/12/01 18:42:52.392, 60.70 W, 99 %
2025/12/01 18:42:52.492, 60.70 W, 99 %
2025/12/01 18:42:52.592, 60.70 W, 99 %
2025/12/01 18:42:52.692, 60.70 W, 99 %
2025/12/01 18:42:52.792, 60.70 W, 99 %
2025/12/01 18:42:52.892, 60.70 W, 99 %
2025/12/01 18:42:52.993, 60.70 W, 99 %
2025/12/01 18:42:53.093, 60.70 W, 99 %
2025/12/01 18:42:53.193, 60.70 W, 99 %
2025/12/01 18:42:53.293, 60.70 W, 99 %
2025/12/01 18:42:53.393, 60.70 W, 99 %
2025/12/01 18:42:53.493, 60.70 W, 99 %
2025/12/01 18:42:53.593, 60.70 W, 94 %
2025/12/01 18:42:53.694, 60.70 W, 94 %
2025/12/01 18:42:53.794, 60.70 W, 99 %
2025/12/01 18:42:53.894, 60.70 W, 99 %
2025/12/01 18:42:53.994, 60.70 W, 99 %
2025/12/01 18:42:54.094, 60.70 W, 99 %
2025/12/01 18:42:54.194, 60.70 W, 99 %
2025/12/01 18:42:54.295, 60.70 W, 99 %
2025/12/01 18:42:54.395, 60.70 W, 99 %
2025/12/01 18:42:54.495, 60.70 W, 99 %
2025/12/01 18:42:54.595, 60.70 W, 99 %
2025/12/01 18:42:54.695, 60.70 W, 99 %
2025/12/01 18:42:54.795, 60.70 W, 99 %
2025/12/01 18:42:54.896, 60.70 W, 99 %
2025/12/01 18:42:54.996, 60.70 W, 99 %
2025/12/01 18:42:55.096, 60.70 W, 99 %
2025/12/01 18:42:55.196, 60.70 W, 99 %
2025/12/01 18:42:55.296, 60.70 W, 99 %
2025/12/01 18:42:55.396, 60.70 W, 99 %
2025/12/01 18:42:55.496, 60.70 W, 99 %
2025/12/01 18:42:55.597, 60.70 W, 99 %
2025/12/01 18:42:55.697, 60.70 W, 99 %
2025/12/01 18:42:55.797, 60.70 W, 99 %
2025/12/01 18:42:55.897, 60.70 W, 99 %
2025/12/01 18:42:55.997, 60.70 W, 99 %
2025/12/01 18:42:56.097, 60.70 W, 99 %
2025/12/01 18:42:56.198, 60.70 W, 99 %
2025/12/01 18:42:56.298, 60.70 W, 99 %
2025/12/01 18:42:56.398, 60.70 W, 99 %
2025/12/01 18:42:56.498, 60.70 W, 99 %
2025/12/01 18:42:56.598, 60.70 W, 99 %
2025/12/01 18:42:56.698, 60.70 W, 99 %
2025/12/01 18:42:56.799, 60.70 W, 99 %
2025/12/01 18:42:56.899, 60.70 W, 99 %
2025/12/01 18:42:56.999, 60.70 W, 99 %
2025/12/01 18:42:57.099, 60.70 W, 99 %
2025/12/01 18:42:57.199, 60.70 W, 99 %
2025/12/01 18:42:57.299, 60.70 W, 99 %
2025/12/01 18:42:57.400, 60.70 W, 99 %
2025/12/01 18:42:57.500, 60.70 W, 99 %
2025/12/01 18:42:57.600, 60.70 W, 99 %
2025/12/01 18:42:57.700, 60.70 W, 99 %
2025/12/01 18:42:57.800, 60.70 W, 99 %
2025/12/01 18:42:57.900, 60.70 W, 99 %
2025/12/01 18:42:58.000, 60.70 W, 99 %
2025/12/01 18:42:58.101, 60.70 W, 99 %
2025/12/01 18:42:58.201, 60.70 W, 99 %
2025/12/01 18:42:58.301, 60.70 W, 99 %
2025/12/01 18:42:58.401, 60.70 W, 99 %
2025/12/01 18:42:58.501, 60.70 W, 99 %
2025/12/01 18:42:58.601, 60.70 W, 99 %
2025/12/01 18:42:58.702, 60.70 W, 99 %
2025/12/01 18:42:58.802, 60.70 W, 99 %
2025/12/01 18:42:58.902, 60.70 W, 99 %
2025/12/01 18:42:59.002, 60.70 W, 99 %
2025/12/01 18:42:59.102, 60.70 W, 99 %
2025/12/01 18:42:59.202, 60.70 W, 99 %
2025/12/01 18:42:59.303, 60.70 W, 99 %
2025/12/01 18:42:59.403, 60.70 W, 99 %
2025/12/01 18:42:59.503, 60.70 W, 99 %
2025/12/01 18:42:59.603, 60.70 W, 99 %
