timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 20:52:42.813, 70.90 W, 99 %
2025/12/01 20:52:42.913, 70.90 W, 99 %
2025/12/01 20:52:43.013, 71.17 W, 99 %
2025/12/01 20:52:43.113, 70.58 W, 99 %
2025/12/01 20:52:43.213, 70.90 W, 99 %
2025/12/01 20:52:43.314, 70.90 W, 99 %
2025/12/01 20:52:43.414, 70.90 W, 99 %
2025/12/01 20:52:43.514, 70.90 W, 99 %
2025/12/01 20:52:43.614, 70.90 W, 99 %
2025/12/01 20:52:43.714, 71.17 W, 99 %
2025/12/01 20:52:43.814, 70.90 W, 99 %
2025/12/01 20:52:43.914, 70.90 W, 99 %
2025/12/01 20:52:44.014, 70.90 W, 99 %
2025/12/01 20:52:44.114, 70.90 W, 99 %
2025/12/01 20:52:44.215, 70.90 W, 99 %
2025/12/01 20:52:44.315, 70.90 W, 99 %
2025/12/01 20:52:44.415, 70.90 W, 99 %
2025/12/01 20:52:44.515, 70.90 W, 99 %
2025/12/01 20:52:44.615, 70.58 W, 99 %
2025/12/01 20:52:44.715, 70.58 W, 99 %
2025/12/01 20:52:44.815, 71.17 W, 99 %
2025/12/01 20:52:44.915, 70.90 W, 99 %
2025/12/01 20:52:45.015, 70.90 W, 99 %
2025/12/01 20:52:45.116, 70.90 W, 99 %
2025/12/01 20:52:45.216, 70.90 W, 99 %
2025/12/01 20:52:45.316, 70.90 W, 99 %
2025/12/01 20:52:45.416, 70.58 W, 99 %
2025/12/01 20:52:45.516, 70.90 W, 99 %
2025/12/01 20:52:45.616, 70.90 W, 99 %
2025/12/01 20:52:45.716, 70.58 W, 99 %
2025/12/01 20:52:45.816, 70.90 W, 99 %
2025/12/01 20:52:45.916, 70.90 W, 99 %
2025/12/01 20:52:46.017, 70.90 W, 99 %
2025/12/01 20:52:46.117, 70.58 W, 99 %
2025/12/01 20:52:46.217, 70.90 W, 99 %
2025/12/01 20:52:46.317, 70.58 W, 95 %
2025/12/01 20:52:46.417, 70.90 W, 95 %
2025/12/01 20:52:46.517, 70.90 W, 99 %
2025/12/01 20:52:46.617, 70.90 W, 99 %
2025/12/01 20:52:46.717, 71.17 W, 99 %
2025/12/01 20:52:46.817, 70.58 W, 99 %
2025/12/01 20:52:46.918, 70.58 W, 99 %
2025/12/01 20:52:47.018, 70.90 W, 99 %
2025/12/01 20:52:47.118, 70.90 W, 99 %
2025/12/01 20:52:47.218, 70.90 W, 99 %
2025/12/01 20:52:47.318, 70.90 W, 99 %
2025/12/01 20:52:47.418, 70.90 W, 99 %
2025/12/01 20:52:47.518, 70.90 W, 99 %
2025/12/01 20:52:47.618, 70.90 W, 99 %
2025/12/01 20:52:47.718, 70.90 W, 99 %
2025/12/01 20:52:47.819, 70.58 W, 99 %
2025/12/01 20:52:47.919, 70.58 W, 99 %
2025/12/01 20:52:48.019, 70.90 W, 99 %
2025/12/01 20:52:48.119, 70.58 W, 99 %
2025/12/01 20:52:48.219, 70.58 W, 99 %
2025/12/01 20:52:48.319, 70.58 W, 99 %
2025/12/01 20:52:48.419, 70.58 W, 99 %
2025/12/01 20:52:48.519, 70.90 W, 99 %
2025/12/01 20:52:48.619, 70.58 W, 99 %
2025/12/01 20:52:48.720, 70.90 W, 99 %
2025/12/01 20:52:48.820, 70.90 W, 99 %
2025/12/01 20:52:48.920, 70.90 W, 99 %
2025/12/01 20:52:49.020, 70.90 W, 99 %
2025/12/01 20:52:49.120, 70.90 W, 99 %
2025/12/01 20:52:49.220, 70.90 W, 99 %
2025/12/01 20:52:49.320, 71.17 W, 99 %
2025/12/01 20:52:49.420, 70.90 W, 99 %
2025/12/01 20:52:49.521, 70.90 W, 99 %
2025/12/01 20:52:49.621, 70.90 W, 99 %
2025/12/01 20:52:49.721, 70.90 W, 99 %
2025/12/01 20:52:49.821, 70.58 W, 99 %
2025/12/01 20:52:49.921, 70.90 W, 99 %
2025/12/01 20:52:50.021, 71.17 W, 99 %
2025/12/01 20:52:50.121, 71.17 W, 99 %
2025/12/01 20:52:50.221, 70.90 W, 99 %
2025/12/01 20:52:50.321, 70.90 W, 99 %
2025/12/01 20:52:50.422, 70.90 W, 99 %
2025/12/01 20:52:50.522, 70.90 W, 99 %
2025/12/01 20:52:50.622, 70.58 W, 99 %
2025/12/01 20:52:50.722, 70.90 W, 99 %
2025/12/01 20:52:50.822, 70.90 W, 99 %
2025/12/01 20:52:50.922, 70.90 W, 99 %
2025/12/01 20:52:51.022, 70.31 W, 99 %
2025/12/01 20:52:51.122, 70.90 W, 99 %
2025/12/01 20:52:51.222, 70.90 W, 99 %
2025/12/01 20:52:51.323, 70.90 W, 99 %
2025/12/01 20:52:51.423, 70.90 W, 99 %
2025/12/01 20:52:51.523, 70.90 W, 99 %
2025/12/01 20:52:51.623, 70.90 W, 99 %
2025/12/01 20:52:51.723, 70.90 W, 99 %
2025/12/01 20:52:51.823, 70.90 W, 99 %
2025/12/01 20:52:51.923, 70.58 W, 99 %
2025/12/01 20:52:52.023, 70.90 W, 99 %
2025/12/01 20:52:52.123, 70.58 W, 99 %
2025/12/01 20:52:52.224, 70.90 W, 99 %
2025/12/01 20:52:52.324, 70.90 W, 99 %
2025/12/01 20:52:52.424, 70.90 W, 99 %
2025/12/01 20:52:52.524, 70.58 W, 99 %
2025/12/01 20:52:52.624, 70.90 W, 99 %
2025/12/01 20:52:52.724, 70.90 W, 99 %
2025/12/01 20:52:52.824, 70.90 W, 99 %
2025/12/01 20:52:52.924, 70.58 W, 99 %
2025/12/01 20:52:53.024, 70.58 W, 99 %
2025/12/01 20:52:53.125, 70.90 W, 99 %
2025/12/01 20:52:53.225, 71.17 W, 99 %
2025/12/01 20:52:53.325, 71.17 W, 99 %
2025/12/01 20:52:53.425, 70.58 W, 99 %
2025/12/01 20:52:53.525, 70.90 W, 99 %
2025/12/01 20:52:53.625, 70.90 W, 99 %
2025/12/01 20:52:53.725, 70.58 W, 99 %
2025/12/01 20:52:53.825, 70.90 W, 99 %
2025/12/01 20:52:53.925, 70.58 W, 99 %
2025/12/01 20:52:54.026, 70.58 W, 99 %
2025/12/01 20:52:54.126, 70.58 W, 99 %
2025/12/01 20:52:54.226, 70.90 W, 99 %
2025/12/01 20:52:54.326, 70.58 W, 99 %
2025/12/01 20:52:54.426, 71.17 W, 99 %
2025/12/01 20:52:54.526, 71.17 W, 99 %
2025/12/01 20:52:54.626, 70.90 W, 99 %
2025/12/01 20:52:54.726, 70.90 W, 99 %
2025/12/01 20:52:54.826, 71.17 W, 99 %
2025/12/01 20:52:54.927, 70.90 W, 99 %
2025/12/01 20:52:55.027, 70.90 W, 99 %
2025/12/01 20:52:55.127, 70.58 W, 99 %
2025/12/01 20:52:55.227, 70.58 W, 99 %
2025/12/01 20:52:55.327, 70.58 W, 99 %
2025/12/01 20:52:55.427, 70.58 W, 99 %
2025/12/01 20:52:55.527, 70.90 W, 99 %
2025/12/01 20:52:55.627, 70.90 W, 99 %
2025/12/01 20:52:55.727, 70.90 W, 99 %
2025/12/01 20:52:55.828, 70.90 W, 99 %
2025/12/01 20:52:55.928, 71.17 W, 99 %
2025/12/01 20:52:56.028, 70.90 W, 99 %
2025/12/01 20:52:56.128, 71.17 W, 99 %
2025/12/01 20:52:56.228, 70.90 W, 99 %
2025/12/01 20:52:56.328, 70.90 W, 99 %
2025/12/01 20:52:56.428, 71.17 W, 99 %
2025/12/01 20:52:56.528, 70.90 W, 99 %
2025/12/01 20:52:56.628, 71.17 W, 99 %
2025/12/01 20:52:56.729, 70.90 W, 99 %
2025/12/01 20:52:56.829, 70.90 W, 99 %
2025/12/01 20:52:56.929, 70.90 W, 99 %
2025/12/01 20:52:57.029, 71.17 W, 99 %
2025/12/01 20:52:57.129, 70.90 W, 99 %
2025/12/01 20:52:57.229, 70.90 W, 99 %
2025/12/01 20:52:57.329, 70.90 W, 99 %
2025/12/01 20:52:57.429, 71.17 W, 99 %
2025/12/01 20:52:57.530, 70.58 W, 99 %
2025/12/01 20:52:57.630, 70.90 W, 99 %
2025/12/01 20:52:57.730, 70.90 W, 99 %
2025/12/01 20:52:57.830, 71.17 W, 99 %
2025/12/01 20:52:57.930, 70.90 W, 99 %
2025/12/01 20:52:58.030, 70.90 W, 99 %
2025/12/01 20:52:58.130, 70.90 W, 99 %
2025/12/01 20:52:58.230, 70.90 W, 99 %
2025/12/01 20:52:58.330, 70.90 W, 99 %
2025/12/01 20:52:58.431, 70.90 W, 99 %
2025/12/01 20:52:58.531, 70.90 W, 99 %
2025/12/01 20:52:58.631, 71.17 W, 99 %
2025/12/01 20:52:58.731, 70.58 W, 99 %
2025/12/01 20:52:58.831, 70.90 W, 99 %
2025/12/01 20:52:58.931, 70.90 W, 99 %
2025/12/01 20:52:59.031, 70.90 W, 99 %
2025/12/01 20:52:59.131, 70.90 W, 99 %
2025/12/01 20:52:59.231, 71.17 W, 99 %
2025/12/01 20:52:59.332, 70.90 W, 99 %
2025/12/01 20:52:59.432, 70.90 W, 99 %
2025/12/01 20:52:59.532, 70.90 W, 99 %
2025/12/01 20:52:59.632, 71.17 W, 99 %
2025/12/01 20:52:59.732, 70.90 W, 99 %
2025/12/01 20:52:59.832, 71.17 W, 99 %
2025/12/01 20:52:59.932, 70.58 W, 99 %
2025/12/01 20:53:00.032, 70.90 W, 99 %
2025/12/01 20:53:00.132, 70.90 W, 99 %
2025/12/01 20:53:00.233, 70.90 W, 99 %
2025/12/01 20:53:00.333, 71.17 W, 99 %
2025/12/01 20:53:00.433, 70.90 W, 99 %
2025/12/01 20:53:00.533, 70.58 W, 99 %
2025/12/01 20:53:00.633, 71.17 W, 99 %
2025/12/01 20:53:00.733, 71.17 W, 99 %
2025/12/01 20:53:00.833, 70.90 W, 99 %
2025/12/01 20:53:00.933, 70.90 W, 99 %
2025/12/01 20:53:01.033, 70.90 W, 99 %
2025/12/01 20:53:01.134, 70.90 W, 99 %
2025/12/01 20:53:01.234, 71.17 W, 99 %
2025/12/01 20:53:01.334, 70.90 W, 99 %
2025/12/01 20:53:01.434, 70.90 W, 99 %
2025/12/01 20:53:01.534, 70.58 W, 99 %
2025/12/01 20:53:01.634, 70.90 W, 99 %
2025/12/01 20:53:01.734, 70.90 W, 99 %
2025/12/01 20:53:01.834, 70.90 W, 99 %
2025/12/01 20:53:01.934, 70.90 W, 99 %
2025/12/01 20:53:02.035, 70.90 W, 99 %
2025/12/01 20:53:02.135, 70.90 W, 99 %
2025/12/01 20:53:02.235, 71.17 W, 99 %
2025/12/01 20:53:02.335, 70.58 W, 99 %
2025/12/01 20:53:02.435, 70.58 W, 99 %
2025/12/01 20:53:02.535, 70.90 W, 99 %
2025/12/01 20:53:02.635, 70.90 W, 99 %
2025/12/01 20:53:02.735, 71.17 W, 99 %
2025/12/01 20:53:02.835, 70.58 W, 99 %
2025/12/01 20:53:02.936, 70.58 W, 99 %
2025/12/01 20:53:03.036, 70.58 W, 99 %
2025/12/01 20:53:03.136, 70.90 W, 99 %
2025/12/01 20:53:03.236, 70.90 W, 99 %
2025/12/01 20:53:03.336, 70.58 W, 99 %
2025/12/01 20:53:03.436, 70.90 W, 99 %
2025/12/01 20:53:03.536, 70.90 W, 99 %
2025/12/01 20:53:03.636, 71.17 W, 99 %
2025/12/01 20:53:03.736, 70.58 W, 99 %
2025/12/01 20:53:03.837, 70.31 W, 99 %
2025/12/01 20:53:03.937, 70.90 W, 99 %
2025/12/01 20:53:04.037, 70.90 W, 99 %
2025/12/01 20:53:04.137, 70.90 W, 99 %
2025/12/01 20:53:04.237, 70.90 W, 99 %
2025/12/01 20:53:04.337, 70.90 W, 99 %
2025/12/01 20:53:04.437, 70.90 W, 99 %
2025/12/01 20:53:04.537, 71.17 W, 99 %
2025/12/01 20:53:04.638, 71.17 W, 99 %
2025/12/01 20:53:04.738, 70.90 W, 99 %
2025/12/01 20:53:04.838, 71.17 W, 99 %
2025/12/01 20:53:04.938, 70.90 W, 99 %
2025/12/01 20:53:05.038, 70.90 W, 99 %
2025/12/01 20:53:05.138, 70.90 W, 99 %
2025/12/01 20:53:05.238, 70.90 W, 99 %
2025/12/01 20:53:05.338, 70.90 W, 99 %
2025/12/01 20:53:05.438, 70.90 W, 99 %
2025/12/01 20:53:05.539, 70.58 W, 99 %
2025/12/01 20:53:05.639, 71.17 W, 99 %
2025/12/01 20:53:05.739, 70.90 W, 99 %
2025/12/01 20:53:05.839, 70.58 W, 99 %
2025/12/01 20:53:05.939, 70.90 W, 99 %
2025/12/01 20:53:06.039, 70.90 W, 99 %
2025/12/01 20:53:06.139, 71.17 W, 99 %
2025/12/01 20:53:06.239, 70.90 W, 99 %
2025/12/01 20:53:06.339, 70.90 W, 99 %
2025/12/01 20:53:06.440, 71.17 W, 99 %
2025/12/01 20:53:06.540, 70.90 W, 99 %
2025/12/01 20:53:06.640, 71.17 W, 99 %
2025/12/01 20:53:06.740, 71.17 W, 99 %
2025/12/01 20:53:06.840, 70.58 W, 99 %
2025/12/01 20:53:06.940, 71.17 W, 99 %
2025/12/01 20:53:07.040, 70.90 W, 99 %
2025/12/01 20:53:07.140, 70.90 W, 99 %
2025/12/01 20:53:07.240, 71.17 W, 99 %
2025/12/01 20:53:07.341, 71.17 W, 99 %
2025/12/01 20:53:07.441, 70.90 W, 99 %
2025/12/01 20:53:07.541, 70.90 W, 99 %
2025/12/01 20:53:07.641, 70.90 W, 99 %
2025/12/01 20:53:07.741, 70.90 W, 99 %
2025/12/01 20:53:07.841, 70.90 W, 99 %
2025/12/01 20:53:07.941, 71.17 W, 99 %
2025/12/01 20:53:08.041, 71.17 W, 99 %
2025/12/01 20:53:08.141, 70.90 W, 99 %
2025/12/01 20:53:08.242, 70.90 W, 99 %
2025/12/01 20:53:08.342, 70.90 W, 99 %
2025/12/01 20:53:08.442, 71.17 W, 99 %
2025/12/01 20:53:08.542, 71.17 W, 99 %
2025/12/01 20:53:08.642, 71.17 W, 99 %
2025/12/01 20:53:08.742, 70.90 W, 99 %
2025/12/01 20:53:08.842, 70.90 W, 99 %
2025/12/01 20:53:08.942, 71.17 W, 99 %
2025/12/01 20:53:09.042, 70.90 W, 99 %
2025/12/01 20:53:09.143, 70.90 W, 99 %
2025/12/01 20:53:09.243, 70.90 W, 99 %
2025/12/01 20:53:09.343, 70.90 W, 99 %
2025/12/01 20:53:09.443, 70.90 W, 99 %
2025/12/01 20:53:09.543, 71.17 W, 99 %
2025/12/01 20:53:09.643, 70.90 W, 99 %
2025/12/01 20:53:09.743, 70.90 W, 99 %
2025/12/01 20:53:09.843, 70.90 W, 99 %
2025/12/01 20:53:09.943, 70.90 W, 99 %
2025/12/01 20:53:10.044, 70.90 W, 99 %
2025/12/01 20:53:10.144, 70.90 W, 99 %
2025/12/01 20:53:10.244, 71.17 W, 99 %
2025/12/01 20:53:10.344, 71.17 W, 99 %
2025/12/01 20:53:10.444, 70.90 W, 99 %
2025/12/01 20:53:10.544, 70.58 W, 99 %
2025/12/01 20:53:10.644, 70.90 W, 99 %
2025/12/01 20:53:10.744, 70.90 W, 99 %
2025/12/01 20:53:10.844, 70.90 W, 99 %
2025/12/01 20:53:10.945, 71.17 W, 99 %
2025/12/01 20:53:11.045, 70.58 W, 99 %
2025/12/01 20:53:11.145, 70.90 W, 99 %
2025/12/01 20:53:11.245, 70.58 W, 99 %
2025/12/01 20:53:11.345, 70.90 W, 99 %
2025/12/01 20:53:11.445, 70.90 W, 99 %
2025/12/01 20:53:11.545, 71.17 W, 99 %
2025/12/01 20:53:11.645, 70.90 W, 99 %
2025/12/01 20:53:11.745, 70.90 W, 99 %
2025/12/01 20:53:11.846, 70.90 W, 99 %
2025/12/01 20:53:11.946, 70.90 W, 99 %
2025/12/01 20:53:12.046, 70.90 W, 99 %
2025/12/01 20:53:12.146, 70.90 W, 99 %
2025/12/01 20:53:12.246, 70.90 W, 99 %
2025/12/01 20:53:12.346, 70.90 W, 99 %
2025/12/01 20:53:12.446, 71.17 W, 99 %
2025/12/01 20:53:12.546, 70.90 W, 99 %
2025/12/01 20:53:12.647, 70.90 W, 99 %
2025/12/01 20:53:12.747, 70.90 W, 99 %
2025/12/01 20:53:12.847, 70.90 W, 99 %
2025/12/01 20:53:12.947, 70.90 W, 99 %
2025/12/01 20:53:13.047, 70.90 W, 99 %
2025/12/01 20:53:13.147, 70.90 W, 99 %
2025/12/01 20:53:13.247, 71.17 W, 99 %
2025/12/01 20:53:13.347, 70.58 W, 99 %
2025/12/01 20:53:13.447, 70.90 W, 99 %
2025/12/01 20:53:13.548, 70.90 W, 99 %
2025/12/01 20:53:13.648, 70.58 W, 99 %
2025/12/01 20:53:13.748, 70.58 W, 99 %
2025/12/01 20:53:13.848, 70.90 W, 99 %
2025/12/01 20:53:13.948, 71.17 W, 99 %
2025/12/01 20:53:14.048, 70.90 W, 99 %
2025/12/01 20:53:14.148, 70.58 W, 99 %
2025/12/01 20:53:14.248, 70.90 W, 99 %
2025/12/01 20:53:14.348, 70.90 W, 99 %
2025/12/01 20:53:14.449, 71.17 W, 99 %
2025/12/01 20:53:14.549, 70.90 W, 99 %
2025/12/01 20:53:14.649, 70.58 W, 99 %
2025/12/01 20:53:14.749, 70.90 W, 99 %
2025/12/01 20:53:14.849, 70.90 W, 99 %
2025/12/01 20:53:14.949, 70.90 W, 99 %
2025/12/01 20:53:15.049, 71.17 W, 99 %
2025/12/01 20:53:15.149, 70.90 W, 99 %
2025/12/01 20:53:15.249, 70.90 W, 99 %
2025/12/01 20:53:15.350, 71.17 W, 99 %
2025/12/01 20:53:15.450, 71.17 W, 99 %
2025/12/01 20:53:15.550, 70.90 W, 99 %
2025/12/01 20:53:15.650, 70.90 W, 99 %
2025/12/01 20:53:15.750, 70.90 W, 99 %
2025/12/01 20:53:15.850, 71.17 W, 99 %
2025/12/01 20:53:15.950, 70.90 W, 99 %
2025/12/01 20:53:16.050, 70.90 W, 99 %
2025/12/01 20:53:16.150, 70.90 W, 99 %
2025/12/01 20:53:16.251, 70.90 W, 99 %
2025/12/01 20:53:16.351, 70.90 W, 99 %
2025/12/01 20:53:16.451, 70.90 W, 99 %
2025/12/01 20:53:16.551, 70.90 W, 99 %
2025/12/01 20:53:16.651, 70.90 W, 99 %
2025/12/01 20:53:16.751, 70.90 W, 99 %
2025/12/01 20:53:16.851, 70.90 W, 99 %
2025/12/01 20:53:16.951, 70.90 W, 99 %
2025/12/01 20:53:17.052, 70.90 W, 99 %
2025/12/01 20:53:17.152, 71.17 W, 99 %
2025/12/01 20:53:17.252, 70.58 W, 99 %
2025/12/01 20:53:17.352, 70.90 W, 99 %
2025/12/01 20:53:17.452, 70.90 W, 99 %
2025/12/01 20:53:17.552, 71.17 W, 99 %
2025/12/01 20:53:17.652, 70.90 W, 99 %
2025/12/01 20:53:17.752, 70.90 W, 99 %
2025/12/01 20:53:17.852, 71.17 W, 99 %
2025/12/01 20:53:17.953, 70.58 W, 99 %
2025/12/01 20:53:18.053, 70.90 W, 99 %
2025/12/01 20:53:18.153, 70.90 W, 99 %
2025/12/01 20:53:18.253, 70.90 W, 99 %
2025/12/01 20:53:18.353, 70.90 W, 99 %
2025/12/01 20:53:18.453, 70.58 W, 99 %
2025/12/01 20:53:18.553, 71.17 W, 99 %
2025/12/01 20:53:18.653, 71.17 W, 99 %
2025/12/01 20:53:18.753, 70.90 W, 99 %
2025/12/01 20:53:18.854, 70.90 W, 99 %
2025/12/01 20:53:18.954, 70.90 W, 99 %
2025/12/01 20:53:19.054, 70.90 W, 99 %
2025/12/01 20:53:19.154, 70.90 W, 99 %
2025/12/01 20:53:19.254, 71.17 W, 99 %
2025/12/01 20:53:19.354, 71.17 W, 99 %
2025/12/01 20:53:19.454, 70.90 W, 99 %
2025/12/01 20:53:19.554, 70.90 W, 99 %
2025/12/01 20:53:19.654, 70.90 W, 99 %
2025/12/01 20:53:19.755, 71.17 W, 99 %
2025/12/01 20:53:19.855, 70.90 W, 99 %
2025/12/01 20:53:19.955, 70.90 W, 99 %
2025/12/01 20:53:20.055, 71.17 W, 99 %
2025/12/01 20:53:20.155, 70.90 W, 99 %
2025/12/01 20:53:20.255, 70.90 W, 99 %
2025/12/01 20:53:20.355, 70.58 W, 99 %
2025/12/01 20:53:20.455, 70.90 W, 99 %
2025/12/01 20:53:20.555, 70.90 W, 99 %
2025/12/01 20:53:20.656, 71.17 W, 99 %
2025/12/01 20:53:20.756, 70.90 W, 99 %
2025/12/01 20:53:20.856, 70.90 W, 99 %
2025/12/01 20:53:20.956, 70.90 W, 99 %
2025/12/01 20:53:21.056, 70.90 W, 99 %
2025/12/01 20:53:21.156, 70.90 W, 99 %
2025/12/01 20:53:21.256, 70.90 W, 99 %
2025/12/01 20:53:21.356, 70.90 W, 99 %
2025/12/01 20:53:21.456, 70.58 W, 99 %
2025/12/01 20:53:21.557, 70.58 W, 99 %
2025/12/01 20:53:21.657, 70.90 W, 99 %
2025/12/01 20:53:21.757, 70.90 W, 99 %
2025/12/01 20:53:21.857, 70.90 W, 99 %
2025/12/01 20:53:21.957, 71.17 W, 99 %
2025/12/01 20:53:22.057, 70.90 W, 99 %
2025/12/01 20:53:22.157, 70.90 W, 99 %
2025/12/01 20:53:22.257, 70.90 W, 99 %
2025/12/01 20:53:22.357, 71.17 W, 99 %
2025/12/01 20:53:22.458, 70.90 W, 99 %
2025/12/01 20:53:22.558, 70.90 W, 99 %
2025/12/01 20:53:22.658, 70.90 W, 99 %
2025/12/01 20:53:22.758, 70.90 W, 99 %
2025/12/01 20:53:22.858, 71.17 W, 99 %
2025/12/01 20:53:22.958, 70.90 W, 99 %
2025/12/01 20:53:23.058, 71.17 W, 99 %
2025/12/01 20:53:23.158, 70.90 W, 99 %
2025/12/01 20:53:23.258, 71.17 W, 99 %
2025/12/01 20:53:23.359, 71.17 W, 99 %
2025/12/01 20:53:23.459, 70.90 W, 99 %
2025/12/01 20:53:23.559, 71.17 W, 99 %
2025/12/01 20:53:23.659, 70.90 W, 99 %
2025/12/01 20:53:23.759, 70.90 W, 99 %
2025/12/01 20:53:23.859, 71.17 W, 99 %
2025/12/01 20:53:23.959, 70.90 W, 99 %
2025/12/01 20:53:24.059, 71.17 W, 99 %
2025/12/01 20:53:24.159, 70.90 W, 99 %
2025/12/01 20:53:24.260, 70.90 W, 99 %
2025/12/01 20:53:24.360, 71.17 W, 99 %
2025/12/01 20:53:24.460, 70.90 W, 99 %
2025/12/01 20:53:24.560, 70.90 W, 99 %
2025/12/01 20:53:24.660, 70.90 W, 99 %
2025/12/01 20:53:24.760, 70.90 W, 99 %
2025/12/01 20:53:24.860, 71.17 W, 99 %
2025/12/01 20:53:24.960, 70.90 W, 99 %
2025/12/01 20:53:25.060, 71.17 W, 99 %
2025/12/01 20:53:25.161, 70.90 W, 99 %
2025/12/01 20:53:25.261, 70.90 W, 99 %
