timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 17:31:05.805, 85.19 W, 100 %
2025/12/01 17:31:05.905, 89.26 W, 100 %
2025/12/01 17:31:06.005, 85.78 W, 100 %
2025/12/01 17:31:06.106, 86.05 W, 100 %
2025/12/01 17:31:06.206, 85.78 W, 100 %
2025/12/01 17:31:06.306, 86.38 W, 100 %
2025/12/01 17:31:06.406, 86.38 W, 100 %
2025/12/01 17:31:06.506, 86.92 W, 100 %
2025/12/01 17:31:06.606, 86.65 W, 100 %
2025/12/01 17:31:06.707, 88.12 W, 100 %
2025/12/01 17:31:06.807, 84.58 W, 100 %
2025/12/01 17:31:06.907, 88.39 W, 100 %
2025/12/01 17:31:07.007, 82.58 W, 100 %
2025/12/01 17:31:07.107, 88.99 W, 100 %
2025/12/01 17:31:07.207, 82.58 W, 100 %
2025/12/01 17:31:07.308, 90.45 W, 100 %
2025/12/01 17:31:07.408, 84.32 W, 100 %
2025/12/01 17:31:07.508, 88.39 W, 100 %
2025/12/01 17:31:07.608, 84.92 W, 100 %
2025/12/01 17:31:07.708, 88.12 W, 100 %
2025/12/01 17:31:07.808, 85.46 W, 100 %
2025/12/01 17:31:07.909, 87.79 W, 100 %
2025/12/01 17:31:08.009, 86.65 W, 100 %
2025/12/01 17:31:08.109, 85.19 W, 100 %
2025/12/01 17:31:08.209, 88.12 W, 100 %
2025/12/01 17:31:08.309, 85.19 W, 100 %
2025/12/01 17:31:08.409, 88.99 W, 100 %
2025/12/01 17:31:08.509, 85.46 W, 100 %
2025/12/01 17:31:08.610, 86.05 W, 100 %
2025/12/01 17:31:08.710, 86.05 W, 100 %
2025/12/01 17:31:08.810, 86.38 W, 100 %
2025/12/01 17:31:08.910, 86.05 W, 100 %
2025/12/01 17:31:09.010, 86.65 W, 100 %
2025/12/01 17:31:09.110, 86.65 W, 100 %
2025/12/01 17:31:09.211, 87.25 W, 100 %
2025/12/01 17:31:09.311, 86.92 W, 100 %
2025/12/01 17:31:09.411, 88.12 W, 100 %
2025/12/01 17:31:09.511, 84.58 W, 100 %
2025/12/01 17:31:09.611, 88.39 W, 100 %
2025/12/01 17:31:09.711, 82.26 W, 100 %
2025/12/01 17:31:09.812, 89.26 W, 100 %
2025/12/01 17:31:09.912, 82.58 W, 100 %
2025/12/01 17:31:10.012, 90.45 W, 100 %
2025/12/01 17:31:10.112, 84.58 W, 100 %
2025/12/01 17:31:10.212, 88.99 W, 100 %
2025/12/01 17:31:10.312, 85.19 W, 100 %
2025/12/01 17:31:10.413, 88.12 W, 100 %
2025/12/01 17:31:10.513, 85.46 W, 100 %
2025/12/01 17:31:10.613, 87.79 W, 100 %
2025/12/01 17:31:10.713, 86.92 W, 100 %
2025/12/01 17:31:10.813, 85.19 W, 100 %
2025/12/01 17:31:10.913, 88.71 W, 100 %
2025/12/01 17:31:11.014, 85.46 W, 100 %
2025/12/01 17:31:11.114, 88.99 W, 100 %
2025/12/01 17:31:11.214, 85.78 W, 100 %
2025/12/01 17:31:11.314, 86.05 W, 100 %
2025/12/01 17:31:11.414, 85.78 W, 100 %
2025/12/01 17:31:11.514, 86.05 W, 100 %
2025/12/01 17:31:11.615, 86.05 W, 100 %
2025/12/01 17:31:11.715, 86.65 W, 100 %
2025/12/01 17:31:11.815, 86.92 W, 100 %
2025/12/01 17:31:11.915, 87.25 W, 100 %
2025/12/01 17:31:12.015, 86.05 W, 100 %
2025/12/01 17:31:12.115, 88.12 W, 100 %
2025/12/01 17:31:12.216, 84.04 W, 100 %
2025/12/01 17:31:12.316, 88.99 W, 100 %
2025/12/01 17:31:12.416, 82.58 W, 100 %
2025/12/01 17:31:12.516, 89.58 W, 100 %
2025/12/01 17:31:12.616, 83.45 W, 100 %
2025/12/01 17:31:12.716, 89.26 W, 100 %
2025/12/01 17:31:12.817, 84.32 W, 100 %
2025/12/01 17:31:12.917, 88.39 W, 100 %
2025/12/01 17:31:13.017, 85.46 W, 100 %
2025/12/01 17:31:13.117, 88.39 W, 100 %
2025/12/01 17:31:13.217, 85.78 W, 100 %
2025/12/01 17:31:13.317, 86.65 W, 100 %
2025/12/01 17:31:13.417, 86.92 W, 100 %
2025/12/01 17:31:13.518, 85.46 W, 100 %
2025/12/01 17:31:13.618, 88.71 W, 100 %
2025/12/01 17:31:13.718, 88.71 W, 100 %
2025/12/01 17:31:13.818, 85.46 W, 100 %
2025/12/01 17:31:13.918, 85.46 W, 100 %
2025/12/01 17:31:14.018, 86.38 W, 100 %
2025/12/01 17:31:14.119, 86.05 W, 100 %
2025/12/01 17:31:14.219, 86.05 W, 100 %
2025/12/01 17:31:14.319, 86.38 W, 100 %
2025/12/01 17:31:14.419, 86.05 W, 100 %
2025/12/01 17:31:14.519, 86.65 W, 100 %
2025/12/01 17:31:14.619, 86.38 W, 100 %
2025/12/01 17:31:14.720, 87.25 W, 100 %
2025/12/01 17:31:14.820, 86.05 W, 100 %
2025/12/01 17:31:14.920, 82.85 W, 100 %
2025/12/01 17:31:15.020, 82.85 W, 100 %
2025/12/01 17:31:15.120, 88.71 W, 100 %
2025/12/01 17:31:15.220, 82.26 W, 100 %
2025/12/01 17:31:15.321, 89.85 W, 100 %
2025/12/01 17:31:15.421, 84.04 W, 100 %
2025/12/01 17:31:15.521, 88.99 W, 100 %
2025/12/01 17:31:15.621, 84.92 W, 100 %
2025/12/01 17:31:15.721, 87.79 W, 100 %
2025/12/01 17:31:15.821, 85.78 W, 100 %
2025/12/01 17:31:15.922, 88.39 W, 100 %
2025/12/01 17:31:16.022, 86.38 W, 100 %
2025/12/01 17:31:16.122, 86.65 W, 100 %
2025/12/01 17:31:16.222, 89.26 W, 100 %
2025/12/01 17:31:16.322, 85.78 W, 100 %
2025/12/01 17:31:16.422, 87.52 W, 100 %
2025/12/01 17:31:16.523, 85.78 W, 100 %
2025/12/01 17:31:16.623, 86.05 W, 100 %
2025/12/01 17:31:16.723, 86.38 W, 100 %
2025/12/01 17:31:16.823, 86.92 W, 100 %
2025/12/01 17:31:16.923, 86.65 W, 100 %
2025/12/01 17:31:17.023, 87.25 W, 100 %
2025/12/01 17:31:17.123, 86.05 W, 100 %
2025/12/01 17:31:17.224, 88.12 W, 100 %
2025/12/01 17:31:17.324, 83.45 W, 100 %
2025/12/01 17:31:17.424, 88.99 W, 100 %
2025/12/01 17:31:17.524, 82.58 W, 100 %
2025/12/01 17:31:17.624, 89.58 W, 100 %
2025/12/01 17:31:17.724, 83.72 W, 100 %
2025/12/01 17:31:17.825, 89.58 W, 100 %
2025/12/01 17:31:17.925, 84.92 W, 100 %
2025/12/01 17:31:18.025, 87.79 W, 100 %
2025/12/01 17:31:18.125, 85.78 W, 100 %
2025/12/01 17:31:18.225, 88.39 W, 100 %
2025/12/01 17:31:18.325, 86.38 W, 100 %
2025/12/01 17:31:18.426, 84.92 W, 100 %
2025/12/01 17:31:18.526, 87.25 W, 100 %
2025/12/01 17:31:18.626, 85.19 W, 100 %
2025/12/01 17:31:18.726, 88.99 W, 100 %
2025/12/01 17:31:18.826, 85.46 W, 100 %
2025/12/01 17:31:18.926, 88.71 W, 100 %
2025/12/01 17:31:19.027, 85.78 W, 100 %
2025/12/01 17:31:19.127, 86.38 W, 100 %
2025/12/01 17:31:19.227, 86.05 W, 100 %
2025/12/01 17:31:19.327, 86.65 W, 100 %
2025/12/01 17:31:19.427, 86.65 W, 100 %
2025/12/01 17:31:19.527, 87.25 W, 100 %
2025/12/01 17:31:19.628, 86.38 W, 100 %
2025/12/01 17:31:19.728, 88.12 W, 100 %
2025/12/01 17:31:19.828, 84.58 W, 100 %
2025/12/01 17:31:19.928, 84.58 W, 100 %
2025/12/01 17:31:20.028, 82.58 W, 100 %
2025/12/01 17:31:20.128, 89.58 W, 100 %
2025/12/01 17:31:20.229, 82.58 W, 100 %
2025/12/01 17:31:20.329, 89.58 W, 100 %
2025/12/01 17:31:20.429, 84.92 W, 100 %
2025/12/01 17:31:20.529, 88.39 W, 100 %
2025/12/01 17:31:20.629, 85.46 W, 100 %
2025/12/01 17:31:20.729, 88.12 W, 100 %
2025/12/01 17:31:20.829, 86.05 W, 100 %
2025/12/01 17:31:20.930, 86.05 W, 100 %
2025/12/01 17:31:21.030, 86.92 W, 100 %
2025/12/01 17:31:21.130, 85.19 W, 100 %
2025/12/01 17:31:21.230, 88.71 W, 100 %
2025/12/01 17:31:21.330, 85.46 W, 100 %
2025/12/01 17:31:21.430, 88.71 W, 100 %
2025/12/01 17:31:21.531, 85.46 W, 100 %
2025/12/01 17:31:21.631, 85.46 W, 100 %
2025/12/01 17:31:21.731, 86.38 W, 100 %
2025/12/01 17:31:21.831, 86.65 W, 100 %
2025/12/01 17:31:21.931, 86.65 W, 100 %
2025/12/01 17:31:22.031, 86.92 W, 100 %
2025/12/01 17:31:22.132, 86.92 W, 100 %
2025/12/01 17:31:22.232, 87.79 W, 100 %
2025/12/01 17:31:22.332, 87.79 W, 100 %
2025/12/01 17:31:22.432, 88.39 W, 100 %
2025/12/01 17:31:22.532, 82.85 W, 100 %
2025/12/01 17:31:22.632, 89.26 W, 100 %
2025/12/01 17:31:22.733, 82.26 W, 100 %
2025/12/01 17:31:22.833, 90.12 W, 100 %
2025/12/01 17:31:22.933, 90.12 W, 100 %
2025/12/01 17:31:23.033, 84.04 W, 100 %
2025/12/01 17:31:23.133, 88.99 W, 100 %
2025/12/01 17:31:23.233, 84.58 W, 100 %
2025/12/01 17:31:23.334, 87.52 W, 100 %
2025/12/01 17:31:23.434, 88.39 W, 100 %
2025/12/01 17:31:23.534, 86.65 W, 100 %
2025/12/01 17:31:23.634, 85.19 W, 100 %
2025/12/01 17:31:23.734, 86.92 W, 100 %
2025/12/01 17:31:23.834, 85.19 W, 100 %
2025/12/01 17:31:23.935, 85.19 W, 100 %
2025/12/01 17:31:24.035, 88.71 W, 100 %
2025/12/01 17:31:24.135, 85.46 W, 100 %
2025/12/01 17:31:24.235, 88.71 W, 100 %
2025/12/01 17:31:24.335, 85.78 W, 100 %
2025/12/01 17:31:24.435, 86.05 W, 100 %
2025/12/01 17:31:24.536, 86.05 W, 100 %
2025/12/01 17:31:24.636, 86.65 W, 100 %
2025/12/01 17:31:24.736, 86.65 W, 100 %
2025/12/01 17:31:24.836, 86.92 W, 100 %
2025/12/01 17:31:24.936, 86.38 W, 100 %
2025/12/01 17:31:25.036, 87.79 W, 100 %
2025/12/01 17:31:25.137, 84.92 W, 100 %
2025/12/01 17:31:25.237, 88.99 W, 100 %
2025/12/01 17:31:25.337, 82.58 W, 100 %
2025/12/01 17:31:25.437, 89.58 W, 100 %
2025/12/01 17:31:25.537, 83.45 W, 100 %
2025/12/01 17:31:25.637, 89.26 W, 100 %
2025/12/01 17:31:25.738, 84.58 W, 100 %
2025/12/01 17:31:25.838, 87.52 W, 100 %
2025/12/01 17:31:25.938, 85.46 W, 100 %
2025/12/01 17:31:26.038, 88.39 W, 100 %
2025/12/01 17:31:26.138, 86.65 W, 100 %
2025/12/01 17:31:26.238, 85.19 W, 100 %
2025/12/01 17:31:26.339, 87.52 W, 100 %
2025/12/01 17:31:26.439, 85.46 W, 100 %
2025/12/01 17:31:26.539, 88.39 W, 100 %
2025/12/01 17:31:26.639, 85.46 W, 100 %
2025/12/01 17:31:26.739, 88.99 W, 100 %
2025/12/01 17:31:26.839, 85.46 W, 100 %
2025/12/01 17:31:26.940, 86.05 W, 100 %
2025/12/01 17:31:27.040, 86.05 W, 100 %
2025/12/01 17:31:27.140, 86.65 W, 100 %
2025/12/01 17:31:27.240, 86.38 W, 100 %
2025/12/01 17:31:27.340, 86.92 W, 100 %
2025/12/01 17:31:27.440, 86.65 W, 100 %
2025/12/01 17:31:27.541, 87.52 W, 100 %
2025/12/01 17:31:27.641, 85.46 W, 100 %
2025/12/01 17:31:27.741, 88.12 W, 100 %
2025/12/01 17:31:27.841, 83.72 W, 100 %
2025/12/01 17:31:27.941, 88.99 W, 100 %
2025/12/01 17:31:28.041, 82.26 W, 100 %
2025/12/01 17:31:28.142, 89.58 W, 100 %
2025/12/01 17:31:28.242, 83.72 W, 100 %
2025/12/01 17:31:28.342, 89.85 W, 100 %
2025/12/01 17:31:28.442, 84.92 W, 100 %
2025/12/01 17:31:28.542, 87.79 W, 100 %
2025/12/01 17:31:28.642, 85.46 W, 100 %
2025/12/01 17:31:28.742, 88.39 W, 100 %
2025/12/01 17:31:28.843, 86.05 W, 100 %
2025/12/01 17:31:28.943, 85.19 W, 100 %
2025/12/01 17:31:29.043, 87.79 W, 100 %
2025/12/01 17:31:29.143, 85.19 W, 100 %
2025/12/01 17:31:29.243, 88.71 W, 100 %
2025/12/01 17:31:29.344, 85.46 W, 100 %
2025/12/01 17:31:29.444, 88.99 W, 100 %
2025/12/01 17:31:29.544, 85.78 W, 100 %
2025/12/01 17:31:29.644, 86.05 W, 100 %
2025/12/01 17:31:29.744, 86.05 W, 100 %
2025/12/01 17:31:29.844, 86.65 W, 100 %
2025/12/01 17:31:29.944, 86.65 W, 100 %
2025/12/01 17:31:30.045, 87.25 W, 100 %
2025/12/01 17:31:30.145, 86.38 W, 100 %
2025/12/01 17:31:30.245, 87.79 W, 100 %
2025/12/01 17:31:30.345, 84.04 W, 100 %
2025/12/01 17:31:30.445, 89.26 W, 100 %
2025/12/01 17:31:30.545, 83.12 W, 100 %
2025/12/01 17:31:30.646, 90.12 W, 100 %
2025/12/01 17:31:30.746, 83.45 W, 100 %
2025/12/01 17:31:30.846, 89.26 W, 100 %
2025/12/01 17:31:30.946, 84.58 W, 100 %
2025/12/01 17:31:31.046, 88.12 W, 100 %
2025/12/01 17:31:31.146, 85.46 W, 100 %
2025/12/01 17:31:31.246, 88.12 W, 100 %
2025/12/01 17:31:31.347, 86.38 W, 100 %
2025/12/01 17:31:31.447, 86.38 W, 100 %
2025/12/01 17:31:31.547, 86.92 W, 100 %
2025/12/01 17:31:31.647, 85.19 W, 100 %
2025/12/01 17:31:31.747, 88.12 W, 100 %
2025/12/01 17:31:31.847, 85.46 W, 100 %
2025/12/01 17:31:31.948, 88.39 W, 100 %
2025/12/01 17:31:32.048, 85.78 W, 100 %
2025/12/01 17:31:32.148, 86.38 W, 100 %
2025/12/01 17:31:32.248, 86.05 W, 100 %
2025/12/01 17:31:32.348, 86.65 W, 100 %
2025/12/01 17:31:32.448, 86.38 W, 100 %
2025/12/01 17:31:32.549, 86.92 W, 100 %
2025/12/01 17:31:32.649, 86.65 W, 100 %
2025/12/01 17:31:32.749, 87.25 W, 100 %
2025/12/01 17:31:32.849, 85.46 W, 100 %
2025/12/01 17:31:32.949, 88.39 W, 100 %
2025/12/01 17:31:33.049, 83.12 W, 100 %
2025/12/01 17:31:33.150, 88.99 W, 100 %
2025/12/01 17:31:33.250, 82.58 W, 100 %
2025/12/01 17:31:33.350, 89.58 W, 100 %
2025/12/01 17:31:33.450, 83.45 W, 100 %
2025/12/01 17:31:33.550, 90.12 W, 100 %
2025/12/01 17:31:33.650, 84.58 W, 100 %
2025/12/01 17:31:33.751, 88.71 W, 100 %
2025/12/01 17:31:33.851, 85.19 W, 100 %
2025/12/01 17:31:33.951, 88.12 W, 100 %
2025/12/01 17:31:34.051, 85.78 W, 100 %
2025/12/01 17:31:34.151, 86.92 W, 100 %
2025/12/01 17:31:34.251, 86.92 W, 100 %
2025/12/01 17:31:34.352, 85.19 W, 100 %
2025/12/01 17:31:34.452, 88.12 W, 100 %
2025/12/01 17:31:34.552, 85.19 W, 100 %
2025/12/01 17:31:34.652, 89.26 W, 100 %
2025/12/01 17:31:34.752, 85.46 W, 100 %
2025/12/01 17:31:34.852, 87.52 W, 100 %
2025/12/01 17:31:34.952, 85.78 W, 100 %
2025/12/01 17:31:35.053, 86.38 W, 100 %
2025/12/01 17:31:35.153, 86.05 W, 100 %
2025/12/01 17:31:35.253, 86.65 W, 100 %
2025/12/01 17:31:35.353, 86.65 W, 100 %
2025/12/01 17:31:35.453, 86.92 W, 100 %
2025/12/01 17:31:35.553, 86.65 W, 100 %
2025/12/01 17:31:35.654, 87.52 W, 100 %
2025/12/01 17:31:35.754, 85.46 W, 100 %
2025/12/01 17:31:35.854, 88.12 W, 100 %
2025/12/01 17:31:35.954, 82.85 W, 100 %
2025/12/01 17:31:36.054, 88.99 W, 100 %
2025/12/01 17:31:36.154, 82.58 W, 100 %
2025/12/01 17:31:36.255, 89.85 W, 100 %
2025/12/01 17:31:36.355, 84.04 W, 100 %
2025/12/01 17:31:36.455, 89.58 W, 100 %
2025/12/01 17:31:36.555, 84.58 W, 100 %
2025/12/01 17:31:36.655, 88.71 W, 100 %
2025/12/01 17:31:36.755, 84.92 W, 100 %
2025/12/01 17:31:36.856, 87.79 W, 100 %
2025/12/01 17:31:36.956, 85.46 W, 100 %
2025/12/01 17:31:37.056, 88.39 W, 100 %
2025/12/01 17:31:37.156, 86.38 W, 100 %
2025/12/01 17:31:37.256, 86.65 W, 100 %
2025/12/01 17:31:37.356, 86.92 W, 100 %
2025/12/01 17:31:37.457, 85.19 W, 100 %
2025/12/01 17:31:37.557, 85.19 W, 100 %
2025/12/01 17:31:37.657, 87.52 W, 100 %
2025/12/01 17:31:37.757, 85.19 W, 100 %
2025/12/01 17:31:37.857, 88.99 W, 100 %
2025/12/01 17:31:37.957, 85.46 W, 100 %
2025/12/01 17:31:38.058, 85.46 W, 100 %
2025/12/01 17:31:38.158, 85.46 W, 100 %
2025/12/01 17:31:38.258, 86.65 W, 100 %
2025/12/01 17:31:38.358, 86.05 W, 100 %
2025/12/01 17:31:38.458, 86.38 W, 100 %
2025/12/01 17:31:38.558, 86.05 W, 100 %
2025/12/01 17:31:38.658, 60.97 W, 69 %
2025/12/01 17:31:38.759, 86.38 W, 69 %
2025/12/01 17:31:38.859, 84.92 W, 99 %
2025/12/01 17:31:38.959, 86.92 W, 99 %
2025/12/01 17:31:39.059, 85.19 W, 100 %
2025/12/01 17:31:39.159, 87.79 W, 100 %
2025/12/01 17:31:39.259, 85.46 W, 100 %
2025/12/01 17:31:39.360, 88.99 W, 100 %
2025/12/01 17:31:39.460, 85.46 W, 100 %
2025/12/01 17:31:39.560, 88.39 W, 100 %
2025/12/01 17:31:39.660, 85.78 W, 100 %
2025/12/01 17:31:39.760, 87.25 W, 100 %
2025/12/01 17:31:39.860, 85.78 W, 100 %
2025/12/01 17:31:39.961, 86.38 W, 100 %
2025/12/01 17:31:40.061, 86.38 W, 100 %
2025/12/01 17:31:40.161, 86.65 W, 100 %
2025/12/01 17:31:40.261, 86.38 W, 100 %
2025/12/01 17:31:40.361, 86.92 W, 100 %
2025/12/01 17:31:40.461, 86.92 W, 100 %
2025/12/01 17:31:40.562, 87.79 W, 100 %
2025/12/01 17:31:40.662, 86.05 W, 100 %
2025/12/01 17:31:40.762, 88.12 W, 100 %
2025/12/01 17:31:40.862, 83.72 W, 100 %
2025/12/01 17:31:40.962, 88.71 W, 100 %
2025/12/01 17:31:41.062, 82.58 W, 100 %
2025/12/01 17:31:41.163, 89.26 W, 100 %
2025/12/01 17:31:41.263, 82.58 W, 100 %
2025/12/01 17:31:41.363, 89.85 W, 100 %
2025/12/01 17:31:41.463, 84.04 W, 100 %
2025/12/01 17:31:41.563, 89.85 W, 100 %
2025/12/01 17:31:41.663, 85.19 W, 100 %
2025/12/01 17:31:41.764, 88.12 W, 100 %
2025/12/01 17:31:41.864, 85.78 W, 100 %
2025/12/01 17:31:41.964, 88.39 W, 100 %
2025/12/01 17:31:42.064, 86.38 W, 100 %
2025/12/01 17:31:42.164, 86.05 W, 100 %
2025/12/01 17:31:42.264, 86.92 W, 100 %
2025/12/01 17:31:42.365, 85.19 W, 100 %
2025/12/01 17:31:42.465, 87.79 W, 100 %
2025/12/01 17:31:42.565, 85.46 W, 100 %
2025/12/01 17:31:42.665, 89.26 W, 100 %
2025/12/01 17:31:42.765, 85.46 W, 100 %
2025/12/01 17:31:42.865, 88.99 W, 100 %
2025/12/01 17:31:42.966, 86.05 W, 100 %
2025/12/01 17:31:43.066, 86.05 W, 100 %
2025/12/01 17:31:43.166, 86.05 W, 100 %
2025/12/01 17:31:43.266, 86.65 W, 100 %
2025/12/01 17:31:43.366, 86.38 W, 100 %
2025/12/01 17:31:43.466, 86.92 W, 100 %
2025/12/01 17:31:43.567, 86.92 W, 100 %
2025/12/01 17:31:43.667, 87.25 W, 100 %
2025/12/01 17:31:43.767, 85.46 W, 100 %
2025/12/01 17:31:43.867, 88.39 W, 100 %
2025/12/01 17:31:43.967, 83.72 W, 100 %
2025/12/01 17:31:44.067, 88.71 W, 100 %
2025/12/01 17:31:44.168, 82.58 W, 100 %
2025/12/01 17:31:44.268, 89.58 W, 100 %
2025/12/01 17:31:44.368, 83.72 W, 100 %
2025/12/01 17:31:44.468, 89.26 W, 100 %
2025/12/01 17:31:44.568, 84.58 W, 100 %
2025/12/01 17:31:44.668, 89.26 W, 100 %
2025/12/01 17:31:44.768, 85.19 W, 100 %
2025/12/01 17:31:44.869, 87.79 W, 100 %
2025/12/01 17:31:44.969, 85.78 W, 100 %
2025/12/01 17:31:45.069, 87.25 W, 100 %
2025/12/01 17:31:45.169, 86.38 W, 100 %
2025/12/01 17:31:45.269, 85.19 W, 100 %
2025/12/01 17:31:45.369, 87.25 W, 100 %
2025/12/01 17:31:45.470, 85.19 W, 100 %
2025/12/01 17:31:45.570, 88.39 W, 100 %
2025/12/01 17:31:45.670, 85.46 W, 100 %
2025/12/01 17:31:45.770, 88.99 W, 100 %
2025/12/01 17:31:45.870, 85.78 W, 100 %
2025/12/01 17:31:45.970, 86.05 W, 100 %
2025/12/01 17:31:46.071, 86.05 W, 100 %
2025/12/01 17:31:46.171, 86.38 W, 100 %
2025/12/01 17:31:46.271, 86.38 W, 100 %
2025/12/01 17:31:46.371, 87.25 W, 100 %
2025/12/01 17:31:46.471, 86.65 W, 100 %
2025/12/01 17:31:46.571, 87.52 W, 100 %
2025/12/01 17:31:46.672, 85.46 W, 100 %
2025/12/01 17:31:46.772, 88.12 W, 100 %
2025/12/01 17:31:46.872, 83.12 W, 100 %
2025/12/01 17:31:46.972, 89.26 W, 100 %
2025/12/01 17:31:47.072, 82.85 W, 100 %
2025/12/01 17:31:47.172, 90.45 W, 100 %
2025/12/01 17:31:47.273, 84.04 W, 100 %
2025/12/01 17:31:47.373, 88.99 W, 100 %
2025/12/01 17:31:47.473, 84.92 W, 100 %
2025/12/01 17:31:47.573, 87.79 W, 100 %
2025/12/01 17:31:47.673, 85.46 W, 100 %
2025/12/01 17:31:47.773, 87.79 W, 100 %
2025/12/01 17:31:47.874, 86.65 W, 100 %
2025/12/01 17:31:47.974, 85.19 W, 100 %
2025/12/01 17:31:48.074, 88.12 W, 100 %
2025/12/01 17:31:48.174, 85.46 W, 100 %
2025/12/01 17:31:48.274, 88.99 W, 100 %
2025/12/01 17:31:48.374, 85.78 W, 100 %
2025/12/01 17:31:48.475, 86.65 W, 100 %
2025/12/01 17:31:48.575, 86.05 W, 100 %
2025/12/01 17:31:48.675, 86.38 W, 100 %
2025/12/01 17:31:48.775, 86.38 W, 100 %
2025/12/01 17:31:48.875, 86.92 W, 100 %
2025/12/01 17:31:48.975, 86.92 W, 100 %
2025/12/01 17:31:49.075, 87.79 W, 100 %
2025/12/01 17:31:49.176, 85.46 W, 100 %
2025/12/01 17:31:49.276, 88.71 W, 100 %
2025/12/01 17:31:49.376, 83.12 W, 100 %
2025/12/01 17:31:49.476, 88.99 W, 100 %
2025/12/01 17:31:49.576, 82.26 W, 100 %
2025/12/01 17:31:49.676, 90.12 W, 100 %
2025/12/01 17:31:49.777, 83.72 W, 100 %
